# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
41,1347.3910976368586,1347.3910976368586,1363.9660598056062,1382.7476342070458
42,1385.1863082954271,1385.1863082954271,1388.022893081885,1403.1723197907984
43,1431.587722512871,1431.587722512871,1438.3996373928599,1450.4753284933902
44,1482.0667928066969,1482.0667928066969,1518.2959080130684,1531.0951150352735
45,1531.4333732193822,1531.4333732193822,1534.1691475412504,1549.4252419919821
46,1580.9863187097367,1580.9863187097367,1595.4287695100359,1613.877983304899
47,1616.6997752677523,1616.6997752677523,1619.9952407366727,1634.1002935233353
48,1647.0939440949983,1647.0939440949983,1659.2881135026032,1677.3138841970847
49,1664.471849244402,1664.471849244402,1677.3710808550193,1696.6539115135026
50,1683.8591899870569,1683.8591899870569,1720.9990757895023,1741.2362016115612
51,1737.2958888669948,1737.2958888669948,1741.6890180598123,1757.8424121622706
52,1774.915898827001,1774.915898827001,1787.7719957772492,1804.1446713247003
53,1824.113671950276,1824.113671950276,1829.6929480154681,1850.3077070042775
54,1834.067000912759,1834.067000912759,1850.3077070042775,1867.8502817521871
55,1853.0239438050112,1853.0239438050112,1867.8502817521871,1888.6429461316518
56,1900.5285649302916,1900.5285649302916,1905.3002354360751,1922.2948296908808
57,1926.1971226357848,1926.1971226357848,1942.9313266033796,1960.0944577872797
58,1947.2158194607512,1947.2158194607512,1960.0944577872797,1979.5489285817007
59,2000.616904740677,2000.616904740677,2012.9670354421596,2028.4079515605688
60,2016.0513619031562,2016.0513619031562,2028.4079515605688,2044.4083767917853
61,2058.1097763322305,2058.1097763322305,2072.3350952593487,2088.786528820862
62,2101.3600358104595,2101.3600358104595,2104.962270832903,2119.074536428584
63,2132.098734329714,2132.098734329714,2142.5465308458747,2154.4123312460915
64,2159.927248259806,2159.927248259806,2183.328270498086,2203.091713252543
65,2186.357788851336,2186.357788851336,2203.091713252543,2220.6767096159488
66,2222.5461916639865,2222.5461916639865,2222.569224571219,2239.127464209143
67,2276.7886900291046,2276.7886900291046,2282.2037272042103,2301.785238197495
68,2312.607342269548,2312.607342269548,2318.1496740039725,2339.3644346278807
69,2322.579642189702,2322.579642189702,2339.3644346278807,2356.43677236976
70,2367.0065093867433,2367.0065093867433,2367.387400649986,2381.6683140056316
71,2411.6352494860093,2411.6352494860093,2424.3970427895147,2439.920629124219
72,2454.4865652222124,2454.4865652222124,2457.682118086749,2477.442004108219
73,2495.597203124024,2495.597203124024,2498.775407792492,2518.3375265476534
74,2551.248769490169,2551.248769490169,2567.200185576007,2583.185177209196
75,2589.3968045627066,2589.3968045627066,2608.207536084657,2625.1047302472193
76,2624.8550540546494,2624.8550540546494,2629.8199378233458,2646.428192411358
77,2649.6314783663647,2649.6314783663647,2656.0140534044376,2669.2769958817307
78,2704.2917482578055,2704.2917482578055,2734.2693329244175,2747.1107217813633
79,2744.8561659124766,2744.8561659124766,2759.411964533268,2776.510616210732
80,2789.568435109998,2789.568435109998,2792.052327593355,2810.335896823677
81,2836.7516156207275,2836.7516156207275,2878.487893944522,2889.8789440666214
82,2874.877006165611,2878.487893944522,2928.140871342393,2940.5199183899613
83,2908.1440293431738,2928.140871342393,2940.5199183899613,2955.8536710722146
84,2954.8168709093447,2954.8168709093447,2968.0957061905683,2989.629295071497
85,2997.2891341288655,2997.2891341288655,3002.0387652345457,3019.5737348416314
86,3008.5213160277044,3008.5213160277044,3019.5737348416314,3029.9933713760747
87,3032.726934830045,3032.726934830045,3037.1283475368855,3051.3983902582036
88,3041.1995677347004,3041.1995677347004,3062.1631210152864,3078.8735734517845
89,3050.221275808246,3062.1631210152864,3088.3333693879254,3108.6455533318303
90,3077.4619458713637,3088.3333693879254,3108.6455533318303,3120.5569239170795
91,3098.5663544846316,3098.5663544846316,3120.5569239170795,3140.1185005358416
92,3114.827460292476,3114.827460292476,3140.1185005358416,3155.6119654878057
93,3157.5541253140786,3157.5541253140786,3162.3662340242727,3176.471859038646
94,3188.6454382201173,3188.6454382201173,3198.880747290092,3217.2784111596698
95,3221.329893034716,3221.329893034716,3241.1323922684633,3250.554244856942
96,3269.6956647240127,3269.6956647240127,3275.514038514458,3293.5794592671064
97,3289.6339212560747,3289.6339212560747,3297.442523524416,3310.163577969194
98,3309.7804538658506,3309.7804538658506,3310.544150032439,3322.625770985239
99,3328.241932689297,3328.241932689297,3365.459986118868,3380.628947309252
100,3379.158874036937,3379.158874036937,3381.061423296562,3395.460502480026
101,3425.069391275946,3425.069391275946,3425.601437729804,3438.553786372461
102,3479.9689435448477,3479.9689435448477,3493.9213720514304,3506.0271353967373
103,3503.044436305089,3503.044436305089,3517.063087842037,3531.5021326353917
104,3526.2561899244843,3526.2561899244843,3531.835034790015,3547.7376776783426
105,3555.9629999912177,3555.9629999912177,3561.3795163390196,3574.827787545039
106,3576.336569200919,3576.336569200919,3594.6139597470724,3608.512596041248
107,3604.1593078126198,3604.1593078126198,3614.342529228293,3630.7331830561184
108,3626.1042731240445,3626.1042731240445,3630.7331830561184,3647.3162262194287
109,3647.6130182797665,3647.6130182797665,3648.7841942008567,3666.430550727371
110,3663.9754678993936,3663.9754678993936,3669.427328184636,3687.2738265382645
111,3686.556897755821,3686.556897755821,3702.2395042409544,3722.844233176443
112,3737.861315892961,3737.861315892961,3749.1801694660817,3765.2675965296926
113,3759.1480168794715,3759.1480168794715,3765.2675965296926,3781.2848941622024
114,3779.807336779159,3779.807336779159,3782.4705103499105,3800.5025463278007
115,3802.0684933507064,3802.0684933507064,3805.965579625523,3823.791741579187
116,3842.082642887753,3842.082642887753,3842.083143751359,3866.1410426283883
117,3871.3866482206117,3871.3866482206117,3892.5503071376706,3909.314260153583
118,3880.2666731829772,3892.5503071376706,3909.314260153583,3922.0877914855528
119,3920.0398326546415,3920.0398326546415,3926.850298051319,3939.9506118779072
120,3956.015534127604,3956.015534127604,3963.753201941816,3979.8327709909413
121,3964.82078700852,3964.82078700852,3979.8327709909413,3997.9215417399587
122,3982.7291027225347,3982.7291027225347,3997.9215417399587,4015.0033265710995
123,4024.1830778970034,4024.1830778970034,4039.942656838146,4058.6606439760094
124,4061.335116045659,4061.335116045659,4066.8428611865484,4079.521278317296
125,4085.3825200900924,4085.3825200900924,4089.2552745344055,4108.966923713109
126,4100.790980459597,4100.790980459597,4108.966923713109,4126.066363121164
127,4139.0089431911865,4139.0089431911865,4165.885941005006,4181.200633197894
128,4164.036676461634,4165.885941005006,4181.200633197894,4202.419100008133
129,4212.634494899251,4212.634494899251,4224.442168817066,4236.82831949483
130,4241.813562802373,4241.813562802373,4255.997854740953,4271.425352379654
131,4261.817298546333,4261.817298546333,4271.425352379654,4289.368391129747
132,4269.969675838257,4269.969675838257,4296.891710731769,4309.380727742244
133,4294.766088358023,4296.891710731769,4309.380727742244,4324.877605052051
134,4339.252669865646,4339.252669865646,4342.95575640886,4364.615686221627
135,4392.76093524869,4392.76093524869,4411.660134087332,4429.068835734688
136,4414.19256427099,4414.19256427099,4429.068835734688,4446.525941592388
137,4442.682290836111,4442.682290836111,4446.525941592388,4464.663679253184
138,4495.754487450894,4495.754487450894,4501.770794322323,4517.731324031262
139,4505.387718790511,4505.387718790511,4517.731324031262,4530.348174007989
140,4519.6114592241265,4519.6114592241265,4530.348174007989,4545.811019190856
141,4530.436387977279,4530.436387977279,4545.811019190856,4558.625512452841
142,4547.169214310638,4547.169214310638,4571.416754270197,4586.659472576349
143,4563.844763494264,4571.416754270197,4586.659472576349,4601.939403116456
144,4572.094823886863,4573.530095562119,4601.939403116456,4616.825758127205
145,4619.100136833198,4619.100136833198,4622.988938542553,4635.242502912187
146,4640.2554000326645,4640.2554000326645,4647.886518407001,4663.979363677534
147,4679.331057815653,4679.331057815653,4695.3842142151525,4711.00281318724
148,4708.699702306973,4708.699702306973,4719.015872392213,4735.495855268405
149,4729.997130857618,4729.997130857618,4735.495855268405,4757.193981788273
150,4753.97113834215,4753.97113834215,4784.839908332851,4794.6845470081325
151,4777.921617602244,4784.839908332851,4794.6845470081325,4807.597028782236
152,4798.191844463005,4798.191844463005,4811.949136046999,4828.071216832352
153,4819.202610047549,4819.202610047549,4832.046341491531,4851.856208963321
154,4830.959792565472,4832.046341491531,4851.856208963321,4866.088026543749
155,4861.183930376874,4861.183930376874,4866.088026543749,4881.989580927487
156,4890.3455952983895,4890.3455952983895,4907.724179029166,4918.8935882623555
157,4907.52636136348,4907.724179029166,4918.8935882623555,4936.312540336729
158,4947.636965466085,4947.636965466085,4964.487926861474,4977.543550387445
159,4971.4335483619125,4971.4335483619125,4977.543550387445,4990.0895571388
160,5003.193009025319,5003.193009025319,5022.653675085592,5036.801239721417
161,5055.051201510389,5055.051201510389,5073.896877027228,5085.770219786781
162,5065.9763232157775,5073.896877027228,5085.770219786781,5098.049724935165
163,5117.289544176012,5117.289544176012,5127.851119511451,5140.506094761209
164,5135.865021957755,5135.865021957755,5140.694187391092,5160.307578217727
165,5149.722274373757,5149.722274373757,5172.208860019536,5191.649862706621
166,5197.408408977818,5197.408408977818,5198.407018894097,5214.114237562393
167,5249.797528633574,5249.797528633574,5258.997255185307,5276.254945680154
168,5278.661538697798,5278.661538697798,5279.321896998091,5299.959838800534
169,5312.801746651802,5312.801746651802,5317.700716316891,5330.548746592944
170,5334.469206063096,5334.469206063096,5337.001007904697,5349.804337247394
171,5350.058023382407,5350.058023382407,5352.59164276733,5366.521215152334
172,5401.697863915862,5401.697863915862,5412.605417317832,5428.521264827976
173,5419.300170202594,5419.300170202594,5428.521264827976,5450.435623710974
174,5452.75916095803,5452.75916095803,5489.257408937472,5504.7627784605675
175,5494.219095005455,5494.219095005455,5504.7627784605675,5524.011418468625
176,5537.224588573996,5537.224588573996,5554.767612193578,5568.838158373314
177,5590.877317478617,5590.877317478617,5598.30130720521,5613.524195108833
178,5612.44337668033,5612.44337668033,5618.77540205598,5632.947089562282
179,5637.797860671831,5637.797860671831,5649.036256313569,5660.826736092606
180,5685.533355738065,5685.533355738065,5697.783988186982,5716.654140949386
181,5716.294581271228,5716.294581271228,5754.926548424222,5765.082386179322
182,5737.06084943466,5754.926548424222,5765.082386179322,5781.817965683113
183,5746.316833995896,5761.295051760419,5781.817965683113,5796.328926622866
184,5801.971198738355,5801.971198738355,5805.636865865776,5824.119564428044
185,5857.262777328235,5857.262777328235,5864.619139545645,5879.313377208756
186,5910.310630863344,5910.310630863344,5919.774380137106,5935.81036581967
187,5939.530568907507,5939.530568907507,5982.4499365262545,5994.01121732103
188,5972.827765752266,5982.4499365262545,5994.16801678671,6010.04553476193
189,5996.217234690465,5996.217234690465,6010.04553476193,6023.849276378129
190,6013.437002879555,6013.437002879555,6023.849276378129,6041.362984647115
191,6024.762634484909,6024.762634484909,6041.362984647115,6055.712484046358
192,6046.628709137002,6046.628709137002,6055.712484046358,6075.997537354364
193,6100.161254703394,6100.161254703394,6116.634393771337,6130.928489855959
194,6108.308192557611,6116.634393771337,6135.827985791039,6156.338817004969
195,6147.696431625927,6147.696431625927,6177.773477041402,6195.226369154021
196,6167.769803649579,6177.773477041402,6195.226369154021,6212.349610720367
197,6176.723808437571,6184.708788506155,6212.349610720367,6230.223609459829
198,6219.014770158782,6219.014770158782,6241.90606664661,6250.0036031846175
199,6252.919480613847,6252.919480613847,6253.076813277692,6269.875074222268
200,6290.790388184922,6290.790388184922,6307.117825779119,6325.546510827339
201,6333.068883390333,6333.068883390333,6345.349635903341,6364.440891486099
202,6354.7025608683625,6354.7025608683625,6364.440891486099,6389.8932038311705
203,6374.896880862639,6374.896880862639,6389.8932038311705,6405.016375358574
204,6399.76479757991,6399.76479757991,6406.083925376499,6419.572339607164
205,6446.560595263927,6446.560595263927,6447.339171108525,6459.261614828728
206,6461.3381609726775,6461.3381609726775,6462.733210091264,6482.6787207367815
207,6475.591770692394,6475.591770692394,6485.008311294045,6501.307996817191
208,6516.943163451328,6516.943163451328,6517.338920938032,6530.332935905059
209,6544.121758906202,6544.121758906202,6548.614165935544,6568.6513273073315
210,6578.8525102861895,6578.8525102861895,6588.5985338108885,6600.906494823809
211,6589.234546187022,6589.234546187022,6600.906494823809,6618.724416271102
212,6619.5768675436475,6619.5768675436475,6623.228089411966,6643.210234911823
213,6671.816561382234,6671.816561382234,6681.073713012495,6697.198635432595
214,6726.655695171928,6726.655695171928,6748.8924231618175,6763.833671858506
215,6762.834221715517,6762.834221715517,6764.368409394164,6781.084918652279
216,6793.833499332945,6793.833499332945,6794.154201910849,6808.384913541951
217,6805.377673771709,6805.377673771709,6808.384913541951,6824.96225187262
218,6850.679600131142,6850.679600131142,6850.724720417328,6873.23435226646
219,6904.6384564665,6904.6384564665,6907.644593162311,6925.2131744501285
220,6948.531628324138,6948.531628324138,6957.502383878277,6974.2439999540475
221,6987.623335589689,6987.623335589689,7029.4550945313285,7044.545132821537
222,7003.415550733044,7029.4550945313285,7044.545132821537,7061.568550416052
223,7021.670880133028,7034.4028541827465,7061.568550416052,7079.418422852934
224,7064.047993788742,7064.047993788742,7105.648184167798,7117.616697980928
225,7086.635579753781,7105.648184167798,7117.616697980928,7128.7710826134025
226,7132.6110295733115,7132.6110295733115,7153.300979852343,7167.591120312273
227,7185.124047942263,7185.124047942263,7188.065007745891,7204.140263263743
228,7237.116228588687,7237.116228588687,7244.571716341869,7258.398833831793
229,7253.323420462611,7253.323420462611,7279.693860373977,7293.0576610738635
230,7293.525110281605,7293.525110281605,7301.536341580249,7318.734153396077
231,7313.742042480554,7313.742042480554,7318.734153396077,7333.23525540964
232,7335.010075577101,7335.010075577101,7335.568327500451,7349.3241758251315
233,7377.6639388204185,7377.6639388204185,7380.665082687897,7393.822673239842
234,7405.688790590558,7405.688790590558,7416.000613953695,7434.233178531593
235,7459.215507292406,7459.215507292406,7478.5423250554595,7491.331343237648
236,7508.025703100275,7508.025703100275,7510.355337070804,7525.656608055982
237,7547.079161344824,7547.079161344824,7559.002780468974,7574.347174009396
238,7565.907028338333,7565.907028338333,7582.835515191367,7600.144746065947
239,7600.6469708993645,7600.6469708993645,7609.429026409407,7626.445642318499
240,7651.395743847688,7651.395743847688,7680.102559287571,7699.4376402085545
241,7676.90909802739,7680.102559287571,7699.4376402085545,7716.269968731337
242,7697.296785932881,7697.296785932881,7716.269968731337,7729.799187247647
243,7742.404104736206,7742.404104736206,7758.602098668902,7773.320982960735
244,7754.092564349089,7758.602098668902,7773.320982960735,7788.915833961251
245,7766.744227095502,7766.744227095502,7788.915833961251,7806.25174703487
246,7776.9630057941695,7779.235980019686,7808.017296022661,7824.657730347461
247,7818.641542632323,7818.641542632323,7824.657730347461,7834.836106038677
248,7853.747704534667,7853.747704534667,7868.379507491225,7885.5942990482945
249,7878.236959769348,7878.236959769348,7885.5942990482945,7903.967692452785
250,7918.497755089971,7918.497755089971,7953.670697113692,7969.941576664942
251,7952.356261762586,7953.670697113692,7969.941576664942,7986.052512206379
252,7982.329349059319,7982.329349059319,7986.637971614461,7999.75860184912
253,8010.986007490489,8010.986007490489,8011.020694507877,8019.102689787335
254,8046.285447082128,8046.285447082128,8049.096905469919,8064.229744032126
255,8080.397563284619,8080.397563284619,8083.241172961345,8101.581514406775
256,8092.017068111047,8092.017068111047,8101.581514406775,8120.561355518978
257,8131.411634097236,8131.411634097236,8156.232618085455,8171.194146678103
258,8151.498423550393,8156.232618085455,8171.194146678103,8189.286195554938
259,8187.734219248986,8187.734219248986,8206.302195499657,8220.550309263093
260,8199.240189731896,8206.302195499657,8234.334612927505,8250.43831767136
261,8216.665306891378,8234.334612927505,8250.43831767136,8269.52127765007
262,8263.170145767634,8263.170145767634,8269.52127765007,8283.685062006312
263,8281.220451873858,8281.220451873858,8303.780095919148,8319.646217229796
264,8295.787533082384,8303.780095919148,8319.646217229796,8334.297250239077
265,8346.778583706948,8346.778583706948,8347.490895664989,8365.269691343932
266,8391.386049294339,8391.386049294339,8391.619470214046,8401.24638295716
267,8444.52622548666,8444.52622548666,8446.16079163389,8460.17157339241
268,8491.31873660491,8491.31873660491,8500.451610059707,8518.533326259636
269,8547.112670678043,8547.112670678043,8548.387441928115,8558.455795204887
270,8568.51259269647,8568.51259269647,8571.663067327943,8591.93390274421
271,8624.193124506048,8624.193124506048,8624.750987892583,8645.022690079793
272,8670.656781636993,8670.656781636993,8702.304304886544,8718.37491409113
273,8684.521825526135,8702.304304886544,8718.37491409113,8730.09064474375
274,8738.557998985494,8738.557998985494,8738.56881190755,8755.73214868314
275,8777.399858320548,8777.399858320548,8780.260367672003,8797.00160037778
276,8822.98602320137,8822.98602320137,8837.76953960047,8858.088987867872
277,8833.170083306131,8837.76953960047,8858.088987867872,8879.118267148566
278,8857.981903457112,8857.981903457112,8879.118267148566,8895.819578881472
279,8898.265637619766,8898.265637619766,8903.301632429802,8920.127036283484
280,8918.691313796433,8918.691313796433,8925.771406120746,8944.903454717927
281,8959.913296021112,8959.913296021112,8983.939281962948,9001.64926389095
282,9009.255334763915,9009.255334763915,9009.809568919494,9023.410475407112
283,9038.28384317737,9038.28384317737,9043.931761019312,9061.98621817507
284,9051.107765306364,9051.107765306364,9061.98621817507,9077.570215555765
285,9102.091595039898,9102.091595039898,9107.534323503764,9131.587853869927
286,9143.230124991487,9143.230124991487,9145.043485322196,9158.536603083528
287,9155.43882794667,9155.43882794667,9160.118016234102,9178.170922162517
288,9183.391718206016,9183.391718206016,9213.25677739007,9225.248966283634
289,9213.478221740233,9213.478221740233,9225.248966283634,9241.899209075144
290,9241.390142524557,9241.390142524557,9254.922332076494,9270.662953023975
291,9270.629609527048,9270.629609527048,9299.275040003535,9311.182514038555
292,9287.498300793262,9299.275040003535,9324.863341760736,9344.574200189258
293,9334.487754266274,9334.487754266274,9344.574200189258,9362.361113905017
294,9364.010822822838,9364.010822822838,9364.476774668805,9380.910051627558
295,9399.97923149251,9399.97923149251,9402.848566971172,9419.900189028374
296,9434.687591982329,9434.687591982329,9445.8617917092,9458.36074168371
297,9458.840130785586,9458.840130785586,9488.966380827933,9506.467278775244
298,9502.109562696634,9502.109562696634,9509.357196773903,9527.568484209361
299,9542.61771534309,9542.61771534309,9560.899659168428,9576.889376422656
300,9559.303169472949,9560.899659168428,9576.889376422656,9594.719329158772
301,9585.558430365107,9585.558430365107,9594.719329158772,9612.445420109618
302,9611.896770127745,9611.896770127745,9633.521846268628,9648.997427481288
303,9655.04831844617,9655.04831844617,9669.915431144977,9687.130232472218
304,9681.675156624799,9681.675156624799,9687.130232472218,9701.45293856732
305,9729.37565594442,9729.37565594442,9736.786552442325,9752.507124762267
306,9770.842727784158,9770.842727784158,9794.620164894332,9810.29034065794
307,9819.750011093582,9819.750011093582,9820.503912889142,9839.52890939151
308,9856.481889893268,9856.481889893268,9892.382832701927,9909.91583587111
309,9902.974225855838,9902.974225855838,9912.457242842243,9928.739263987709
310,9953.28867451813,9953.28867451813,9956.789445570186,9971.617029043275
311,9995.337101182566,9995.337101182566,9996.280870172444,10015.399918574176
312,10013.218415026064,10013.218415026064,10023.649529270002,10041.407340886917
313,10022.487583896118,10023.649529270002,10041.407340886917,10057.260415445122
314,10075.287693399147,10075.287693399147,10113.066292654632,10130.10335348622
315,10120.128002601243,10120.128002601243,10130.10335348622,10147.80773186521
316,10161.568317986064,10161.568317986064,10181.756897025783,10200.358593851746
317,10186.833227560528,10186.833227560528,10200.358593851746,10215.48377156958
318,10235.192047776025,10235.192047776025,10263.764673031354,10279.750966539767
319,10259.594371228526,10263.764673031354,10279.750966539767,10297.071877883538
320,10289.682963012667,10289.682963012667,10319.57134439001,10330.926854469377
321,10334.06624238497,10334.06624238497,10339.90364601112,10361.943122149189
322,10384.645247794137,10384.645247794137,10385.621038747817,10399.006452157439
323,10397.226985248757,10397.226985248757,10403.109243953579,10420.125203524512
324,10439.413876009448,10439.413876009448,10448.32595131685,10464.828879050548
325,10494.391940142534,10494.391940142534,10511.296255930789,10524.547914983357
326,10536.435834852162,10536.435834852162,10549.585575932802,10566.600948121446
327,10576.619971562273,10576.619971562273,10580.56205818531,10598.590311939673
328,10618.850935909726,10618.850935909726,10639.331172198117,10657.538075209326
329,10659.996433171484,10659.996433171484,10664.368099707814,10678.727631091617
330,10687.726564971488,10687.726564971488,10705.576517790443,10719.616029268322
331,10737.854822209305,10737.854822209305,10745.55224994268,10761.470919439955
332,10763.404293073278,10763.404293073278,10778.339264015825,10796.378336963411
333,10802.29548259367,10802.29548259367,10804.789748697143,10820.379086948198
334,10816.206615503772,10816.206615503772,10820.379086948198,10835.866211013834
335,10841.987086477524,10841.987086477524,10860.59230677953,10874.770005487871
336,10889.511170233236,10889.511170233236,10909.079689787257,10925.127601956749
337,10917.1952662351,10917.1952662351,10925.127601956749,10937.567666379347
338,10972.190170427772,10972.190170427772,10974.10562710824,10992.027401046282
339,11009.570264517448,11009.570264517448,11024.958239040969,11043.965829820454
340,11063.857647973398,11063.857647973398,11074.191772990289,11090.226244730826
341,11080.87543948774,11080.87543948774,11096.398456025909,11118.662115226765
342,11113.565579203587,11113.565579203587,11121.57012671408,11137.887793020678
343,11149.090686420255,11149.090686420255,11152.729486094822,11168.61185103487
344,11183.430594472962,11183.430594472962,11186.718892350655,11209.778080580923
345,11195.038495647785,11195.038495647785,11209.778080580923,11227.921933842688
346,11221.123353235878,11221.123353235878,11232.20983585749,11245.903057805097
347,11266.89867998495,11266.89867998495,11269.557558215458,11280.647200083426
348,11275.291175693661,11275.291175693661,11294.88117414667,11311.41205932781
349,11305.803021733645,11305.803021733645,11315.986367663765,11331.69473313422
350,11333.502626340049,11333.502626340049,11349.279655961365,11365.594179017657
351,11354.918714024909,11354.918714024909,11369.937211093677,11385.37594875933
352,11385.278823963485,11385.278823963485,11385.91059913272,11401.762825541142
353,11410.503401420274,11410.503401420274,11412.576704824834,11432.498958627304
354,11425.471857865743,11425.471857865743,11432.498958627304,11447.412671588361
355,11463.322696948686,11463.322696948686,11476.703924283185,11493.92377850371
356,11509.367868130445,11509.367868130445,11530.032122854438,11541.725477597034
357,11524.28035517095,11530.032122854438,11542.329330466238,11555.030226958012
358,11543.562617399182,11543.562617399182,11555.030226958012,11569.3267554623
359,11569.638983735069,11569.638983735069,11572.904697635757,11585.061647800861
360,11610.857189331982,11610.857189331982,11610.967577955818,11635.187657083294
361,11629.810712788483,11629.810712788483,11638.996716249298,11650.370342958726
362,11656.110226705594,11656.110226705594,11665.062952903001,11681.465295525391
363,11679.641367726608,11679.641367726608,11713.923711343605,11726.184409897942
364,11726.531081268799,11726.531081268799,11727.496163196705,11743.342612944121
365,11777.673186188536,11777.673186188536,11780.639084494022,11794.148969427806
366,11791.502494901068,11791.502494901068,11804.09651922956,11817.3049066631
367,11841.423494758777,11841.423494758777,11842.121654332852,11859.344227798236
368,11871.640796245447,11871.640796245447,11886.488950997202,11903.944428829642
369,11925.48231985991,11925.48231985991,11931.112582776319,11951.172786881467
370,11935.771017782083,11935.771017782083,11951.172786881467,11964.924279625773
371,11978.385254003171,11978.385254003171,11995.500465372483,12017.065795502016
372,11987.11962247978,11995.500465372483,12017.065795502016,12034.378142434529
373,12006.589078332956,12010.37482783435,12034.378142434529,12049.13028598956
374,12061.689429715248,12061.689429715248,12067.315302139697,12079.331363128274
375,12085.421309339748,12085.421309339748,12093.631344765594,12108.007601168434
376,12138.784188273354,12138.784188273354,12147.374356351615,12154.664891685661
377,12184.738990107082,12184.738990107082,12185.826410294943,12206.107169462966
378,12220.801511357682,12220.801511357682,12221.06402606085,12240.616984865495
379,12258.567437599158,12258.567437599158,12261.000604291208,12278.89935016228
380,12274.643643528541,12274.643643528541,12281.65981476459,12296.611980644373
381,12303.328749491358,12303.328749491358,12307.009141532086,12323.650381608055
382,12319.234257012386,12319.234257012386,12324.429750803485,12338.557382348998
383,12374.329284502248,12374.329284502248,12396.411265598346,12415.369220289735
384,12411.418387623986,12411.418387623986,12449.5195283415,12464.240747734577
385,12441.417871133966,12449.5195283415,12466.922031339796,12481.454757597992
386,12458.29829946328,12466.922031339796,12481.454757597992,12496.339854392656
387,12488.870607508188,12488.870607508188,12496.339854392656,12515.253629992063
388,12541.869202672162,12541.869202672162,12565.692479705187,12585.626464214747
389,12592.256154800767,12592.256154800767,12601.675910822327,12617.331706400671
390,12640.666153925762,12640.666153925762,12647.1084942597,12663.746761787363
391,12662.84394527858,12662.84394527858,12678.938618386428,12689.482000075412
392,12694.339966993277,12694.339966993277,12756.076765576256,12777.212784811134
