# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12829.174,  1189,Finish(1),before,   2,   0,   0,   1,   1
   12829.174,  1189,Finish(1), after,   2,   0,   1,   0,   1
   12841.586,  1190,Finish(2),before,   1,   0,   1,   0,   1
   12841.586,  1190,Finish(2), after,   2,   0,   0,   0,   1
   12861.979,  1191,Finish(2),before,   1,   0,   0,   0,   1
   12861.979,  1191,Finish(2), after,   1,   0,   0,   0,   0
   12865.741,  1188,  Arrival,before,   0,   0,   0,   0,   0
   12865.741,  1188,  Arrival, after,   2,   0,   0,   1,   0
   12880.409,  1193,Finish(1),before,   1,   0,   0,   1,   0
   12880.409,  1193,Finish(1), after,   2,   0,   0,   0,   1
   12894.006,  1194,Finish(2),before,   1,   0,   0,   0,   1
   12894.006,  1194,Finish(2), after,   1,   0,   0,   0,   0
   12898.148,  1192,  Arrival,before,   0,   0,   0,   0,   0
   12898.148,  1192,  Arrival, after,   2,   0,   0,   1,   0
   12900.163,  1196,Finish(1),before,   1,   0,   0,   1,   0
   12900.163,  1196,Finish(1), after,   2,   0,   0,   0,   1
   12917.407,  1197,Finish(2),before,   1,   0,   0,   0,   1
   12917.407,  1197,Finish(2), after,   1,   0,   0,   0,   0
   12951.383,  1195,  Arrival,before,   0,   0,   0,   0,   0
   12951.383,  1195,  Arrival, after,   2,   0,   0,   1,   0
   12981.165,  1199,Finish(1),before,   1,   0,   0,   1,   0
   12981.165,  1199,Finish(1), after,   2,   0,   0,   0,   1
   12988.129,  1198,  Arrival,before,   1,   0,   0,   0,   1
   12988.129,  1198,  Arrival, after,   3,   0,   0,   1,   1
   12993.303,  1200,Finish(2),before,   2,   0,   0,   1,   1
   12993.303,  1200,Finish(2), after,   2,   0,   0,   1,   0
   13002.063,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13002.063,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13008.976,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13008.976,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13015.201,  1205,Finish(1),before,   2,   0,   0,   1,   1
   13015.201,  1205,Finish(1), after,   2,   0,   1,   0,   1
   13016.869,  1203,Finish(2),before,   1,   0,   1,   0,   1
   13016.869,  1203,Finish(2), after,   2,   0,   0,   0,   1
   13037.526,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13037.526,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13046.304,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13046.304,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13050.712,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13050.712,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13072.509,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13072.509,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13089.909,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13089.909,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13098.403,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13098.403,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13115.653,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13115.653,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13120.954,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13120.954,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13123.154,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13123.154,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13140.065,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13140.065,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13152.697,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13152.697,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13170.519,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13170.519,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13182.958,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13182.958,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13183.954,  1220,Finish(1),before,   2,   0,   0,   1,   1
   13183.954,  1220,Finish(1), after,   2,   0,   1,   0,   1
   13188.991,  1218,Finish(2),before,   1,   0,   1,   0,   1
   13188.991,  1218,Finish(2), after,   2,   0,   0,   0,   1
   13204.071,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13204.071,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13235.688,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13235.688,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13262.320,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13262.320,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13280.218,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13280.218,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13290.476,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13290.476,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13301.627,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13301.627,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13306.267,  1225,  Arrival,before,   1,   0,   0,   0,   1
   13306.267,  1225,  Arrival, after,   3,   0,   0,   1,   1
   13314.464,  1229,Finish(1),before,   2,   0,   0,   1,   1
   13314.464,  1229,Finish(1), after,   2,   0,   1,   0,   1
   13316.345,  1227,Finish(2),before,   1,   0,   1,   0,   1
   13316.345,  1227,Finish(2), after,   2,   0,   0,   0,   1
   13327.707,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13327.707,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13351.725,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13351.725,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13355.195,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13355.195,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13366.558,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13366.558,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13389.273,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13389.273,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13402.705,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13402.705,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13417.657,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13417.657,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13440.767,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13440.767,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13448.184,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13448.184,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13462.244,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13462.244,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13462.347,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13462.347,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13465.150,  1239,Finish(2),before,   1,   0,   1,   0,   1
   13465.150,  1239,Finish(2), after,   2,   0,   0,   0,   1
   13480.941,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13480.941,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13497.745,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13497.745,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13506.902,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13506.902,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13508.737,  1243,  Arrival,before,   1,   0,   0,   0,   1
   13508.737,  1243,  Arrival, after,   3,   0,   0,   1,   1
   13514.506,  1247,Finish(1),before,   2,   0,   0,   1,   1
   13514.506,  1247,Finish(1), after,   2,   0,   1,   0,   1
   13518.534,  1245,Finish(2),before,   1,   0,   1,   0,   1
   13518.534,  1245,Finish(2), after,   2,   0,   0,   0,   1
   13540.487,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13540.487,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13559.616,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13559.616,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13566.269,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13566.269,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13579.745,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13579.745,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13613.944,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13613.944,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13615.608,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13615.608,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13627.756,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13627.756,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13656.592,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13656.592,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13658.205,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13658.205,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13671.633,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13671.633,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13672.219,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13672.219,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13673.676,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13673.676,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13688.362,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13688.362,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13700.715,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13700.715,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13719.678,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13719.678,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13736.600,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13736.600,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13745.980,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13745.980,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13747.202,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13747.202,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13760.850,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13760.850,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13764.559,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13764.559,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13784.011,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13784.011,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13799.912,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13799.912,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13819.143,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13819.143,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13838.451,  1270,  Arrival,before,   1,   0,   0,   1,   0
   13838.451,  1270,  Arrival, after,   2,   1,   0,   1,   0
   13843.506,  1271,Finish(1),before,   1,   1,   0,   1,   0
   13843.506,  1271,Finish(1), after,   3,   0,   0,   1,   1
   13850.185,  1272,  Arrival,before,   2,   0,   0,   1,   1
   13850.185,  1272,  Arrival, after,   3,   1,   0,   1,   1
   13854.314,  1273,Finish(1),before,   2,   1,   0,   1,   1
   13854.314,  1273,Finish(1), after,   3,   0,   1,   1,   1
   13857.638,  1276,Finish(1),before,   2,   0,   1,   1,   1
   13857.638,  1276,Finish(1), after,   2,   0,   2,   0,   1
   13857.723,  1274,Finish(2),before,   1,   0,   2,   0,   1
   13857.723,  1274,Finish(2), after,   2,   0,   1,   0,   1
   13872.630,  1277,Finish(2),before,   1,   0,   1,   0,   1
   13872.630,  1277,Finish(2), after,   2,   0,   0,   0,   1
   13897.198,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13897.198,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13901.802,  1275,  Arrival,before,   0,   0,   0,   0,   0
   13901.802,  1275,  Arrival, after,   2,   0,   0,   1,   0
   13911.981,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13911.981,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13932.084,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13932.084,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13944.988,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13944.988,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13945.491,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13945.491,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13962.358,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13962.358,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13970.396,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13970.396,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13974.589,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13974.589,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13993.487,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13993.487,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14025.163,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14025.163,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14038.300,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14038.300,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14059.192,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14059.192,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14076.306,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14076.306,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14079.130,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14079.130,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14092.594,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14092.594,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14103.739,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14103.739,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14107.132,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14107.132,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14116.752,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14116.752,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14137.344,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14137.344,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14137.857,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14137.857,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14156.959,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14156.959,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14178.112,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14178.112,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14189.734,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14189.734,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14191.313,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14191.313,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14202.239,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14202.239,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14207.872,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14207.872,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14213.961,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14213.961,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14217.343,  1307,Finish(1),before,   2,   0,   0,   1,   1
   14217.343,  1307,Finish(1), after,   2,   0,   1,   0,   1
   14225.120,  1305,Finish(2),before,   1,   0,   1,   0,   1
   14225.120,  1305,Finish(2), after,   2,   0,   0,   0,   1
   14241.407,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14241.407,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14262.649,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14262.649,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14304.552,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14304.552,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14318.186,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14318.186,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14321.614,  1311,Finish(2),before,   2,   0,   0,   1,   1
   14321.614,  1311,Finish(2), after,   2,   0,   0,   1,   0
   14327.040,  1312,  Arrival,before,   1,   0,   0,   1,   0
   14327.040,  1312,  Arrival, after,   2,   1,   0,   1,   0
   14333.252,  1313,Finish(1),before,   1,   1,   0,   1,   0
   14333.252,  1313,Finish(1), after,   3,   0,   0,   1,   1
   14346.870,  1315,Finish(1),before,   2,   0,   0,   1,   1
   14346.870,  1315,Finish(1), after,   2,   0,   1,   0,   1
   14352.523,  1316,Finish(2),before,   1,   0,   1,   0,   1
   14352.523,  1316,Finish(2), after,   2,   0,   0,   0,   1
   14368.016,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14368.016,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14370.088,  1314,  Arrival,before,   0,   0,   0,   0,   0
   14370.088,  1314,  Arrival, after,   2,   0,   0,   1,   0
   14381.829,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14381.829,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14393.759,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14393.759,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14398.549,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14398.549,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14413.216,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14413.216,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14430.093,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14430.093,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14440.713,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14440.713,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14441.004,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14441.004,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14454.298,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14454.298,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14454.500,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14454.500,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14455.260,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14455.260,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14470.072,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14470.072,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14480.447,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14480.447,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14495.808,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14495.808,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14514.710,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14514.710,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14528.248,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14528.248,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14541.909,  1333,  Arrival,before,   1,   0,   0,   1,   0
   14541.909,  1333,  Arrival, after,   2,   1,   0,   1,   0
   14543.702,  1334,Finish(1),before,   1,   1,   0,   1,   0
   14543.702,  1334,Finish(1), after,   3,   0,   0,   1,   1
   14555.703,  1335,  Arrival,before,   2,   0,   0,   1,   1
   14555.703,  1335,  Arrival, after,   3,   1,   0,   1,   1
   14559.886,  1337,Finish(2),before,   2,   1,   0,   1,   1
   14559.886,  1337,Finish(2), after,   2,   1,   0,   1,   0
   14563.118,  1336,Finish(1),before,   1,   1,   0,   1,   0
   14563.118,  1336,Finish(1), after,   3,   0,   0,   1,   1
   14573.172,  1340,Finish(2),before,   2,   0,   0,   1,   1
   14573.172,  1340,Finish(2), after,   2,   0,   0,   1,   0
   14577.500,  1339,Finish(1),before,   1,   0,   0,   1,   0
   14577.500,  1339,Finish(1), after,   2,   0,   0,   0,   1
   14594.618,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14594.618,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14600.714,  1338,  Arrival,before,   0,   0,   0,   0,   0
   14600.714,  1338,  Arrival, after,   2,   0,   0,   1,   0
   14603.998,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14603.998,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14614.829,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14614.829,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14635.404,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14635.404,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14637.092,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14637.092,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14653.468,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14653.468,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14685.151,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14685.151,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14690.392,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14690.392,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14706.817,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14706.817,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14723.665,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14723.665,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14736.920,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14736.920,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14738.679,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14738.679,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14751.070,  1355,Finish(2),before,   2,   0,   0,   1,   1
   14751.070,  1355,Finish(2), after,   2,   0,   0,   1,   0
   14751.448,  1353,  Arrival,before,   1,   0,   0,   1,   0
   14751.448,  1353,  Arrival, after,   2,   1,   0,   1,   0
   14759.343,  1354,Finish(1),before,   1,   1,   0,   1,   0
   14759.343,  1354,Finish(1), after,   3,   0,   0,   1,   1
   14766.190,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14766.190,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14766.218,  1356,  Arrival,before,   1,   0,   1,   0,   1
   14766.218,  1356,  Arrival, after,   3,   0,   1,   1,   1
   14782.480,  1358,Finish(2),before,   2,   0,   1,   1,   1
   14782.480,  1358,Finish(2), after,   3,   0,   0,   1,   1
   14783.600,  1360,Finish(1),before,   2,   0,   0,   1,   1
   14783.600,  1360,Finish(1), after,   2,   0,   1,   0,   1
   14793.585,  1359,  Arrival,before,   1,   0,   1,   0,   1
   14793.585,  1359,  Arrival, after,   3,   0,   1,   1,   1
   14796.811,  1363,Finish(1),before,   2,   0,   1,   1,   1
   14796.811,  1363,Finish(1), after,   2,   0,   2,   0,   1
   14798.732,  1361,Finish(2),before,   1,   0,   2,   0,   1
   14798.732,  1361,Finish(2), after,   2,   0,   1,   0,   1
   14812.441,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14812.441,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14829.793,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14829.793,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14840.253,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14840.253,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14864.357,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14864.357,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14870.545,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14870.545,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14879.009,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14879.009,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14885.537,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14885.537,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14897.593,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14897.593,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14898.117,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14898.117,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14922.348,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14922.348,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14927.559,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14927.559,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14932.937,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14932.937,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14933.653,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14933.653,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14953.905,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14953.905,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14967.684,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14967.684,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14977.729,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14977.729,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14995.889,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14995.889,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15020.332,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15020.332,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15023.596,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15023.596,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15042.403,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15042.403,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15051.044,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15051.044,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15052.487,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15052.487,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15067.611,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15067.611,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15095.977,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15095.977,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15101.951,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15101.951,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15116.047,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15116.047,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15118.252,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15118.252,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15126.255,  1390,  Arrival,before,   1,   0,   0,   1,   0
   15126.255,  1390,  Arrival, after,   2,   1,   0,   1,   0
   15141.123,  1391,Finish(1),before,   1,   1,   0,   1,   0
   15141.123,  1391,Finish(1), after,   3,   0,   0,   1,   1
   15142.699,  1393,Finish(1),before,   2,   0,   0,   1,   1
   15142.699,  1393,Finish(1), after,   2,   0,   1,   0,   1
   15158.131,  1394,Finish(2),before,   1,   0,   1,   0,   1
   15158.131,  1394,Finish(2), after,   2,   0,   0,   0,   1
   15175.132,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15175.132,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15180.727,  1392,  Arrival,before,   0,   0,   0,   0,   0
   15180.727,  1392,  Arrival, after,   2,   0,   0,   1,   0
   15183.381,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15183.381,  1397,Finish(1), after,   2,   0,   0,   0,   1
