# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
47,1394.269517766919,1394.269517766919,1405.903205705605,1418.5157228033981
48,1441.9367292789525,1441.9367292789525,1448.9017863962622,1464.4608235566195
49,1454.5963324110792,1454.5963324110792,1487.1935864390377,1507.3526812631314
50,1473.3839611587791,1487.1935864390377,1507.3526812631314,1521.4112373339433
51,1511.8615871658233,1511.8615871658233,1521.4112373339433,1538.2529661437825
52,1552.4134791943368,1552.4134791943368,1552.813411477801,1566.2175139929764
53,1562.6437225093346,1562.6437225093346,1568.3678104882958,1579.0664135707598
54,1613.5192728522684,1613.5192728522684,1616.8340780606748,1636.376213198226
55,1636.2490451794215,1636.2490451794215,1650.549423749433,1664.5381465525522
56,1677.6958202649012,1677.6958202649012,1692.2934128486465,1704.5792817627635
57,1714.7416896199145,1714.7416896199145,1715.7000768217242,1729.2217666196823
58,1764.2800484463392,1764.2800484463392,1781.3733381721954,1794.1369425824237
59,1806.1927037535013,1806.1927037535013,1817.590606983325,1833.9221031714465
60,1856.5785329762925,1856.5785329762925,1859.4275830312254,1874.1427454674094
61,1892.3509747319993,1892.3509747319993,1897.6633788417241,1912.8363942542148
62,1901.1402399617325,1901.1402399617325,1915.0901325452996,1933.3933202582548
63,1937.3528873548755,1937.3528873548755,1962.4699106103676,1981.6245828468527
64,1985.1341487345244,1985.1341487345244,1987.1404575358872,2000.7935066895598
65,2018.8976034908983,2018.8976034908983,2059.8758047337037,2077.9966899361034
66,2037.7738111041454,2059.8758047337037,2077.9966899361034,2095.8557417417314
67,2052.6317077100607,2066.8280726127846,2095.8557417417314,2112.132257849963
68,2076.461186105914,2081.035030623824,2112.132257849963,2132.8828966258907
69,2108.1859948610927,2108.1859948610927,2132.8828966258907,2147.3745592701225
70,2149.3383667602666,2149.3383667602666,2157.972425512721,2170.0325685620273
71,2171.5030893250664,2171.5030893250664,2184.409597524311,2198.6727908661414
72,2195.5280379344044,2195.5280379344044,2206.5738200949227,2222.2721615402593
73,2247.11735357276,2247.11735357276,2264.3793846671083,2281.216218274951
74,2267.633436111789,2267.633436111789,2281.216218274951,2292.9828418185016
75,2321.7120643894864,2321.7120643894864,2325.0342671279896,2344.7057631074226
76,2336.5022489677553,2336.5022489677553,2349.0033051107976,2361.106695406133
77,2359.6672437042284,2359.6672437042284,2361.106695406133,2373.5633734344847
78,2393.5851035226287,2393.5851035226287,2415.112458310487,2427.2711365642112
79,2426.634747454285,2426.634747454285,2429.7406831318067,2448.4724285580064
80,2447.6008523028518,2447.6008523028518,2449.0170207835395,2460.7662055447017
81,2498.7776500302616,2498.7776500302616,2500.0116350604435,2519.0895523271674
82,2546.4461538982714,2546.4461538982714,2546.9290550366327,2560.744009796316
83,2554.6305744888955,2554.6305744888955,2579.938977347111,2597.9072080504584
84,2596.76237796694,2596.76237796694,2611.775323998357,2628.3321457010416
85,2638.636296615698,2638.636296615698,2640.2828285310043,2661.8850637344003
86,2682.4682770440854,2682.4682770440854,2686.331318944502,2698.778162366719
87,2718.016704499452,2718.016704499452,2718.6620640029128,2737.8532728186246
88,2744.6223812721537,2744.6223812721537,2749.8372367007205,2764.883394934265
89,2782.059890260632,2782.059890260632,2791.812467916188,2815.1250015922687
90,2836.4698256854126,2836.4698256854126,2843.603891223632,2857.15004017015
91,2861.1686046189325,2861.1686046189325,2862.477243847666,2879.644904117393
92,2913.3462473065138,2913.3462473065138,2914.8501277293526,2927.0656503168275
93,2959.478787063574,2959.478787063574,2965.462482929921,2983.6022888300104
94,2972.035918615115,2972.035918615115,2983.6022888300104,3000.631214754981
95,3005.6945905534985,3005.6945905534985,3013.4603548399,3033.461846581111
96,3050.5333503934894,3050.5333503934894,3056.141805464754,3069.2790214577194
97,3095.479696426051,3095.479696426051,3102.769823155808,3118.2984311630657
98,3133.1275992914398,3133.1275992914398,3137.7925186886287,3154.6340938762
99,3165.3285216172103,3165.3285216172103,3166.0193640692155,3183.4676105194712
100,3177.9178055605903,3177.9178055605903,3190.5184588474244,3203.1668012389387
101,3188.4368326349413,3190.5184588474244,3203.1668012389387,3217.866940004885
102,3198.0829061192203,3198.0829061192203,3225.8213236931665,3244.4702080339025
103,3213.6356933091593,3225.8213236931665,3244.4702080339025,3262.1836942667014
104,3250.7183520337167,3250.7183520337167,3264.3543700107057,3279.809470826133
105,3290.0140759816372,3290.0140759816372,3296.759990489853,3314.373832571394
106,3311.59248457233,3311.59248457233,3323.7884246905082,3338.381492961217
107,3353.622822956124,3353.622822956124,3361.4984232625297,3379.0471490131927
108,3383.256174017071,3383.256174017071,3393.751794404873,3411.794309427699
109,3423.6999814531673,3423.6999814531673,3425.5169440249642,3437.9705277624253
110,3433.0928153876866,3433.0928153876866,3455.923981466863,3471.323622253528
111,3451.4084799759544,3455.923981466863,3475.063501718642,3492.7531352339433
112,3490.87418085539,3490.87418085539,3501.500932971573,3512.936511830927
113,3512.377215104684,3512.377215104684,3513.502795955221,3529.577927245434
114,3554.015101015435,3554.015101015435,3558.5703674437236,3573.637847498071
115,3565.644321606263,3565.644321606263,3573.637847498071,3590.654367195438
116,3595.870694454991,3595.870694454991,3596.192496465872,3613.8473865357946
117,3635.2362764335126,3635.2362764335126,3635.891688612322,3654.16420331014
118,3677.1930348289634,3677.1930348289634,3693.6358768110363,3702.1189361106885
119,3689.3042061361784,3693.6358768110363,3712.073688096052,3727.5024022955718
120,3742.343017156484,3742.343017156484,3747.5771810502206,3768.896861176747
121,3767.2664786518653,3767.2664786518653,3771.2991279877974,3789.022171195466
122,3775.285692226372,3775.285692226372,3789.022171195466,3801.3739079383054
123,3829.5592462194877,3829.5592462194877,3840.4813373451893,3859.1713174933125
124,3863.0508841598194,3863.0508841598194,3869.8219807344476,3886.8372920615534
125,3888.1439141587784,3888.1439141587784,3889.506619585391,3908.1413906289263
126,3923.213320264444,3923.213320264444,3930.693649637444,3941.3858417641877
127,3967.3567460437293,3967.3567460437293,3978.1840959977935,3992.2253739283474
128,4021.983699711863,4021.983699711863,4028.2485975494524,4045.543133354166
129,4075.260677897596,4075.260677897596,4085.6483345982647,4098.737936371698
130,4087.1376744407607,4087.1376744407607,4098.737936371698,4115.908869709732
131,4127.109619432026,4127.109619432026,4137.697499606975,4154.5717353434875
132,4145.935517335212,4145.935517335212,4161.19837324844,4174.915933162067
133,4190.364356513177,4190.364356513177,4195.676914123167,4212.431085580127
134,4238.866050488063,4238.866050488063,4241.639523448042,4256.826742581285
135,4284.735116044547,4284.735116044547,4346.232941560162,4362.65014916807
136,4321.78600092447,4346.232941560162,4362.65014916807,4377.607966931653
137,4360.552264959309,4360.552264959309,4377.607966931653,4393.022316965517
138,4415.707788192323,4415.707788192323,4420.689067793314,4438.36889041943
139,4451.503046750796,4451.503046750796,4454.037160606657,4470.803386271743
140,4497.545016657348,4497.545016657348,4502.943197331313,4520.103030647709
141,4551.866974202863,4551.866974202863,4554.91207723821,4570.750823984085
142,4588.688609633026,4588.688609633026,4631.40985180992,4647.201092299484
143,4640.518392520897,4640.518392520897,4666.9117970195,4685.675337574862
144,4691.086541573874,4691.086541573874,4705.018604502335,4721.673860807933
145,4707.849065114443,4707.849065114443,4721.673860807933,4739.473617612804
146,4732.909346668003,4732.909346668003,4740.794115191081,4755.1395188937
147,4763.594424985696,4763.594424985696,4774.850974881527,4786.739368374217
148,4784.513336511016,4784.513336511016,4789.099127336353,4807.109094915388
149,4815.848278031524,4815.848278031524,4829.592348540398,4848.056882158008
150,4842.448344532241,4842.448344532241,4853.484715227964,4869.682607077037
151,4893.680762872259,4893.680762872259,4908.164915091965,4920.473129546806
152,4929.981544855706,4929.981544855706,4930.174201670697,4948.335416403028
153,4953.049356033503,4953.049356033503,4996.135963421038,5012.955502935489
154,5001.48514058148,5001.48514058148,5021.0456117904205,5038.002981057463
155,5014.909209444106,5021.0456117904205,5045.613378400145,5060.013999194214
156,5045.280585465127,5045.613378400145,5060.013999194214,5079.393882897436
157,5069.240941547987,5069.240941547987,5079.393882897436,5093.711435633289
158,5077.354668005506,5077.354668005506,5093.711435633289,5106.583457404217
159,5095.956161237235,5095.956161237235,5106.583457404217,5120.2977267219985
160,5115.791999344923,5115.791999344923,5130.649096812598,5149.750465860717
161,5151.438494676267,5151.438494676267,5158.185947386512,5174.075888977228
162,5183.066347865438,5183.066347865438,5184.888947066993,5201.352888836857
163,5202.836092465226,5202.836092465226,5226.545889355245,5240.6374441609405
164,5224.7666483690955,5226.545889355245,5244.012708315667,5253.264861459261
165,5238.218875502659,5244.012708315667,5260.709185287538,5276.748002146119
166,5253.883019660488,5260.709185287538,5276.748002146119,5289.843371815632
167,5308.405561357332,5308.405561357332,5312.591449818142,5331.615401787351
168,5333.533298698068,5333.533298698068,5362.600419341482,5378.495495692682
169,5373.6231383013865,5373.6231383013865,5379.198175203526,5399.047663669909
170,5415.910462613715,5415.910462613715,5419.0586816524155,5431.531800834303
171,5430.262970150694,5430.262970150694,5454.00613683453,5464.309992751868
172,5439.630972819245,5454.00613683453,5492.947793345279,5504.1803882598015
173,5467.895605303769,5492.947793345279,5504.1803882598015,5518.034757575202
174,5500.4503029294965,5500.4503029294965,5518.034757575202,5534.262319351381
175,5534.942918336395,5534.942918336395,5539.168646104138,5555.13263998606
176,5560.679836871576,5560.679836871576,5562.816118203758,5581.4658060129395
177,5574.520940805181,5574.520940805181,5590.323597781357,5609.249466315169
178,5629.038320971439,5629.038320971439,5659.600028845725,5672.130642598669
179,5641.304691355514,5659.600028845725,5672.130642598669,5687.004489672317
180,5678.266783000631,5678.266783000631,5689.155897638984,5701.982500771717
181,5712.33543008172,5712.33543008172,5718.724613966758,5735.125991203587
182,5741.16594697661,5741.16594697661,5749.848640757123,5767.629442453248
183,5768.054665403536,5768.054665403536,5774.837093494558,5790.627136730699
184,5821.028509156007,5821.028509156007,5866.82122314738,5879.605526294769
185,5860.657727065324,5866.82122314738,5879.898247573133,5895.118550635755
186,5888.395919660169,5888.395919660169,5905.186476315133,5920.254650049425
187,5934.823702204144,5934.823702204144,5956.876872009237,5977.540327395995
188,5980.131700508024,5980.131700508024,5983.431542247996,5996.468783575048
189,6022.070924844387,6022.070924844387,6041.005222054004,6056.4216300961925
190,6039.161445893761,6041.005222054004,6056.4216300961925,6074.724812359599
191,6056.999083977576,6056.999083977576,6074.724812359599,6090.233992917253
192,6083.76211082404,6083.76211082404,6097.182221295621,6113.665273869949
193,6130.853408343818,6130.853408343818,6131.9178021810885,6148.218603950288
194,6154.47252174604,6154.47252174604,6154.819781962913,6172.039290519274
195,6190.737395554742,6190.737395554742,6205.509741642305,6217.067677265276
196,6232.426757282425,6232.426757282425,6238.567556053638,6260.07727490115
197,6260.569203465312,6260.569203465312,6264.528778985782,6279.900621611839
198,6304.263376639141,6304.263376639141,6307.14587819533,6319.768648491902
199,6358.482370767706,6358.482370767706,6388.795966510586,6402.441936925978
200,6407.166585367651,6407.166585367651,6442.756102348056,6460.982309239812
201,6434.461213671236,6442.756102348056,6460.982309239812,6480.820240350221
202,6444.01172189364,6449.612371688489,6480.820240350221,6496.414998909733
203,6494.939053331359,6494.939053331359,6504.321175149352,6522.408196823142
204,6506.114058944633,6506.114058944633,6522.408196823142,6544.30619570717
205,6514.793858418887,6514.793858418887,6544.30619570717,6556.828371718119
206,6526.910988897709,6526.910988897709,6556.828371718119,6567.969660279491
207,6572.110950808252,6572.110950808252,6581.11178820758,6593.761090630345
208,6599.57721056617,6599.57721056617,6604.439855006843,6622.286593311549
209,6619.899515996176,6619.899515996176,6635.244299769898,6651.8928160160185
210,6647.752334532421,6647.752334532421,6658.888473437048,6676.897103263676
211,6702.633323509585,6702.633323509585,6703.737120012828,6716.628614475475
212,6755.56206890516,6755.56206890516,6760.841270190208,6771.84961339851
213,6803.987990258757,6803.987990258757,6811.757505518316,6828.564804602409
214,6819.9575846706,6819.9575846706,6831.191743881051,6845.968453081984
215,6835.116891771546,6835.116891771546,6845.968453081984,6865.071955289571
216,6854.287748442179,6854.287748442179,6865.071955289571,6884.081506523591
217,6879.753235496516,6879.753235496516,6890.175969514583,6901.182817238071
218,6890.5449188581615,6890.5449188581615,6906.504726292437,6925.0647380524915
219,6937.094552214414,6937.094552214414,6948.9147672662,6966.034708494668
220,6965.062155565008,6965.062155565008,6966.034708494668,6979.126500569359
221,6979.894914100489,6979.894914100489,6981.382778483929,7003.088758022875
222,7034.86480599204,7034.86480599204,7039.864406953939,7054.074731806289
223,7044.327370218464,7044.327370218464,7054.074731806289,7068.859084718599
224,7087.620589216183,7087.620589216183,7095.658644818541,7115.689550244957
225,7130.2479984732445,7130.2479984732445,7131.442495235258,7144.962749658101
226,7138.790979899434,7138.790979899434,7144.962749658101,7158.3329074618605
227,7154.3310799975025,7154.3310799975025,7183.563442762086,7197.219159116892
228,7187.860482236061,7187.860482236061,7197.219159116892,7216.789825392513
229,7232.64070198008,7232.64070198008,7233.855417621309,7255.140697426988
230,7271.046437215361,7271.046437215361,7296.056303854266,7308.705211929687
231,7301.519382467532,7301.519382467532,7341.479527842456,7362.244898219438
232,7340.449412447423,7341.479527842456,7362.244898219438,7378.6710299109845
233,7380.314441506062,7380.314441506062,7386.5786308994075,7398.088939829455
234,7427.508553854247,7427.508553854247,7442.424143860594,7464.003408200615
235,7474.494346143745,7474.494346143745,7474.819796843183,7492.304129725343
236,7500.597570316601,7500.597570316601,7514.566403953278,7525.043956928887
237,7528.170889628765,7528.170889628765,7539.425573205964,7549.878641953408
238,7555.174654393938,7555.174654393938,7559.758531123626,7575.248069943135
239,7564.720200578209,7564.720200578209,7593.174940539719,7611.725242416641
240,7590.011360522216,7593.174940539719,7611.725242416641,7625.175222885848
241,7619.301724690978,7619.301724690978,7625.971034149438,7640.284506614417
242,7657.291362742598,7657.291362742598,7658.873738540428,7673.9696124110615
243,7704.60364146442,7704.60364146442,7710.564213988598,7728.244469761701
244,7743.543039627178,7743.543039627178,7751.0220496644415,7765.088653462716
245,7758.317286367772,7758.317286367772,7778.902824775857,7792.886975631767
246,7808.216905035787,7808.216905035787,7828.30903856982,7844.580534152054
247,7843.190250849217,7843.190250849217,7872.407982121043,7886.763468916663
248,7859.916064576576,7872.407982121043,7886.763468916663,7903.031739004235
249,7895.231676249815,7895.231676249815,7908.430338054774,7928.208781466872
250,7913.344961905737,7913.344961905737,7954.230364096137,7971.511488769031
251,7952.697209141152,7954.230364096137,7971.511488769031,7989.499147419705
252,7969.133294977623,7969.133294977623,7989.499147419705,8002.913655449513
253,8016.179082880971,8016.179082880971,8028.494238385919,8047.934467275958
254,8055.045013984665,8055.045013984665,8068.405706498562,8088.289696325308
255,8109.011393223233,8109.011393223233,8114.645672271888,8129.630473458113
256,8126.495547711454,8126.495547711454,8136.161774060139,8150.493995792993
257,8145.037183965643,8145.037183965643,8150.493995792993,8166.531694168407
258,8180.613735430934,8180.613735430934,8199.4103522304,8215.720053586236
259,8207.569057523375,8207.569057523375,8219.027728176796,8236.774685403136
260,8256.174236476578,8256.174236476578,8272.226274020055,8286.355810598947
261,8274.662399762163,8274.662399762163,8286.355810598947,8299.638444245964
262,8301.60720623008,8301.60720623008,8308.291397537174,8320.708697974489
263,8309.953538732956,8309.953538732956,8320.708697974489,8333.971136197502
264,8337.743024075231,8337.743024075231,8346.27927118715,8359.735460640763
265,8357.343965318612,8357.343965318612,8370.879014362281,8387.536274914943
266,8406.062896569647,8406.062896569647,8407.456721906796,8419.339647773955
267,8414.795482232883,8414.795482232883,8464.279150524202,8473.944813710641
268,8442.469455117174,8464.279150524202,8473.944813710641,8485.713384725475
269,8454.192185760581,8467.194873218617,8498.200985179506,8512.597804431733
270,8500.4161874036,8500.4161874036,8512.597804431733,8522.99740968429
271,8547.004840878066,8547.004840878066,8559.244546165028,8579.568013129137
272,8582.438294015396,8582.438294015396,8591.895098185554,8612.731333500595
273,8613.207992905453,8613.207992905453,8622.190233301377,8636.369070361214
274,8646.861499448594,8646.861499448594,8649.707339973229,8675.188363515035
275,8686.513605015161,8686.513605015161,8709.500953799796,8729.798259944908
276,8739.804033160488,8739.804033160488,8740.344525611546,8757.115767133373
277,8776.298472125918,8776.298472125918,8787.502161521868,8804.486408462415
278,8799.048100568103,8799.048100568103,8804.486408462415,8818.39617713903
279,8848.194301482727,8848.194301482727,8862.331921129664,8877.44588078408
280,8878.630735486127,8878.630735486127,8896.299095819722,8916.309533644155
281,8888.792034364878,8896.299095819722,8916.309533644155,8935.118660965183
282,8940.044042481775,8940.044042481775,8946.34441679528,8956.47853326478
283,8987.050532630557,8987.050532630557,8993.559029469989,9006.133068374396
284,9001.052172010399,9001.052172010399,9010.393503680854,9026.230965486517
285,9042.954673530005,9042.954673530005,9044.569102572537,9058.734407037411
286,9097.776984740856,9097.776984740856,9103.513701881848,9124.327413504965
287,9122.182445654003,9122.182445654003,9126.044134434194,9140.587609680031
288,9157.120777483193,9157.120777483193,9165.193646418094,9179.722571844784
289,9190.29767734504,9190.29767734504,9196.286309526558,9209.991507795781
290,9218.15750006116,9218.15750006116,9228.418603467371,9247.896248149325
291,9262.458687263597,9262.458687263597,9274.04366290166,9293.711192815064
292,9289.155575500288,9289.155575500288,9293.711192815064,9306.961327679513
293,9326.935824557391,9326.935824557391,9328.579383136761,9347.397630829386
294,9358.219200784271,9358.219200784271,9359.459902517327,9373.085039925038
295,9388.5777062845,9388.5777062845,9404.849157645183,9420.951634654313
296,9404.53020985087,9404.849157645183,9420.951634654313,9434.12361618197
297,9419.602542211995,9419.602542211995,9434.12361618197,9451.649578943689
298,9434.446960913943,9434.446960913943,9451.649578943689,9465.95682955305
299,9443.655509277289,9445.896499697397,9465.95682955305,9486.772267729799
300,9497.068180300455,9497.068180300455,9498.795432189268,9514.064203298683
301,9552.2798394709,9552.2798394709,9561.18159612803,9579.272837396944
302,9588.542497300003,9588.542497300003,9593.594028662901,9606.496974840811
303,9597.1266558949,9597.1266558949,9606.496974840811,9619.810272041495
304,9641.438721468,9641.438721468,9647.240835092663,9666.847848118068
305,9674.123743702428,9674.123743702428,9689.202378108981,9703.912742602872
306,9706.318137007227,9706.318137007227,9706.681518345886,9720.50704800465
307,9731.492356523262,9731.492356523262,9732.721086799384,9750.140616169432
308,9749.24471891842,9749.24471891842,9756.574371797293,9773.992019675792
309,9763.726686187456,9763.726686187456,9774.663873764217,9784.621434959474
310,9793.921154645028,9793.921154645028,9797.132416763885,9814.39917294876
311,9829.33081690945,9829.33081690945,9838.907203582217,9852.125764235043
312,9873.805999809583,9873.805999809583,9922.925066531767,9935.058569625078
313,9904.58403374076,9922.925066531767,9935.058569625078,9950.221668481976
314,9957.727981083339,9957.727981083339,9988.669695362025,10004.91044362388
315,10004.388336975666,10004.388336975666,10004.91044362388,10019.55230528782
316,10031.174265397356,10031.174265397356,10036.482869233801,10055.946899310718
317,10078.35237432599,10078.35237432599,10081.267062123465,10094.955742962957
318,10133.018518859686,10133.018518859686,10139.194845682901,10156.242736856735
319,10149.500208887841,10149.500208887841,10156.242736856735,10172.147568861243
320,10157.965988597769,10157.965988597769,10172.147568861243,10189.29499814541
321,10203.787756321954,10203.787756321954,10210.440037829887,10225.290957554336
322,10225.004872185922,10225.004872185922,10250.932625964522,10265.315772367996
323,10272.155310705215,10272.155310705215,10283.69955826707,10297.138106019715
324,10302.532192655244,10302.532192655244,10302.804529527422,10322.46470154784
325,10349.029021860373,10349.029021860373,10373.10161089522,10391.883905607565
326,10358.376708272881,10373.10161089522,10391.883905607565,10410.638168178113
327,10374.895590370292,10374.895590370292,10410.638168178113,10425.94027584944
328,10413.625723932131,10413.625723932131,10425.985904202049,10435.490404238606
329,10432.154700862415,10432.154700862415,10435.490404238606,10454.169402393994
330,10444.64659721477,10444.64659721477,10455.955835955969,10471.353603448424
331,10499.294495776789,10499.294495776789,10526.572217321107,10545.939508995747
332,10525.154929491053,10526.572217321107,10545.939508995747,10562.681514776747
333,10536.950213309503,10536.950213309503,10565.07929207398,10587.595519243932
334,10587.241148232473,10587.241148232473,10587.595519243932,10601.997377719856
335,10624.101670884227,10624.101670884227,10635.163224962664,10656.43916172371
336,10659.546858796979,10659.546858796979,10675.284123117177,10689.1360678418
337,10706.67310129914,10706.67310129914,10717.812751107333,10730.638388021227
338,10761.355976216311,10761.355976216311,10769.636308249037,10788.777300260079
339,10812.875400454024,10812.875400454024,10828.686549876464,10846.892717873085
340,10849.946437198865,10849.946437198865,10861.352635211511,10884.563446004699
341,10858.092951446346,10861.352635211511,10884.563446004699,10897.823085231077
342,10882.420370941118,10882.420370941118,10897.823085231077,10914.05093262722
343,10936.528775427047,10936.528775427047,10936.723436163002,10952.494333491426
344,10961.608860708282,10961.608860708282,10968.44620076014,10983.149178398584
345,10977.949460017273,10977.949460017273,10994.035170247962,11012.695578037356
346,10992.219604259955,10994.035170247962,11019.286873522025,11036.298541666742
347,11011.119402934872,11019.286873522025,11036.298541666742,11050.880936288753
348,11027.853854331708,11027.853854331708,11050.880936288753,11065.477375459948
349,11070.081746463895,11070.081746463895,11079.263691970242,11092.639062368082
350,11086.90338018808,11086.90338018808,11101.15661643724,11117.139256840448
351,11109.395415058192,11109.395415058192,11117.139256840448,11130.952478250667
352,11154.577675244605,11154.577675244605,11170.137690544458,11187.325736131852
353,11173.674397953097,11173.674397953097,11191.250784961896,11203.901950029733
354,11221.581381631802,11221.581381631802,11228.813957756185,11250.344827180377
355,11267.904679859259,11267.904679859259,11269.886195145276,11280.498071200398
356,11295.489554558304,11295.489554558304,11308.156997301894,11323.515494132542
357,11327.668285887814,11327.668285887814,11329.367320536283,11346.280015094748
358,11340.690577743842,11340.690577743842,11349.858914362614,11364.986644433464
359,11368.481601989519,11368.481601989519,11369.858093171712,11385.39783997451
360,11394.576243535006,11394.576243535006,11418.093311065115,11432.486584195763
361,11405.298717417252,11418.093311065115,11432.486584195763,11447.511482455213
362,11421.6134671678,11426.074021331733,11447.511482455213,11467.743300175904
363,11473.76925613223,11473.76925613223,11477.782033530395,11491.91752744316
364,11526.570886370015,11526.570886370015,11557.49018443856,11574.912924886561
365,11572.579503602637,11572.579503602637,11575.535901179283,11589.483083425053
366,11598.522743869484,11598.522743869484,11617.0771339121,11628.860930485736
367,11633.6245565689,11633.6245565689,11647.724215518623,11668.89743394969
368,11665.035983607957,11665.035983607957,11684.343809236101,11698.289469846253
369,11685.082995188506,11685.082995188506,11698.289469846253,11714.716934452166
370,11729.438544879942,11729.438544879942,11732.46069532652,11744.521732773223
371,11775.317664554364,11775.317664554364,11776.368637727277,11793.383449699177
372,11784.745892358207,11784.745892358207,11793.383449699177,11811.678073177
373,11826.78537918185,11826.78537918185,11832.361649910801,11849.458858892429
374,11849.21378793136,11849.21378793136,11867.215132336998,11886.887952365905
375,11861.751457183744,11867.215132336998,11886.887952365905,11897.980159013481
376,11901.0233268649,11901.0233268649,11942.080365209453,11956.001495815492
377,11927.02732973374,11942.080365209453,11956.001495815492,11970.325020254755
378,11946.195829606197,11946.195829606197,11970.325020254755,11983.474026642958
379,11962.166175529139,11962.166175529139,11983.474026642958,11997.577396993045
380,11991.489302033158,11991.489302033158,12010.063207789844,12029.793913486821
381,12030.92637571237,12030.92637571237,12034.38399170775,12052.610716794674
382,12040.164586215802,12040.164586215802,12053.23451327458,12063.864267986126
383,12059.507107814368,12059.507107814368,12115.711073343773,12131.609044678145
384,12097.722038931803,12115.711073343773,12131.609044678145,12145.781085160614
385,12109.902503057305,12129.23006866314,12145.781085160614,12164.074897993978
386,12124.221025280956,12142.161843124677,12164.074897993978,12185.488755790862
387,12157.478410411082,12157.478410411082,12185.488755790862,12202.93724037028
388,12172.318941740481,12174.202015100203,12202.93724037028,12215.245612417588
389,12190.260153715426,12194.341006676754,12234.322078144467,12247.63021271008
390,12243.062560503482,12243.062560503482,12255.576609525244,12265.373803641747
391,12257.734613697816,12257.734613697816,12265.373803641747,12281.36180002805
392,12278.90341347028,12278.90341347028,12281.36180002805,12302.836326625451
393,12294.263700827727,12294.263700827727,12304.328027856,12317.706656549564
