# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4920.473,   453,Finish(2), after,   1,   0,   0,   0,   0
    4929.982,   451,  Arrival,before,   0,   0,   0,   0,   0
    4929.982,   451,  Arrival, after,   2,   0,   0,   1,   0
    4930.174,   455,Finish(1),before,   1,   0,   0,   1,   0
    4930.174,   455,Finish(1), after,   2,   0,   0,   0,   1
    4948.335,   456,Finish(2),before,   1,   0,   0,   0,   1
    4948.335,   456,Finish(2), after,   1,   0,   0,   0,   0
    4953.049,   454,  Arrival,before,   0,   0,   0,   0,   0
    4953.049,   454,  Arrival, after,   2,   0,   0,   1,   0
    4996.136,   458,Finish(1),before,   1,   0,   0,   1,   0
    4996.136,   458,Finish(1), after,   2,   0,   0,   0,   1
    5001.485,   457,  Arrival,before,   1,   0,   0,   0,   1
    5001.485,   457,  Arrival, after,   3,   0,   0,   1,   1
    5012.956,   459,Finish(2),before,   2,   0,   0,   1,   1
    5012.956,   459,Finish(2), after,   2,   0,   0,   1,   0
    5014.909,   460,  Arrival,before,   1,   0,   0,   1,   0
    5014.909,   460,  Arrival, after,   2,   1,   0,   1,   0
    5021.046,   461,Finish(1),before,   1,   1,   0,   1,   0
    5021.046,   461,Finish(1), after,   3,   0,   0,   1,   1
    5038.003,   464,Finish(2),before,   2,   0,   0,   1,   1
    5038.003,   464,Finish(2), after,   2,   0,   0,   1,   0
    5045.281,   462,  Arrival,before,   1,   0,   0,   1,   0
    5045.281,   462,  Arrival, after,   2,   1,   0,   1,   0
    5045.613,   463,Finish(1),before,   1,   1,   0,   1,   0
    5045.613,   463,Finish(1), after,   3,   0,   0,   1,   1
    5056.399,   466,Finish(1),before,   2,   0,   0,   1,   1
    5056.399,   466,Finish(1), after,   2,   0,   1,   0,   1
    5060.014,   467,Finish(2),before,   1,   0,   1,   0,   1
    5060.014,   467,Finish(2), after,   2,   0,   0,   0,   1
    5069.241,   465,  Arrival,before,   1,   0,   0,   0,   1
    5069.241,   465,  Arrival, after,   3,   0,   0,   1,   1
    5069.334,   470,Finish(1),before,   2,   0,   0,   1,   1
    5069.334,   470,Finish(1), after,   2,   0,   1,   0,   1
    5077.355,   469,  Arrival,before,   1,   0,   1,   0,   1
    5077.355,   469,  Arrival, after,   3,   0,   1,   1,   1
    5079.394,   468,Finish(2),before,   2,   0,   1,   1,   1
    5079.394,   468,Finish(2), after,   3,   0,   0,   1,   1
    5091.680,   472,Finish(1),before,   2,   0,   0,   1,   1
    5091.680,   472,Finish(1), after,   2,   0,   1,   0,   1
    5093.711,   473,Finish(2),before,   1,   0,   1,   0,   1
    5093.711,   473,Finish(2), after,   2,   0,   0,   0,   1
    5095.956,   471,  Arrival,before,   1,   0,   0,   0,   1
    5095.956,   471,  Arrival, after,   3,   0,   0,   1,   1
    5103.682,   476,Finish(1),before,   2,   0,   0,   1,   1
    5103.682,   476,Finish(1), after,   2,   0,   1,   0,   1
    5106.583,   474,Finish(2),before,   1,   0,   1,   0,   1
    5106.583,   474,Finish(2), after,   2,   0,   0,   0,   1
    5115.792,   475,  Arrival,before,   1,   0,   0,   0,   1
    5115.792,   475,  Arrival, after,   3,   0,   0,   1,   1
    5120.298,   477,Finish(2),before,   2,   0,   0,   1,   1
    5120.298,   477,Finish(2), after,   2,   0,   0,   1,   0
    5130.649,   479,Finish(1),before,   1,   0,   0,   1,   0
    5130.649,   479,Finish(1), after,   2,   0,   0,   0,   1
    5149.750,   480,Finish(2),before,   1,   0,   0,   0,   1
    5149.750,   480,Finish(2), after,   1,   0,   0,   0,   0
    5151.438,   478,  Arrival,before,   0,   0,   0,   0,   0
    5151.438,   478,  Arrival, after,   2,   0,   0,   1,   0
    5158.186,   482,Finish(1),before,   1,   0,   0,   1,   0
    5158.186,   482,Finish(1), after,   2,   0,   0,   0,   1
    5174.076,   483,Finish(2),before,   1,   0,   0,   0,   1
    5174.076,   483,Finish(2), after,   1,   0,   0,   0,   0
    5183.066,   481,  Arrival,before,   0,   0,   0,   0,   0
    5183.066,   481,  Arrival, after,   2,   0,   0,   1,   0
    5184.889,   485,Finish(1),before,   1,   0,   0,   1,   0
    5184.889,   485,Finish(1), after,   2,   0,   0,   0,   1
    5201.353,   486,Finish(2),before,   1,   0,   0,   0,   1
    5201.353,   486,Finish(2), after,   1,   0,   0,   0,   0
    5202.836,   484,  Arrival,before,   0,   0,   0,   0,   0
    5202.836,   484,  Arrival, after,   2,   0,   0,   1,   0
    5224.767,   487,  Arrival,before,   1,   0,   0,   1,   0
    5224.767,   487,  Arrival, after,   2,   1,   0,   1,   0
    5226.546,   488,Finish(1),before,   1,   1,   0,   1,   0
    5226.546,   488,Finish(1), after,   3,   0,   0,   1,   1
    5238.219,   489,  Arrival,before,   2,   0,   0,   1,   1
    5238.219,   489,  Arrival, after,   3,   1,   0,   1,   1
    5240.637,   491,Finish(2),before,   2,   1,   0,   1,   1
    5240.637,   491,Finish(2), after,   2,   1,   0,   1,   0
    5244.013,   490,Finish(1),before,   1,   1,   0,   1,   0
    5244.013,   490,Finish(1), after,   3,   0,   0,   1,   1
    5253.265,   494,Finish(2),before,   2,   0,   0,   1,   1
    5253.265,   494,Finish(2), after,   2,   0,   0,   1,   0
    5253.883,   492,  Arrival,before,   1,   0,   0,   1,   0
    5253.883,   492,  Arrival, after,   2,   1,   0,   1,   0
    5260.709,   493,Finish(1),before,   1,   1,   0,   1,   0
    5260.709,   493,Finish(1), after,   3,   0,   0,   1,   1
    5268.067,   496,Finish(1),before,   2,   0,   0,   1,   1
    5268.067,   496,Finish(1), after,   2,   0,   1,   0,   1
    5276.748,   497,Finish(2),before,   1,   0,   1,   0,   1
    5276.748,   497,Finish(2), after,   2,   0,   0,   0,   1
    5289.843,   498,Finish(2),before,   1,   0,   0,   0,   1
    5289.843,   498,Finish(2), after,   1,   0,   0,   0,   0
    5308.406,   495,  Arrival,before,   0,   0,   0,   0,   0
    5308.406,   495,  Arrival, after,   2,   0,   0,   1,   0
    5312.591,   500,Finish(1),before,   1,   0,   0,   1,   0
    5312.591,   500,Finish(1), after,   2,   0,   0,   0,   1
    5331.615,   501,Finish(2),before,   1,   0,   0,   0,   1
    5331.615,   501,Finish(2), after,   1,   0,   0,   0,   0
    5333.533,   499,  Arrival,before,   0,   0,   0,   0,   0
    5333.533,   499,  Arrival, after,   2,   0,   0,   1,   0
    5362.600,   503,Finish(1),before,   1,   0,   0,   1,   0
    5362.600,   503,Finish(1), after,   2,   0,   0,   0,   1
    5373.623,   502,  Arrival,before,   1,   0,   0,   0,   1
    5373.623,   502,  Arrival, after,   3,   0,   0,   1,   1
    5378.495,   504,Finish(2),before,   2,   0,   0,   1,   1
    5378.495,   504,Finish(2), after,   2,   0,   0,   1,   0
    5379.198,   506,Finish(1),before,   1,   0,   0,   1,   0
    5379.198,   506,Finish(1), after,   2,   0,   0,   0,   1
    5399.048,   507,Finish(2),before,   1,   0,   0,   0,   1
    5399.048,   507,Finish(2), after,   1,   0,   0,   0,   0
    5415.910,   505,  Arrival,before,   0,   0,   0,   0,   0
    5415.910,   505,  Arrival, after,   2,   0,   0,   1,   0
    5419.059,   509,Finish(1),before,   1,   0,   0,   1,   0
    5419.059,   509,Finish(1), after,   2,   0,   0,   0,   1
    5430.263,   508,  Arrival,before,   1,   0,   0,   0,   1
    5430.263,   508,  Arrival, after,   3,   0,   0,   1,   1
    5431.532,   510,Finish(2),before,   2,   0,   0,   1,   1
    5431.532,   510,Finish(2), after,   2,   0,   0,   1,   0
    5439.631,   511,  Arrival,before,   1,   0,   0,   1,   0
    5439.631,   511,  Arrival, after,   2,   1,   0,   1,   0
    5454.006,   512,Finish(1),before,   1,   1,   0,   1,   0
    5454.006,   512,Finish(1), after,   3,   0,   0,   1,   1
    5464.310,   515,Finish(2),before,   2,   0,   0,   1,   1
    5464.310,   515,Finish(2), after,   2,   0,   0,   1,   0
    5467.896,   513,  Arrival,before,   1,   0,   0,   1,   0
    5467.896,   513,  Arrival, after,   2,   1,   0,   1,   0
    5492.948,   514,Finish(1),before,   1,   1,   0,   1,   0
    5492.948,   514,Finish(1), after,   3,   0,   0,   1,   1
    5497.583,   517,Finish(1),before,   2,   0,   0,   1,   1
    5497.583,   517,Finish(1), after,   2,   0,   1,   0,   1
    5500.450,   516,  Arrival,before,   1,   0,   1,   0,   1
    5500.450,   516,  Arrival, after,   3,   0,   1,   1,   1
    5504.180,   518,Finish(2),before,   2,   0,   1,   1,   1
    5504.180,   518,Finish(2), after,   3,   0,   0,   1,   1
    5512.976,   520,Finish(1),before,   2,   0,   0,   1,   1
    5512.976,   520,Finish(1), after,   2,   0,   1,   0,   1
    5518.035,   521,Finish(2),before,   1,   0,   1,   0,   1
    5518.035,   521,Finish(2), after,   2,   0,   0,   0,   1
    5534.262,   522,Finish(2),before,   1,   0,   0,   0,   1
    5534.262,   522,Finish(2), after,   1,   0,   0,   0,   0
    5534.943,   519,  Arrival,before,   0,   0,   0,   0,   0
    5534.943,   519,  Arrival, after,   2,   0,   0,   1,   0
    5539.169,   524,Finish(1),before,   1,   0,   0,   1,   0
    5539.169,   524,Finish(1), after,   2,   0,   0,   0,   1
    5555.133,   525,Finish(2),before,   1,   0,   0,   0,   1
    5555.133,   525,Finish(2), after,   1,   0,   0,   0,   0
    5560.680,   523,  Arrival,before,   0,   0,   0,   0,   0
    5560.680,   523,  Arrival, after,   2,   0,   0,   1,   0
    5562.816,   527,Finish(1),before,   1,   0,   0,   1,   0
    5562.816,   527,Finish(1), after,   2,   0,   0,   0,   1
    5574.521,   526,  Arrival,before,   1,   0,   0,   0,   1
    5574.521,   526,  Arrival, after,   3,   0,   0,   1,   1
    5581.466,   528,Finish(2),before,   2,   0,   0,   1,   1
    5581.466,   528,Finish(2), after,   2,   0,   0,   1,   0
    5590.324,   530,Finish(1),before,   1,   0,   0,   1,   0
    5590.324,   530,Finish(1), after,   2,   0,   0,   0,   1
    5609.249,   531,Finish(2),before,   1,   0,   0,   0,   1
    5609.249,   531,Finish(2), after,   1,   0,   0,   0,   0
    5629.038,   529,  Arrival,before,   0,   0,   0,   0,   0
    5629.038,   529,  Arrival, after,   2,   0,   0,   1,   0
    5641.305,   532,  Arrival,before,   1,   0,   0,   1,   0
    5641.305,   532,  Arrival, after,   2,   1,   0,   1,   0
    5659.600,   533,Finish(1),before,   1,   1,   0,   1,   0
    5659.600,   533,Finish(1), after,   3,   0,   0,   1,   1
    5661.275,   535,Finish(1),before,   2,   0,   0,   1,   1
    5661.275,   535,Finish(1), after,   2,   0,   1,   0,   1
    5672.131,   536,Finish(2),before,   1,   0,   1,   0,   1
    5672.131,   536,Finish(2), after,   2,   0,   0,   0,   1
    5678.267,   534,  Arrival,before,   1,   0,   0,   0,   1
    5678.267,   534,  Arrival, after,   3,   0,   0,   1,   1
    5687.004,   537,Finish(2),before,   2,   0,   0,   1,   1
    5687.004,   537,Finish(2), after,   2,   0,   0,   1,   0
    5689.156,   539,Finish(1),before,   1,   0,   0,   1,   0
    5689.156,   539,Finish(1), after,   2,   0,   0,   0,   1
    5701.983,   540,Finish(2),before,   1,   0,   0,   0,   1
    5701.983,   540,Finish(2), after,   1,   0,   0,   0,   0
    5712.335,   538,  Arrival,before,   0,   0,   0,   0,   0
    5712.335,   538,  Arrival, after,   2,   0,   0,   1,   0
    5718.725,   542,Finish(1),before,   1,   0,   0,   1,   0
    5718.725,   542,Finish(1), after,   2,   0,   0,   0,   1
    5735.126,   543,Finish(2),before,   1,   0,   0,   0,   1
    5735.126,   543,Finish(2), after,   1,   0,   0,   0,   0
    5741.166,   541,  Arrival,before,   0,   0,   0,   0,   0
    5741.166,   541,  Arrival, after,   2,   0,   0,   1,   0
    5749.849,   545,Finish(1),before,   1,   0,   0,   1,   0
    5749.849,   545,Finish(1), after,   2,   0,   0,   0,   1
    5767.629,   546,Finish(2),before,   1,   0,   0,   0,   1
    5767.629,   546,Finish(2), after,   1,   0,   0,   0,   0
    5768.055,   544,  Arrival,before,   0,   0,   0,   0,   0
    5768.055,   544,  Arrival, after,   2,   0,   0,   1,   0
    5774.837,   548,Finish(1),before,   1,   0,   0,   1,   0
    5774.837,   548,Finish(1), after,   2,   0,   0,   0,   1
    5790.627,   549,Finish(2),before,   1,   0,   0,   0,   1
    5790.627,   549,Finish(2), after,   1,   0,   0,   0,   0
    5821.029,   547,  Arrival,before,   0,   0,   0,   0,   0
    5821.029,   547,  Arrival, after,   2,   0,   0,   1,   0
    5860.658,   550,  Arrival,before,   1,   0,   0,   1,   0
    5860.658,   550,  Arrival, after,   2,   1,   0,   1,   0
    5866.821,   551,Finish(1),before,   1,   1,   0,   1,   0
    5866.821,   551,Finish(1), after,   3,   0,   0,   1,   1
    5879.606,   554,Finish(2),before,   2,   0,   0,   1,   1
    5879.606,   554,Finish(2), after,   2,   0,   0,   1,   0
    5879.898,   553,Finish(1),before,   1,   0,   0,   1,   0
    5879.898,   553,Finish(1), after,   2,   0,   0,   0,   1
    5888.396,   552,  Arrival,before,   1,   0,   0,   0,   1
    5888.396,   552,  Arrival, after,   3,   0,   0,   1,   1
    5895.119,   555,Finish(2),before,   2,   0,   0,   1,   1
    5895.119,   555,Finish(2), after,   2,   0,   0,   1,   0
    5905.186,   557,Finish(1),before,   1,   0,   0,   1,   0
    5905.186,   557,Finish(1), after,   2,   0,   0,   0,   1
    5920.255,   558,Finish(2),before,   1,   0,   0,   0,   1
    5920.255,   558,Finish(2), after,   1,   0,   0,   0,   0
    5934.824,   556,  Arrival,before,   0,   0,   0,   0,   0
    5934.824,   556,  Arrival, after,   2,   0,   0,   1,   0
    5956.877,   560,Finish(1),before,   1,   0,   0,   1,   0
    5956.877,   560,Finish(1), after,   2,   0,   0,   0,   1
    5977.540,   561,Finish(2),before,   1,   0,   0,   0,   1
    5977.540,   561,Finish(2), after,   1,   0,   0,   0,   0
    5980.132,   559,  Arrival,before,   0,   0,   0,   0,   0
    5980.132,   559,  Arrival, after,   2,   0,   0,   1,   0
    5983.432,   563,Finish(1),before,   1,   0,   0,   1,   0
    5983.432,   563,Finish(1), after,   2,   0,   0,   0,   1
    5996.469,   564,Finish(2),before,   1,   0,   0,   0,   1
    5996.469,   564,Finish(2), after,   1,   0,   0,   0,   0
    6022.071,   562,  Arrival,before,   0,   0,   0,   0,   0
    6022.071,   562,  Arrival, after,   2,   0,   0,   1,   0
    6039.161,   565,  Arrival,before,   1,   0,   0,   1,   0
    6039.161,   565,  Arrival, after,   2,   1,   0,   1,   0
    6041.005,   566,Finish(1),before,   1,   1,   0,   1,   0
    6041.005,   566,Finish(1), after,   3,   0,   0,   1,   1
    6047.029,   568,Finish(1),before,   2,   0,   0,   1,   1
    6047.029,   568,Finish(1), after,   2,   0,   1,   0,   1
    6056.422,   569,Finish(2),before,   1,   0,   1,   0,   1
    6056.422,   569,Finish(2), after,   2,   0,   0,   0,   1
    6056.999,   567,  Arrival,before,   1,   0,   0,   0,   1
    6056.999,   567,  Arrival, after,   3,   0,   0,   1,   1
    6059.771,   572,Finish(1),before,   2,   0,   0,   1,   1
    6059.771,   572,Finish(1), after,   2,   0,   1,   0,   1
    6074.725,   570,Finish(2),before,   1,   0,   1,   0,   1
    6074.725,   570,Finish(2), after,   2,   0,   0,   0,   1
    6083.762,   571,  Arrival,before,   1,   0,   0,   0,   1
    6083.762,   571,  Arrival, after,   3,   0,   0,   1,   1
    6090.234,   573,Finish(2),before,   2,   0,   0,   1,   1
    6090.234,   573,Finish(2), after,   2,   0,   0,   1,   0
    6097.182,   575,Finish(1),before,   1,   0,   0,   1,   0
    6097.182,   575,Finish(1), after,   2,   0,   0,   0,   1
    6113.665,   576,Finish(2),before,   1,   0,   0,   0,   1
    6113.665,   576,Finish(2), after,   1,   0,   0,   0,   0
    6130.853,   574,  Arrival,before,   0,   0,   0,   0,   0
    6130.853,   574,  Arrival, after,   2,   0,   0,   1,   0
    6131.918,   578,Finish(1),before,   1,   0,   0,   1,   0
    6131.918,   578,Finish(1), after,   2,   0,   0,   0,   1
    6148.219,   579,Finish(2),before,   1,   0,   0,   0,   1
    6148.219,   579,Finish(2), after,   1,   0,   0,   0,   0
    6154.473,   577,  Arrival,before,   0,   0,   0,   0,   0
    6154.473,   577,  Arrival, after,   2,   0,   0,   1,   0
    6154.820,   581,Finish(1),before,   1,   0,   0,   1,   0
    6154.820,   581,Finish(1), after,   2,   0,   0,   0,   1
    6172.039,   582,Finish(2),before,   1,   0,   0,   0,   1
    6172.039,   582,Finish(2), after,   1,   0,   0,   0,   0
    6190.737,   580,  Arrival,before,   0,   0,   0,   0,   0
    6190.737,   580,  Arrival, after,   2,   0,   0,   1,   0
    6205.510,   584,Finish(1),before,   1,   0,   0,   1,   0
    6205.510,   584,Finish(1), after,   2,   0,   0,   0,   1
    6217.068,   585,Finish(2),before,   1,   0,   0,   0,   1
    6217.068,   585,Finish(2), after,   1,   0,   0,   0,   0
    6232.427,   583,  Arrival,before,   0,   0,   0,   0,   0
    6232.427,   583,  Arrival, after,   2,   0,   0,   1,   0
    6238.568,   587,Finish(1),before,   1,   0,   0,   1,   0
    6238.568,   587,Finish(1), after,   2,   0,   0,   0,   1
    6260.077,   588,Finish(2),before,   1,   0,   0,   0,   1
    6260.077,   588,Finish(2), after,   1,   0,   0,   0,   0
    6260.569,   586,  Arrival,before,   0,   0,   0,   0,   0
    6260.569,   586,  Arrival, after,   2,   0,   0,   1,   0
    6264.529,   590,Finish(1),before,   1,   0,   0,   1,   0
    6264.529,   590,Finish(1), after,   2,   0,   0,   0,   1
    6279.901,   591,Finish(2),before,   1,   0,   0,   0,   1
    6279.901,   591,Finish(2), after,   1,   0,   0,   0,   0
    6304.263,   589,  Arrival,before,   0,   0,   0,   0,   0
    6304.263,   589,  Arrival, after,   2,   0,   0,   1,   0
    6307.146,   593,Finish(1),before,   1,   0,   0,   1,   0
    6307.146,   593,Finish(1), after,   2,   0,   0,   0,   1
    6319.769,   594,Finish(2),before,   1,   0,   0,   0,   1
    6319.769,   594,Finish(2), after,   1,   0,   0,   0,   0
    6358.482,   592,  Arrival,before,   0,   0,   0,   0,   0
    6358.482,   592,  Arrival, after,   2,   0,   0,   1,   0
    6388.796,   596,Finish(1),before,   1,   0,   0,   1,   0
    6388.796,   596,Finish(1), after,   2,   0,   0,   0,   1
    6402.442,   597,Finish(2),before,   1,   0,   0,   0,   1
    6402.442,   597,Finish(2), after,   1,   0,   0,   0,   0
    6407.167,   595,  Arrival,before,   0,   0,   0,   0,   0
    6407.167,   595,  Arrival, after,   2,   0,   0,   1,   0
    6434.461,   598,  Arrival,before,   1,   0,   0,   1,   0
    6434.461,   598,  Arrival, after,   2,   1,   0,   1,   0
    6442.756,   599,Finish(1),before,   1,   1,   0,   1,   0
    6442.756,   599,Finish(1), after,   3,   0,   0,   1,   1
    6444.012,   600,  Arrival,before,   2,   0,   0,   1,   1
    6444.012,   600,  Arrival, after,   3,   1,   0,   1,   1
    6449.612,   601,Finish(1),before,   2,   1,   0,   1,   1
    6449.612,   601,Finish(1), after,   3,   0,   1,   1,   1
    6452.835,   604,Finish(1),before,   2,   0,   1,   1,   1
    6452.835,   604,Finish(1), after,   2,   0,   2,   0,   1
    6460.982,   602,Finish(2),before,   1,   0,   2,   0,   1
    6460.982,   602,Finish(2), after,   2,   0,   1,   0,   1
    6480.820,   605,Finish(2),before,   1,   0,   1,   0,   1
    6480.820,   605,Finish(2), after,   2,   0,   0,   0,   1
    6494.939,   603,  Arrival,before,   1,   0,   0,   0,   1
    6494.939,   603,  Arrival, after,   3,   0,   0,   1,   1
    6496.415,   606,Finish(2),before,   2,   0,   0,   1,   1
    6496.415,   606,Finish(2), after,   2,   0,   0,   1,   0
    6504.321,   608,Finish(1),before,   1,   0,   0,   1,   0
    6504.321,   608,Finish(1), after,   2,   0,   0,   0,   1
    6506.114,   607,  Arrival,before,   1,   0,   0,   0,   1
    6506.114,   607,  Arrival, after,   3,   0,   0,   1,   1
    6512.195,   611,Finish(1),before,   2,   0,   0,   1,   1
    6512.195,   611,Finish(1), after,   2,   0,   1,   0,   1
    6514.794,   610,  Arrival,before,   1,   0,   1,   0,   1
    6514.794,   610,  Arrival, after,   3,   0,   1,   1,   1
    6522.408,   609,Finish(2),before,   2,   0,   1,   1,   1
    6522.408,   609,Finish(2), after,   3,   0,   0,   1,   1
    6523.673,   613,Finish(1),before,   2,   0,   0,   1,   1
    6523.673,   613,Finish(1), after,   2,   0,   1,   0,   1
    6526.911,   612,  Arrival,before,   1,   0,   1,   0,   1
    6526.911,   612,  Arrival, after,   3,   0,   1,   1,   1
    6536.665,   616,Finish(1),before,   2,   0,   1,   1,   1
    6536.665,   616,Finish(1), after,   2,   0,   2,   0,   1
    6544.306,   614,Finish(2),before,   1,   0,   2,   0,   1
    6544.306,   614,Finish(2), after,   2,   0,   1,   0,   1
    6556.828,   617,Finish(2),before,   1,   0,   1,   0,   1
    6556.828,   617,Finish(2), after,   2,   0,   0,   0,   1
    6567.970,   618,Finish(2),before,   1,   0,   0,   0,   1
    6567.970,   618,Finish(2), after,   1,   0,   0,   0,   0
    6572.111,   615,  Arrival,before,   0,   0,   0,   0,   0
    6572.111,   615,  Arrival, after,   2,   0,   0,   1,   0
    6581.112,   620,Finish(1),before,   1,   0,   0,   1,   0
    6581.112,   620,Finish(1), after,   2,   0,   0,   0,   1
    6593.761,   621,Finish(2),before,   1,   0,   0,   0,   1
    6593.761,   621,Finish(2), after,   1,   0,   0,   0,   0
    6599.577,   619,  Arrival,before,   0,   0,   0,   0,   0
    6599.577,   619,  Arrival, after,   2,   0,   0,   1,   0
    6604.440,   623,Finish(1),before,   1,   0,   0,   1,   0
    6604.440,   623,Finish(1), after,   2,   0,   0,   0,   1
    6619.900,   622,  Arrival,before,   1,   0,   0,   0,   1
    6619.900,   622,  Arrival, after,   3,   0,   0,   1,   1
    6622.287,   624,Finish(2),before,   2,   0,   0,   1,   1
    6622.287,   624,Finish(2), after,   2,   0,   0,   1,   0
    6635.244,   626,Finish(1),before,   1,   0,   0,   1,   0
    6635.244,   626,Finish(1), after,   2,   0,   0,   0,   1
    6647.752,   625,  Arrival,before,   1,   0,   0,   0,   1
    6647.752,   625,  Arrival, after,   3,   0,   0,   1,   1
    6651.893,   627,Finish(2),before,   2,   0,   0,   1,   1
    6651.893,   627,Finish(2), after,   2,   0,   0,   1,   0
    6658.888,   629,Finish(1),before,   1,   0,   0,   1,   0
    6658.888,   629,Finish(1), after,   2,   0,   0,   0,   1
    6676.897,   630,Finish(2),before,   1,   0,   0,   0,   1
    6676.897,   630,Finish(2), after,   1,   0,   0,   0,   0
    6702.633,   628,  Arrival,before,   0,   0,   0,   0,   0
    6702.633,   628,  Arrival, after,   2,   0,   0,   1,   0
    6703.737,   632,Finish(1),before,   1,   0,   0,   1,   0
    6703.737,   632,Finish(1), after,   2,   0,   0,   0,   1
    6716.629,   633,Finish(2),before,   1,   0,   0,   0,   1
    6716.629,   633,Finish(2), after,   1,   0,   0,   0,   0
    6755.562,   631,  Arrival,before,   0,   0,   0,   0,   0
    6755.562,   631,  Arrival, after,   2,   0,   0,   1,   0
    6760.841,   635,Finish(1),before,   1,   0,   0,   1,   0
    6760.841,   635,Finish(1), after,   2,   0,   0,   0,   1
    6771.850,   636,Finish(2),before,   1,   0,   0,   0,   1
    6771.850,   636,Finish(2), after,   1,   0,   0,   0,   0
    6803.988,   634,  Arrival,before,   0,   0,   0,   0,   0
    6803.988,   634,  Arrival, after,   2,   0,   0,   1,   0
    6811.758,   638,Finish(1),before,   1,   0,   0,   1,   0
    6811.758,   638,Finish(1), after,   2,   0,   0,   0,   1
    6819.958,   637,  Arrival,before,   1,   0,   0,   0,   1
    6819.958,   637,  Arrival, after,   3,   0,   0,   1,   1
    6828.565,   639,Finish(2),before,   2,   0,   0,   1,   1
    6828.565,   639,Finish(2), after,   2,   0,   0,   1,   0
    6831.192,   641,Finish(1),before,   1,   0,   0,   1,   0
    6831.192,   641,Finish(1), after,   2,   0,   0,   0,   1
    6835.117,   640,  Arrival,before,   1,   0,   0,   0,   1
    6835.117,   640,  Arrival, after,   3,   0,   0,   1,   1
    6840.231,   644,Finish(1),before,   2,   0,   0,   1,   1
    6840.231,   644,Finish(1), after,   2,   0,   1,   0,   1
    6845.968,   642,Finish(2),before,   1,   0,   1,   0,   1
    6845.968,   642,Finish(2), after,   2,   0,   0,   0,   1
    6854.288,   643,  Arrival,before,   1,   0,   0,   0,   1
    6854.288,   643,  Arrival, after,   3,   0,   0,   1,   1
    6861.498,   647,Finish(1),before,   2,   0,   0,   1,   1
    6861.498,   647,Finish(1), after,   2,   0,   1,   0,   1
    6865.072,   645,Finish(2),before,   1,   0,   1,   0,   1
    6865.072,   645,Finish(2), after,   2,   0,   0,   0,   1
    6879.753,   646,  Arrival,before,   1,   0,   0,   0,   1
    6879.753,   646,  Arrival, after,   3,   0,   0,   1,   1
    6884.082,   648,Finish(2),before,   2,   0,   0,   1,   1
    6884.082,   648,Finish(2), after,   2,   0,   0,   1,   0
    6890.176,   650,Finish(1),before,   1,   0,   0,   1,   0
    6890.176,   650,Finish(1), after,   2,   0,   0,   0,   1
    6890.545,   649,  Arrival,before,   1,   0,   0,   0,   1
    6890.545,   649,  Arrival, after,   3,   0,   0,   1,   1
    6901.183,   651,Finish(2),before,   2,   0,   0,   1,   1
    6901.183,   651,Finish(2), after,   2,   0,   0,   1,   0
    6906.505,   653,Finish(1),before,   1,   0,   0,   1,   0
    6906.505,   653,Finish(1), after,   2,   0,   0,   0,   1
    6925.065,   654,Finish(2),before,   1,   0,   0,   0,   1
    6925.065,   654,Finish(2), after,   1,   0,   0,   0,   0
    6937.095,   652,  Arrival,before,   0,   0,   0,   0,   0
    6937.095,   652,  Arrival, after,   2,   0,   0,   1,   0
    6948.915,   656,Finish(1),before,   1,   0,   0,   1,   0
    6948.915,   656,Finish(1), after,   2,   0,   0,   0,   1
    6965.062,   655,  Arrival,before,   1,   0,   0,   0,   1
    6965.062,   655,  Arrival, after,   3,   0,   0,   1,   1
    6965.405,   659,Finish(1),before,   2,   0,   0,   1,   1
    6965.405,   659,Finish(1), after,   2,   0,   1,   0,   1
    6966.035,   657,Finish(2),before,   1,   0,   1,   0,   1
    6966.035,   657,Finish(2), after,   2,   0,   0,   0,   1
    6979.127,   660,Finish(2),before,   1,   0,   0,   0,   1
    6979.127,   660,Finish(2), after,   1,   0,   0,   0,   0
    6979.895,   658,  Arrival,before,   0,   0,   0,   0,   0
    6979.895,   658,  Arrival, after,   2,   0,   0,   1,   0
    6981.383,   662,Finish(1),before,   1,   0,   0,   1,   0
    6981.383,   662,Finish(1), after,   2,   0,   0,   0,   1
    7003.089,   663,Finish(2),before,   1,   0,   0,   0,   1
    7003.089,   663,Finish(2), after,   1,   0,   0,   0,   0
    7034.865,   661,  Arrival,before,   0,   0,   0,   0,   0
    7034.865,   661,  Arrival, after,   2,   0,   0,   1,   0
    7039.864,   665,Finish(1),before,   1,   0,   0,   1,   0
    7039.864,   665,Finish(1), after,   2,   0,   0,   0,   1
    7044.327,   664,  Arrival,before,   1,   0,   0,   0,   1
    7044.327,   664,  Arrival, after,   3,   0,   0,   1,   1
    7051.043,   668,Finish(1),before,   2,   0,   0,   1,   1
    7051.043,   668,Finish(1), after,   2,   0,   1,   0,   1
    7054.075,   666,Finish(2),before,   1,   0,   1,   0,   1
    7054.075,   666,Finish(2), after,   2,   0,   0,   0,   1
