# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
44,1411.1163496040149,1411.1163496040149,1427.5152590464975,1442.9252865451458
45,1446.9784431523008,1446.9784431523008,1452.5049066201716,1466.3416282069522
46,1487.9959815270518,1487.9959815270518,1519.008359360046,1533.4308571207887
47,1499.7402681157223,1519.008359360046,1533.4308571207887,1549.4533785106917
48,1518.1253484115523,1526.5910956777132,1549.4533785106917,1568.576455318278
49,1528.3425610355443,1528.6282938254408,1568.576455318278,1579.9085855655087
50,1560.7806504527503,1560.7806504527503,1579.9085855655087,1601.7089863227357
51,1584.7406197050104,1584.7406197050104,1601.7089863227357,1616.999613660371
52,1608.6204740950222,1608.6204740950222,1634.7139381479917,1650.0156460380501
53,1640.699729071858,1640.699729071858,1653.3412376045071,1670.0637162854787
54,1690.135429124561,1690.135429124561,1705.38063937029,1724.3719539477333
55,1742.0991505546613,1742.0991505546613,1743.6233538962063,1758.2612046601205
56,1796.5762728601196,1796.5762728601196,1805.6127544531932,1818.0666109251267
57,1822.331629818325,1822.331629818325,1851.6437258134765,1868.0489053909932
58,1877.421020988494,1877.421020988494,1897.7078897713798,1914.3557241954668
59,1900.8322769731762,1900.8322769731762,1914.3557241954668,1929.6265878161792
60,1918.7080777401704,1918.7080777401704,1929.6265878161792,1946.3201632441235
61,1966.9459249688055,1966.9459249688055,1969.7312266468557,1993.1976025736699
62,1998.8879258370919,1998.8879258370919,2008.8875194249317,2026.5000068851937
63,2050.2649157827495,2050.2649157827495,2079.232681612379,2095.819699121664
64,2058.1368024953204,2079.232681612379,2095.819699121664,2109.6890214363484
65,2086.857836332486,2092.0416031915756,2109.6890214363484,2126.533918314368
66,2134.1617448019215,2134.1617448019215,2141.861966278001,2160.550388278851
67,2155.4160362403322,2155.4160362403322,2160.550388278851,2173.183258015104
68,2175.450033498122,2175.450033498122,2176.8772269006913,2191.360581502133
69,2210.5480375796533,2210.5480375796533,2211.8178584907732,2228.0305701415505
70,2253.8163345315224,2253.8163345315224,2256.744634727472,2272.170673307929
71,2280.1809356240733,2280.1809356240733,2306.6766212238085,2329.079168816577
72,2301.2069180921744,2306.6766212238085,2329.079168816577,2345.94390272575
73,2337.7216385245733,2337.7216385245733,2345.94390272575,2357.2806117575387
74,2362.421830283017,2362.421830283017,2367.1007650401075,2385.163782143149
75,2416.141765685067,2416.141765685067,2457.163079555838,2472.4125240307562
76,2443.795518347323,2457.163079555838,2472.4125240307562,2486.3109848906547
77,2475.565511169941,2475.565511169941,2486.3109848906547,2501.372512925607
78,2512.6328650345713,2512.6328650345713,2515.2230011102183,2526.0333102969594
79,2534.262824559979,2534.262824559979,2534.687950148421,2549.293789894556
80,2558.665408070908,2558.665408070908,2573.3412370289743,2584.6737137051136
81,2589.525039676784,2589.525039676784,2601.681249291525,2617.813959165299
82,2631.61107685784,2631.61107685784,2649.532089086815,2665.3677937545995
83,2654.9148313503615,2654.9148313503615,2665.3677937545995,2682.3674883854305
84,2693.2863588596047,2693.2863588596047,2695.2660007113686,2709.0531177846983
85,2702.852143939881,2702.852143939881,2709.0531177846983,2721.341809735396
86,2729.8734954677016,2729.8734954677016,2751.3686879579677,2768.668460284708
87,2752.4790756231346,2752.4790756231346,2768.668460284708,2790.359020569045
88,2789.6417911385743,2789.6417911385743,2790.359020569045,2810.429707301274
89,2800.404680977963,2800.404680977963,2810.429707301274,2827.972538264302
90,2809.6082459043164,2809.6082459043164,2827.972538264302,2841.0984394550887
91,2845.4928139886215,2845.4928139886215,2851.9110869391216,2864.7769629636446
92,2900.5374025035935,2900.5374025035935,2924.631229998046,2946.9270452445903
93,2922.1607093293765,2924.631229998046,2946.9270452445903,2966.8087096798045
94,2940.402266859835,2940.402266859835,2966.8087096798045,2981.016545802437
95,2976.801133310673,2976.801133310673,2983.813204441785,2995.877789446396
96,2995.4465221044597,2995.4465221044597,3008.4901731346,3027.475741634765
97,3003.578347747637,3008.4901731346,3027.4956563890837,3041.4257259888673
98,3021.168470185406,3027.4956563890837,3041.4257259888673,3056.754786197821
99,3054.2123918181364,3054.2123918181364,3056.754786197821,3074.209350405514
100,3100.061276014636,3100.061276014636,3115.64293709904,3133.0915041433223
101,3109.0415984456645,3115.64293709904,3133.0915041433223,3147.6962395237606
102,3131.4506232400145,3131.4506232400145,3147.6962395237606,3165.5934871975737
103,3180.5227399388596,3180.5227399388596,3182.4073010098823,3201.656515508134
104,3225.0118466725708,3225.0118466725708,3241.045210963846,3263.8011853407825
105,3244.137591056665,3244.137591056665,3263.8011853407825,3277.406658455368
106,3266.073314150304,3266.073314150304,3278.2960828080913,3295.5814497533074
107,3276.6889777958413,3278.2960828080913,3295.5814497533074,3314.8741728927826
108,3323.744395415817,3323.744395415817,3326.8060788699313,3346.2710563937985
109,3346.2863657059984,3346.2863657059984,3352.3050109023407,3368.7029269235272
110,3385.9238312400234,3385.9238312400234,3396.102326417634,3409.4059583881517
111,3419.3799509195187,3419.3799509195187,3420.6432321046173,3433.6091420975968
112,3474.680311180701,3474.680311180701,3481.1635123369783,3498.870304200807
113,3516.429084135434,3516.429084135434,3517.5391396020004,3541.6183523469717
114,3544.154105385733,3544.154105385733,3551.392797320284,3566.210508657475
115,3574.4353899860603,3574.4353899860603,3577.6119035537804,3591.433156308055
116,3617.2935962862916,3617.2935962862916,3625.101145324741,3640.1185228885392
117,3656.0126732510694,3656.0126732510694,3659.7633665715784,3674.944092890169
118,3680.778567934357,3680.778567934357,3695.420273801677,3716.2260725965148
119,3694.3153237281617,3695.420273801677,3737.414239209194,3755.0040468926695
120,3734.253154405358,3737.414239209194,3773.856541694622,3788.9625107080656
121,3744.1477813871047,3773.856541694622,3788.9625107080656,3805.050406566652
122,3762.262678038046,3779.56080481468,3805.050406566652,3828.3838450487806
123,3772.7557301774946,3779.6110652936554,3828.3838450487806,3842.929404543606
124,3806.362767635376,3806.362767635376,3842.929404543606,3860.74843021385
125,3834.318480564121,3834.318480564121,3860.74843021385,3877.2628275885136
126,3877.520716313169,3877.520716313169,3880.501838713008,3896.637273460691
127,3889.772533076153,3889.772533076153,3896.637273460691,3911.1150147490553
128,3933.051168516712,3933.051168516712,3939.8546278587264,3953.0433530279524
129,3987.246071843636,3987.246071843636,4011.733559548724,4028.463573780752
130,4032.35899318076,4032.35899318076,4041.7571599009493,4064.501747852475
131,4054.342809691786,4054.342809691786,4072.5466064405596,4092.135210847361
132,4075.131770662929,4075.131770662929,4094.564696378103,4110.990682753269
133,4107.099840030825,4107.099840030825,4114.969791053746,4134.076217896625
134,4118.850945472892,4118.850945472892,4141.802612200306,4160.709165764571
135,4142.417137917688,4142.417137917688,4160.709165764571,4176.494485059917
136,4190.896990302814,4190.896990302814,4199.560362087049,4218.623681182041
137,4235.321190446497,4235.321190446497,4237.087671922789,4252.571084697501
138,4291.110431184824,4291.110431184824,4297.464797239912,4307.921881817428
139,4323.700586503814,4323.700586503814,4336.160366534263,4353.643941131751
140,4357.0613254654745,4357.0613254654745,4379.49764226198,4394.805506387809
141,4408.552921157823,4408.552921157823,4414.391022341249,4433.645016591532
142,4434.046712126303,4434.046712126303,4446.077634608148,4462.971011907655
143,4475.381567423321,4475.381567423321,4480.252663278884,4490.834783004986
144,4485.462050027379,4485.462050027379,4499.095610397459,4514.199752399276
145,4532.10861033202,4532.10861033202,4548.421768085686,4565.139395907744
146,4571.536740554403,4571.536740554403,4583.115512348773,4600.098259306113
147,4618.338793675052,4618.338793675052,4641.093183029362,4659.938609814183
148,4637.518948963154,4641.093183029362,4659.938609814183,4672.748271651078
149,4686.458919514004,4686.458919514004,4699.202188094007,4719.684030710526
150,4736.221256097934,4736.221256097934,4742.161263187922,4758.579872437577
151,4790.02298967881,4790.02298967881,4795.054501724252,4814.698722068283
152,4821.7399337900015,4821.7399337900015,4825.46419420277,4844.819427374617
153,4866.747433615961,4866.747433615961,4889.154155122989,4908.900364546151
154,4901.474853224883,4901.474853224883,4908.900364546151,4929.458358750833
155,4944.120778179671,4944.120778179671,4945.940571825153,4961.643281949249
156,4953.149112892834,4953.149112892834,4975.36151963011,4993.530328555697
157,4986.7355105252645,4986.7355105252645,5000.8064330951765,5020.895311618949
158,5041.960969662069,5041.960969662069,5046.824087579519,5066.4636491945075
159,5091.806518001286,5091.806518001286,5092.087296160647,5106.742493885989
160,5118.24359742254,5118.24359742254,5135.414760410916,5150.453861666657
161,5131.411701640655,5135.414760410916,5150.453861666657,5167.567888595673
162,5182.7311507986415,5182.7311507986415,5196.48838248466,5210.462319113883
163,5235.759857241098,5235.759857241098,5237.037776969979,5253.028560905673
164,5244.223832721003,5244.223832721003,5253.028560905673,5264.478965913818
165,5258.327545216826,5258.327545216826,5268.429342545852,5284.460695824625
166,5292.72042396026,5292.72042396026,5301.060878205266,5315.86942116904
167,5330.496739516708,5330.496739516708,5343.847273290725,5359.322312067798
168,5377.221805629652,5377.221805629652,5382.35354350394,5398.697835970147
169,5405.810445320367,5405.810445320367,5411.686509134138,5431.076730308108
170,5441.725579219188,5441.725579219188,5453.2199456177395,5470.396276789611
171,5469.769245215606,5469.769245215606,5491.883462681699,5505.1101973695395
172,5520.902322088949,5520.902322088949,5522.565317359049,5541.8980324323775
173,5544.040595964784,5544.040595964784,5551.641286736041,5564.846092885422
174,5576.403865103393,5576.403865103393,5576.792312481629,5596.018544626178
175,5630.745965310013,5630.745965310013,5647.381626359955,5665.887710426984
176,5646.742510870557,5647.381626359955,5665.887710426984,5680.155890954474
177,5685.201206923622,5685.201206923622,5693.775120191178,5710.17463922206
178,5727.497182494626,5727.497182494626,5751.741424083876,5766.269392146913
179,5763.886487786659,5763.886487786659,5782.117587324684,5791.816483464603
180,5807.1885253594355,5807.1885253594355,5813.013969712149,5833.210480660114
181,5854.043002070498,5854.043002070498,5857.116583707607,5874.233488377457
182,5881.092276675502,5881.092276675502,5911.4954411338995,5929.811737572511
183,5890.786697629651,5911.4954411338995,5929.811737572511,5944.092629358
184,5940.655804282817,5940.655804282817,5950.555656540656,5966.566967085203
185,5962.384980447102,5962.384980447102,5973.532385762046,5980.44157464756
186,6015.20087774635,6015.20087774635,6036.816707409618,6056.410419485856
187,6029.187912661953,6036.816707409618,6056.410419485856,6074.405471526784
188,6059.584819862133,6059.584819862133,6074.405471526784,6084.603636234617
189,6078.436245819063,6078.436245819063,6087.019087805788,6104.930755552865
190,6090.025013349813,6090.025013349813,6104.930755552865,6120.721826457846
191,6114.318354521964,6114.318354521964,6120.721826457846,6139.590820149334
192,6144.819146332918,6144.819146332918,6152.6979225011955,6166.052120767873
193,6154.303836658279,6154.303836658279,6166.052120767873,6177.719955875265
194,6195.48078393214,6195.48078393214,6202.921312286189,6217.713466842685
195,6221.042624983721,6221.042624983721,6228.592293174033,6242.140287815908
196,6258.896782279127,6258.896782279127,6259.401522940752,6273.1542086339105
197,6274.007471750593,6274.007471750593,6279.769016088703,6298.762072944747
198,6307.801364281359,6307.801364281359,6315.948700411274,6329.625938847745
199,6363.109230541411,6363.109230541411,6375.890814946187,6390.582444928568
200,6385.230973463538,6385.230973463538,6394.839705759004,6412.451070512877
201,6395.368103017365,6395.368103017365,6412.451070512877,6434.157639599189
202,6410.660648133161,6410.660648133161,6434.157639599189,6449.560854937339
203,6446.917318958071,6446.917318958071,6466.981309018176,6486.889854712906
204,6475.523444345938,6475.523444345938,6486.889854712906,6504.833938156941
205,6503.394111353562,6503.394111353562,6534.884708806084,6552.222712553247
206,6548.1705237832275,6548.1705237832275,6552.222712553247,6569.368147054281
207,6571.327557589538,6571.327557589538,6590.664661023411,6613.320276837232
208,6625.645993932176,6625.645993932176,6626.576751576726,6644.493583082654
209,6667.853806511698,6667.853806511698,6689.886881437387,6703.847978705208
210,6702.204248752425,6702.204248752425,6709.877168001819,6725.208254881129
211,6726.914581859105,6726.914581859105,6728.874511086146,6748.308770456413
212,6781.513337228702,6781.513337228702,6788.596053074044,6801.599088842295
213,6830.532782827691,6830.532782827691,6852.491898291681,6871.208449825787
214,6838.456922147505,6852.491898291681,6871.208449825787,6887.854065008301
215,6891.270805229722,6891.270805229722,6894.274455716763,6911.40379775198
216,6937.888790432124,6937.888790432124,6943.095873159952,6960.601557001207
217,6981.209343301881,6981.209343301881,7001.502066780667,7020.563762152999
218,6993.680350423165,7001.502066780667,7020.563762152999,7032.5976997510115
219,7018.691733676376,7018.691733676376,7040.478986823835,7057.2753978815845
220,7073.3074031579,7073.3074031579,7078.954573142458,7092.839764066187
221,7089.350324693177,7089.350324693177,7092.839764066187,7113.19842591662
222,7109.859016528206,7109.859016528206,7156.289608592641,7163.085098932367
223,7152.703485819841,7156.289608592641,7163.085098932367,7173.815739243648
224,7180.988278291314,7180.988278291314,7184.776930861242,7200.525385009033
225,7223.198528212797,7223.198528212797,7243.3317683650075,7261.160476780118
226,7232.045496717477,7243.3317683650075,7261.160476780118,7274.192151977154
227,7284.72056063937,7284.72056063937,7301.943569792049,7319.334819908908
228,7300.9376695429555,7301.943569792049,7319.334819908908,7335.204352087588
229,7349.4295191773035,7349.4295191773035,7366.020632752154,7381.187974678023
230,7378.479330097822,7378.479330097822,7381.187974678023,7396.670450346069
231,7417.176019719581,7417.176019719581,7419.541007391677,7435.522986701462
232,7442.225482764642,7442.225482764642,7455.968566427864,7477.262518057761
233,7493.165865799898,7493.165865799898,7515.56640595036,7529.291559978456
234,7513.14984606202,7515.56640595036,7529.291559978456,7543.91928177128
235,7541.146813584162,7541.146813584162,7543.933317304088,7562.69327650253
236,7595.975795212467,7595.975795212467,7597.786891479737,7612.985983389565
237,7643.3236117154665,7643.3236117154665,7645.844115763596,7656.016642980812
238,7670.0490113335345,7670.0490113335345,7686.4754958495205,7698.632038767947
239,7700.568016360044,7700.568016360044,7704.723154102926,7720.749479735287
240,7732.669267006853,7732.669267006853,7733.013064325807,7749.468087143449
241,7759.924129886313,7759.924129886313,7794.502182143087,7810.242504558688
242,7770.904867704601,7794.502182143087,7810.242504558688,7826.199358786452
243,7780.086526482857,7801.875644756216,7826.199358786452,7832.937240675108
244,7788.030688351794,7807.964068489689,7832.937240675108,7848.747413887015
245,7819.323251835039,7825.47678364838,7848.747413887015,7865.636532442818
246,7837.5376054111675,7837.5376054111675,7865.636532442818,7879.241809120282
247,7846.9355860504165,7846.9355860504165,7879.241809120282,7899.417837246582
248,7885.796586386957,7885.796586386957,7899.417837246582,7912.224085444986
249,7932.231332453582,7932.231332453582,7952.763371873093,7971.147745999406
250,7962.811926354441,7962.811926354441,7971.147745999406,7987.847762669659
251,8000.514858881642,8000.514858881642,8030.788471467319,8050.129481332723
252,8021.813747633046,8030.788471467319,8050.129481332723,8068.141540231918
253,8065.072443530521,8065.072443530521,8117.6104448100905,8137.619741184826
254,8090.822787015238,8117.6104448100905,8137.619741184826,8150.549627758387
255,8120.570372298065,8121.968220054044,8150.549627758387,8162.169498520541
256,8149.322657972458,8149.322657972458,8184.6724378767885,8199.489855710066
257,8204.389191896773,8204.389191896773,8212.52318747362,8229.818764416772
258,8253.78481854586,8253.78481854586,8292.459927284348,8311.038976529868
259,8303.038975887373,8303.038975887373,8311.038976529868,8326.244089407597
260,8324.191516118912,8324.191516118912,8326.244089407597,8345.109161937286
261,8355.487347229398,8355.487347229398,8359.086200651505,8373.067115936583
262,8401.09974303233,8401.09974303233,8417.761670108765,8431.483973983997
263,8450.896109288273,8450.896109288273,8455.738188278563,8469.46160741519
264,8499.84080863159,8499.84080863159,8514.631774000214,8532.695835565653
265,8513.445364641275,8514.631774000214,8567.456691100666,8582.232174003926
266,8529.802913777765,8567.456691100666,8582.232174003926,8605.118029912943
267,8570.710089490603,8570.710089490603,8605.118029912943,8621.946950428792
268,8619.849932946201,8619.849932946201,8630.996858914481,8653.962686488132
269,8641.819387232596,8641.819387232596,8657.598614242317,8669.018651925599
270,8688.747803446702,8688.747803446702,8716.908515350307,8737.508649482506
271,8742.115391477038,8742.115391477038,8747.55437092974,8768.110619838371
272,8757.268795581045,8757.268795581045,8768.110619838371,8784.162113531152
273,8811.634010901578,8811.634010901578,8824.49508893752,8838.635073957674
274,8830.638702408776,8830.638702408776,8838.635073957674,8855.647570995428
275,8866.220156793794,8866.220156793794,8871.07292255399,8888.50605241391
276,8887.691099847045,8887.691099847045,8897.52934324134,8916.554286310642
277,8921.26111311068,8921.26111311068,8934.585165179002,8952.236989774308
278,8948.473920635635,8948.473920635635,8952.236989774308,8966.157680626302
279,8961.156398141302,8961.156398141302,8966.157680626302,8977.174555408681
280,8989.676872103992,8989.676872103992,9008.26310496256,9019.688640918737
281,9041.484156169508,9041.484156169508,9056.354173925256,9068.769143410665
282,9094.300722712687,9094.300722712687,9099.642875383228,9117.266234367333
283,9119.009090087235,9119.009090087235,9128.15920187193,9147.078395353596
284,9143.777392781962,9143.777392781962,9147.078395353596,9157.786866695711
285,9189.465916546065,9189.465916546065,9215.569494359295,9234.504706004087
286,9221.576456626392,9221.576456626392,9234.504706004087,9251.611319271622
287,9267.657438955253,9267.657438955253,9272.046361966793,9289.853435892983
288,9298.51255526991,9298.51255526991,9325.357217957673,9340.196433338364
289,9316.503556711812,9325.357217957673,9340.196433338364,9357.673122503193
290,9325.134210791894,9335.907362939059,9357.673122503193,9375.652712623463
291,9347.947924248905,9355.92280866813,9379.83698079081,9391.760639520098
292,9401.599757473186,9401.599757473186,9413.316582242176,9426.80490418598
293,9427.264041295806,9427.264041295806,9437.616000761918,9452.175461633267
294,9455.75748263314,9455.75748263314,9457.089104575994,9474.497136922368
295,9489.236965699252,9489.236965699252,9499.539493192984,9522.7671077847
296,9520.334649002087,9520.334649002087,9523.085757636525,9537.501038944984
297,9567.828232783739,9567.828232783739,9575.927892303003,9590.409523049562
298,9605.636548324297,9605.636548324297,9617.394223418303,9632.439733223044
299,9627.545007651184,9627.545007651184,9643.62056626507,9656.971484431988
300,9646.991466209649,9646.991466209649,9656.971484431988,9672.298124377383
301,9662.932080841996,9662.932080841996,9672.298124377383,9687.732402164454
302,9692.722896189493,9692.722896189493,9704.493488129949,9718.709897953162
303,9706.990609357188,9706.990609357188,9718.709897953162,9731.737414231648
304,9762.371569258556,9762.371569258556,9764.225052412909,9780.192459755228
305,9801.50800344524,9801.50800344524,9816.316625761741,9833.05301539399
306,9818.051158812848,9818.051158812848,9833.05301539399,9841.07638247528
307,9839.897346166192,9839.897346166192,9850.917898356152,9869.830419255492
308,9872.879486927375,9872.879486927375,9886.672036455415,9902.99752901308
309,9924.467014296986,9924.467014296986,9936.834745393247,9948.624526564343
310,9976.03850811774,9976.03850811774,9987.335658571204,10006.340361728726
311,10012.40445700156,10012.40445700156,10013.93044176933,10024.804916333167
312,10042.521200968758,10042.521200968758,10056.450013559905,10072.119826404456
313,10092.611881230425,10092.611881230425,10093.669281094015,10113.707100293655
314,10136.763235139753,10136.763235139753,10139.669136500985,10155.753395592432
315,10158.712838476717,10158.712838476717,10168.6694009474,10185.860470832691
316,10194.268924625967,10194.268924625967,10196.143529074448,10215.198961782826
317,10215.188669295687,10215.188669295687,10215.496275838332,10232.521889624144
318,10269.239284503128,10269.239284503128,10269.262815692455,10282.413268134003
319,10296.993993558464,10296.993993558464,10298.242279744829,10313.49035172252
320,10306.55373262738,10306.55373262738,10317.666908738425,10331.911559223669
321,10355.838814290863,10355.838814290863,10376.902402534668,10394.478168275718
322,10385.735212631076,10385.735212631076,10394.478168275718,10412.315065311574
323,10398.056240742628,10398.056240742628,10450.93214582089,10469.047886278457
324,10441.798473994264,10450.93214582089,10469.047886278457,10487.980497541237
325,10483.084228277934,10483.084228277934,10487.980497541237,10502.064167051156
326,10521.361210250316,10521.361210250316,10525.548104094923,10543.456190859903
327,10545.473560255898,10545.473560255898,10549.22824175397,10563.382423349338
328,10592.679372717997,10592.679372717997,10593.568475675549,10603.734921235673
329,10608.946192192787,10608.946192192787,10622.752855657096,10636.139326512008
330,10648.244604488893,10648.244604488893,10672.267928617493,10687.36702182842
331,10693.583738274288,10693.583738274288,10717.03145928362,10738.421942676
332,10738.500261923253,10738.500261923253,10741.11385222274,10750.36598671948
333,10783.186487090474,10783.186487090474,10808.854475893151,10824.038248231738
334,10816.917013594377,10816.917013594377,10827.082905219657,10846.943624632137
335,10840.541221797179,10840.541221797179,10849.349691597887,10866.86280234702
336,10881.53157008149,10881.53157008149,10900.93531534493,10918.330915280107
337,10912.426696734363,10912.426696734363,10918.330915280107,10937.171658583373
338,10963.498805087791,10963.498805087791,10977.648802268039,10987.25757320972
339,10975.677998028572,10977.648802268039,10990.996289542847,11010.228422470198
340,11001.20203182404,11001.20203182404,11011.159203045721,11027.559320062286
341,11009.674822903125,11011.159203045721,11027.559320062286,11045.997369115323
342,11035.902710061964,11035.902710061964,11057.338114370676,11080.496492553171
343,11053.218827660548,11057.338114370676,11080.496492553171,11096.875298857942
344,11107.318255613263,11107.318255613263,11115.43859797084,11130.8651670303
345,11153.975271214566,11153.975271214566,11168.943631034133,11190.352013450109
346,11166.273227303365,11168.943631034133,11190.352013450109,11208.44733182531
347,11212.350106459986,11212.350106459986,11230.399423042742,11243.049353983783
348,11243.191408291701,11243.191408291701,11253.49593722506,11274.453386574427
349,11296.933051285936,11296.933051285936,11305.18288302277,11323.607005909895
350,11310.325709346796,11310.325709346796,11337.531006244059,11345.690607562015
351,11340.353936044032,11340.353936044032,11391.068217775735,11406.949746530297
352,11352.049829513851,11391.068217775735,11406.949746530297,11415.505886212235
353,11376.097909739086,11397.022475905314,11415.505886212235,11432.895417552732
354,11425.016690447408,11425.016690447408,11433.641298840368,11449.476508996926
355,11446.011865049555,11446.011865049555,11449.476508996926,11464.544279104928
356,11456.831871813876,11456.831871813876,11476.751584185931,11493.919933051908
357,11465.57612100708,11476.751584185931,11499.023074684557,11511.822043307491
358,11482.327759583271,11499.023074684557,11512.734037108445,11528.659495902626
359,11500.381898129674,11512.734037108445,11528.659495902626,11541.12382861132
360,11548.866511318032,11548.866511318032,11548.97526366994,11563.885965199053
361,11560.69418129664,11560.69418129664,11565.125418065092,11577.561055647704
362,11612.607933737465,11612.607933737465,11665.99620468953,11683.092698655528
363,11634.087525661873,11665.99620468953,11683.092698655528,11699.71584567841
364,11688.810743042362,11688.810743042362,11699.71584567841,11714.351391995104
365,11697.199225076925,11697.199225076925,11714.771003047052,11734.61640650626
366,11739.83458472921,11739.83458472921,11752.049357070598,11773.349958047744
367,11782.901228178718,11782.901228178718,11785.822465446867,11803.543138871844
368,11825.781006671852,11825.781006671852,11850.578325113078,11864.094642599499
369,11838.038736712251,11850.578325113078,11864.094642599499,11882.852005549092
370,11853.576864187413,11854.075854345403,11882.852005549092,11892.269188141889
371,11880.374099050816,11880.374099050816,11906.609290573806,11918.148433086348
372,11931.90243442716,11931.90243442716,11933.51052135132,11947.861067475882
373,11955.267960394005,11955.267960394005,11966.415771179296,11979.488783599001
374,12001.85287777238,12001.85287777238,12013.660027367512,12035.401916361923
375,12057.024935441714,12057.024935441714,12058.402769178743,12076.436608362614
376,12103.374788260879,12103.374788260879,12111.350939367527,12122.968354457
377,12118.02000768556,12118.02000768556,12146.927212167247,12164.290898519548
378,12130.179139326598,12146.927212167247,12164.290898519548,12186.843177577943
379,12177.76546652849,12177.76546652849,12186.843177577943,12208.764911755652
380,12186.320917610145,12186.320917610145,12208.764911755652,12227.31889444298
381,12227.42550319591,12227.42550319591,12265.188424672679,12274.614593694516
382,12275.370140546702,12275.370140546702,12291.023192417091,12309.15314352391
383,12304.436992295252,12304.436992295252,12310.288774923403,12326.009848261574
384,12328.557474001213,12328.557474001213,12332.460752264524,12348.437419842174
385,12380.26221040065,12380.26221040065,12389.484160936398,12404.905176113134
386,12419.978812796246,12419.978812796246,12441.187805159381,12465.347484721513
387,12471.4190973585,12471.4190973585,12488.40403578829,12502.10559188489
388,12496.933576775526,12496.933576775526,12506.556081271941,12518.20572057017
389,12540.553438204432,12540.553438204432,12549.898665065257,12564.547633971475
390,12593.682825619018,12593.682825619018,12601.231296245169,12620.27921447573
391,12630.785228449517,12630.785228449517,12633.10672263017,12657.404142828833
392,12648.927491647983,12648.927491647983,12665.845039451731,12684.551600583058
393,12696.622305648118,12696.622305648118,12700.49566605666,12717.741468283346
