# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15866.855,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15886.633,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15886.633,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15899.170,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15899.170,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15913.943,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15913.943,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15921.426,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15921.426,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15937.882,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15937.882,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15947.946,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15947.946,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15960.064,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15960.064,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15976.031,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15976.031,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15976.590,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15976.590,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15990.253,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15990.253,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15996.572,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15996.572,  1484,Finish(1), after,   3,   0,   0,   1,   1
   16017.755,  1487,Finish(2),before,   2,   0,   0,   1,   1
   16017.755,  1487,Finish(2), after,   2,   0,   0,   1,   0
   16035.900,  1486,Finish(1),before,   1,   0,   0,   1,   0
   16035.900,  1486,Finish(1), after,   2,   0,   0,   0,   1
   16044.072,  1485,  Arrival,before,   1,   0,   0,   0,   1
   16044.072,  1485,  Arrival, after,   3,   0,   0,   1,   1
   16052.740,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16052.740,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16053.921,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16053.921,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16073.441,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16073.441,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16094.328,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16094.328,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16105.063,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16105.063,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16119.067,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16119.067,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16126.688,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16126.688,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16141.940,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16141.940,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16154.257,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16154.257,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16162.303,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16162.303,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16169.560,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16169.560,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16186.052,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16186.052,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16194.609,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16194.609,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16196.470,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16196.470,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16214.951,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16214.951,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16228.328,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16228.328,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16238.212,  1504,  Arrival,before,   1,   0,   0,   1,   0
   16238.212,  1504,  Arrival, after,   2,   1,   0,   1,   0
   16243.778,  1505,Finish(1),before,   1,   1,   0,   1,   0
   16243.778,  1505,Finish(1), after,   3,   0,   0,   1,   1
   16249.362,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16249.362,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16251.214,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16251.214,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16264.230,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16264.230,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16287.386,  1506,  Arrival,before,   0,   0,   0,   0,   0
   16287.386,  1506,  Arrival, after,   2,   0,   0,   1,   0
   16299.588,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16299.588,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16304.550,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16304.550,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16313.737,  1513,  Arrival,before,   2,   0,   0,   1,   1
   16313.737,  1513,  Arrival, after,   3,   1,   0,   1,   1
   16314.534,  1512,Finish(2),before,   2,   1,   0,   1,   1
   16314.534,  1512,Finish(2), after,   2,   1,   0,   1,   0
   16317.161,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16317.161,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16317.356,  1516,Finish(1),before,   2,   0,   0,   1,   1
   16317.356,  1516,Finish(1), after,   2,   0,   1,   0,   1
   16328.900,  1515,  Arrival,before,   1,   0,   1,   0,   1
   16328.900,  1515,  Arrival, after,   3,   0,   1,   1,   1
   16332.296,  1519,Finish(1),before,   2,   0,   1,   1,   1
   16332.296,  1519,Finish(1), after,   2,   0,   2,   0,   1
   16334.735,  1517,Finish(2),before,   1,   0,   2,   0,   1
   16334.735,  1517,Finish(2), after,   2,   0,   1,   0,   1
   16352.383,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16352.383,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16356.213,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16356.213,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16363.271,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16363.271,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16369.722,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16369.722,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16389.689,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16389.689,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16406.065,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16406.065,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16413.366,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16413.366,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16430.618,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16430.618,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16434.837,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16434.837,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16440.416,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16440.416,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16453.910,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16453.910,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16481.262,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16481.262,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16513.850,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16513.850,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16530.375,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16530.375,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16534.797,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16534.797,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16548.844,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16548.844,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16563.623,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16563.623,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16579.822,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16579.822,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16587.561,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16587.561,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16602.346,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16602.346,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16629.032,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16629.032,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16656.611,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16656.611,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16670.890,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16670.890,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16672.063,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16672.063,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16678.023,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16678.023,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16695.233,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16695.233,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16719.961,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16719.961,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16721.970,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16721.970,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16741.015,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16741.015,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16743.913,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16743.913,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16754.694,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16754.694,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16770.376,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16770.376,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16771.331,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16771.331,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16783.433,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16783.433,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16801.144,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16801.144,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16804.943,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16804.943,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16810.938,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16810.938,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16828.957,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16828.957,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16853.280,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16853.280,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16865.765,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16865.765,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16882.437,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16882.437,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16908.180,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16908.180,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16947.753,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16947.753,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16949.771,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16949.771,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16953.587,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16953.587,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16959.710,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16959.710,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16973.385,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16973.385,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16976.828,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16976.828,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16977.096,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16977.096,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16992.480,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16992.480,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17010.668,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17010.668,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17040.793,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17040.793,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17053.219,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17053.219,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17056.771,  1572,Finish(2),before,   2,   0,   0,   1,   1
   17056.771,  1572,Finish(2), after,   2,   0,   0,   1,   0
   17071.215,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17071.215,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17076.900,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17076.900,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17084.489,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17084.489,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17088.340,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17088.340,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17108.524,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17108.524,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17115.217,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17115.217,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17127.601,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17127.601,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17145.282,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17145.282,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17159.300,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17159.300,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17173.941,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17173.941,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17186.382,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17186.382,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17187.819,  1584,  Arrival,before,   2,   0,   0,   1,   1
   17187.819,  1584,  Arrival, after,   3,   1,   0,   1,   1
   17191.101,  1585,Finish(1),before,   2,   1,   0,   1,   1
   17191.101,  1585,Finish(1), after,   3,   0,   1,   1,   1
   17200.535,  1587,  Arrival,before,   2,   0,   1,   1,   1
   17200.535,  1587,  Arrival, after,   3,   1,   1,   1,   1
   17205.352,  1586,Finish(2),before,   2,   1,   1,   1,   1
   17205.352,  1586,Finish(2), after,   3,   1,   0,   1,   1
   17210.223,  1588,Finish(1),before,   2,   1,   0,   1,   1
   17210.223,  1588,Finish(1), after,   3,   0,   1,   1,   1
   17223.597,  1590,Finish(2),before,   2,   0,   1,   1,   1
   17223.597,  1590,Finish(2), after,   3,   0,   0,   1,   1
   17224.644,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17224.644,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17246.274,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17246.274,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17249.978,  1589,  Arrival,before,   1,   0,   0,   0,   1
   17249.978,  1589,  Arrival, after,   3,   0,   0,   1,   1
   17250.213,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17250.213,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17260.722,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17260.722,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17269.674,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17269.674,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17274.159,  1598,Finish(1),before,   2,   0,   0,   1,   1
   17274.159,  1598,Finish(1), after,   2,   0,   1,   0,   1
   17275.958,  1596,Finish(2),before,   1,   0,   1,   0,   1
   17275.958,  1596,Finish(2), after,   2,   0,   0,   0,   1
   17280.644,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17280.644,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17291.922,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17291.922,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17294.947,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17294.947,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17304.020,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17304.020,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17315.889,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17315.889,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17322.614,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17322.614,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17332.666,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17332.666,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17335.403,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17335.403,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17339.988,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17339.988,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17355.105,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17355.105,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17359.818,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17359.818,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17363.947,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17363.947,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17382.643,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17382.643,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17400.439,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17400.439,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17402.599,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17402.599,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17414.296,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17414.296,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17420.487,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17420.487,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17423.940,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17423.940,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17437.191,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17437.191,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17441.474,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17441.474,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17448.512,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17448.512,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17461.977,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17461.977,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17462.732,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17462.732,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17468.705,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17468.705,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17472.203,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17472.203,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17482.231,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17482.231,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17483.310,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17483.310,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17497.346,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17497.346,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17520.316,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17520.316,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17520.886,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17520.886,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17530.184,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17530.184,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17554.547,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17554.547,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17565.161,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17565.161,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17578.049,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17578.049,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17603.050,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17603.050,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17610.176,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17610.176,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17628.104,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17628.104,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17631.871,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17631.871,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17645.481,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17645.481,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17663.361,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17663.361,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17665.602,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17665.602,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17674.370,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17674.370,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17698.748,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17698.748,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17704.391,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17704.391,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17705.339,  1643,Finish(2),before,   2,   1,   0,   1,   1
   17705.339,  1643,Finish(2), after,   2,   1,   0,   1,   0
   17711.387,  1642,Finish(1),before,   1,   1,   0,   1,   0
   17711.387,  1642,Finish(1), after,   3,   0,   0,   1,   1
   17727.782,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17727.782,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17740.040,  1645,Finish(1),before,   1,   0,   0,   1,   0
   17740.040,  1645,Finish(1), after,   2,   0,   0,   0,   1
   17745.256,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17745.256,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17752.930,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17752.930,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17754.163,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17754.163,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17756.403,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17756.403,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17760.789,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17760.789,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17766.672,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17766.672,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17781.677,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17781.677,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17783.889,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17783.889,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17786.229,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17786.229,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17790.801,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17790.801,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17797.900,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17797.900,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17806.877,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17806.877,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17817.913,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17817.913,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17830.716,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17830.716,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17840.281,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17840.281,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17855.673,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17855.673,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17885.739,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17885.739,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17896.320,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17896.320,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17911.449,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17911.449,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17934.144,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17934.144,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17945.472,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17945.472,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17949.874,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17949.874,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17961.275,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17961.275,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17967.501,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17967.501,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17976.530,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17976.530,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17985.859,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17985.859,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17988.045,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17988.045,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18001.512,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18001.512,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18007.935,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18007.935,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18032.387,  1675,  Arrival,before,   1,   0,   0,   1,   0
   18032.387,  1675,  Arrival, after,   2,   1,   0,   1,   0
   18036.850,  1676,Finish(1),before,   1,   1,   0,   1,   0
   18036.850,  1676,Finish(1), after,   3,   0,   0,   1,   1
   18043.317,  1677,  Arrival,before,   2,   0,   0,   1,   1
   18043.317,  1677,  Arrival, after,   3,   1,   0,   1,   1
   18047.938,  1678,Finish(1),before,   2,   1,   0,   1,   1
   18047.938,  1678,Finish(1), after,   3,   0,   1,   1,   1
   18051.208,  1681,Finish(1),before,   2,   0,   1,   1,   1
   18051.208,  1681,Finish(1), after,   2,   0,   2,   0,   1
   18053.125,  1679,Finish(2),before,   1,   0,   2,   0,   1
   18053.125,  1679,Finish(2), after,   2,   0,   1,   0,   1
   18065.006,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18065.006,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18076.115,  1680,  Arrival,before,   1,   0,   0,   0,   1
