# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16425.670,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16427.938,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16427.938,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16430.109,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16430.109,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16439.504,  1612,  Arrival,before,   1,   0,   1,   0,   1
   16439.504,  1612,  Arrival, after,   3,   0,   1,   1,   1
   16441.475,  1611,Finish(2),before,   2,   0,   1,   1,   1
   16441.475,  1611,Finish(2), after,   3,   0,   0,   1,   1
   16450.755,  1615,Finish(1),before,   2,   0,   0,   1,   1
   16450.755,  1615,Finish(1), after,   2,   0,   1,   0,   1
   16461.618,  1614,  Arrival,before,   1,   0,   1,   0,   1
   16461.618,  1614,  Arrival, after,   3,   0,   1,   1,   1
   16463.793,  1616,Finish(2),before,   2,   0,   1,   1,   1
   16463.793,  1616,Finish(2), after,   3,   0,   0,   1,   1
   16464.040,  1618,Finish(1),before,   2,   0,   0,   1,   1
   16464.040,  1618,Finish(1), after,   2,   0,   1,   0,   1
   16475.508,  1619,Finish(2),before,   1,   0,   1,   0,   1
   16475.508,  1619,Finish(2), after,   2,   0,   0,   0,   1
   16482.167,  1617,  Arrival,before,   1,   0,   0,   0,   1
   16482.167,  1617,  Arrival, after,   3,   0,   0,   1,   1
   16486.173,  1622,Finish(1),before,   2,   0,   0,   1,   1
   16486.173,  1622,Finish(1), after,   2,   0,   1,   0,   1
   16495.971,  1621,  Arrival,before,   1,   0,   1,   0,   1
   16495.971,  1621,  Arrival, after,   3,   0,   1,   1,   1
   16496.194,  1620,Finish(2),before,   2,   0,   1,   1,   1
   16496.194,  1620,Finish(2), after,   3,   0,   0,   1,   1
   16505.883,  1624,Finish(1),before,   2,   0,   0,   1,   1
   16505.883,  1624,Finish(1), after,   2,   0,   1,   0,   1
   16508.923,  1623,  Arrival,before,   1,   0,   1,   0,   1
   16508.923,  1623,  Arrival, after,   3,   0,   1,   1,   1
   16513.715,  1625,Finish(2),before,   2,   0,   1,   1,   1
   16513.715,  1625,Finish(2), after,   3,   0,   0,   1,   1
   16518.446,  1627,Finish(1),before,   2,   0,   0,   1,   1
   16518.446,  1627,Finish(1), after,   2,   0,   1,   0,   1
   16534.273,  1628,Finish(2),before,   1,   0,   1,   0,   1
   16534.273,  1628,Finish(2), after,   2,   0,   0,   0,   1
   16540.344,  1626,  Arrival,before,   1,   0,   0,   0,   1
   16540.344,  1626,  Arrival, after,   3,   0,   0,   1,   1
   16550.288,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16550.288,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16553.286,  1629,Finish(2),before,   1,   0,   1,   0,   1
   16553.286,  1629,Finish(2), after,   2,   0,   0,   0,   1
   16571.750,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16571.750,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16574.747,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16574.747,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16592.576,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16592.576,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16601.492,  1633,  Arrival,before,   1,   0,   0,   0,   1
   16601.492,  1633,  Arrival, after,   3,   0,   0,   1,   1
   16608.138,  1635,Finish(2),before,   2,   0,   0,   1,   1
   16608.138,  1635,Finish(2), after,   2,   0,   0,   1,   0
   16630.750,  1636,  Arrival,before,   1,   0,   0,   1,   0
   16630.750,  1636,  Arrival, after,   2,   1,   0,   1,   0
   16649.791,  1637,Finish(1),before,   1,   1,   0,   1,   0
   16649.791,  1637,Finish(1), after,   3,   0,   0,   1,   1
   16651.956,  1639,Finish(1),before,   2,   0,   0,   1,   1
   16651.956,  1639,Finish(1), after,   2,   0,   1,   0,   1
   16668.650,  1640,Finish(2),before,   1,   0,   1,   0,   1
   16668.650,  1640,Finish(2), after,   2,   0,   0,   0,   1
   16672.477,  1638,  Arrival,before,   1,   0,   0,   0,   1
   16672.477,  1638,  Arrival, after,   3,   0,   0,   1,   1
   16686.755,  1641,Finish(2),before,   2,   0,   0,   1,   1
   16686.755,  1641,Finish(2), after,   2,   0,   0,   1,   0
   16695.659,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16695.659,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16709.228,  1642,  Arrival,before,   1,   0,   0,   0,   1
   16709.228,  1642,  Arrival, after,   3,   0,   0,   1,   1
   16711.819,  1646,Finish(1),before,   2,   0,   0,   1,   1
   16711.819,  1646,Finish(1), after,   2,   0,   1,   0,   1
   16717.005,  1644,Finish(2),before,   1,   0,   1,   0,   1
   16717.005,  1644,Finish(2), after,   2,   0,   0,   0,   1
   16736.644,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16736.644,  1647,Finish(2), after,   1,   0,   0,   0,   0
   16763.678,  1645,  Arrival,before,   0,   0,   0,   0,   0
   16763.678,  1645,  Arrival, after,   2,   0,   0,   1,   0
   16782.035,  1648,  Arrival,before,   1,   0,   0,   1,   0
   16782.035,  1648,  Arrival, after,   2,   1,   0,   1,   0
   16795.870,  1649,Finish(1),before,   1,   1,   0,   1,   0
   16795.870,  1649,Finish(1), after,   3,   0,   0,   1,   1
   16802.812,  1650,  Arrival,before,   2,   0,   0,   1,   1
   16802.812,  1650,  Arrival, after,   3,   1,   0,   1,   1
   16816.296,  1652,Finish(2),before,   2,   1,   0,   1,   1
   16816.296,  1652,Finish(2), after,   2,   1,   0,   1,   0
   16831.063,  1651,Finish(1),before,   1,   1,   0,   1,   0
   16831.063,  1651,Finish(1), after,   3,   0,   0,   1,   1
   16834.088,  1654,Finish(1),before,   2,   0,   0,   1,   1
   16834.088,  1654,Finish(1), after,   2,   0,   1,   0,   1
   16852.137,  1655,Finish(2),before,   1,   0,   1,   0,   1
   16852.137,  1655,Finish(2), after,   2,   0,   0,   0,   1
   16853.100,  1653,  Arrival,before,   1,   0,   0,   0,   1
   16853.100,  1653,  Arrival, after,   3,   0,   0,   1,   1
   16855.611,  1658,Finish(1),before,   2,   0,   0,   1,   1
   16855.611,  1658,Finish(1), after,   2,   0,   1,   0,   1
   16865.023,  1656,Finish(2),before,   1,   0,   1,   0,   1
   16865.023,  1656,Finish(2), after,   2,   0,   0,   0,   1
   16881.585,  1659,Finish(2),before,   1,   0,   0,   0,   1
   16881.585,  1659,Finish(2), after,   1,   0,   0,   0,   0
   16889.887,  1657,  Arrival,before,   0,   0,   0,   0,   0
   16889.887,  1657,  Arrival, after,   2,   0,   0,   1,   0
   16910.181,  1661,Finish(1),before,   1,   0,   0,   1,   0
   16910.181,  1661,Finish(1), after,   2,   0,   0,   0,   1
   16924.293,  1662,Finish(2),before,   1,   0,   0,   0,   1
   16924.293,  1662,Finish(2), after,   1,   0,   0,   0,   0
   16941.979,  1660,  Arrival,before,   0,   0,   0,   0,   0
   16941.979,  1660,  Arrival, after,   2,   0,   0,   1,   0
   16942.412,  1664,Finish(1),before,   1,   0,   0,   1,   0
   16942.412,  1664,Finish(1), after,   2,   0,   0,   0,   1
   16960.258,  1665,Finish(2),before,   1,   0,   0,   0,   1
   16960.258,  1665,Finish(2), after,   1,   0,   0,   0,   0
   16977.862,  1663,  Arrival,before,   0,   0,   0,   0,   0
   16977.862,  1663,  Arrival, after,   2,   0,   0,   1,   0
   16982.533,  1667,Finish(1),before,   1,   0,   0,   1,   0
   16982.533,  1667,Finish(1), after,   2,   0,   0,   0,   1
   16996.464,  1668,Finish(2),before,   1,   0,   0,   0,   1
   16996.464,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17002.868,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17002.868,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17016.897,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17016.897,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17032.296,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17032.296,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17032.578,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17032.578,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17033.626,  1671,  Arrival,before,   1,   0,   1,   0,   1
   17033.626,  1671,  Arrival, after,   3,   0,   1,   1,   1
   17035.685,  1675,Finish(1),before,   2,   0,   1,   1,   1
   17035.685,  1675,Finish(1), after,   2,   0,   2,   0,   1
   17047.910,  1673,Finish(2),before,   1,   0,   2,   0,   1
   17047.910,  1673,Finish(2), after,   2,   0,   1,   0,   1
   17065.563,  1676,Finish(2),before,   1,   0,   1,   0,   1
   17065.563,  1676,Finish(2), after,   2,   0,   0,   0,   1
   17079.094,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17079.094,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17087.824,  1674,  Arrival,before,   0,   0,   0,   0,   0
   17087.824,  1674,  Arrival, after,   2,   0,   0,   1,   0
   17091.447,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17091.447,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17105.298,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17105.298,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17126.327,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17126.327,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17126.564,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17126.564,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17144.815,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17144.815,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17147.350,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17147.350,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17151.315,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17151.315,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17158.551,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17158.551,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17166.671,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17166.671,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17178.274,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17178.274,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17193.305,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17193.305,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17194.792,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17194.792,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17201.778,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17201.778,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17221.372,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17221.372,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17223.247,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17223.247,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17231.058,  1693,  Arrival,before,   1,   0,   0,   1,   0
   17231.058,  1693,  Arrival, after,   2,   1,   0,   1,   0
   17239.296,  1694,Finish(1),before,   1,   1,   0,   1,   0
   17239.296,  1694,Finish(1), after,   3,   0,   0,   1,   1
   17241.102,  1695,  Arrival,before,   2,   0,   0,   1,   1
   17241.102,  1695,  Arrival, after,   3,   1,   0,   1,   1
   17241.320,  1696,Finish(1),before,   2,   1,   0,   1,   1
   17241.320,  1696,Finish(1), after,   3,   0,   1,   1,   1
   17254.373,  1697,Finish(2),before,   2,   0,   1,   1,   1
   17254.373,  1697,Finish(2), after,   3,   0,   0,   1,   1
   17263.761,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17263.761,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17270.933,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17270.933,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17275.248,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17275.248,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17280.046,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17280.046,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17286.730,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17286.730,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17304.085,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17304.085,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17304.274,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17304.274,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17307.587,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17307.587,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17323.816,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17323.816,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17357.426,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17357.426,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17366.133,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17366.133,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17380.921,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17380.921,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17390.479,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17390.479,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17419.813,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17419.813,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17432.178,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17432.178,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17434.589,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17434.589,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17441.663,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17441.663,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17455.564,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17455.564,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17475.674,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17475.674,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17475.744,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17475.744,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17493.962,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17493.962,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17526.512,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17526.512,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17545.664,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17545.664,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17546.320,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17546.320,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17559.710,  1723,  Arrival,before,   2,   0,   0,   1,   1
   17559.710,  1723,  Arrival, after,   3,   1,   0,   1,   1
   17569.962,  1722,Finish(2),before,   2,   1,   0,   1,   1
   17569.962,  1722,Finish(2), after,   2,   1,   0,   1,   0
   17572.896,  1724,Finish(1),before,   1,   1,   0,   1,   0
   17572.896,  1724,Finish(1), after,   3,   0,   0,   1,   1
   17576.909,  1725,  Arrival,before,   2,   0,   0,   1,   1
   17576.909,  1725,  Arrival, after,   3,   1,   0,   1,   1
   17589.216,  1727,Finish(2),before,   2,   1,   0,   1,   1
   17589.216,  1727,Finish(2), after,   2,   1,   0,   1,   0
   17593.813,  1728,  Arrival,before,   1,   1,   0,   1,   0
   17593.813,  1728,  Arrival, after,   2,   2,   0,   1,   0
   17609.619,  1726,Finish(1),before,   1,   2,   0,   1,   0
   17609.619,  1726,Finish(1), after,   3,   1,   0,   1,   1
   17612.645,  1730,Finish(1),before,   2,   1,   0,   1,   1
   17612.645,  1730,Finish(1), after,   3,   0,   1,   1,   1
   17612.955,  1732,Finish(1),before,   2,   0,   1,   1,   1
   17612.955,  1732,Finish(1), after,   2,   0,   2,   0,   1
   17624.272,  1731,Finish(2),before,   1,   0,   2,   0,   1
   17624.272,  1731,Finish(2), after,   2,   0,   1,   0,   1
   17629.594,  1729,  Arrival,before,   1,   0,   1,   0,   1
   17629.594,  1729,  Arrival, after,   3,   0,   1,   1,   1
   17633.489,  1735,Finish(1),before,   2,   0,   1,   1,   1
   17633.489,  1735,Finish(1), after,   2,   0,   2,   0,   1
   17638.060,  1734,  Arrival,before,   1,   0,   2,   0,   1
   17638.060,  1734,  Arrival, after,   3,   0,   2,   1,   1
   17642.021,  1733,Finish(2),before,   2,   0,   2,   1,   1
   17642.021,  1733,Finish(2), after,   3,   0,   1,   1,   1
   17646.333,  1737,Finish(1),before,   2,   0,   1,   1,   1
   17646.333,  1737,Finish(1), after,   2,   0,   2,   0,   1
   17659.505,  1736,  Arrival,before,   1,   0,   2,   0,   1
   17659.505,  1736,  Arrival, after,   3,   0,   2,   1,   1
   17660.945,  1738,Finish(2),before,   2,   0,   2,   1,   1
   17660.945,  1738,Finish(2), after,   3,   0,   1,   1,   1
   17679.994,  1741,Finish(2),before,   2,   0,   1,   1,   1
   17679.994,  1741,Finish(2), after,   3,   0,   0,   1,   1
   17690.555,  1739,  Arrival,before,   2,   0,   0,   1,   1
   17690.555,  1739,  Arrival, after,   3,   1,   0,   1,   1
   17691.909,  1740,Finish(1),before,   2,   1,   0,   1,   1
   17691.909,  1740,Finish(1), after,   3,   0,   1,   1,   1
   17693.886,  1744,Finish(1),before,   2,   0,   1,   1,   1
   17693.886,  1744,Finish(1), after,   2,   0,   2,   0,   1
   17695.659,  1742,Finish(2),before,   1,   0,   2,   0,   1
   17695.659,  1742,Finish(2), after,   2,   0,   1,   0,   1
   17699.855,  1743,  Arrival,before,   1,   0,   1,   0,   1
   17699.855,  1743,  Arrival, after,   3,   0,   1,   1,   1
   17708.910,  1747,Finish(1),before,   2,   0,   1,   1,   1
   17708.910,  1747,Finish(1), after,   2,   0,   2,   0,   1
   17711.730,  1745,Finish(2),before,   1,   0,   2,   0,   1
   17711.730,  1745,Finish(2), after,   2,   0,   1,   0,   1
   17729.339,  1748,Finish(2),before,   1,   0,   1,   0,   1
   17729.339,  1748,Finish(2), after,   2,   0,   0,   0,   1
   17750.992,  1749,Finish(2),before,   1,   0,   0,   0,   1
   17750.992,  1749,Finish(2), after,   1,   0,   0,   0,   0
   17753.341,  1746,  Arrival,before,   0,   0,   0,   0,   0
   17753.341,  1746,  Arrival, after,   2,   0,   0,   1,   0
   17762.679,  1751,Finish(1),before,   1,   0,   0,   1,   0
   17762.679,  1751,Finish(1), after,   2,   0,   0,   0,   1
   17774.190,  1752,Finish(2),before,   1,   0,   0,   0,   1
   17774.190,  1752,Finish(2), after,   1,   0,   0,   0,   0
   17787.609,  1750,  Arrival,before,   0,   0,   0,   0,   0
   17787.609,  1750,  Arrival, after,   2,   0,   0,   1,   0
   17792.175,  1754,Finish(1),before,   1,   0,   0,   1,   0
   17792.175,  1754,Finish(1), after,   2,   0,   0,   0,   1
   17807.402,  1755,Finish(2),before,   1,   0,   0,   0,   1
   17807.402,  1755,Finish(2), after,   1,   0,   0,   0,   0
   17836.555,  1753,  Arrival,before,   0,   0,   0,   0,   0
   17836.555,  1753,  Arrival, after,   2,   0,   0,   1,   0
   17839.280,  1757,Finish(1),before,   1,   0,   0,   1,   0
   17839.280,  1757,Finish(1), after,   2,   0,   0,   0,   1
   17849.516,  1756,  Arrival,before,   1,   0,   0,   0,   1
   17849.516,  1756,  Arrival, after,   3,   0,   0,   1,   1
   17856.881,  1758,Finish(2),before,   2,   0,   0,   1,   1
   17856.881,  1758,Finish(2), after,   2,   0,   0,   1,   0
   17863.319,  1760,Finish(1),before,   1,   0,   0,   1,   0
   17863.319,  1760,Finish(1), after,   2,   0,   0,   0,   1
   17879.801,  1761,Finish(2),before,   1,   0,   0,   0,   1
   17879.801,  1761,Finish(2), after,   1,   0,   0,   0,   0
   17899.224,  1759,  Arrival,before,   0,   0,   0,   0,   0
   17899.224,  1759,  Arrival, after,   2,   0,   0,   1,   0
   17922.240,  1763,Finish(1),before,   1,   0,   0,   1,   0
   17922.240,  1763,Finish(1), after,   2,   0,   0,   0,   1
   17940.878,  1764,Finish(2),before,   1,   0,   0,   0,   1
   17940.878,  1764,Finish(2), after,   1,   0,   0,   0,   0
   17941.456,  1762,  Arrival,before,   0,   0,   0,   0,   0
   17941.456,  1762,  Arrival, after,   2,   0,   0,   1,   0
   17947.670,  1766,Finish(1),before,   1,   0,   0,   1,   0
   17947.670,  1766,Finish(1), after,   2,   0,   0,   0,   1
   17953.180,  1765,  Arrival,before,   1,   0,   0,   0,   1
   17953.180,  1765,  Arrival, after,   3,   0,   0,   1,   1
   17953.564,  1769,Finish(1),before,   2,   0,   0,   1,   1
   17953.564,  1769,Finish(1), after,   2,   0,   1,   0,   1
   17960.654,  1767,Finish(2),before,   1,   0,   1,   0,   1
   17960.654,  1767,Finish(2), after,   2,   0,   0,   0,   1
   17974.944,  1770,Finish(2),before,   1,   0,   0,   0,   1
   17974.944,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18004.520,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18004.520,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18020.764,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18020.764,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18020.930,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18020.930,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18030.593,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18030.593,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18039.573,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18039.573,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18043.851,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18043.851,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18053.896,  1776,Finish(2),before,   2,   0,   0,   1,   1
   18053.896,  1776,Finish(2), after,   2,   0,   0,   1,   0
   18056.758,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18056.758,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18072.717,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18072.717,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18091.314,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18091.314,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18091.477,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18091.477,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18104.739,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18104.739,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18107.276,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18107.276,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18113.438,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18113.438,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18135.050,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18135.050,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18150.003,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18150.003,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18156.542,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18156.542,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18165.577,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18165.577,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18168.284,  1790,Finish(1),before,   2,   0,   0,   1,   1
   18168.284,  1790,Finish(1), after,   2,   0,   1,   0,   1
   18169.277,  1788,Finish(2),before,   1,   0,   1,   0,   1
   18169.277,  1788,Finish(2), after,   2,   0,   0,   0,   1
   18182.912,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18182.912,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18216.631,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18216.631,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18218.174,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18218.174,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18228.154,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18228.154,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18235.959,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18235.959,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18238.406,  1795,  Arrival,before,   1,   0,   0,   1,   0
   18238.406,  1795,  Arrival, after,   2,   1,   0,   1,   0
   18250.952,  1796,Finish(1),before,   1,   1,   0,   1,   0
   18250.952,  1796,Finish(1), after,   3,   0,   0,   1,   1
   18254.847,  1798,Finish(1),before,   2,   0,   0,   1,   1
   18254.847,  1798,Finish(1), after,   2,   0,   1,   0,   1
   18264.576,  1799,Finish(2),before,   1,   0,   1,   0,   1
   18264.576,  1799,Finish(2), after,   2,   0,   0,   0,   1
   18273.569,  1797,  Arrival,before,   1,   0,   0,   0,   1
   18273.569,  1797,  Arrival, after,   3,   0,   0,   1,   1
   18277.580,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18277.580,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18283.001,  1800,Finish(2),before,   1,   0,   1,   0,   1
   18283.001,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18298.567,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18298.567,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18299.169,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18299.169,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18304.631,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18304.631,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18308.686,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18308.686,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18312.691,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18312.691,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18317.982,  1807,  Arrival,before,   1,   0,   1,   0,   1
   18317.982,  1807,  Arrival, after,   3,   0,   1,   1,   1
   18324.646,  1806,Finish(2),before,   2,   0,   1,   1,   1
   18324.646,  1806,Finish(2), after,   3,   0,   0,   1,   1
   18340.544,  1811,Finish(2),before,   2,   0,   0,   1,   1
   18340.544,  1811,Finish(2), after,   2,   0,   0,   1,   0
   18345.809,  1810,Finish(1),before,   1,   0,   0,   1,   0
   18345.809,  1810,Finish(1), after,   2,   0,   0,   0,   1
   18353.994,  1809,  Arrival,before,   1,   0,   0,   0,   1
   18353.994,  1809,  Arrival, after,   3,   0,   0,   1,   1
   18355.308,  1814,Finish(1),before,   2,   0,   0,   1,   1
   18355.308,  1814,Finish(1), after,   2,   0,   1,   0,   1
   18364.448,  1812,Finish(2),before,   1,   0,   1,   0,   1
   18364.448,  1812,Finish(2), after,   2,   0,   0,   0,   1
   18382.294,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18382.294,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18409.250,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18409.250,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18410.639,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18410.639,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18423.741,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18423.741,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18424.126,  1816,  Arrival,before,   0,   0,   0,   0,   0
