# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
100,3302.9592025073316,3302.9592025073316,3308.2876956053683,3327.8253073256924
101,3323.86333751773,3323.86333751773,3339.2107934209243,3358.3384595080884
102,3353.7841361460446,3353.7841361460446,3372.6528156918425,3389.410267808416
103,3380.326308731419,3380.326308731419,3389.410267808416,3403.0043337504308
104,3400.6196097265065,3400.6196097265065,3425.415772465768,3439.145664694308
105,3417.9394618705455,3425.415772465768,3439.145664694308,3455.763680565859
106,3430.9300334788695,3430.9300334788695,3455.763680565859,3469.4841937907327
107,3443.713824856216,3443.713824856216,3469.4841937907327,3488.1018648387417
108,3480.391227307932,3480.391227307932,3488.1018648387417,3510.6756540105357
109,3502.705176383067,3502.705176383067,3510.6756540105357,3527.165202832529
110,3525.614043192969,3525.614043192969,3545.0260589813884,3560.6942963216684
111,3535.6826495971136,3545.0260589813884,3560.6942963216684,3578.6986005725103
112,3564.6875757969306,3564.6875757969306,3586.9700151694988,3603.0564167612592
113,3582.4553530643484,3586.9700151694988,3603.0564167612592,3618.689353861085
114,3610.2290364649657,3610.2290364649657,3619.436857828595,3632.8422927834654
115,3647.7801446823687,3647.7801446823687,3662.094197979441,3677.790782914664
116,3660.059196805047,3662.094197979441,3700.6195444327445,3716.6521890709137
117,3673.9023926573846,3700.6195444327445,3716.6521890709137,3731.9392981390415
118,3699.7872025765982,3703.6888366553585,3747.9211214653706,3766.0796888765103
119,3735.115463544955,3747.9211214653706,3766.0796888765103,3780.851646846327
120,3790.6024328619087,3790.6024328619087,3804.5054818532894,3824.921157830155
121,3837.655978495839,3837.655978495839,3848.1461939123374,3864.95819008488
122,3856.861645846854,3856.861645846854,3864.95819008488,3879.007657539852
123,3872.482760140216,3872.482760140216,3881.2667485781903,3896.3210518232827
124,3902.3715846088403,3902.3715846088403,3908.0896730301183,3924.395267840408
125,3941.9058653805578,3941.9058653805578,3958.652300743944,3972.786295350024
126,3955.890551163802,3958.652300743944,3972.786295350024,3988.5585841246
127,3988.773957193125,3988.773957193125,4004.3561345877506,4018.1160318704974
128,4043.0341519997414,4043.0341519997414,4055.389042684537,4076.816144608684
129,4052.3067640613535,4055.389042684537,4076.816144608684,4090.7258963998647
130,4067.204140583557,4067.204140583557,4090.7258963998647,4109.74537593278
131,4115.019713233254,4115.019713233254,4121.478974651345,4141.0524898118965
132,4144.55590142684,4144.55590142684,4145.954410555141,4159.519908672072
133,4198.307834609025,4198.307834609025,4233.566942367513,4253.954398642772
134,4219.326182172071,4233.566942367513,4253.954398642772,4269.122482696538
135,4270.2995810411585,4270.2995810411585,4271.438047954561,4283.957632439489
136,4283.071109643419,4283.071109643419,4283.957632439489,4302.2828645389
137,4319.291247045943,4319.291247045943,4335.681457608458,4349.698302543332
138,4356.348342027544,4356.348342027544,4376.842151780706,4390.915390185083
139,4396.33904273625,4396.33904273625,4403.356484946641,4415.236319912287
140,4419.699207510694,4419.699207510694,4420.701230142671,4437.997783041649
141,4433.424934792805,4433.424934792805,4437.997783041649,4453.673217186826
142,4471.061507012709,4471.061507012709,4473.616555729529,4491.482860318148
143,4478.924735954115,4478.924735954115,4491.482860318148,4510.77272886
144,4521.126492419338,4521.126492419338,4552.291683113156,4570.332830526165
145,4552.419772332442,4552.419772332442,4570.332830526165,4583.930262042497
146,4562.866006078643,4568.726616495846,4596.167909708843,4611.586368272844
147,4601.628837273737,4601.628837273737,4611.586368272844,4629.484022296216
148,4637.442443104897,4637.442443104897,4644.044338329933,4659.122723624619
149,4652.70455880951,4652.70455880951,4676.807584400236,4689.213433839282
150,4670.219342423187,4676.807584400236,4692.143343897437,4710.208977019614
151,4690.750717646808,4692.143343897437,4710.208977019614,4726.563947573176
152,4708.816303233093,4708.816303233093,4726.563947573176,4743.267192497858
153,4723.838329714183,4725.539291596627,4743.267192497858,4761.065118976557
154,4757.036150596848,4757.036150596848,4796.100636894354,4810.556031529804
155,4806.957628906402,4806.957628906402,4818.781027024992,4830.7857574182235
156,4831.658313096044,4831.658313096044,4833.295629134822,4849.06167667818
157,4861.847245907772,4861.847245907772,4866.791637676419,4884.045071429491
158,4899.023150653237,4899.023150653237,4911.98211728363,4931.441223582932
159,4920.6588110900075,4920.6588110900075,4931.441223582932,4944.725764003342
160,4963.903191272494,4963.903191272494,4967.146973178502,4978.114157958177
161,5001.287896590944,5001.287896590944,5020.228770069431,5038.54297607789
162,5014.369412428329,5020.228770069431,5045.895896445096,5066.28638058955
163,5028.478245069065,5045.895896445096,5066.28638058955,5083.459897053188
164,5040.50954363018,5049.765336056061,5083.459897053188,5099.703500967792
165,5083.712592456498,5083.712592456498,5103.4847268653075,5119.732942621499
166,5132.94268838321,5132.94268838321,5171.565908012865,5185.731198465507
167,5144.664669852658,5171.565908012865,5197.659202947463,5209.880681044252
168,5183.072347832777,5197.659202947463,5212.160288838591,5227.791236125095
169,5205.839938549148,5212.160288838591,5227.791236125095,5240.672157556728
170,5235.1856586300655,5235.1856586300655,5240.672157556728,5255.376779579199
171,5256.023033949082,5256.023033949082,5263.503358321588,5282.815868218537
172,5282.866337537574,5282.866337537574,5309.758504178196,5328.544298070225
173,5300.192665138138,5309.758504178196,5346.848182731648,5362.509814113321
174,5315.676442130818,5346.848182731648,5362.509814113321,5377.044207795961
175,5344.210157199933,5346.98349196391,5377.044207795961,5393.449527040528
176,5397.386416291091,5397.386416291091,5403.293479533946,5418.933648534086
177,5452.296711550729,5452.296711550729,5453.8391061209295,5468.2828473773425
178,5463.345577998424,5463.345577998424,5470.796948020582,5490.149432638601
179,5491.923782114829,5491.923782114829,5492.92693276847,5514.049568266025
180,5538.365558606399,5538.365558606399,5547.657537094384,5560.504430188119
181,5591.949449408025,5591.949449408025,5610.918508881832,5630.731037889355
182,5644.075466273546,5644.075466273546,5655.106655786969,5668.468168320089
183,5662.941526661056,5662.941526661056,5668.468168320089,5686.672806530655
184,5708.962857110148,5708.962857110148,5731.462085435947,5749.050936334093
185,5722.2875494672035,5731.462085435947,5749.050936334093,5764.833235974002
186,5732.44969105548,5733.931324392164,5764.833235974002,5780.1760184090235
187,5766.332048979357,5766.332048979357,5780.1760184090235,5797.8645032948225
188,5791.012077829145,5791.012077829145,5805.232159055804,5823.812020525071
189,5844.171573312632,5844.171573312632,5876.952692910013,5893.3076496541935
190,5884.6064998393695,5884.6064998393695,5923.625879867031,5939.774824961873
191,5927.813238329895,5927.813238329895,5946.02314667463,5962.97627173735
192,5969.888345897643,5969.888345897643,5972.843624345499,5991.984988395418
193,5987.080881045763,5987.080881045763,5991.984988395418,5999.706364285368
194,6009.78060751128,6009.78060751128,6013.746669485086,6027.456907640493
195,6041.34724367824,6041.34724367824,6062.783158275145,6079.812411418292
196,6051.352090244799,6062.783158275145,6079.812411418292,6100.223696139385
197,6080.271608500766,6080.271608500766,6100.223696139385,6122.8701972735125
198,6134.6270654279215,6134.6270654279215,6137.24723931533,6147.976337911508
199,6180.982643524751,6180.982643524751,6183.822886812515,6198.407073711566
200,6204.221603264293,6204.221603264293,6204.688158148448,6222.11594251967
201,6246.123496111566,6246.123496111566,6257.012570082042,6269.894756965509
202,6287.124812869,6287.124812869,6300.494264335808,6318.478477466638
203,6327.808538056733,6327.808538056733,6349.898015614241,6371.919955778624
204,6375.993646455999,6375.993646455999,6387.7358771929485,6400.499767786231
205,6430.463697397281,6430.463697397281,6461.105102618326,6475.40635573305
206,6473.0505070598865,6473.0505070598865,6480.7469850704665,6498.462049651453
207,6503.29875406578,6503.29875406578,6505.080143567622,6519.776950426044
208,6512.248363260879,6512.248363260879,6519.776950426044,6536.759293703544
209,6539.969317342372,6539.969317342372,6550.535970229684,6563.287361132045
210,6555.500394882251,6555.500394882251,6563.287361132045,6574.6085948207565
211,6582.532074890446,6582.532074890446,6594.331902299773,6613.735479996173
212,6626.006139903759,6626.006139903759,6627.049798423238,6642.083402906339
213,6648.9241023775085,6648.9241023775085,6660.220445623366,6677.487914600926
214,6694.2619469330875,6694.2619469330875,6694.669340921903,6717.621244817519
215,6731.313237866629,6731.313237866629,6732.585896360175,6758.801293825164
216,6768.654159728966,6768.654159728966,6774.692348031323,6782.722894957312
217,6811.06558686767,6811.06558686767,6831.268217441779,6844.2782907522005
218,6829.473098926246,6831.268217441779,6844.2782907522005,6861.043587952563
219,6858.726233804073,6858.726233804073,6861.235913638669,6883.607882109137
220,6891.95345467665,6891.95345467665,6892.724093660756,6907.8421100775695
221,6932.017048453674,6932.017048453674,6942.245117873118,6955.572841800937
222,6948.4169187114585,6948.4169187114585,6973.16579311329,6983.987331937468
223,6966.443081711147,6973.16579311329,6983.987331937468,7002.020938938571
224,7014.0510783438895,7014.0510783438895,7018.447628858413,7030.8662694200475
225,7039.171027821814,7039.171027821814,7079.982944751332,7090.804068822842
226,7047.920106653649,7079.982944751332,7090.804068822842,7111.850954699479
227,7074.387891413457,7084.500477274031,7111.850954699479,7127.440621149312
228,7092.031143887787,7095.85664433072,7146.389245711519,7163.470995633911
229,7129.986652469766,7146.389245711519,7163.470995633911,7184.1655409257355
230,7183.117811609164,7183.117811609164,7184.973551471868,7200.449230919236
231,7223.166228450422,7223.166228450422,7231.246699765101,7247.249486226509
232,7261.261018441081,7261.261018441081,7263.838660838429,7284.086217436653
233,7282.740968804018,7282.740968804018,7288.77808463216,7302.87192050461
234,7293.757578854393,7293.757578854393,7302.87192050461,7321.603222153066
235,7322.462262600142,7322.462262600142,7326.084992526204,7339.020462156821
236,7362.8567091360355,7362.8567091360355,7364.081425180008,7384.0981595328985
237,7372.220957295135,7372.220957295135,7398.918799657235,7413.19288354063
238,7391.373410752805,7398.918799657235,7413.19288354063,7429.786384708283
239,7432.234064791161,7432.234064791161,7433.197609616648,7447.253251723699
240,7480.680985572069,7480.680985572069,7521.411886869005,7538.541565270034
241,7506.832892224288,7521.411886869005,7538.541565270034,7555.913483479846
242,7522.183979716527,7528.1649997505165,7555.913483479846,7573.114174283796
243,7542.022224196049,7542.022224196049,7573.114174283796,7585.608110009728
244,7589.872839330054,7589.872839330054,7603.887820328226,7618.93805246716
245,7611.523869628713,7611.523869628713,7636.3810407085475,7650.02994154272
246,7622.45809006033,7636.3810407085475,7650.02994154272,7664.15696834243
247,7655.796078293365,7655.796078293365,7671.210850174945,7688.446583319709
248,7684.23624275049,7684.23624275049,7694.306183437866,7711.98264766995
249,7731.956119863227,7731.956119863227,7741.1843871358515,7754.254059346167
250,7762.092105556804,7762.092105556804,7792.586215717782,7807.364336010192
251,7787.405128443683,7792.586215717782,7809.302444264079,7825.382431717951
252,7836.693947799249,7836.693947799249,7840.753538169308,7858.849157672325
253,7879.476711561577,7879.476711561577,7948.150631309356,7966.26628782658
254,7901.499956553128,7948.150631309356,7998.360288946132,8019.419544072906
255,7915.372646108277,7998.360288946132,8019.419544072906,8032.276997314419
256,7937.509033137967,7999.011138734475,8032.276997314419,8047.8543865966685
257,7980.2958729574075,8029.090667013033,8048.111903301661,8060.074153883959
258,7992.686109500517,8048.111903301661,8071.940366608321,8088.49495829971
259,8031.763978178297,8071.940366608321,8088.49495829971,8102.415414864701
260,8048.820343101966,8078.452598939043,8102.415414864701,8119.44246433437
261,8099.367714764127,8099.367714764127,8119.44246433437,8131.114365975238
262,8117.609254987638,8117.609254987638,8131.114365975238,8150.414372711828
263,8146.280680808392,8146.280680808392,8151.6739640208625,8165.188107266923
264,8165.467038898439,8165.467038898439,8184.426312591215,8202.575598006853
265,8216.605650699665,8216.605650699665,8218.59593712948,8231.91094263307
266,8229.109884346059,8229.109884346059,8233.353785521353,8245.593798034512
267,8263.19476518524,8263.19476518524,8286.346944376894,8296.540716789796
268,8304.025561789162,8304.025561789162,8304.849921320618,8317.813854960197
269,8338.190114067822,8338.190114067822,8338.202790974661,8354.028615588166
270,8347.452984492058,8347.452984492058,8354.028615588166,8370.166106113735
271,8390.75164062701,8390.75164062701,8409.62758345516,8422.628508724913
272,8431.840977410711,8431.840977410711,8434.324577439585,8452.947650589473
273,8441.421410815572,8441.421410815572,8452.947650589473,8468.08789146769
274,8452.881351625265,8452.881351625265,8468.08789146769,8486.16412433133
275,8498.91913098777,8498.91913098777,8499.25818555456,8512.424112572726
276,8514.813047821819,8514.813047821819,8532.458644680419,8554.604808153466
277,8555.936462593369,8555.936462593369,8563.25505253586,8581.585464083628
278,8585.395254766,8585.395254766,8589.771904920262,8608.694603758433
279,8602.637156402783,8602.637156402783,8614.97113367827,8629.137428110189
280,8614.273103616733,8614.97113367827,8629.137428110189,8646.217178843388
281,8652.67443492051,8652.67443492051,8656.959781587648,8676.870976960197
282,8688.076704544723,8688.076704544723,8705.092970084526,8720.570494897112
283,8734.316271213336,8734.316271213336,8738.751971537831,8755.132120943754
284,8788.638012759055,8788.638012759055,8796.610702028518,8816.340781098457
285,8837.9240175822,8837.9240175822,8844.458184200737,8860.805413800477
286,8857.167369143506,8857.167369143506,8865.119355528572,8880.949684543335
287,8901.953315428244,8901.953315428244,8905.945947309609,8915.694748074215
288,8918.011953433486,8918.011953433486,8920.721714533489,8933.501991306799
289,8928.585802343514,8928.585802343514,8962.821846616933,8981.797794685628
290,8941.476156796054,8962.821846616933,8981.797794685628,9000.645210047378
291,8950.587434993691,8965.762085455488,9000.645210047378,9015.912870294183
292,8998.664175157148,8998.664175157148,9015.912870294183,9038.25655015767
293,9043.720795720496,9043.720795720496,9048.377231474022,9067.85001475095
294,9068.704522017104,9068.704522017104,9084.306069623233,9093.86061021444
295,9098.913180683467,9098.913180683467,9131.177149863719,9152.48983415535
296,9122.433067066459,9131.177149863719,9152.48983415535,9160.780711383444
297,9131.670640664996,9132.268324234288,9160.780711383444,9175.720817351785
298,9168.259884170036,9168.259884170036,9180.105479226164,9192.302586300118
299,9178.790324117424,9180.105479226164,9192.302586300118,9207.798195464351
300,9192.111997529259,9192.111997529259,9207.798195464351,9227.812716005385
301,9242.514595041646,9242.514595041646,9265.868151974386,9284.364084343539
302,9271.836679342156,9271.836679342156,9286.44868745085,9298.856370810503
303,9292.014425972913,9292.014425972913,9298.856370810503,9311.011031838185
304,9327.337135711052,9327.337135711052,9342.297294757771,9363.371507735335
305,9336.203527032807,9342.297294757771,9363.371507735335,9381.643748362756
306,9377.814767843402,9377.814767843402,9381.643748362756,9399.087741483558
307,9387.006925637948,9387.006925637948,9399.087741483558,9414.704847798259
308,9440.05254224219,9440.05254224219,9452.773571318949,9472.276507487053
309,9461.775625639842,9461.775625639842,9472.276507487053,9487.709052669385
310,9477.278129351047,9477.278129351047,9487.709052669385,9502.634787478957
311,9502.711008049417,9502.711008049417,9517.237565624297,9533.740285813848
312,9554.946551201765,9554.946551201765,9556.066184643607,9572.421133824033
313,9564.786901075035,9564.786901075035,9572.421133824033,9585.806439963235
314,9581.656819731124,9581.656819731124,9590.77716321885,9609.15865059802
315,9615.228646496986,9615.228646496986,9615.763181499695,9633.728450854329
316,9642.646121968028,9642.646121968028,9650.462981741155,9660.23618055928
317,9672.35426520429,9672.35426520429,9673.686684754632,9690.127558920192
318,9718.801245335591,9718.801245335591,9721.368266038216,9738.051205931046
319,9752.813354723243,9752.813354723243,9755.85112832541,9767.71029201029
320,9782.233632254787,9782.233632254787,9795.445489816402,9813.54097321729
321,9828.791695301088,9828.791695301088,9836.916142785607,9853.618148829977
322,9869.589570334698,9869.589570334698,9873.631932977636,9889.337341524842
323,9878.622441537842,9878.622441537842,9889.337341524842,9900.580329831164
324,9926.49314182978,9926.49314182978,9935.072007524026,9957.38266954767
325,9949.40515150538,9949.40515150538,9957.38266954767,9970.784005194892
326,9962.272546377772,9962.272546377772,9982.171651141265,9998.836781482074
327,9971.139156944731,9982.171651141265,9998.836781482074,10017.479915594444
328,9988.984425721173,9988.984425721173,10017.479915594444,10030.793950515674
329,10015.572610390775,10015.572610390775,10030.793950515674,10046.480674055074
330,10065.471606176905,10065.471606176905,10099.854045314327,10110.765339354375
331,10076.04507171079,10099.854045314327,10110.765339354375,10129.477030154749
332,10090.272754548161,10102.625713157422,10135.225083500196,10143.283375252911
333,10130.432714930672,10135.225083500196,10143.283375252911,10156.224880866394
334,10176.332508997237,10176.332508997237,10184.126445598078,10204.18306987037
335,10200.323476179039,10200.323476179039,10204.18306987037,10216.317941014273
336,10225.905975653792,10225.905975653792,10281.845878836455,10298.118698274226
337,10244.095864951112,10281.845878836455,10298.118698274226,10314.395501809835
338,10257.993864329732,10282.08750111469,10314.395501809835,10333.228436065736
339,10300.414789285474,10300.414789285474,10333.228436065736,10346.837024596338
340,10325.470733587086,10325.470733587086,10349.969243252572,10362.434656010348
341,10361.608252775966,10361.608252775966,10380.723498200567,10397.930287966477
342,10404.739442073349,10404.739442073349,10416.120990708941,10434.230352378787
343,10424.611645194127,10424.611645194127,10439.74616114684,10453.957885544649
344,10436.067072964153,10439.74616114684,10464.015016501682,10477.63849298722
345,10473.434067421547,10473.434067421547,10519.752084106867,10532.511993481023
346,10496.505173820233,10519.752084106867,10532.511993481023,10550.284029793978
347,10515.233913793665,10529.597582190783,10550.284029793978,10569.753522900852
348,10559.287085807386,10559.287085807386,10569.753522900852,10585.073251879854
349,10612.994221492238,10612.994221492238,10623.76346368111,10637.434128589624
350,10653.07804029289,10653.07804029289,10665.098102359974,10682.320037391773
351,10707.416129790672,10707.416129790672,10712.32016835302,10723.731537411875
352,10723.534486359007,10723.534486359007,10724.830572784635,10738.537972925622
353,10777.841848404873,10777.841848404873,10790.890976316658,10814.263763290022
354,10799.563246092794,10799.563246092794,10818.4754480494,10836.636323754099
355,10812.628530614347,10818.4754480494,10836.636323754099,10848.458230518721
356,10832.600300866796,10832.600300866796,10848.458230518721,10862.7247448913
357,10862.171060539302,10862.171060539302,10872.65672242461,10891.244209627897
358,10914.498522576441,10914.498522576441,10919.762932003552,10939.597194686397
359,10942.30851867594,10942.30851867594,10968.76232092913,10979.827242002728
360,10967.394601280654,10968.76232092913,10979.827242002728,10991.480931577342
361,11022.878548805344,11022.878548805344,11049.865400912171,11063.99465595453
362,11075.846211005754,11075.846211005754,11076.480140391015,11090.471696081562
363,11097.625296032124,11097.625296032124,11099.826711890066,11116.386784085595
364,11134.244817153973,11134.244817153973,11148.84130740891,11163.233015417194
365,11150.373972013993,11150.373972013993,11163.233015417194,11176.114037672462
366,11167.643463900953,11167.643463900953,11176.958560214865,11186.82387856751
367,11185.221705500679,11185.221705500679,11192.044142188983,11208.58219141235
368,11203.397427845033,11203.397427845033,11208.58219141235,11224.191889293685
369,11241.875856489525,11241.875856489525,11256.354182302008,11268.305624159693
370,11282.794338677584,11282.794338677584,11288.627004772203,11306.20765232914
371,11323.285069731191,11323.285069731191,11367.294333091038,11374.46928205237
372,11343.410287392966,11367.294333091038,11400.75865366967,11411.639576382557
373,11369.622866202699,11400.75865366967,11417.108876542385,11434.024400394135
374,11387.40524354688,11417.108876542385,11434.024400394135,11449.778540864036
375,11420.489839024096,11420.489839024096,11449.778540864036,11472.30363127511
376,11462.364212481149,11462.364212481149,11472.30363127511,11490.763419962599
377,11488.993370676484,11488.993370676484,11507.325548663084,11521.94634972075
378,11541.850426145165,11541.850426145165,11553.582211648958,11574.17068772724
379,11596.063162279144,11596.063162279144,11624.518086768509,11645.93953930847
380,11648.699599161746,11648.699599161746,11686.403474323639,11699.250331239531
381,11692.494555100824,11692.494555100824,11716.749035562038,11734.294231168295
382,11721.658722882888,11721.658722882888,11734.294231168295,11750.8082210183
383,11761.036083425788,11761.036083425788,11771.933323632944,11782.513448906337
384,11773.169778809211,11773.169778809211,11782.513448906337,11797.251882047076
385,11803.875879174224,11803.875879174224,11804.591541295857,11815.292041433877
386,11815.867993794704,11815.867993794704,11825.557090225324,11843.411022098335
387,11843.828486854205,11843.828486854205,11870.774220028852,11882.276918703954
388,11874.857924399792,11874.857924399792,11882.902156021071,11898.739291231706
389,11905.935654575582,11905.935654575582,11913.02140308766,11930.324166623024
390,11940.44750320506,11940.44750320506,11963.818995014664,11981.496978616331
391,11966.590509562595,11966.590509562595,11992.901342142535,12007.718600916496
392,11977.499588455132,11992.901342142535,12020.11946451333,12039.029763684272
