# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7514.880,   720,Finish(2), after,   1,   0,   0,   0,   0
    7518.821,   717,  Arrival,before,   0,   0,   0,   0,   0
    7518.821,   717,  Arrival, after,   2,   0,   0,   1,   0
    7526.801,   722,Finish(1),before,   1,   0,   0,   1,   0
    7526.801,   722,Finish(1), after,   2,   0,   0,   0,   1
    7536.962,   721,  Arrival,before,   1,   0,   0,   0,   1
    7536.962,   721,  Arrival, after,   3,   0,   0,   1,   1
    7540.546,   725,Finish(1),before,   2,   0,   0,   1,   1
    7540.546,   725,Finish(1), after,   2,   0,   1,   0,   1
    7547.636,   723,Finish(2),before,   1,   0,   1,   0,   1
    7547.636,   723,Finish(2), after,   2,   0,   0,   0,   1
    7562.231,   726,Finish(2),before,   1,   0,   0,   0,   1
    7562.231,   726,Finish(2), after,   1,   0,   0,   0,   0
    7565.498,   724,  Arrival,before,   0,   0,   0,   0,   0
    7565.498,   724,  Arrival, after,   2,   0,   0,   1,   0
    7575.246,   728,Finish(1),before,   1,   0,   0,   1,   0
    7575.246,   728,Finish(1), after,   2,   0,   0,   0,   1
    7588.916,   729,Finish(2),before,   1,   0,   0,   0,   1
    7588.916,   729,Finish(2), after,   1,   0,   0,   0,   0
    7611.131,   727,  Arrival,before,   0,   0,   0,   0,   0
    7611.131,   727,  Arrival, after,   2,   0,   0,   1,   0
    7644.706,   730,  Arrival,before,   1,   0,   0,   1,   0
    7644.706,   730,  Arrival, after,   2,   1,   0,   1,   0
    7652.650,   731,Finish(1),before,   1,   1,   0,   1,   0
    7652.650,   731,Finish(1), after,   3,   0,   0,   1,   1
    7658.902,   733,Finish(1),before,   2,   0,   0,   1,   1
    7658.902,   733,Finish(1), after,   2,   0,   1,   0,   1
    7661.507,   734,Finish(2),before,   1,   0,   1,   0,   1
    7661.507,   734,Finish(2), after,   2,   0,   0,   0,   1
    7677.799,   732,  Arrival,before,   1,   0,   0,   0,   1
    7677.799,   732,  Arrival, after,   3,   0,   0,   1,   1
    7678.342,   735,Finish(2),before,   2,   0,   0,   1,   1
    7678.342,   735,Finish(2), after,   2,   0,   0,   1,   0
    7681.123,   737,Finish(1),before,   1,   0,   0,   1,   0
    7681.123,   737,Finish(1), after,   2,   0,   0,   0,   1
    7698.581,   738,Finish(2),before,   1,   0,   0,   0,   1
    7698.581,   738,Finish(2), after,   1,   0,   0,   0,   0
    7718.714,   736,  Arrival,before,   0,   0,   0,   0,   0
    7718.714,   736,  Arrival, after,   2,   0,   0,   1,   0
    7719.360,   740,Finish(1),before,   1,   0,   0,   1,   0
    7719.360,   740,Finish(1), after,   2,   0,   0,   0,   1
    7731.716,   741,Finish(2),before,   1,   0,   0,   0,   1
    7731.716,   741,Finish(2), after,   1,   0,   0,   0,   0
    7764.854,   739,  Arrival,before,   0,   0,   0,   0,   0
    7764.854,   739,  Arrival, after,   2,   0,   0,   1,   0
    7766.555,   743,Finish(1),before,   1,   0,   0,   1,   0
    7766.555,   743,Finish(1), after,   2,   0,   0,   0,   1
    7783.094,   744,Finish(2),before,   1,   0,   0,   0,   1
    7783.094,   744,Finish(2), after,   1,   0,   0,   0,   0
    7789.315,   742,  Arrival,before,   0,   0,   0,   0,   0
    7789.315,   742,  Arrival, after,   2,   0,   0,   1,   0
    7806.973,   745,  Arrival,before,   1,   0,   0,   1,   0
    7806.973,   745,  Arrival, after,   2,   1,   0,   1,   0
    7851.672,   746,Finish(1),before,   1,   1,   0,   1,   0
    7851.672,   746,Finish(1), after,   3,   0,   0,   1,   1
    7854.247,   748,Finish(1),before,   2,   0,   0,   1,   1
    7854.247,   748,Finish(1), after,   2,   0,   1,   0,   1
    7859.692,   747,  Arrival,before,   1,   0,   1,   0,   1
    7859.692,   747,  Arrival, after,   3,   0,   1,   1,   1
    7861.638,   751,Finish(1),before,   2,   0,   1,   1,   1
    7861.638,   751,Finish(1), after,   2,   0,   2,   0,   1
    7867.090,   749,Finish(2),before,   1,   0,   2,   0,   1
    7867.090,   749,Finish(2), after,   2,   0,   1,   0,   1
    7884.690,   752,Finish(2),before,   1,   0,   1,   0,   1
    7884.690,   752,Finish(2), after,   2,   0,   0,   0,   1
    7894.386,   750,  Arrival,before,   1,   0,   0,   0,   1
    7894.386,   750,  Arrival, after,   3,   0,   0,   1,   1
    7898.888,   755,Finish(1),before,   2,   0,   0,   1,   1
    7898.888,   755,Finish(1), after,   2,   0,   1,   0,   1
    7901.362,   753,Finish(2),before,   1,   0,   1,   0,   1
    7901.362,   753,Finish(2), after,   2,   0,   0,   0,   1
    7921.185,   756,Finish(2),before,   1,   0,   0,   0,   1
    7921.185,   756,Finish(2), after,   1,   0,   0,   0,   0
    7926.920,   754,  Arrival,before,   0,   0,   0,   0,   0
    7926.920,   754,  Arrival, after,   2,   0,   0,   1,   0
    7932.049,   758,Finish(1),before,   1,   0,   0,   1,   0
    7932.049,   758,Finish(1), after,   2,   0,   0,   0,   1
    7945.167,   759,Finish(2),before,   1,   0,   0,   0,   1
    7945.167,   759,Finish(2), after,   1,   0,   0,   0,   0
    7979.962,   757,  Arrival,before,   0,   0,   0,   0,   0
    7979.962,   757,  Arrival, after,   2,   0,   0,   1,   0
    8001.058,   761,Finish(1),before,   1,   0,   0,   1,   0
    8001.058,   761,Finish(1), after,   2,   0,   0,   0,   1
    8021.927,   762,Finish(2),before,   1,   0,   0,   0,   1
    8021.927,   762,Finish(2), after,   1,   0,   0,   0,   0
    8023.382,   760,  Arrival,before,   0,   0,   0,   0,   0
    8023.382,   760,  Arrival, after,   2,   0,   0,   1,   0
    8069.442,   764,Finish(1),before,   1,   0,   0,   1,   0
    8069.442,   764,Finish(1), after,   2,   0,   0,   0,   1
    8073.419,   763,  Arrival,before,   1,   0,   0,   0,   1
    8073.419,   763,  Arrival, after,   3,   0,   0,   1,   1
    8077.310,   767,Finish(1),before,   2,   0,   0,   1,   1
    8077.310,   767,Finish(1), after,   2,   0,   1,   0,   1
    8084.074,   765,Finish(2),before,   1,   0,   1,   0,   1
    8084.074,   765,Finish(2), after,   2,   0,   0,   0,   1
    8097.741,   768,Finish(2),before,   1,   0,   0,   0,   1
    8097.741,   768,Finish(2), after,   1,   0,   0,   0,   0
    8099.213,   766,  Arrival,before,   0,   0,   0,   0,   0
    8099.213,   766,  Arrival, after,   2,   0,   0,   1,   0
    8103.263,   770,Finish(1),before,   1,   0,   0,   1,   0
    8103.263,   770,Finish(1), after,   2,   0,   0,   0,   1
    8119.985,   771,Finish(2),before,   1,   0,   0,   0,   1
    8119.985,   771,Finish(2), after,   1,   0,   0,   0,   0
    8154.173,   769,  Arrival,before,   0,   0,   0,   0,   0
    8154.173,   769,  Arrival, after,   2,   0,   0,   1,   0
    8156.760,   773,Finish(1),before,   1,   0,   0,   1,   0
    8156.760,   773,Finish(1), after,   2,   0,   0,   0,   1
    8173.473,   774,Finish(2),before,   1,   0,   0,   0,   1
    8173.473,   774,Finish(2), after,   1,   0,   0,   0,   0
    8206.887,   772,  Arrival,before,   0,   0,   0,   0,   0
    8206.887,   772,  Arrival, after,   2,   0,   0,   1,   0
    8216.095,   776,Finish(1),before,   1,   0,   0,   1,   0
    8216.095,   776,Finish(1), after,   2,   0,   0,   0,   1
    8228.603,   777,Finish(2),before,   1,   0,   0,   0,   1
    8228.603,   777,Finish(2), after,   1,   0,   0,   0,   0
    8238.311,   775,  Arrival,before,   0,   0,   0,   0,   0
    8238.311,   775,  Arrival, after,   2,   0,   0,   1,   0
    8239.887,   779,Finish(1),before,   1,   0,   0,   1,   0
    8239.887,   779,Finish(1), after,   2,   0,   0,   0,   1
    8260.258,   780,Finish(2),before,   1,   0,   0,   0,   1
    8260.258,   780,Finish(2), after,   1,   0,   0,   0,   0
    8267.184,   778,  Arrival,before,   0,   0,   0,   0,   0
    8267.184,   778,  Arrival, after,   2,   0,   0,   1,   0
    8269.132,   782,Finish(1),before,   1,   0,   0,   1,   0
    8269.132,   782,Finish(1), after,   2,   0,   0,   0,   1
    8282.016,   783,Finish(2),before,   1,   0,   0,   0,   1
    8282.016,   783,Finish(2), after,   1,   0,   0,   0,   0
    8312.609,   781,  Arrival,before,   0,   0,   0,   0,   0
    8312.609,   781,  Arrival, after,   2,   0,   0,   1,   0
    8345.367,   784,  Arrival,before,   1,   0,   0,   1,   0
    8345.367,   784,  Arrival, after,   2,   1,   0,   1,   0
    8381.076,   786,  Arrival,before,   1,   1,   0,   1,   0
    8381.076,   786,  Arrival, after,   2,   2,   0,   1,   0
    8387.651,   785,Finish(1),before,   1,   2,   0,   1,   0
    8387.651,   785,Finish(1), after,   3,   1,   0,   1,   1
    8400.019,   789,Finish(2),before,   2,   1,   0,   1,   1
    8400.019,   789,Finish(2), after,   2,   1,   0,   1,   0
    8408.913,   787,  Arrival,before,   1,   1,   0,   1,   0
    8408.913,   787,  Arrival, after,   2,   2,   0,   1,   0
    8430.615,   788,Finish(1),before,   1,   2,   0,   1,   0
    8430.615,   788,Finish(1), after,   3,   1,   0,   1,   1
    8437.309,   791,Finish(1),before,   2,   1,   0,   1,   1
    8437.309,   791,Finish(1), after,   3,   0,   1,   1,   1
    8438.655,   793,Finish(1),before,   2,   0,   1,   1,   1
    8438.655,   793,Finish(1), after,   2,   0,   2,   0,   1
    8446.301,   792,Finish(2),before,   1,   0,   2,   0,   1
    8446.301,   792,Finish(2), after,   2,   0,   1,   0,   1
    8446.755,   790,  Arrival,before,   1,   0,   1,   0,   1
    8446.755,   790,  Arrival, after,   3,   0,   1,   1,   1
    8457.657,   796,Finish(1),before,   2,   0,   1,   1,   1
    8457.657,   796,Finish(1), after,   2,   0,   2,   0,   1
    8460.495,   794,Finish(2),before,   1,   0,   2,   0,   1
    8460.495,   794,Finish(2), after,   2,   0,   1,   0,   1
    8464.180,   795,  Arrival,before,   1,   0,   1,   0,   1
    8464.180,   795,  Arrival, after,   3,   0,   1,   1,   1
    8470.609,   799,Finish(1),before,   2,   0,   1,   1,   1
    8470.609,   799,Finish(1), after,   2,   0,   2,   0,   1
    8482.708,   797,Finish(2),before,   1,   0,   2,   0,   1
    8482.708,   797,Finish(2), after,   2,   0,   1,   0,   1
    8499.532,   800,Finish(2),before,   1,   0,   1,   0,   1
    8499.532,   800,Finish(2), after,   2,   0,   0,   0,   1
    8511.665,   798,  Arrival,before,   1,   0,   0,   0,   1
    8511.665,   798,  Arrival, after,   3,   0,   0,   1,   1
    8514.876,   801,Finish(2),before,   2,   0,   0,   1,   1
    8514.876,   801,Finish(2), after,   2,   0,   0,   1,   0
    8534.397,   802,  Arrival,before,   1,   0,   0,   1,   0
    8534.397,   802,  Arrival, after,   2,   1,   0,   1,   0
    8541.780,   803,Finish(1),before,   1,   1,   0,   1,   0
    8541.780,   803,Finish(1), after,   3,   0,   0,   1,   1
    8546.444,   805,Finish(1),before,   2,   0,   0,   1,   1
    8546.444,   805,Finish(1), after,   2,   0,   1,   0,   1
    8556.929,   806,Finish(2),before,   1,   0,   1,   0,   1
    8556.929,   806,Finish(2), after,   2,   0,   0,   0,   1
    8569.560,   807,Finish(2),before,   1,   0,   0,   0,   1
    8569.560,   807,Finish(2), after,   1,   0,   0,   0,   0
    8574.164,   804,  Arrival,before,   0,   0,   0,   0,   0
    8574.164,   804,  Arrival, after,   2,   0,   0,   1,   0
    8575.107,   809,Finish(1),before,   1,   0,   0,   1,   0
    8575.107,   809,Finish(1), after,   2,   0,   0,   0,   1
    8590.964,   810,Finish(2),before,   1,   0,   0,   0,   1
    8590.964,   810,Finish(2), after,   1,   0,   0,   0,   0
    8606.612,   808,  Arrival,before,   0,   0,   0,   0,   0
    8606.612,   808,  Arrival, after,   2,   0,   0,   1,   0
    8607.526,   812,Finish(1),before,   1,   0,   0,   1,   0
    8607.526,   812,Finish(1), after,   2,   0,   0,   0,   1
    8623.128,   811,  Arrival,before,   1,   0,   0,   0,   1
    8623.128,   811,  Arrival, after,   3,   0,   0,   1,   1
    8625.364,   813,Finish(2),before,   2,   0,   0,   1,   1
    8625.364,   813,Finish(2), after,   2,   0,   0,   1,   0
    8628.016,   815,Finish(1),before,   1,   0,   0,   1,   0
    8628.016,   815,Finish(1), after,   2,   0,   0,   0,   1
    8649.878,   816,Finish(2),before,   1,   0,   0,   0,   1
    8649.878,   816,Finish(2), after,   1,   0,   0,   0,   0
    8651.523,   814,  Arrival,before,   0,   0,   0,   0,   0
    8651.523,   814,  Arrival, after,   2,   0,   0,   1,   0
    8656.524,   818,Finish(1),before,   1,   0,   0,   1,   0
    8656.524,   818,Finish(1), after,   2,   0,   0,   0,   1
    8675.787,   819,Finish(2),before,   1,   0,   0,   0,   1
    8675.787,   819,Finish(2), after,   1,   0,   0,   0,   0
    8707.216,   817,  Arrival,before,   0,   0,   0,   0,   0
    8707.216,   817,  Arrival, after,   2,   0,   0,   1,   0
    8725.762,   820,  Arrival,before,   1,   0,   0,   1,   0
    8725.762,   820,  Arrival, after,   2,   1,   0,   1,   0
    8734.490,   821,Finish(1),before,   1,   1,   0,   1,   0
    8734.490,   821,Finish(1), after,   3,   0,   0,   1,   1
    8740.083,   823,Finish(1),before,   2,   0,   0,   1,   1
    8740.083,   823,Finish(1), after,   2,   0,   1,   0,   1
    8751.168,   824,Finish(2),before,   1,   0,   1,   0,   1
    8751.168,   824,Finish(2), after,   2,   0,   0,   0,   1
    8768.857,   825,Finish(2),before,   1,   0,   0,   0,   1
    8768.857,   825,Finish(2), after,   1,   0,   0,   0,   0
    8772.570,   822,  Arrival,before,   0,   0,   0,   0,   0
    8772.570,   822,  Arrival, after,   2,   0,   0,   1,   0
    8786.413,   827,Finish(1),before,   1,   0,   0,   1,   0
    8786.413,   827,Finish(1), after,   2,   0,   0,   0,   1
    8808.166,   828,Finish(2),before,   1,   0,   0,   0,   1
    8808.166,   828,Finish(2), after,   1,   0,   0,   0,   0
    8825.318,   826,  Arrival,before,   0,   0,   0,   0,   0
    8825.318,   826,  Arrival, after,   2,   0,   0,   1,   0
    8846.896,   829,  Arrival,before,   1,   0,   0,   1,   0
    8846.896,   829,  Arrival, after,   2,   1,   0,   1,   0
    8852.072,   830,Finish(1),before,   1,   1,   0,   1,   0
    8852.072,   830,Finish(1), after,   3,   0,   0,   1,   1
    8871.836,   833,Finish(2),before,   2,   0,   0,   1,   1
    8871.836,   833,Finish(2), after,   2,   0,   0,   1,   0
    8872.575,   832,Finish(1),before,   1,   0,   0,   1,   0
    8872.575,   832,Finish(1), after,   2,   0,   0,   0,   1
    8883.542,   831,  Arrival,before,   1,   0,   0,   0,   1
    8883.542,   831,  Arrival, after,   3,   0,   0,   1,   1
    8888.141,   836,Finish(1),before,   2,   0,   0,   1,   1
    8888.141,   836,Finish(1), after,   2,   0,   1,   0,   1
    8896.233,   834,Finish(2),before,   1,   0,   1,   0,   1
    8896.233,   834,Finish(2), after,   2,   0,   0,   0,   1
    8907.619,   837,Finish(2),before,   1,   0,   0,   0,   1
    8907.619,   837,Finish(2), after,   1,   0,   0,   0,   0
    8938.185,   835,  Arrival,before,   0,   0,   0,   0,   0
    8938.185,   835,  Arrival, after,   2,   0,   0,   1,   0
    8942.917,   839,Finish(1),before,   1,   0,   0,   1,   0
    8942.917,   839,Finish(1), after,   2,   0,   0,   0,   1
    8954.069,   840,Finish(2),before,   1,   0,   0,   0,   1
    8954.069,   840,Finish(2), after,   1,   0,   0,   0,   0
    8982.680,   838,  Arrival,before,   0,   0,   0,   0,   0
    8982.680,   838,  Arrival, after,   2,   0,   0,   1,   0
    8984.335,   842,Finish(1),before,   1,   0,   0,   1,   0
    8984.335,   842,Finish(1), after,   2,   0,   0,   0,   1
    9002.988,   843,Finish(2),before,   1,   0,   0,   0,   1
    9002.988,   843,Finish(2), after,   1,   0,   0,   0,   0
    9010.703,   841,  Arrival,before,   0,   0,   0,   0,   0
    9010.703,   841,  Arrival, after,   2,   0,   0,   1,   0
    9024.400,   845,Finish(1),before,   1,   0,   0,   1,   0
    9024.400,   845,Finish(1), after,   2,   0,   0,   0,   1
    9035.193,   846,Finish(2),before,   1,   0,   0,   0,   1
    9035.193,   846,Finish(2), after,   1,   0,   0,   0,   0
    9063.329,   844,  Arrival,before,   0,   0,   0,   0,   0
    9063.329,   844,  Arrival, after,   2,   0,   0,   1,   0
    9063.412,   848,Finish(1),before,   1,   0,   0,   1,   0
    9063.412,   848,Finish(1), after,   2,   0,   0,   0,   1
    9075.801,   849,Finish(2),before,   1,   0,   0,   0,   1
    9075.801,   849,Finish(2), after,   1,   0,   0,   0,   0
    9076.156,   847,  Arrival,before,   0,   0,   0,   0,   0
    9076.156,   847,  Arrival, after,   2,   0,   0,   1,   0
    9080.758,   851,Finish(1),before,   1,   0,   0,   1,   0
    9080.758,   851,Finish(1), after,   2,   0,   0,   0,   1
    9091.082,   850,  Arrival,before,   1,   0,   0,   0,   1
    9091.082,   850,  Arrival, after,   3,   0,   0,   1,   1
    9094.753,   854,Finish(1),before,   2,   0,   0,   1,   1
    9094.753,   854,Finish(1), after,   2,   0,   1,   0,   1
    9099.009,   852,Finish(2),before,   1,   0,   1,   0,   1
    9099.009,   852,Finish(2), after,   2,   0,   0,   0,   1
    9112.309,   853,  Arrival,before,   1,   0,   0,   0,   1
    9112.309,   853,  Arrival, after,   3,   0,   0,   1,   1
    9114.332,   855,Finish(2),before,   2,   0,   0,   1,   1
    9114.332,   855,Finish(2), after,   2,   0,   0,   1,   0
    9124.874,   857,Finish(1),before,   1,   0,   0,   1,   0
    9124.874,   857,Finish(1), after,   2,   0,   0,   0,   1
    9137.481,   856,  Arrival,before,   1,   0,   0,   0,   1
    9137.481,   856,  Arrival, after,   3,   0,   0,   1,   1
    9139.778,   858,Finish(2),before,   2,   0,   0,   1,   1
    9139.778,   858,Finish(2), after,   2,   0,   0,   1,   0
    9148.614,   860,Finish(1),before,   1,   0,   0,   1,   0
    9148.614,   860,Finish(1), after,   2,   0,   0,   0,   1
    9165.534,   861,Finish(2),before,   1,   0,   0,   0,   1
    9165.534,   861,Finish(2), after,   1,   0,   0,   0,   0
    9169.357,   859,  Arrival,before,   0,   0,   0,   0,   0
    9169.357,   859,  Arrival, after,   2,   0,   0,   1,   0
    9178.749,   863,Finish(1),before,   1,   0,   0,   1,   0
    9178.749,   863,Finish(1), after,   2,   0,   0,   0,   1
    9191.883,   864,Finish(2),before,   1,   0,   0,   0,   1
    9191.883,   864,Finish(2), after,   1,   0,   0,   0,   0
    9211.948,   862,  Arrival,before,   0,   0,   0,   0,   0
    9211.948,   862,  Arrival, after,   2,   0,   0,   1,   0
    9219.277,   866,Finish(1),before,   1,   0,   0,   1,   0
    9219.277,   866,Finish(1), after,   2,   0,   0,   0,   1
    9234.214,   867,Finish(2),before,   1,   0,   0,   0,   1
    9234.214,   867,Finish(2), after,   1,   0,   0,   0,   0
    9235.506,   865,  Arrival,before,   0,   0,   0,   0,   0
    9235.506,   865,  Arrival, after,   2,   0,   0,   1,   0
    9255.198,   869,Finish(1),before,   1,   0,   0,   1,   0
    9255.198,   869,Finish(1), after,   2,   0,   0,   0,   1
    9272.724,   870,Finish(2),before,   1,   0,   0,   0,   1
    9272.724,   870,Finish(2), after,   1,   0,   0,   0,   0
    9279.307,   868,  Arrival,before,   0,   0,   0,   0,   0
    9279.307,   868,  Arrival, after,   2,   0,   0,   1,   0
    9285.959,   872,Finish(1),before,   1,   0,   0,   1,   0
    9285.959,   872,Finish(1), after,   2,   0,   0,   0,   1
    9307.459,   871,  Arrival,before,   1,   0,   0,   0,   1
    9307.459,   871,  Arrival, after,   3,   0,   0,   1,   1
    9307.590,   873,Finish(2),before,   2,   0,   0,   1,   1
    9307.590,   873,Finish(2), after,   2,   0,   0,   1,   0
    9319.159,   875,Finish(1),before,   1,   0,   0,   1,   0
    9319.159,   875,Finish(1), after,   2,   0,   0,   0,   1
    9331.658,   874,  Arrival,before,   1,   0,   0,   0,   1
    9331.658,   874,  Arrival, after,   3,   0,   0,   1,   1
    9336.055,   876,Finish(2),before,   2,   0,   0,   1,   1
    9336.055,   876,Finish(2), after,   2,   0,   0,   1,   0
    9364.403,   878,Finish(1),before,   1,   0,   0,   1,   0
    9364.403,   878,Finish(1), after,   2,   0,   0,   0,   1
    9376.221,   879,Finish(2),before,   1,   0,   0,   0,   1
    9376.221,   879,Finish(2), after,   1,   0,   0,   0,   0
    9380.373,   877,  Arrival,before,   0,   0,   0,   0,   0
    9380.373,   877,  Arrival, after,   2,   0,   0,   1,   0
    9392.094,   881,Finish(1),before,   1,   0,   0,   1,   0
    9392.094,   881,Finish(1), after,   2,   0,   0,   0,   1
    9413.696,   882,Finish(2),before,   1,   0,   0,   0,   1
    9413.696,   882,Finish(2), after,   1,   0,   0,   0,   0
    9419.426,   880,  Arrival,before,   0,   0,   0,   0,   0
    9419.426,   880,  Arrival, after,   2,   0,   0,   1,   0
    9423.306,   884,Finish(1),before,   1,   0,   0,   1,   0
    9423.306,   884,Finish(1), after,   2,   0,   0,   0,   1
    9427.341,   883,  Arrival,before,   1,   0,   0,   0,   1
    9427.341,   883,  Arrival, after,   3,   0,   0,   1,   1
    9439.353,   887,Finish(1),before,   2,   0,   0,   1,   1
    9439.353,   887,Finish(1), after,   2,   0,   1,   0,   1
    9442.538,   885,Finish(2),before,   1,   0,   1,   0,   1
    9442.538,   885,Finish(2), after,   2,   0,   0,   0,   1
    9459.497,   886,  Arrival,before,   1,   0,   0,   0,   1
    9459.497,   886,  Arrival, after,   3,   0,   0,   1,   1
    9460.563,   888,Finish(2),before,   2,   0,   0,   1,   1
    9460.563,   888,Finish(2), after,   2,   0,   0,   1,   0
    9462.521,   890,Finish(1),before,   1,   0,   0,   1,   0
    9462.521,   890,Finish(1), after,   2,   0,   0,   0,   1
    9479.950,   891,Finish(2),before,   1,   0,   0,   0,   1
    9479.950,   891,Finish(2), after,   1,   0,   0,   0,   0
    9514.591,   889,  Arrival,before,   0,   0,   0,   0,   0
    9514.591,   889,  Arrival, after,   2,   0,   0,   1,   0
    9515.082,   893,Finish(1),before,   1,   0,   0,   1,   0
    9515.082,   893,Finish(1), after,   2,   0,   0,   0,   1
    9531.586,   894,Finish(2),before,   1,   0,   0,   0,   1
    9531.586,   894,Finish(2), after,   1,   0,   0,   0,   0
    9544.669,   892,  Arrival,before,   0,   0,   0,   0,   0
    9544.669,   892,  Arrival, after,   2,   0,   0,   1,   0
    9549.560,   896,Finish(1),before,   1,   0,   0,   1,   0
    9549.560,   896,Finish(1), after,   2,   0,   0,   0,   1
    9565.398,   895,  Arrival,before,   1,   0,   0,   0,   1
    9565.398,   895,  Arrival, after,   3,   0,   0,   1,   1
    9565.910,   897,Finish(2),before,   2,   0,   0,   1,   1
    9565.910,   897,Finish(2), after,   2,   0,   0,   1,   0
    9579.699,   899,Finish(1),before,   1,   0,   0,   1,   0
    9579.699,   899,Finish(1), after,   2,   0,   0,   0,   1
    9595.643,   900,Finish(2),before,   1,   0,   0,   0,   1
    9595.643,   900,Finish(2), after,   1,   0,   0,   0,   0
    9616.936,   898,  Arrival,before,   0,   0,   0,   0,   0
    9616.936,   898,  Arrival, after,   2,   0,   0,   1,   0
    9616.999,   902,Finish(1),before,   1,   0,   0,   1,   0
    9616.999,   902,Finish(1), after,   2,   0,   0,   0,   1
    9632.099,   901,  Arrival,before,   1,   0,   0,   0,   1
    9632.099,   901,  Arrival, after,   3,   0,   0,   1,   1
    9633.648,   903,Finish(2),before,   2,   0,   0,   1,   1
    9633.648,   903,Finish(2), after,   2,   0,   0,   1,   0
    9641.637,   905,Finish(1),before,   1,   0,   0,   1,   0
    9641.637,   905,Finish(1), after,   2,   0,   0,   0,   1
    9659.883,   906,Finish(2),before,   1,   0,   0,   0,   1
    9659.883,   906,Finish(2), after,   1,   0,   0,   0,   0
    9669.896,   904,  Arrival,before,   0,   0,   0,   0,   0
    9669.896,   904,  Arrival, after,   2,   0,   0,   1,   0
    9670.661,   908,Finish(1),before,   1,   0,   0,   1,   0
    9670.661,   908,Finish(1), after,   2,   0,   0,   0,   1
    9685.791,   909,Finish(2),before,   1,   0,   0,   0,   1
    9685.791,   909,Finish(2), after,   1,   0,   0,   0,   0
    9703.850,   907,  Arrival,before,   0,   0,   0,   0,   0
    9703.850,   907,  Arrival, after,   2,   0,   0,   1,   0
    9744.178,   911,Finish(1),before,   1,   0,   0,   1,   0
    9744.178,   911,Finish(1), after,   2,   0,   0,   0,   1
    9756.918,   910,  Arrival,before,   1,   0,   0,   0,   1
    9756.918,   910,  Arrival, after,   3,   0,   0,   1,   1
    9762.022,   912,Finish(2),before,   2,   0,   0,   1,   1
    9762.022,   912,Finish(2), after,   2,   0,   0,   1,   0
    9774.137,   914,Finish(1),before,   1,   0,   0,   1,   0
    9774.137,   914,Finish(1), after,   2,   0,   0,   0,   1
    9790.819,   915,Finish(2),before,   1,   0,   0,   0,   1
    9790.819,   915,Finish(2), after,   1,   0,   0,   0,   0
    9798.529,   913,  Arrival,before,   0,   0,   0,   0,   0
    9798.529,   913,  Arrival, after,   2,   0,   0,   1,   0
    9798.693,   917,Finish(1),before,   1,   0,   0,   1,   0
    9798.693,   917,Finish(1), after,   2,   0,   0,   0,   1
    9814.427,   918,Finish(2),before,   1,   0,   0,   0,   1
    9814.427,   918,Finish(2), after,   1,   0,   0,   0,   0
    9835.284,   916,  Arrival,before,   0,   0,   0,   0,   0
    9835.284,   916,  Arrival, after,   2,   0,   0,   1,   0
    9838.327,   920,Finish(1),before,   1,   0,   0,   1,   0
    9838.327,   920,Finish(1), after,   2,   0,   0,   0,   1
    9844.743,   919,  Arrival,before,   1,   0,   0,   0,   1
    9844.743,   919,  Arrival, after,   3,   0,   0,   1,   1
    9853.044,   922,  Arrival,before,   2,   0,   0,   1,   1
    9853.044,   922,  Arrival, after,   3,   1,   0,   1,   1
    9856.064,   923,Finish(1),before,   2,   1,   0,   1,   1
    9856.064,   923,Finish(1), after,   3,   0,   1,   1,   1
    9857.893,   921,Finish(2),before,   2,   0,   1,   1,   1
    9857.893,   921,Finish(2), after,   3,   0,   0,   1,   1
    9858.072,   925,Finish(1),before,   2,   0,   0,   1,   1
    9858.072,   925,Finish(1), after,   2,   0,   1,   0,   1
    9871.833,   926,Finish(2),before,   1,   0,   1,   0,   1
    9871.833,   926,Finish(2), after,   2,   0,   0,   0,   1
    9873.701,   924,  Arrival,before,   1,   0,   0,   0,   1
    9873.701,   924,  Arrival, after,   3,   0,   0,   1,   1
    9879.732,   929,Finish(1),before,   2,   0,   0,   1,   1
    9879.732,   929,Finish(1), after,   2,   0,   1,   0,   1
    9891.487,   927,Finish(2),before,   1,   0,   1,   0,   1
    9891.487,   927,Finish(2), after,   2,   0,   0,   0,   1
    9908.252,   930,Finish(2),before,   1,   0,   0,   0,   1
    9908.252,   930,Finish(2), after,   1,   0,   0,   0,   0
    9927.017,   928,  Arrival,before,   0,   0,   0,   0,   0
    9927.017,   928,  Arrival, after,   2,   0,   0,   1,   0
    9929.136,   932,Finish(1),before,   1,   0,   0,   1,   0
    9929.136,   932,Finish(1), after,   2,   0,   0,   0,   1
    9947.694,   933,Finish(2),before,   1,   0,   0,   0,   1
    9947.694,   933,Finish(2), after,   1,   0,   0,   0,   0
    9962.789,   931,  Arrival,before,   0,   0,   0,   0,   0
    9962.789,   931,  Arrival, after,   2,   0,   0,   1,   0
    9964.929,   935,Finish(1),before,   1,   0,   0,   1,   0
    9964.929,   935,Finish(1), after,   2,   0,   0,   0,   1
