# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6383.378,   647,Finish(1),before,   1,   0,   0,   1,   0
    6383.378,   647,Finish(1), after,   2,   0,   0,   0,   1
    6394.753,   646,  Arrival,before,   1,   0,   0,   0,   1
    6394.753,   646,  Arrival, after,   3,   0,   0,   1,   1
    6399.748,   648,Finish(2),before,   2,   0,   0,   1,   1
    6399.748,   648,Finish(2), after,   2,   0,   0,   1,   0
    6402.530,   650,Finish(1),before,   1,   0,   0,   1,   0
    6402.530,   650,Finish(1), after,   2,   0,   0,   0,   1
    6415.741,   651,Finish(2),before,   1,   0,   0,   0,   1
    6415.741,   651,Finish(2), after,   1,   0,   0,   0,   0
    6430.047,   649,  Arrival,before,   0,   0,   0,   0,   0
    6430.047,   649,  Arrival, after,   2,   0,   0,   1,   0
    6434.718,   653,Finish(1),before,   1,   0,   0,   1,   0
    6434.718,   653,Finish(1), after,   2,   0,   0,   0,   1
    6445.964,   652,  Arrival,before,   1,   0,   0,   0,   1
    6445.964,   652,  Arrival, after,   3,   0,   0,   1,   1
    6446.955,   656,Finish(1),before,   2,   0,   0,   1,   1
    6446.955,   656,Finish(1), after,   2,   0,   1,   0,   1
    6451.308,   654,Finish(2),before,   1,   0,   1,   0,   1
    6451.308,   654,Finish(2), after,   2,   0,   0,   0,   1
    6462.500,   655,  Arrival,before,   1,   0,   0,   0,   1
    6462.500,   655,  Arrival, after,   3,   0,   0,   1,   1
    6462.832,   657,Finish(2),before,   2,   0,   0,   1,   1
    6462.832,   657,Finish(2), after,   2,   0,   0,   1,   0
    6506.851,   659,Finish(1),before,   1,   0,   0,   1,   0
    6506.851,   659,Finish(1), after,   2,   0,   0,   0,   1
    6516.923,   658,  Arrival,before,   1,   0,   0,   0,   1
    6516.923,   658,  Arrival, after,   3,   0,   0,   1,   1
    6521.802,   662,Finish(1),before,   2,   0,   0,   1,   1
    6521.802,   662,Finish(1), after,   2,   0,   1,   0,   1
    6526.579,   660,Finish(2),before,   1,   0,   1,   0,   1
    6526.579,   660,Finish(2), after,   2,   0,   0,   0,   1
    6546.813,   663,Finish(2),before,   1,   0,   0,   0,   1
    6546.813,   663,Finish(2), after,   1,   0,   0,   0,   0
    6571.050,   661,  Arrival,before,   0,   0,   0,   0,   0
    6571.050,   661,  Arrival, after,   2,   0,   0,   1,   0
    6574.641,   665,Finish(1),before,   1,   0,   0,   1,   0
    6574.641,   665,Finish(1), after,   2,   0,   0,   0,   1
    6584.702,   666,Finish(2),before,   1,   0,   0,   0,   1
    6584.702,   666,Finish(2), after,   1,   0,   0,   0,   0
    6593.306,   664,  Arrival,before,   0,   0,   0,   0,   0
    6593.306,   664,  Arrival, after,   2,   0,   0,   1,   0
    6598.570,   668,Finish(1),before,   1,   0,   0,   1,   0
    6598.570,   668,Finish(1), after,   2,   0,   0,   0,   1
    6611.531,   669,Finish(2),before,   1,   0,   0,   0,   1
    6611.531,   669,Finish(2), after,   1,   0,   0,   0,   0
    6625.415,   667,  Arrival,before,   0,   0,   0,   0,   0
    6625.415,   667,  Arrival, after,   2,   0,   0,   1,   0
    6627.688,   671,Finish(1),before,   1,   0,   0,   1,   0
    6627.688,   671,Finish(1), after,   2,   0,   0,   0,   1
    6642.384,   670,  Arrival,before,   1,   0,   0,   0,   1
    6642.384,   670,  Arrival, after,   3,   0,   0,   1,   1
    6644.588,   672,Finish(2),before,   2,   0,   0,   1,   1
    6644.588,   672,Finish(2), after,   2,   0,   0,   1,   0
    6655.442,   674,Finish(1),before,   1,   0,   0,   1,   0
    6655.442,   674,Finish(1), after,   2,   0,   0,   0,   1
    6671.465,   675,Finish(2),before,   1,   0,   0,   0,   1
    6671.465,   675,Finish(2), after,   1,   0,   0,   0,   0
    6675.081,   673,  Arrival,before,   0,   0,   0,   0,   0
    6675.081,   673,  Arrival, after,   2,   0,   0,   1,   0
    6676.199,   677,Finish(1),before,   1,   0,   0,   1,   0
    6676.199,   677,Finish(1), after,   2,   0,   0,   0,   1
    6689.262,   678,Finish(2),before,   1,   0,   0,   0,   1
    6689.262,   678,Finish(2), after,   1,   0,   0,   0,   0
    6729.699,   676,  Arrival,before,   0,   0,   0,   0,   0
    6729.699,   676,  Arrival, after,   2,   0,   0,   1,   0
    6739.675,   679,  Arrival,before,   1,   0,   0,   1,   0
    6739.675,   679,  Arrival, after,   2,   1,   0,   1,   0
    6740.180,   680,Finish(1),before,   1,   1,   0,   1,   0
    6740.180,   680,Finish(1), after,   3,   0,   0,   1,   1
    6740.378,   682,Finish(1),before,   2,   0,   0,   1,   1
    6740.378,   682,Finish(1), after,   2,   0,   1,   0,   1
    6761.596,   683,Finish(2),before,   1,   0,   1,   0,   1
    6761.596,   683,Finish(2), after,   2,   0,   0,   0,   1
    6771.540,   681,  Arrival,before,   1,   0,   0,   0,   1
    6771.540,   681,  Arrival, after,   3,   0,   0,   1,   1
    6777.184,   686,Finish(1),before,   2,   0,   0,   1,   1
    6777.184,   686,Finish(1), after,   2,   0,   1,   0,   1
    6779.771,   684,Finish(2),before,   1,   0,   1,   0,   1
    6779.771,   684,Finish(2), after,   2,   0,   0,   0,   1
    6791.895,   687,Finish(2),before,   1,   0,   0,   0,   1
    6791.895,   687,Finish(2), after,   1,   0,   0,   0,   0
    6824.689,   685,  Arrival,before,   0,   0,   0,   0,   0
    6824.689,   685,  Arrival, after,   2,   0,   0,   1,   0
    6833.813,   689,Finish(1),before,   1,   0,   0,   1,   0
    6833.813,   689,Finish(1), after,   2,   0,   0,   0,   1
    6849.123,   690,Finish(2),before,   1,   0,   0,   0,   1
    6849.123,   690,Finish(2), after,   1,   0,   0,   0,   0
    6877.087,   688,  Arrival,before,   0,   0,   0,   0,   0
    6877.087,   688,  Arrival, after,   2,   0,   0,   1,   0
    6884.466,   692,Finish(1),before,   1,   0,   0,   1,   0
    6884.466,   692,Finish(1), after,   2,   0,   0,   0,   1
    6902.273,   693,Finish(2),before,   1,   0,   0,   0,   1
    6902.273,   693,Finish(2), after,   1,   0,   0,   0,   0
    6911.910,   691,  Arrival,before,   0,   0,   0,   0,   0
    6911.910,   691,  Arrival, after,   2,   0,   0,   1,   0
    6917.721,   695,Finish(1),before,   1,   0,   0,   1,   0
    6917.721,   695,Finish(1), after,   2,   0,   0,   0,   1
    6930.010,   696,Finish(2),before,   1,   0,   0,   0,   1
    6930.010,   696,Finish(2), after,   1,   0,   0,   0,   0
    6954.912,   694,  Arrival,before,   0,   0,   0,   0,   0
    6954.912,   694,  Arrival, after,   2,   0,   0,   1,   0
    6960.745,   698,Finish(1),before,   1,   0,   0,   1,   0
    6960.745,   698,Finish(1), after,   2,   0,   0,   0,   1
    6980.490,   699,Finish(2),before,   1,   0,   0,   0,   1
    6980.490,   699,Finish(2), after,   1,   0,   0,   0,   0
    6995.534,   697,  Arrival,before,   0,   0,   0,   0,   0
    6995.534,   697,  Arrival, after,   2,   0,   0,   1,   0
    6998.198,   701,Finish(1),before,   1,   0,   0,   1,   0
    6998.198,   701,Finish(1), after,   2,   0,   0,   0,   1
    7017.861,   702,Finish(2),before,   1,   0,   0,   0,   1
    7017.861,   702,Finish(2), after,   1,   0,   0,   0,   0
    7018.877,   700,  Arrival,before,   0,   0,   0,   0,   0
    7018.877,   700,  Arrival, after,   2,   0,   0,   1,   0
    7019.815,   704,Finish(1),before,   1,   0,   0,   1,   0
    7019.815,   704,Finish(1), after,   2,   0,   0,   0,   1
    7033.133,   705,Finish(2),before,   1,   0,   0,   0,   1
    7033.133,   705,Finish(2), after,   1,   0,   0,   0,   0
    7074.418,   703,  Arrival,before,   0,   0,   0,   0,   0
    7074.418,   703,  Arrival, after,   2,   0,   0,   1,   0
    7092.647,   706,  Arrival,before,   1,   0,   0,   1,   0
    7092.647,   706,  Arrival, after,   2,   1,   0,   1,   0
    7094.527,   707,Finish(1),before,   1,   1,   0,   1,   0
    7094.527,   707,Finish(1), after,   3,   0,   0,   1,   1
    7111.828,   710,Finish(2),before,   2,   0,   0,   1,   1
    7111.828,   710,Finish(2), after,   2,   0,   0,   1,   0
    7118.962,   709,Finish(1),before,   1,   0,   0,   1,   0
    7118.962,   709,Finish(1), after,   2,   0,   0,   0,   1
    7129.151,   708,  Arrival,before,   1,   0,   0,   0,   1
    7129.151,   708,  Arrival, after,   3,   0,   0,   1,   1
    7139.248,   711,Finish(2),before,   2,   0,   0,   1,   1
    7139.248,   711,Finish(2), after,   2,   0,   0,   1,   0
    7139.936,   712,  Arrival,before,   1,   0,   0,   1,   0
    7139.936,   712,  Arrival, after,   2,   1,   0,   1,   0
    7149.967,   713,Finish(1),before,   1,   1,   0,   1,   0
    7149.967,   713,Finish(1), after,   3,   0,   0,   1,   1
    7152.713,   715,Finish(1),before,   2,   0,   0,   1,   1
    7152.713,   715,Finish(1), after,   2,   0,   1,   0,   1
    7159.647,   714,  Arrival,before,   1,   0,   1,   0,   1
    7159.647,   714,  Arrival, after,   3,   0,   1,   1,   1
    7162.584,   716,Finish(2),before,   2,   0,   1,   1,   1
    7162.584,   716,Finish(2), after,   3,   0,   0,   1,   1
    7164.841,   718,Finish(1),before,   2,   0,   0,   1,   1
    7164.841,   718,Finish(1), after,   2,   0,   1,   0,   1
    7175.853,   717,  Arrival,before,   1,   0,   1,   0,   1
    7175.853,   717,  Arrival, after,   3,   0,   1,   1,   1
    7176.195,   719,Finish(2),before,   2,   0,   1,   1,   1
    7176.195,   719,Finish(2), after,   3,   0,   0,   1,   1
    7191.928,   722,Finish(2),before,   2,   0,   0,   1,   1
    7191.928,   722,Finish(2), after,   2,   0,   0,   1,   0
    7212.525,   721,Finish(1),before,   1,   0,   0,   1,   0
    7212.525,   721,Finish(1), after,   2,   0,   0,   0,   1
    7230.750,   720,  Arrival,before,   1,   0,   0,   0,   1
    7230.750,   720,  Arrival, after,   3,   0,   0,   1,   1
    7235.961,   723,Finish(2),before,   2,   0,   0,   1,   1
    7235.961,   723,Finish(2), after,   2,   0,   0,   1,   0
    7238.007,   725,Finish(1),before,   1,   0,   0,   1,   0
    7238.007,   725,Finish(1), after,   2,   0,   0,   0,   1
    7244.859,   724,  Arrival,before,   1,   0,   0,   0,   1
    7244.859,   724,  Arrival, after,   3,   0,   0,   1,   1
    7248.889,   728,Finish(1),before,   2,   0,   0,   1,   1
    7248.889,   728,Finish(1), after,   2,   0,   1,   0,   1
    7251.773,   726,Finish(2),before,   1,   0,   1,   0,   1
    7251.773,   726,Finish(2), after,   2,   0,   0,   0,   1
    7271.505,   729,Finish(2),before,   1,   0,   0,   0,   1
    7271.505,   729,Finish(2), after,   1,   0,   0,   0,   0
    7277.179,   727,  Arrival,before,   0,   0,   0,   0,   0
    7277.179,   727,  Arrival, after,   2,   0,   0,   1,   0
    7283.598,   731,Finish(1),before,   1,   0,   0,   1,   0
    7283.598,   731,Finish(1), after,   2,   0,   0,   0,   1
    7298.943,   732,Finish(2),before,   1,   0,   0,   0,   1
    7298.943,   732,Finish(2), after,   1,   0,   0,   0,   0
    7329.452,   730,  Arrival,before,   0,   0,   0,   0,   0
    7329.452,   730,  Arrival, after,   2,   0,   0,   1,   0
    7345.236,   734,Finish(1),before,   1,   0,   0,   1,   0
    7345.236,   734,Finish(1), after,   2,   0,   0,   0,   1
    7366.563,   735,Finish(2),before,   1,   0,   0,   0,   1
    7366.563,   735,Finish(2), after,   1,   0,   0,   0,   0
    7368.298,   733,  Arrival,before,   0,   0,   0,   0,   0
    7368.298,   733,  Arrival, after,   2,   0,   0,   1,   0
    7392.381,   737,Finish(1),before,   1,   0,   0,   1,   0
    7392.381,   737,Finish(1), after,   2,   0,   0,   0,   1
    7401.251,   738,Finish(2),before,   1,   0,   0,   0,   1
    7401.251,   738,Finish(2), after,   1,   0,   0,   0,   0
    7417.621,   736,  Arrival,before,   0,   0,   0,   0,   0
    7417.621,   736,  Arrival, after,   2,   0,   0,   1,   0
    7446.227,   739,  Arrival,before,   1,   0,   0,   1,   0
    7446.227,   739,  Arrival, after,   2,   1,   0,   1,   0
    7453.071,   740,Finish(1),before,   1,   1,   0,   1,   0
    7453.071,   740,Finish(1), after,   3,   0,   0,   1,   1
    7459.603,   741,  Arrival,before,   2,   0,   0,   1,   1
    7459.603,   741,  Arrival, after,   3,   1,   0,   1,   1
    7463.989,   742,Finish(1),before,   2,   1,   0,   1,   1
    7463.989,   742,Finish(1), after,   3,   0,   1,   1,   1
    7469.832,   743,Finish(2),before,   2,   0,   1,   1,   1
    7469.832,   743,Finish(2), after,   3,   0,   0,   1,   1
    7477.541,   744,  Arrival,before,   2,   0,   0,   1,   1
    7477.541,   744,  Arrival, after,   3,   1,   0,   1,   1
    7482.272,   745,Finish(1),before,   2,   1,   0,   1,   1
    7482.272,   745,Finish(1), after,   3,   0,   1,   1,   1
    7485.028,   748,Finish(1),before,   2,   0,   1,   1,   1
    7485.028,   748,Finish(1), after,   2,   0,   2,   0,   1
    7487.969,   746,Finish(2),before,   1,   0,   2,   0,   1
    7487.969,   746,Finish(2), after,   2,   0,   1,   0,   1
    7504.564,   749,Finish(2),before,   1,   0,   1,   0,   1
    7504.564,   749,Finish(2), after,   2,   0,   0,   0,   1
    7510.579,   747,  Arrival,before,   1,   0,   0,   0,   1
    7510.579,   747,  Arrival, after,   3,   0,   0,   1,   1
    7513.923,   752,Finish(1),before,   2,   0,   0,   1,   1
    7513.923,   752,Finish(1), after,   2,   0,   1,   0,   1
    7523.648,   750,Finish(2),before,   1,   0,   1,   0,   1
    7523.648,   750,Finish(2), after,   2,   0,   0,   0,   1
    7540.212,   753,Finish(2),before,   1,   0,   0,   0,   1
    7540.212,   753,Finish(2), after,   1,   0,   0,   0,   0
    7548.814,   751,  Arrival,before,   0,   0,   0,   0,   0
    7548.814,   751,  Arrival, after,   2,   0,   0,   1,   0
    7559.657,   755,Finish(1),before,   1,   0,   0,   1,   0
    7559.657,   755,Finish(1), after,   2,   0,   0,   0,   1
    7562.944,   754,  Arrival,before,   1,   0,   0,   0,   1
    7562.944,   754,  Arrival, after,   3,   0,   0,   1,   1
    7577.252,   758,Finish(1),before,   2,   0,   0,   1,   1
    7577.252,   758,Finish(1), after,   2,   0,   1,   0,   1
    7577.352,   756,Finish(2),before,   1,   0,   1,   0,   1
    7577.352,   756,Finish(2), after,   2,   0,   0,   0,   1
    7584.322,   757,  Arrival,before,   1,   0,   0,   0,   1
    7584.322,   757,  Arrival, after,   3,   0,   0,   1,   1
    7590.034,   759,Finish(2),before,   2,   0,   0,   1,   1
    7590.034,   759,Finish(2), after,   2,   0,   0,   1,   0
    7597.960,   761,Finish(1),before,   1,   0,   0,   1,   0
    7597.960,   761,Finish(1), after,   2,   0,   0,   0,   1
    7602.917,   760,  Arrival,before,   1,   0,   0,   0,   1
    7602.917,   760,  Arrival, after,   3,   0,   0,   1,   1
    7605.628,   764,Finish(1),before,   2,   0,   0,   1,   1
    7605.628,   764,Finish(1), after,   2,   0,   1,   0,   1
    7613.377,   762,Finish(2),before,   1,   0,   1,   0,   1
    7613.377,   762,Finish(2), after,   2,   0,   0,   0,   1
    7627.680,   765,Finish(2),before,   1,   0,   0,   0,   1
    7627.680,   765,Finish(2), after,   1,   0,   0,   0,   0
    7644.637,   763,  Arrival,before,   0,   0,   0,   0,   0
    7644.637,   763,  Arrival, after,   2,   0,   0,   1,   0
    7660.086,   767,Finish(1),before,   1,   0,   0,   1,   0
    7660.086,   767,Finish(1), after,   2,   0,   0,   0,   1
    7666.280,   766,  Arrival,before,   1,   0,   0,   0,   1
    7666.280,   766,  Arrival, after,   3,   0,   0,   1,   1
    7672.408,   768,Finish(2),before,   2,   0,   0,   1,   1
    7672.408,   768,Finish(2), after,   2,   0,   0,   1,   0
    7680.701,   769,  Arrival,before,   1,   0,   0,   1,   0
    7680.701,   769,  Arrival, after,   2,   1,   0,   1,   0
    7691.839,   770,Finish(1),before,   1,   1,   0,   1,   0
    7691.839,   770,Finish(1), after,   3,   0,   0,   1,   1
    7692.009,   772,Finish(1),before,   2,   0,   0,   1,   1
    7692.009,   772,Finish(1), after,   2,   0,   1,   0,   1
    7699.209,   771,  Arrival,before,   1,   0,   1,   0,   1
    7699.209,   771,  Arrival, after,   3,   0,   1,   1,   1
    7703.333,   775,Finish(1),before,   2,   0,   1,   1,   1
    7703.333,   775,Finish(1), after,   2,   0,   2,   0,   1
    7709.301,   773,Finish(2),before,   1,   0,   2,   0,   1
    7709.301,   773,Finish(2), after,   2,   0,   1,   0,   1
    7721.762,   776,Finish(2),before,   1,   0,   1,   0,   1
    7721.762,   776,Finish(2), after,   2,   0,   0,   0,   1
    7732.750,   774,  Arrival,before,   1,   0,   0,   0,   1
    7732.750,   774,  Arrival, after,   3,   0,   0,   1,   1
    7734.524,   779,Finish(1),before,   2,   0,   0,   1,   1
    7734.524,   779,Finish(1), after,   2,   0,   1,   0,   1
    7742.480,   777,Finish(2),before,   1,   0,   1,   0,   1
    7742.480,   777,Finish(2), after,   2,   0,   0,   0,   1
    7756.168,   780,Finish(2),before,   1,   0,   0,   0,   1
    7756.168,   780,Finish(2), after,   1,   0,   0,   0,   0
    7765.754,   778,  Arrival,before,   0,   0,   0,   0,   0
    7765.754,   778,  Arrival, after,   2,   0,   0,   1,   0
    7767.337,   782,Finish(1),before,   1,   0,   0,   1,   0
    7767.337,   782,Finish(1), after,   2,   0,   0,   0,   1
    7781.431,   783,Finish(2),before,   1,   0,   0,   0,   1
    7781.431,   783,Finish(2), after,   1,   0,   0,   0,   0
    7785.163,   781,  Arrival,before,   0,   0,   0,   0,   0
    7785.163,   781,  Arrival, after,   2,   0,   0,   1,   0
    7796.132,   785,Finish(1),before,   1,   0,   0,   1,   0
    7796.132,   785,Finish(1), after,   2,   0,   0,   0,   1
    7804.766,   784,  Arrival,before,   1,   0,   0,   0,   1
    7804.766,   784,  Arrival, after,   3,   0,   0,   1,   1
    7811.305,   788,Finish(1),before,   2,   0,   0,   1,   1
    7811.305,   788,Finish(1), after,   2,   0,   1,   0,   1
    7813.909,   786,Finish(2),before,   1,   0,   1,   0,   1
    7813.909,   786,Finish(2), after,   2,   0,   0,   0,   1
    7830.123,   789,Finish(2),before,   1,   0,   0,   0,   1
    7830.123,   789,Finish(2), after,   1,   0,   0,   0,   0
    7852.511,   787,  Arrival,before,   0,   0,   0,   0,   0
    7852.511,   787,  Arrival, after,   2,   0,   0,   1,   0
    7857.979,   791,Finish(1),before,   1,   0,   0,   1,   0
    7857.979,   791,Finish(1), after,   2,   0,   0,   0,   1
    7875.846,   790,  Arrival,before,   1,   0,   0,   0,   1
    7875.846,   790,  Arrival, after,   3,   0,   0,   1,   1
    7877.990,   792,Finish(2),before,   2,   0,   0,   1,   1
    7877.990,   792,Finish(2), after,   2,   0,   0,   1,   0
    7880.156,   794,Finish(1),before,   1,   0,   0,   1,   0
    7880.156,   794,Finish(1), after,   2,   0,   0,   0,   1
    7897.922,   795,Finish(2),before,   1,   0,   0,   0,   1
    7897.922,   795,Finish(2), after,   1,   0,   0,   0,   0
    7900.260,   793,  Arrival,before,   0,   0,   0,   0,   0
    7900.260,   793,  Arrival, after,   2,   0,   0,   1,   0
    7902.668,   797,Finish(1),before,   1,   0,   0,   1,   0
    7902.668,   797,Finish(1), after,   2,   0,   0,   0,   1
    7920.714,   798,Finish(2),before,   1,   0,   0,   0,   1
    7920.714,   798,Finish(2), after,   1,   0,   0,   0,   0
    7938.146,   796,  Arrival,before,   0,   0,   0,   0,   0
    7938.146,   796,  Arrival, after,   2,   0,   0,   1,   0
    7941.707,   800,Finish(1),before,   1,   0,   0,   1,   0
    7941.707,   800,Finish(1), after,   2,   0,   0,   0,   1
    7961.193,   801,Finish(2),before,   1,   0,   0,   0,   1
    7961.193,   801,Finish(2), after,   1,   0,   0,   0,   0
    7971.750,   799,  Arrival,before,   0,   0,   0,   0,   0
    7971.750,   799,  Arrival, after,   2,   0,   0,   1,   0
    7973.262,   803,Finish(1),before,   1,   0,   0,   1,   0
    7973.262,   803,Finish(1), after,   2,   0,   0,   0,   1
    7989.806,   804,Finish(2),before,   1,   0,   0,   0,   1
    7989.806,   804,Finish(2), after,   1,   0,   0,   0,   0
    8022.947,   802,  Arrival,before,   0,   0,   0,   0,   0
    8022.947,   802,  Arrival, after,   2,   0,   0,   1,   0
    8053.364,   806,Finish(1),before,   1,   0,   0,   1,   0
    8053.364,   806,Finish(1), after,   2,   0,   0,   0,   1
    8063.513,   807,Finish(2),before,   1,   0,   0,   0,   1
    8063.513,   807,Finish(2), after,   1,   0,   0,   0,   0
    8075.628,   805,  Arrival,before,   0,   0,   0,   0,   0
    8075.628,   805,  Arrival, after,   2,   0,   0,   1,   0
    8086.368,   809,Finish(1),before,   1,   0,   0,   1,   0
    8086.368,   809,Finish(1), after,   2,   0,   0,   0,   1
    8099.193,   808,  Arrival,before,   1,   0,   0,   0,   1
    8099.193,   808,  Arrival, after,   3,   0,   0,   1,   1
    8102.252,   810,Finish(2),before,   2,   0,   0,   1,   1
    8102.252,   810,Finish(2), after,   2,   0,   0,   1,   0
    8121.071,   812,Finish(1),before,   1,   0,   0,   1,   0
    8121.071,   812,Finish(1), after,   2,   0,   0,   0,   1
    8133.696,   813,Finish(2),before,   1,   0,   0,   0,   1
    8133.696,   813,Finish(2), after,   1,   0,   0,   0,   0
    8145.909,   811,  Arrival,before,   0,   0,   0,   0,   0
    8145.909,   811,  Arrival, after,   2,   0,   0,   1,   0
    8156.895,   815,Finish(1),before,   1,   0,   0,   1,   0
    8156.895,   815,Finish(1), after,   2,   0,   0,   0,   1
    8173.339,   816,Finish(2),before,   1,   0,   0,   0,   1
    8173.339,   816,Finish(2), after,   1,   0,   0,   0,   0
    8181.105,   814,  Arrival,before,   0,   0,   0,   0,   0
    8181.105,   814,  Arrival, after,   2,   0,   0,   1,   0
    8193.065,   818,Finish(1),before,   1,   0,   0,   1,   0
    8193.065,   818,Finish(1), after,   2,   0,   0,   0,   1
    8215.893,   819,Finish(2),before,   1,   0,   0,   0,   1
    8215.893,   819,Finish(2), after,   1,   0,   0,   0,   0
    8228.746,   817,  Arrival,before,   0,   0,   0,   0,   0
    8228.746,   817,  Arrival, after,   2,   0,   0,   1,   0
    8229.935,   821,Finish(1),before,   1,   0,   0,   1,   0
    8229.935,   821,Finish(1), after,   2,   0,   0,   0,   1
    8238.141,   820,  Arrival,before,   1,   0,   0,   0,   1
    8238.141,   820,  Arrival, after,   3,   0,   0,   1,   1
    8248.853,   822,Finish(2),before,   2,   0,   0,   1,   1
    8248.853,   822,Finish(2), after,   2,   0,   0,   1,   0
    8250.319,   823,  Arrival,before,   1,   0,   0,   1,   0
    8250.319,   823,  Arrival, after,   2,   1,   0,   1,   0
    8255.267,   824,Finish(1),before,   1,   1,   0,   1,   0
    8255.267,   824,Finish(1), after,   3,   0,   0,   1,   1
    8267.088,   825,  Arrival,before,   2,   0,   0,   1,   1
    8267.088,   825,  Arrival, after,   3,   1,   0,   1,   1
    8269.376,   826,Finish(1),before,   2,   1,   0,   1,   1
    8269.376,   826,Finish(1), after,   3,   0,   1,   1,   1
    8270.318,   829,Finish(1),before,   2,   0,   1,   1,   1
    8270.318,   829,Finish(1), after,   2,   0,   2,   0,   1
    8272.169,   827,Finish(2),before,   1,   0,   2,   0,   1
    8272.169,   827,Finish(2), after,   2,   0,   1,   0,   1
    8287.208,   830,Finish(2),before,   1,   0,   1,   0,   1
    8287.208,   830,Finish(2), after,   2,   0,   0,   0,   1
    8295.232,   828,  Arrival,before,   1,   0,   0,   0,   1
    8295.232,   828,  Arrival, after,   3,   0,   0,   1,   1
    8300.546,   833,Finish(1),before,   2,   0,   0,   1,   1
    8300.546,   833,Finish(1), after,   2,   0,   1,   0,   1
    8301.277,   831,Finish(2),before,   1,   0,   1,   0,   1
    8301.277,   831,Finish(2), after,   2,   0,   0,   0,   1
    8312.095,   832,  Arrival,before,   1,   0,   0,   0,   1
    8312.095,   832,  Arrival, after,   3,   0,   0,   1,   1
    8313.182,   834,Finish(2),before,   2,   0,   0,   1,   1
    8313.182,   834,Finish(2), after,   2,   0,   0,   1,   0
    8320.188,   835,  Arrival,before,   1,   0,   0,   1,   0
    8320.188,   835,  Arrival, after,   2,   1,   0,   1,   0
    8344.141,   836,Finish(1),before,   1,   1,   0,   1,   0
    8344.141,   836,Finish(1), after,   3,   0,   0,   1,   1
    8360.862,   837,  Arrival,before,   2,   0,   0,   1,   1
    8360.862,   837,  Arrival, after,   3,   1,   0,   1,   1
    8361.052,   838,Finish(1),before,   2,   1,   0,   1,   1
    8361.052,   838,Finish(1), after,   3,   0,   1,   1,   1
    8364.446,   839,Finish(2),before,   2,   0,   1,   1,   1
    8364.446,   839,Finish(2), after,   3,   0,   0,   1,   1
    8365.664,   841,Finish(1),before,   2,   0,   0,   1,   1
    8365.664,   841,Finish(1), after,   2,   0,   1,   0,   1
    8378.280,   842,Finish(2),before,   1,   0,   1,   0,   1
    8378.280,   842,Finish(2), after,   2,   0,   0,   0,   1
    8387.057,   840,  Arrival,before,   1,   0,   0,   0,   1
    8387.057,   840,  Arrival, after,   3,   0,   0,   1,   1
    8391.766,   843,Finish(2),before,   2,   0,   0,   1,   1
    8391.766,   843,Finish(2), after,   2,   0,   0,   1,   0
    8392.009,   845,Finish(1),before,   1,   0,   0,   1,   0
    8392.009,   845,Finish(1), after,   2,   0,   0,   0,   1
    8401.022,   846,Finish(2),before,   1,   0,   0,   0,   1
    8401.022,   846,Finish(2), after,   1,   0,   0,   0,   0
    8403.882,   844,  Arrival,before,   0,   0,   0,   0,   0
    8403.882,   844,  Arrival, after,   2,   0,   0,   1,   0
    8429.459,   848,Finish(1),before,   1,   0,   0,   1,   0
    8429.459,   848,Finish(1), after,   2,   0,   0,   0,   1
    8445.649,   849,Finish(2),before,   1,   0,   0,   0,   1
    8445.649,   849,Finish(2), after,   1,   0,   0,   0,   0
    8456.557,   847,  Arrival,before,   0,   0,   0,   0,   0
    8456.557,   847,  Arrival, after,   2,   0,   0,   1,   0
    8476.191,   851,Finish(1),before,   1,   0,   0,   1,   0
    8476.191,   851,Finish(1), after,   2,   0,   0,   0,   1
    8490.503,   852,Finish(2),before,   1,   0,   0,   0,   1
    8490.503,   852,Finish(2), after,   1,   0,   0,   0,   0
    8501.746,   850,  Arrival,before,   0,   0,   0,   0,   0
    8501.746,   850,  Arrival, after,   2,   0,   0,   1,   0
    8547.690,   853,  Arrival,before,   1,   0,   0,   1,   0
    8547.690,   853,  Arrival, after,   2,   1,   0,   1,   0
    8556.756,   854,Finish(1),before,   1,   1,   0,   1,   0
    8556.756,   854,Finish(1), after,   3,   0,   0,   1,   1
    8558.776,   856,Finish(1),before,   2,   0,   0,   1,   1
    8558.776,   856,Finish(1), after,   2,   0,   1,   0,   1
    8566.759,   855,  Arrival,before,   1,   0,   1,   0,   1
    8566.759,   855,  Arrival, after,   3,   0,   1,   1,   1
    8572.391,   857,Finish(2),before,   2,   0,   1,   1,   1
    8572.391,   857,Finish(2), after,   3,   0,   0,   1,   1
    8583.194,   858,  Arrival,before,   2,   0,   0,   1,   1
    8583.194,   858,  Arrival, after,   3,   1,   0,   1,   1
    8586.380,   859,Finish(1),before,   2,   1,   0,   1,   1
    8586.380,   859,Finish(1), after,   3,   0,   1,   1,   1
    8592.556,   860,Finish(2),before,   2,   0,   1,   1,   1
    8592.556,   860,Finish(2), after,   3,   0,   0,   1,   1
    8602.069,   861,  Arrival,before,   2,   0,   0,   1,   1
