# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
46,1337.6126426372805,1337.6126426372805,1346.212457415302,1360.2137792991398
47,1389.3935655986143,1389.3935655986143,1400.3646129439244,1414.130511668777
48,1432.5115421101148,1432.5115421101148,1443.860741703678,1458.365404135141
49,1453.8822357477782,1453.8822357477782,1485.5523028496762,1505.3132634641177
50,1506.3566665125695,1506.3566665125695,1507.211473673924,1525.9621310714533
51,1521.2859948996327,1521.2859948996327,1526.327264763349,1542.3780455647195
52,1536.610917631221,1536.610917631221,1542.3780455647195,1557.9310293317362
53,1566.0337879671479,1566.0337879671479,1566.2899049660439,1583.424323460431
54,1579.8951084604555,1579.8951084604555,1588.9800991754291,1603.3779938787018
55,1626.7494929973645,1626.7494929973645,1629.3363817201998,1643.0627075901334
56,1649.0367130143227,1649.0367130143227,1653.8305829796334,1674.0583686344157
57,1657.7970413867504,1657.7970413867504,1685.8912260504871,1699.3496432775846
58,1700.8205803442315,1700.8205803442315,1712.6088563756382,1729.9214403675956
59,1722.450615252967,1722.450615252967,1729.9214403675956,1750.509172780014
60,1768.1354261708723,1768.1354261708723,1777.2386851267988,1797.3323067885246
61,1790.7996962440673,1790.7996962440673,1797.3323067885246,1807.850425020836
62,1845.6452230102882,1845.6452230102882,1858.7976204128333,1870.645106014819
63,1896.591981354791,1896.591981354791,1897.1640441370148,1914.7978586311137
64,1906.6703976550705,1906.6703976550705,1914.7978586311137,1932.3301346239298
65,1929.3495255763285,1929.3495255763285,1941.774623876801,1956.6291923650733
66,1939.3250363819132,1941.774623876801,1956.6291923650733,1976.179398731358
67,1947.2716447664382,1955.0531328306818,1976.179398731358,1991.343808399915
68,1973.4949247898937,1973.4949247898937,2001.6216676001327,2022.0371639946716
69,2001.2589407057728,2001.6216676001327,2022.0371639946716,2037.5886028501134
70,2023.618981992571,2023.618981992571,2037.5886028501134,2054.0986636511598
71,2043.2611415219822,2043.2611415219822,2054.0986636511598,2065.7687498411324
72,2095.1968286073065,2095.1968286073065,2110.9710353638525,2126.047390156578
73,2142.161779177352,2142.161779177352,2153.206496273741,2172.453513053658
74,2171.0120990208347,2171.0120990208347,2203.209736294547,2217.426108395243
75,2214.494544858818,2214.494544858818,2218.1325527965996,2234.738873392432
76,2241.6728720034707,2241.6728720034707,2255.7701086691313,2277.0478620469007
77,2289.525557136042,2289.525557136042,2312.156190241325,2332.5617061985154
78,2326.4000126111637,2326.4000126111637,2333.0132152149713,2346.9214325295734
79,2377.002171346856,2377.002171346856,2377.245185073635,2387.622919029203
80,2405.8954140043406,2405.8954140043406,2440.0787492683603,2458.021437603603
81,2420.925326130089,2440.0787492683603,2458.021437603603,2472.0589168135944
82,2437.8209567079875,2441.3779872225487,2472.0589168135944,2486.789229768322
83,2456.1092252642625,2456.1092252642625,2486.789229768322,2507.271759162411
84,2479.675428410068,2479.675428410068,2507.271759162411,2528.996951988505
85,2505.3753969697636,2505.3753969697636,2528.996951988505,2540.322906391971
86,2542.8063653050904,2542.8063653050904,2555.6689934289616,2568.9745876875704
87,2571.846164101781,2571.846164101781,2582.6050647189954,2599.582559693221
88,2605.9172443893185,2605.9172443893185,2614.197168365001,2627.129151866585
89,2656.6391827108982,2656.6391827108982,2680.6882269684293,2703.7604919784617
90,2704.3094108743,2704.3094108743,2715.619011722455,2734.9491379397195
91,2722.6609670162475,2722.6609670162475,2734.9491379397195,2749.7117924606773
92,2749.1537533351457,2749.1537533351457,2753.803205759276,2768.1457087776275
93,2792.1985370101165,2792.1985370101165,2793.3411585243484,2809.8892079537354
94,2842.582662191067,2842.582662191067,2863.822919768351,2878.253208568906
95,2860.311397027009,2863.822919768351,2878.253208568906,2892.4986424163144
96,2897.904232609935,2897.904232609935,2898.240775601894,2915.494360246551
97,2952.012722210021,2952.012722210021,2955.478231933225,2970.785201949175
98,2971.580637195874,2971.580637195874,2973.8812447144333,2986.9506788516182
99,3001.8206297235693,3001.8206297235693,3007.8414000438306,3026.6125199641024
100,3036.0223544809064,3036.0223544809064,3043.9037276385643,3062.753922886817
101,3069.4782234201484,3069.4782234201484,3087.0527530626955,3104.9791577116994
102,3080.05327977134,3087.0527530626955,3104.9791577116994,3126.530108855083
103,3110.344506243441,3110.344506243441,3126.530108855083,3138.941072038906
104,3148.5149963478925,3148.5149963478925,3154.1428467283777,3168.395262622517
105,3175.5906818535072,3175.5906818535072,3176.287011693663,3189.1602654362882
106,3187.6812329819754,3187.6812329819754,3195.416136536493,3213.451284723912
107,3224.09713660907,3224.09713660907,3248.7241069613133,3264.4639883498207
108,3243.1915075013976,3248.7241069613133,3264.4639883498207,3286.174671785482
109,3289.382128454441,3289.382128454441,3292.3588837084512,3311.9742322236416
110,3311.402285665614,3311.402285665614,3316.4552885058756,3337.5463433676287
111,3339.461206987395,3339.461206987395,3359.938725214838,3376.7189579326428
112,3366.8404515556354,3366.8404515556354,3382.765479758406,3398.9597938772645
113,3383.735807931448,3383.735807931448,3398.9597938772645,3411.8104153396735
114,3410.7581785247075,3410.7581785247075,3422.4930709489963,3440.763726261264
115,3444.4781629643567,3444.4781629643567,3497.1118108117466,3515.5840487644214
116,3465.859953542093,3497.1118108117466,3515.5840487644214,3528.0751909390983
117,3500.7777698150444,3507.390209736993,3528.0751909390983,3541.306828512627
118,3548.235741321715,3548.235741321715,3552.7138998861506,3559.002708207493
119,3572.2000814990884,3572.2000814990884,3587.4767081782575,3605.445418286612
120,3581.4826656728487,3587.4767081782575,3605.445418286612,3626.744201890963
121,3594.3891664288058,3595.364274206555,3626.744201890963,3645.0078178092094
122,3620.140535370112,3620.140535370112,3645.0078178092094,3654.3902963121773
123,3636.861967237122,3636.861967237122,3654.3902963121773,3671.0013672898326
124,3670.5151268513328,3670.5151268513328,3673.9347697165863,3683.687592493493
125,3679.653844580851,3679.653844580851,3690.3876663534115,3706.3207266085797
126,3704.515988700019,3704.515988700019,3716.528515627598,3733.2494116385715
127,3747.157985459911,3747.157985459911,3750.0550941895904,3765.934559724596
128,3791.0224710285797,3791.0224710285797,3795.4567680609716,3810.429601298361
129,3799.241108594579,3799.241108594579,3816.8956714927954,3832.9020557075132
130,3832.371927936712,3832.371927936712,3838.757538220159,3856.016700955387
131,3880.4540060687873,3880.4540060687873,3883.292842546995,3896.8215773892184
132,3933.9829863481855,3933.9829863481855,3936.9858385439447,3952.099289094696
133,3974.794014193166,3974.794014193166,3981.406877777733,3994.3200957696217
134,4017.767586125513,4017.767586125513,4021.199183627027,4038.8857141073086
135,4027.7264743999167,4027.7264743999167,4050.046427132647,4066.853956622534
136,4052.5997440576034,4052.5997440576034,4066.853956622534,4078.8282324716956
137,4070.4374868621117,4070.4374868621117,4078.8282324716956,4088.690636349598
138,4096.683248407196,4096.683248407196,4141.211703139213,4158.35527644228
139,4131.5105381854055,4141.211703139213,4158.35527644228,4175.885029993431
140,4173.516431726665,4173.516431726665,4175.885029993431,4189.236895912123
141,4196.657225340695,4196.657225340695,4203.638752812102,4225.280426128269
142,4250.7377429917715,4250.7377429917715,4252.551089329837,4265.537727814633
143,4282.824920875034,4282.824920875034,4295.023066424506,4313.612173220507
144,4297.74301014892,4297.74301014892,4317.311625868884,4333.6091403776445
145,4349.315140770222,4349.315140770222,4363.489037384959,4381.396259265272
146,4370.519144422999,4370.519144422999,4381.396259265272,4397.396635274625
147,4415.5194958675465,4415.5194958675465,4435.786308232906,4453.594236410878
148,4469.926510419098,4469.926510419098,4484.569423159461,4504.9486394737505
149,4515.40030098766,4515.40030098766,4527.7977424729015,4550.102105223499
150,4526.692287944663,4527.7977424729015,4554.26531753625,4568.9752483274115
151,4558.491347848472,4558.491347848472,4568.9752483274115,4581.343368305831
152,4572.048872745095,4572.048872745095,4581.343368305831,4597.260861702333
153,4609.247300598139,4609.247300598139,4613.476609728668,4634.239468188487
154,4639.39585937773,4639.39585937773,4649.23128929446,4667.493555512852
155,4669.824579218467,4669.824579218467,4688.545749881352,4707.377136974913
156,4718.579049899579,4718.579049899579,4720.514681480578,4733.8596607381005
157,4772.811973733279,4772.811973733279,4782.474313362343,4797.482364232457
158,4815.618207225432,4815.618207225432,4816.658733142612,4832.587972397264
159,4838.879406925111,4838.879406925111,4852.713908189561,4870.219150034061
160,4875.391573144739,4875.391573144739,4877.242054921167,4888.225672716685
161,4899.049904637974,4899.049904637974,4919.1125809564455,4936.615058966765
162,4919.378947544337,4919.378947544337,4936.615058966765,4950.792600743355
163,4934.644994659775,4934.644994659775,4950.792600743355,4967.495685723698
164,4983.623533830683,4983.623533830683,4985.6746819699565,5002.516653766048
165,4991.657177014486,4991.657177014486,5002.516653766048,5021.537098460645
166,5046.235334116225,5046.235334116225,5050.322446806905,5064.884003828521
167,5081.106915943377,5081.106915943377,5097.690132497787,5106.739054506657
168,5096.473879283402,5097.690132497787,5106.739054506657,5120.026986587121
169,5122.61508846558,5122.61508846558,5154.16649906911,5173.5439604545
170,5149.303074526642,5154.16649906911,5173.5439604545,5189.418411247353
171,5173.787475378931,5173.787475378931,5200.7850450922515,5218.563057313596
172,5221.008624757822,5221.008624757822,5224.0527144627285,5240.530274044405
173,5269.600925279844,5269.600925279844,5274.45003920626,5290.379633949867
174,5299.355936219111,5299.355936219111,5318.264667664831,5331.192949082447
175,5322.593417544117,5322.593417544117,5331.192949082447,5351.7824214570655
176,5360.56731028656,5360.56731028656,5405.892265752332,5419.049874788651
177,5391.689025543036,5405.892265752332,5419.049874788651,5433.262590664202
178,5440.6482547264995,5440.6482547264995,5445.896285155735,5463.31679594176
179,5484.592166902736,5484.592166902736,5496.341941140606,5513.304858599752
180,5538.7975919113715,5538.7975919113715,5546.35217012625,5563.6640068469205
181,5582.151928606704,5582.151928606704,5583.413829832346,5601.557164272054
182,5618.6850070065375,5618.6850070065375,5635.8851682398845,5653.184645193253
183,5673.159357303291,5673.159357303291,5678.826613957724,5693.97863792272
184,5686.767611155523,5686.767611155523,5702.6306594194975,5716.918594688624
185,5707.963985949213,5707.963985949213,5716.918594688624,5737.561470584619
186,5760.970430147141,5760.970430147141,5790.109934730095,5800.607487817083
187,5792.368182628786,5792.368182628786,5811.755790350031,5827.387847861661
188,5826.6114113460835,5826.6114113460835,5856.492964801457,5872.94725261076
189,5872.051338376176,5872.051338376176,5876.227843565619,5895.365516720987
190,5887.809930035918,5887.809930035918,5900.501329756166,5913.7595862220205
191,5899.502092353342,5900.501329756166,5913.7595862220205,5926.038681382807
192,5935.803863209678,5935.803863209678,5938.6054077413155,5955.553766473282
193,5973.205826670041,5973.205826670041,5984.495873495306,5999.778587231169
194,5987.337651625343,5987.337651625343,5999.778587231169,6015.676822670143
195,6007.315221795877,6007.315221795877,6024.098167375356,6042.495660415689
196,6040.653614156778,6040.653614156778,6049.825329523436,6064.429206218963
197,6082.014340351162,6082.014340351162,6113.03262938519,6130.17600732588
198,6098.53191204831,6113.03262938519,6130.17600732588,6151.723180180141
199,6112.1611128070945,6122.4984531574555,6151.723180180141,6168.28740503277
200,6138.979726979321,6138.979726979321,6168.28740503277,6187.999017552572
201,6172.141781144003,6172.141781144003,6194.930518049191,6212.263660952872
202,6182.229813502387,6194.930518049191,6217.363140102525,6229.225693917394
203,6202.586405932458,6217.363140102525,6247.491249004441,6264.596961242353
204,6251.968686816678,6251.968686816678,6264.596961242353,6273.129031546871
205,6277.262336216426,6277.262336216426,6301.303454033178,6318.86572979769
206,6312.5596533721555,6312.5596533721555,6318.86572979769,6328.52899623263
207,6350.2556574967975,6350.2556574967975,6372.658858540429,6389.1649604246495
208,6402.320390270772,6402.320390270772,6406.079222241063,6423.091719706237
209,6428.95955826055,6428.95955826055,6441.390431024502,6459.615405698406
210,6479.542945624605,6479.542945624605,6484.300232728438,6501.927224968929
211,6518.205933261593,6518.205933261593,6535.878104383824,6548.055557343488
212,6548.187049190926,6548.187049190926,6548.657450161297,6561.5900296998725
213,6589.342473094329,6589.342473094329,6591.923986914691,6612.197711888266
214,6635.568496549405,6635.568496549405,6639.182259031989,6654.691030874245
215,6657.7738060129905,6657.7738060129905,6659.543715869021,6675.776799018721
216,6709.817082137621,6709.817082137621,6721.027629898161,6735.200794892921
217,6744.782286254473,6744.782286254473,6767.97827378296,6780.953984946066
218,6798.325868677091,6798.325868677091,6812.026392390562,6828.877722204781
219,6830.962676330632,6830.962676330632,6837.329255312447,6855.609233856945
220,6867.003779002263,6867.003779002263,6872.048404508127,6890.944721756541
221,6902.832796246062,6902.832796246062,6920.828419487287,6933.419111746104
222,6930.847009297871,6930.847009297871,6945.4820466408655,6954.83058833816
223,6971.36873067091,6971.36873067091,6981.557693910171,6995.595481595458
224,7019.475554613813,7019.475554613813,7042.073250275183,7060.0075857729835
225,7058.871261470427,7058.871261470427,7073.354626100321,7085.228009031251
226,7094.110795977258,7094.110795977258,7110.429426340207,7128.021075472674
227,7143.8140231509215,7143.8140231509215,7210.691832422321,7228.040037224642
228,7153.017689888419,7210.691832422321,7228.040037224642,7244.186431842663
229,7197.722235677197,7211.549826996249,7244.186431842663,7260.790548286612
230,7225.865662245514,7225.865662245514,7260.790548286612,7276.173805608449
231,7256.115513000069,7256.115513000069,7276.173805608449,7290.541146741821
232,7289.009720524729,7289.009720524729,7323.618176548418,7342.281559592457
233,7302.364937043739,7323.618176548418,7342.281559592457,7356.261245031518
234,7355.947722907497,7355.947722907497,7367.122720222031,7385.917189414261
235,7364.400974577012,7367.122720222031,7385.917189414261,7402.341201255941
236,7394.486280315535,7394.486280315535,7418.743968922471,7432.3092228151
237,7407.257609893369,7418.743968922471,7432.3092228151,7452.523870974691
238,7451.339831235099,7451.339831235099,7452.523870974691,7468.874641307393
239,7495.550367021479,7495.550367021479,7519.106078263445,7534.792659044727
240,7544.142099095231,7544.142099095231,7552.897784287084,7568.611217108882
241,7586.896811443193,7586.896811443193,7587.258709384135,7601.94657479978
242,7615.179436337851,7615.179436337851,7623.959477593819,7638.568963940201
243,7634.273245784019,7634.273245784019,7638.568963940201,7654.400642511418
244,7664.5601658497,7664.5601658497,7674.902850431258,7693.317389199749
245,7699.597266217023,7699.597266217023,7700.069636595966,7711.069262857082
246,7749.695917121102,7749.695917121102,7749.947815088708,7761.923999826649
247,7802.141181546229,7802.141181546229,7806.24073955913,7815.828203815604
248,7837.4995033904015,7837.4995033904015,7841.092416760818,7861.130176341106
249,7887.118550049672,7887.118550049672,7887.136544588729,7904.655518786473
250,7909.429045602973,7909.429045602973,7933.477280357957,7951.846303050988
251,7921.152278321829,7933.477280357957,7951.846303050988,7963.933988278605
252,7937.136998194696,7938.28318981503,7963.933988278605,7979.244008952409
253,7947.018585924099,7960.739587979655,7979.244008952409,7989.8816038732
254,7976.674385130734,7976.674385130734,7989.8816038732,8000.261455874863
255,8028.192706963946,8028.192706963946,8032.496074988656,8045.9104211009
256,8068.735780311615,8068.735780311615,8089.2491195037455,8103.081424249583
257,8111.34750947736,8111.34750947736,8120.361705794193,8137.425416980757
258,8121.656677815244,8121.656677815244,8137.425416980757,8148.568304416204
259,8135.372785625505,8135.372785625505,8148.568304416204,8164.341262718836
260,8151.588758291906,8151.588758291906,8164.341262718836,8183.261199273382
261,8205.666061422256,8205.666061422256,8208.522741428174,8228.109357007712
262,8225.933167840609,8225.933167840609,8236.23907087051,8254.987464493497
263,8245.900220736421,8245.900220736421,8254.987464493497,8274.507873572693
264,8300.122286258522,8300.122286258522,8309.94491429669,8322.354027348829
265,8310.615771542638,8310.615771542638,8336.848147651066,8350.733580051274
266,8321.150914615937,8336.848147651066,8350.733580051274,8367.518798807905
267,8349.866102272146,8349.866102272146,8367.518798807905,8382.734307360079
268,8392.674249006392,8392.674249006392,8400.143379532235,8421.109526405626
269,8414.331610948584,8414.331610948584,8421.311171879855,8435.764658427046
270,8463.230381752226,8463.230381752226,8466.607475239573,8478.917668197351
271,8474.600191500862,8474.600191500862,8487.235562792752,8507.523510457406
272,8529.032928619677,8529.032928619677,8540.354371108706,8553.243238527128
273,8543.082492117046,8543.082492117046,8561.38767199517,8578.261892679337
274,8576.258220942682,8576.258220942682,8592.653512286914,8611.096614939166
275,8603.5624944894,8603.5624944894,8617.585885356422,8634.976890149614
276,8630.156220259238,8630.156220259238,8635.517567159768,8650.719126024676
277,8644.029370397064,8644.029370397064,8665.019443042926,8678.753605071106
278,8654.929994145024,8665.019443042926,8720.018939960304,8736.465956679678
279,8684.153670337197,8720.018939960304,8736.465956679678,8752.71729214915
280,8706.874123100484,8721.094924959973,8752.71729214915,8770.603007412088
281,8724.111043781328,8733.145595478738,8770.603007412088,8782.86362319885
282,8743.716471698033,8743.716471698033,8782.86362319885,8804.979142126027
283,8771.959078692771,8771.959078692771,8804.979142126027,8819.007593385317
284,8784.883353484778,8784.883353484778,8845.405000826975,8862.141638588007
285,8804.623712933608,8845.405000826975,8862.141638588007,8872.980402991836
286,8833.963054737362,8852.019789494432,8872.980402991836,8891.905038217665
287,8866.646598625297,8866.646598625297,8891.905038217665,8907.782831665643
288,8875.766109485887,8875.766109485887,8909.338922908406,8923.42215767888
289,8911.959871082892,8911.959871082892,8923.42215767888,8934.540230986735
290,8947.209795696066,8947.209795696066,8951.423744593083,8966.508416494826
291,8988.517653104198,8988.517653104198,9030.892682641683,9046.195550499284
292,9029.083598082905,9030.892682641683,9046.195550499284,9060.101780064204
293,9080.213890212228,9080.213890212228,9080.508901076295,9095.682514646845
294,9088.834807190535,9088.834807190535,9109.751458616884,9122.077552339753
295,9122.482203159274,9122.482203159274,9131.014399644417,9147.589996684923
296,9134.409260435847,9134.409260435847,9148.812708204197,9164.32022231902
297,9166.25148390657,9166.25148390657,9174.878902794922,9192.667965177303
298,9203.653234073758,9203.653234073758,9239.323044218361,9256.301986612709
299,9241.25293905348,9241.25293905348,9258.054757743037,9278.82604465548
300,9260.27782954832,9260.27782954832,9278.82604465548,9289.230800319681
301,9275.434646021084,9275.434646021084,9289.230800319681,9306.51084202129
302,9315.630311302883,9315.630311302883,9325.157810678971,9339.946139419835
303,9334.676454441202,9334.676454441202,9339.946139419835,9352.002373736623
304,9359.867455868385,9359.867455868385,9361.117359622225,9374.152618090096
305,9395.61769901492,9395.61769901492,9409.10429048581,9426.670364886619
306,9448.044733865412,9448.044733865412,9451.768655524556,9463.549796844116
307,9460.320004273264,9460.320004273264,9478.3652269157,9495.662436578416
308,9502.70107480415,9502.70107480415,9503.97397506273,9520.863290979276
309,9515.146034237501,9515.146034237501,9520.863290979276,9538.195288996847
310,9535.52460140327,9535.52460140327,9538.195288996847,9554.664417172644
311,9544.42613168423,9544.42613168423,9554.664417172644,9570.077831979172
312,9565.552317047302,9565.552317047302,9573.102214860597,9587.042196088632
313,9579.621787064465,9579.621787064465,9587.042196088632,9600.601453702038
314,9617.98890904682,9617.98890904682,9618.015487265922,9632.278341526126
315,9649.91336489025,9649.91336489025,9654.429445060961,9669.465011386725
316,9692.940219389782,9692.940219389782,9723.463912813413,9736.322634771152
317,9718.060513893966,9723.463912813413,9744.049081053996,9764.041093054891
318,9728.623193681447,9744.049081053996,9764.041093054891,9774.980237039996
319,9757.480870810023,9757.480870810023,9774.980237039996,9792.324408454577
320,9793.572782317036,9793.572782317036,9794.190813632098,9809.409256898756
321,9845.190169943458,9845.190169943458,9850.312069194355,9861.613628408812
322,9880.822128674761,9880.822128674761,9909.103493186987,9924.842278603772
323,9917.324973753071,9917.324973753071,9932.1039124813,9949.163254129882
324,9931.46969182297,9932.1039124813,9949.163254129882,9963.243679033712
325,9957.167290621595,9957.167290621595,9964.73008611314,9982.813905857845
326,9994.601606563072,9994.601606563072,10024.86281812844,10040.077396887353
327,10047.48000072615,10047.48000072615,10048.127088302077,10063.344288774993
328,10088.889995720943,10088.889995720943,10093.71793402088,10108.78808252477
329,10126.25759420919,10126.25759420919,10131.801134680465,10151.180152425499
330,10171.444975563236,10171.444975563236,10177.982780761839,10192.711759109889
331,10180.851724873672,10180.851724873672,10192.711759109889,10207.800309259927
332,10230.999459382207,10230.999459382207,10237.240584909629,10245.876622849164
333,10243.53638963679,10243.53638963679,10245.876622849164,10261.239741098825
334,10257.547322004988,10257.547322004988,10267.29348354439,10283.911428743473
335,10267.731643008496,10267.731643008496,10283.911428743473,10297.661049873119
336,10309.503775776357,10309.503775776357,10330.790314501168,10346.228098958522
337,10348.015475984274,10348.015475984274,10376.734660374419,10393.216825199777
338,10374.332558551718,10376.734660374419,10393.216825199777,10404.808514151242
339,10424.452954724171,10424.452954724171,10433.91664553334,10450.955190695102
340,10459.212707654975,10459.212707654975,10477.04521291485,10495.278219140126
341,10468.445406249928,10477.04521291485,10495.278219140126,10515.157006254878
342,10498.929504503243,10498.929504503243,10515.157006254878,10532.128558092185
343,10550.464862189656,10550.464862189656,10559.467275669478,10573.707468457724
344,10603.053320248873,10603.053320248873,10617.305254205445,10629.719412428434
345,10634.39026885883,10634.39026885883,10638.703208235762,10655.359119370565
346,10659.557016178285,10659.557016178285,10678.349968548504,10697.301841630064
347,10676.547786135725,10678.349968548504,10697.301841630064,10712.621047104
348,10714.45388378306,10714.45388378306,10724.104522987911,10743.194534650309
349,10728.625414095703,10728.625414095703,10743.194534650309,10755.739179200304
350,10781.51801392861,10781.51801392861,10803.942503593877,10815.492950958374
351,10809.74656416858,10809.74656416858,10815.492950958374,10831.710797244703
352,10853.558063112343,10853.558063112343,10855.297304399093,10869.840368443029
353,10901.430522265831,10901.430522265831,10905.758870624257,10929.011186497793
354,10930.575677646451,10930.575677646451,10936.827240759501,10947.636692333212
355,10982.039061473513,10982.039061473513,10990.420442837501,11007.759622913147
356,10999.341593658155,10999.341593658155,11009.141508304654,11023.851303570838
357,11015.660083321916,11015.660083321916,11031.72864163491,11050.113680410315
358,11029.228138045492,11031.72864163491,11053.842425556399,11075.83689471559
359,11068.454908211634,11068.454908211634,11075.83689471559,11093.432791236008
360,11083.76837486304,11083.76837486304,11104.73513297435,11120.849184669178
361,11123.741149821084,11123.741149821084,11125.256443944303,11142.699875994735
362,11174.002567901562,11174.002567901562,11176.2051692965,11193.583191025717
363,11227.750996444529,11227.750996444529,11244.443221695981,11256.110015891676
364,11250.635389061936,11250.635389061936,11256.110015891676,11272.534376454723
365,11302.383728658226,11302.383728658226,11322.673592860305,11339.574867814827
366,11357.004291169023,11357.004291169023,11371.57943211701,11389.44943719515
367,11401.593882519715,11401.593882519715,11429.597215954707,11447.674977420931
368,11448.773914790303,11448.773914790303,11479.706182889986,11494.367767535201
369,11491.643256246585,11491.643256246585,11494.971308642596,11510.994043462753
370,11542.48449257956,11542.48449257956,11550.44040384473,11570.131763144733
371,11581.830791526367,11581.830791526367,11582.064960725776,11598.945843722626
372,11608.710328937797,11608.710328937797,11612.419038425998,11632.904920767824
373,11634.623260704473,11634.623260704473,11634.970323353084,11648.118964209585
374,11651.716876599143,11651.716876599143,11656.584340535159,11672.760547533533
375,11703.657757976578,11703.657757976578,11717.275502420967,11733.402705860883
376,11726.557441840663,11726.557441840663,11741.550374880757,11757.497350288924
377,11747.328971655406,11747.328971655406,11757.497350288924,11771.956902104106
378,11796.535408642572,11796.535408642572,11802.176581674838,11817.524015487583
379,11845.934023904805,11845.934023904805,11847.799714911842,11859.734664872602
380,11888.350157588544,11888.350157588544,11893.804374513034,11910.492129920465
381,11931.905682077426,11931.905682077426,11935.980277683224,11946.156217732867
382,11964.890137236489,11964.890137236489,11985.075407925651,12005.019931829422
383,11991.254825293943,11991.254825293943,12005.019931829422,12024.129352388041
384,12040.651160346675,12040.651160346675,12046.076255440265,12061.154068976617
385,12076.94708030707,12076.94708030707,12098.798247426816,12116.311642556273
386,12121.567026610963,12121.567026610963,12124.35813987266,12140.298976911605
387,12150.818723508639,12150.818723508639,12156.678393103612,12174.677983514028
388,12183.210975674176,12183.210975674176,12186.395052855523,12205.951082679885
389,12197.041365628978,12197.041365628978,12226.642994124493,12239.44730928255
390,12206.864531835598,12226.642994124493,12239.44730928255,12257.50341429085
391,12225.872206294871,12232.981185773728,12257.50341429085,12276.222186926692
392,12277.390062399845,12277.390062399845,12281.798390788877,12291.998221046688
