# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4349.315,   430,  Arrival, after,   2,   0,   0,   1,   0
    4363.489,   434,Finish(1),before,   1,   0,   0,   1,   0
    4363.489,   434,Finish(1), after,   2,   0,   0,   0,   1
    4370.519,   433,  Arrival,before,   1,   0,   0,   0,   1
    4370.519,   433,  Arrival, after,   3,   0,   0,   1,   1
    4377.532,   437,Finish(1),before,   2,   0,   0,   1,   1
    4377.532,   437,Finish(1), after,   2,   0,   1,   0,   1
    4381.396,   435,Finish(2),before,   1,   0,   1,   0,   1
    4381.396,   435,Finish(2), after,   2,   0,   0,   0,   1
    4397.397,   438,Finish(2),before,   1,   0,   0,   0,   1
    4397.397,   438,Finish(2), after,   1,   0,   0,   0,   0
    4415.519,   436,  Arrival,before,   0,   0,   0,   0,   0
    4415.519,   436,  Arrival, after,   2,   0,   0,   1,   0
    4435.786,   440,Finish(1),before,   1,   0,   0,   1,   0
    4435.786,   440,Finish(1), after,   2,   0,   0,   0,   1
    4453.594,   441,Finish(2),before,   1,   0,   0,   0,   1
    4453.594,   441,Finish(2), after,   1,   0,   0,   0,   0
    4469.927,   439,  Arrival,before,   0,   0,   0,   0,   0
    4469.927,   439,  Arrival, after,   2,   0,   0,   1,   0
    4484.569,   443,Finish(1),before,   1,   0,   0,   1,   0
    4484.569,   443,Finish(1), after,   2,   0,   0,   0,   1
    4504.949,   444,Finish(2),before,   1,   0,   0,   0,   1
    4504.949,   444,Finish(2), after,   1,   0,   0,   0,   0
    4515.400,   442,  Arrival,before,   0,   0,   0,   0,   0
    4515.400,   442,  Arrival, after,   2,   0,   0,   1,   0
    4526.692,   445,  Arrival,before,   1,   0,   0,   1,   0
    4526.692,   445,  Arrival, after,   2,   1,   0,   1,   0
    4527.798,   446,Finish(1),before,   1,   1,   0,   1,   0
    4527.798,   446,Finish(1), after,   3,   0,   0,   1,   1
    4550.102,   449,Finish(2),before,   2,   0,   0,   1,   1
    4550.102,   449,Finish(2), after,   2,   0,   0,   1,   0
    4554.265,   448,Finish(1),before,   1,   0,   0,   1,   0
    4554.265,   448,Finish(1), after,   2,   0,   0,   0,   1
    4558.491,   447,  Arrival,before,   1,   0,   0,   0,   1
    4558.491,   447,  Arrival, after,   3,   0,   0,   1,   1
    4560.693,   452,Finish(1),before,   2,   0,   0,   1,   1
    4560.693,   452,Finish(1), after,   2,   0,   1,   0,   1
    4568.975,   450,Finish(2),before,   1,   0,   1,   0,   1
    4568.975,   450,Finish(2), after,   2,   0,   0,   0,   1
    4572.049,   451,  Arrival,before,   1,   0,   0,   0,   1
    4572.049,   451,  Arrival, after,   3,   0,   0,   1,   1
    4577.040,   455,Finish(1),before,   2,   0,   0,   1,   1
    4577.040,   455,Finish(1), after,   2,   0,   1,   0,   1
    4581.343,   453,Finish(2),before,   1,   0,   1,   0,   1
    4581.343,   453,Finish(2), after,   2,   0,   0,   0,   1
    4597.261,   456,Finish(2),before,   1,   0,   0,   0,   1
    4597.261,   456,Finish(2), after,   1,   0,   0,   0,   0
    4609.247,   454,  Arrival,before,   0,   0,   0,   0,   0
    4609.247,   454,  Arrival, after,   2,   0,   0,   1,   0
    4613.477,   458,Finish(1),before,   1,   0,   0,   1,   0
    4613.477,   458,Finish(1), after,   2,   0,   0,   0,   1
    4634.239,   459,Finish(2),before,   1,   0,   0,   0,   1
    4634.239,   459,Finish(2), after,   1,   0,   0,   0,   0
    4639.396,   457,  Arrival,before,   0,   0,   0,   0,   0
    4639.396,   457,  Arrival, after,   2,   0,   0,   1,   0
    4649.231,   461,Finish(1),before,   1,   0,   0,   1,   0
    4649.231,   461,Finish(1), after,   2,   0,   0,   0,   1
    4667.494,   462,Finish(2),before,   1,   0,   0,   0,   1
    4667.494,   462,Finish(2), after,   1,   0,   0,   0,   0
    4669.825,   460,  Arrival,before,   0,   0,   0,   0,   0
    4669.825,   460,  Arrival, after,   2,   0,   0,   1,   0
    4688.546,   464,Finish(1),before,   1,   0,   0,   1,   0
    4688.546,   464,Finish(1), after,   2,   0,   0,   0,   1
    4707.377,   465,Finish(2),before,   1,   0,   0,   0,   1
    4707.377,   465,Finish(2), after,   1,   0,   0,   0,   0
    4718.579,   463,  Arrival,before,   0,   0,   0,   0,   0
    4718.579,   463,  Arrival, after,   2,   0,   0,   1,   0
    4720.515,   467,Finish(1),before,   1,   0,   0,   1,   0
    4720.515,   467,Finish(1), after,   2,   0,   0,   0,   1
    4733.860,   468,Finish(2),before,   1,   0,   0,   0,   1
    4733.860,   468,Finish(2), after,   1,   0,   0,   0,   0
    4772.812,   466,  Arrival,before,   0,   0,   0,   0,   0
    4772.812,   466,  Arrival, after,   2,   0,   0,   1,   0
    4782.474,   470,Finish(1),before,   1,   0,   0,   1,   0
    4782.474,   470,Finish(1), after,   2,   0,   0,   0,   1
    4797.482,   471,Finish(2),before,   1,   0,   0,   0,   1
    4797.482,   471,Finish(2), after,   1,   0,   0,   0,   0
    4815.618,   469,  Arrival,before,   0,   0,   0,   0,   0
    4815.618,   469,  Arrival, after,   2,   0,   0,   1,   0
    4816.659,   473,Finish(1),before,   1,   0,   0,   1,   0
    4816.659,   473,Finish(1), after,   2,   0,   0,   0,   1
    4832.588,   474,Finish(2),before,   1,   0,   0,   0,   1
    4832.588,   474,Finish(2), after,   1,   0,   0,   0,   0
    4838.879,   472,  Arrival,before,   0,   0,   0,   0,   0
    4838.879,   472,  Arrival, after,   2,   0,   0,   1,   0
    4852.714,   476,Finish(1),before,   1,   0,   0,   1,   0
    4852.714,   476,Finish(1), after,   2,   0,   0,   0,   1
    4870.219,   477,Finish(2),before,   1,   0,   0,   0,   1
    4870.219,   477,Finish(2), after,   1,   0,   0,   0,   0
    4875.392,   475,  Arrival,before,   0,   0,   0,   0,   0
    4875.392,   475,  Arrival, after,   2,   0,   0,   1,   0
    4877.242,   479,Finish(1),before,   1,   0,   0,   1,   0
    4877.242,   479,Finish(1), after,   2,   0,   0,   0,   1
    4888.226,   480,Finish(2),before,   1,   0,   0,   0,   1
    4888.226,   480,Finish(2), after,   1,   0,   0,   0,   0
    4899.050,   478,  Arrival,before,   0,   0,   0,   0,   0
    4899.050,   478,  Arrival, after,   2,   0,   0,   1,   0
    4919.113,   482,Finish(1),before,   1,   0,   0,   1,   0
    4919.113,   482,Finish(1), after,   2,   0,   0,   0,   1
    4919.379,   481,  Arrival,before,   1,   0,   0,   0,   1
    4919.379,   481,  Arrival, after,   3,   0,   0,   1,   1
    4923.704,   485,Finish(1),before,   2,   0,   0,   1,   1
    4923.704,   485,Finish(1), after,   2,   0,   1,   0,   1
    4934.645,   484,  Arrival,before,   1,   0,   1,   0,   1
    4934.645,   484,  Arrival, after,   3,   0,   1,   1,   1
    4936.615,   483,Finish(2),before,   2,   0,   1,   1,   1
    4936.615,   483,Finish(2), after,   3,   0,   0,   1,   1
    4943.279,   487,Finish(1),before,   2,   0,   0,   1,   1
    4943.279,   487,Finish(1), after,   2,   0,   1,   0,   1
    4950.793,   488,Finish(2),before,   1,   0,   1,   0,   1
    4950.793,   488,Finish(2), after,   2,   0,   0,   0,   1
    4967.496,   489,Finish(2),before,   1,   0,   0,   0,   1
    4967.496,   489,Finish(2), after,   1,   0,   0,   0,   0
    4983.624,   486,  Arrival,before,   0,   0,   0,   0,   0
    4983.624,   486,  Arrival, after,   2,   0,   0,   1,   0
    4985.675,   491,Finish(1),before,   1,   0,   0,   1,   0
    4985.675,   491,Finish(1), after,   2,   0,   0,   0,   1
    4991.657,   490,  Arrival,before,   1,   0,   0,   0,   1
    4991.657,   490,  Arrival, after,   3,   0,   0,   1,   1
    4996.780,   494,Finish(1),before,   2,   0,   0,   1,   1
    4996.780,   494,Finish(1), after,   2,   0,   1,   0,   1
    5002.517,   492,Finish(2),before,   1,   0,   1,   0,   1
    5002.517,   492,Finish(2), after,   2,   0,   0,   0,   1
    5021.537,   495,Finish(2),before,   1,   0,   0,   0,   1
    5021.537,   495,Finish(2), after,   1,   0,   0,   0,   0
    5046.235,   493,  Arrival,before,   0,   0,   0,   0,   0
    5046.235,   493,  Arrival, after,   2,   0,   0,   1,   0
    5050.322,   497,Finish(1),before,   1,   0,   0,   1,   0
    5050.322,   497,Finish(1), after,   2,   0,   0,   0,   1
    5064.884,   498,Finish(2),before,   1,   0,   0,   0,   1
    5064.884,   498,Finish(2), after,   1,   0,   0,   0,   0
    5081.107,   496,  Arrival,before,   0,   0,   0,   0,   0
    5081.107,   496,  Arrival, after,   2,   0,   0,   1,   0
    5096.474,   499,  Arrival,before,   1,   0,   0,   1,   0
    5096.474,   499,  Arrival, after,   2,   1,   0,   1,   0
    5097.690,   500,Finish(1),before,   1,   1,   0,   1,   0
    5097.690,   500,Finish(1), after,   3,   0,   0,   1,   1
    5103.452,   502,Finish(1),before,   2,   0,   0,   1,   1
    5103.452,   502,Finish(1), after,   2,   0,   1,   0,   1
    5106.739,   503,Finish(2),before,   1,   0,   1,   0,   1
    5106.739,   503,Finish(2), after,   2,   0,   0,   0,   1
    5120.027,   504,Finish(2),before,   1,   0,   0,   0,   1
    5120.027,   504,Finish(2), after,   1,   0,   0,   0,   0
    5122.615,   501,  Arrival,before,   0,   0,   0,   0,   0
    5122.615,   501,  Arrival, after,   2,   0,   0,   1,   0
    5149.303,   505,  Arrival,before,   1,   0,   0,   1,   0
    5149.303,   505,  Arrival, after,   2,   1,   0,   1,   0
    5154.166,   506,Finish(1),before,   1,   1,   0,   1,   0
    5154.166,   506,Finish(1), after,   3,   0,   0,   1,   1
    5158.359,   508,Finish(1),before,   2,   0,   0,   1,   1
    5158.359,   508,Finish(1), after,   2,   0,   1,   0,   1
    5173.544,   509,Finish(2),before,   1,   0,   1,   0,   1
    5173.544,   509,Finish(2), after,   2,   0,   0,   0,   1
    5173.787,   507,  Arrival,before,   1,   0,   0,   0,   1
    5173.787,   507,  Arrival, after,   3,   0,   0,   1,   1
    5189.418,   510,Finish(2),before,   2,   0,   0,   1,   1
    5189.418,   510,Finish(2), after,   2,   0,   0,   1,   0
    5200.785,   512,Finish(1),before,   1,   0,   0,   1,   0
    5200.785,   512,Finish(1), after,   2,   0,   0,   0,   1
    5218.563,   513,Finish(2),before,   1,   0,   0,   0,   1
    5218.563,   513,Finish(2), after,   1,   0,   0,   0,   0
    5221.009,   511,  Arrival,before,   0,   0,   0,   0,   0
    5221.009,   511,  Arrival, after,   2,   0,   0,   1,   0
    5224.053,   515,Finish(1),before,   1,   0,   0,   1,   0
    5224.053,   515,Finish(1), after,   2,   0,   0,   0,   1
    5240.530,   516,Finish(2),before,   1,   0,   0,   0,   1
    5240.530,   516,Finish(2), after,   1,   0,   0,   0,   0
    5269.601,   514,  Arrival,before,   0,   0,   0,   0,   0
    5269.601,   514,  Arrival, after,   2,   0,   0,   1,   0
    5274.450,   518,Finish(1),before,   1,   0,   0,   1,   0
    5274.450,   518,Finish(1), after,   2,   0,   0,   0,   1
    5290.380,   519,Finish(2),before,   1,   0,   0,   0,   1
    5290.380,   519,Finish(2), after,   1,   0,   0,   0,   0
    5299.356,   517,  Arrival,before,   0,   0,   0,   0,   0
    5299.356,   517,  Arrival, after,   2,   0,   0,   1,   0
    5318.265,   521,Finish(1),before,   1,   0,   0,   1,   0
    5318.265,   521,Finish(1), after,   2,   0,   0,   0,   1
    5322.593,   520,  Arrival,before,   1,   0,   0,   0,   1
    5322.593,   520,  Arrival, after,   3,   0,   0,   1,   1
    5326.642,   524,Finish(1),before,   2,   0,   0,   1,   1
    5326.642,   524,Finish(1), after,   2,   0,   1,   0,   1
    5331.193,   522,Finish(2),before,   1,   0,   1,   0,   1
    5331.193,   522,Finish(2), after,   2,   0,   0,   0,   1
    5351.782,   525,Finish(2),before,   1,   0,   0,   0,   1
    5351.782,   525,Finish(2), after,   1,   0,   0,   0,   0
    5360.567,   523,  Arrival,before,   0,   0,   0,   0,   0
    5360.567,   523,  Arrival, after,   2,   0,   0,   1,   0
    5391.689,   526,  Arrival,before,   1,   0,   0,   1,   0
    5391.689,   526,  Arrival, after,   2,   1,   0,   1,   0
    5405.892,   527,Finish(1),before,   1,   1,   0,   1,   0
    5405.892,   527,Finish(1), after,   3,   0,   0,   1,   1
    5409.491,   529,Finish(1),before,   2,   0,   0,   1,   1
    5409.491,   529,Finish(1), after,   2,   0,   1,   0,   1
    5419.050,   530,Finish(2),before,   1,   0,   1,   0,   1
    5419.050,   530,Finish(2), after,   2,   0,   0,   0,   1
    5433.263,   531,Finish(2),before,   1,   0,   0,   0,   1
    5433.263,   531,Finish(2), after,   1,   0,   0,   0,   0
    5440.648,   528,  Arrival,before,   0,   0,   0,   0,   0
    5440.648,   528,  Arrival, after,   2,   0,   0,   1,   0
    5445.896,   533,Finish(1),before,   1,   0,   0,   1,   0
    5445.896,   533,Finish(1), after,   2,   0,   0,   0,   1
    5463.317,   534,Finish(2),before,   1,   0,   0,   0,   1
    5463.317,   534,Finish(2), after,   1,   0,   0,   0,   0
    5484.592,   532,  Arrival,before,   0,   0,   0,   0,   0
    5484.592,   532,  Arrival, after,   2,   0,   0,   1,   0
    5496.342,   536,Finish(1),before,   1,   0,   0,   1,   0
    5496.342,   536,Finish(1), after,   2,   0,   0,   0,   1
    5513.305,   537,Finish(2),before,   1,   0,   0,   0,   1
    5513.305,   537,Finish(2), after,   1,   0,   0,   0,   0
    5538.798,   535,  Arrival,before,   0,   0,   0,   0,   0
    5538.798,   535,  Arrival, after,   2,   0,   0,   1,   0
    5546.352,   539,Finish(1),before,   1,   0,   0,   1,   0
    5546.352,   539,Finish(1), after,   2,   0,   0,   0,   1
    5563.664,   540,Finish(2),before,   1,   0,   0,   0,   1
    5563.664,   540,Finish(2), after,   1,   0,   0,   0,   0
    5582.152,   538,  Arrival,before,   0,   0,   0,   0,   0
    5582.152,   538,  Arrival, after,   2,   0,   0,   1,   0
    5583.414,   542,Finish(1),before,   1,   0,   0,   1,   0
    5583.414,   542,Finish(1), after,   2,   0,   0,   0,   1
    5601.557,   543,Finish(2),before,   1,   0,   0,   0,   1
    5601.557,   543,Finish(2), after,   1,   0,   0,   0,   0
    5618.685,   541,  Arrival,before,   0,   0,   0,   0,   0
    5618.685,   541,  Arrival, after,   2,   0,   0,   1,   0
    5635.885,   545,Finish(1),before,   1,   0,   0,   1,   0
    5635.885,   545,Finish(1), after,   2,   0,   0,   0,   1
    5653.185,   546,Finish(2),before,   1,   0,   0,   0,   1
    5653.185,   546,Finish(2), after,   1,   0,   0,   0,   0
    5673.159,   544,  Arrival,before,   0,   0,   0,   0,   0
    5673.159,   544,  Arrival, after,   2,   0,   0,   1,   0
    5678.827,   548,Finish(1),before,   1,   0,   0,   1,   0
    5678.827,   548,Finish(1), after,   2,   0,   0,   0,   1
    5686.768,   547,  Arrival,before,   1,   0,   0,   0,   1
    5686.768,   547,  Arrival, after,   3,   0,   0,   1,   1
    5693.979,   549,Finish(2),before,   2,   0,   0,   1,   1
    5693.979,   549,Finish(2), after,   2,   0,   0,   1,   0
    5702.631,   551,Finish(1),before,   1,   0,   0,   1,   0
    5702.631,   551,Finish(1), after,   2,   0,   0,   0,   1
    5707.964,   550,  Arrival,before,   1,   0,   0,   0,   1
    5707.964,   550,  Arrival, after,   3,   0,   0,   1,   1
    5710.442,   554,Finish(1),before,   2,   0,   0,   1,   1
    5710.442,   554,Finish(1), after,   2,   0,   1,   0,   1
    5716.919,   552,Finish(2),before,   1,   0,   1,   0,   1
    5716.919,   552,Finish(2), after,   2,   0,   0,   0,   1
    5737.561,   555,Finish(2),before,   1,   0,   0,   0,   1
    5737.561,   555,Finish(2), after,   1,   0,   0,   0,   0
    5760.970,   553,  Arrival,before,   0,   0,   0,   0,   0
    5760.970,   553,  Arrival, after,   2,   0,   0,   1,   0
    5790.110,   557,Finish(1),before,   1,   0,   0,   1,   0
    5790.110,   557,Finish(1), after,   2,   0,   0,   0,   1
    5792.368,   556,  Arrival,before,   1,   0,   0,   0,   1
    5792.368,   556,  Arrival, after,   3,   0,   0,   1,   1
    5800.607,   558,Finish(2),before,   2,   0,   0,   1,   1
    5800.607,   558,Finish(2), after,   2,   0,   0,   1,   0
    5811.756,   560,Finish(1),before,   1,   0,   0,   1,   0
    5811.756,   560,Finish(1), after,   2,   0,   0,   0,   1
    5826.611,   559,  Arrival,before,   1,   0,   0,   0,   1
    5826.611,   559,  Arrival, after,   3,   0,   0,   1,   1
    5827.388,   561,Finish(2),before,   2,   0,   0,   1,   1
    5827.388,   561,Finish(2), after,   2,   0,   0,   1,   0
    5856.493,   563,Finish(1),before,   1,   0,   0,   1,   0
    5856.493,   563,Finish(1), after,   2,   0,   0,   0,   1
    5872.051,   562,  Arrival,before,   1,   0,   0,   0,   1
    5872.051,   562,  Arrival, after,   3,   0,   0,   1,   1
    5872.947,   564,Finish(2),before,   2,   0,   0,   1,   1
    5872.947,   564,Finish(2), after,   2,   0,   0,   1,   0
    5876.228,   566,Finish(1),before,   1,   0,   0,   1,   0
    5876.228,   566,Finish(1), after,   2,   0,   0,   0,   1
    5887.810,   565,  Arrival,before,   1,   0,   0,   0,   1
    5887.810,   565,  Arrival, after,   3,   0,   0,   1,   1
    5895.366,   567,Finish(2),before,   2,   0,   0,   1,   1
    5895.366,   567,Finish(2), after,   2,   0,   0,   1,   0
    5899.502,   568,  Arrival,before,   1,   0,   0,   1,   0
    5899.502,   568,  Arrival, after,   2,   1,   0,   1,   0
    5900.501,   569,Finish(1),before,   1,   1,   0,   1,   0
    5900.501,   569,Finish(1), after,   3,   0,   0,   1,   1
    5911.269,   571,Finish(1),before,   2,   0,   0,   1,   1
    5911.269,   571,Finish(1), after,   2,   0,   1,   0,   1
    5913.760,   572,Finish(2),before,   1,   0,   1,   0,   1
    5913.760,   572,Finish(2), after,   2,   0,   0,   0,   1
    5926.039,   573,Finish(2),before,   1,   0,   0,   0,   1
    5926.039,   573,Finish(2), after,   1,   0,   0,   0,   0
    5935.804,   570,  Arrival,before,   0,   0,   0,   0,   0
    5935.804,   570,  Arrival, after,   2,   0,   0,   1,   0
    5938.605,   575,Finish(1),before,   1,   0,   0,   1,   0
    5938.605,   575,Finish(1), after,   2,   0,   0,   0,   1
    5955.554,   576,Finish(2),before,   1,   0,   0,   0,   1
    5955.554,   576,Finish(2), after,   1,   0,   0,   0,   0
    5973.206,   574,  Arrival,before,   0,   0,   0,   0,   0
    5973.206,   574,  Arrival, after,   2,   0,   0,   1,   0
    5984.496,   578,Finish(1),before,   1,   0,   0,   1,   0
    5984.496,   578,Finish(1), after,   2,   0,   0,   0,   1
    5987.338,   577,  Arrival,before,   1,   0,   0,   0,   1
    5987.338,   577,  Arrival, after,   3,   0,   0,   1,   1
    5993.527,   581,Finish(1),before,   2,   0,   0,   1,   1
    5993.527,   581,Finish(1), after,   2,   0,   1,   0,   1
    5999.779,   579,Finish(2),before,   1,   0,   1,   0,   1
    5999.779,   579,Finish(2), after,   2,   0,   0,   0,   1
    6007.315,   580,  Arrival,before,   1,   0,   0,   0,   1
    6007.315,   580,  Arrival, after,   3,   0,   0,   1,   1
    6015.677,   582,Finish(2),before,   2,   0,   0,   1,   1
    6015.677,   582,Finish(2), after,   2,   0,   0,   1,   0
    6024.098,   584,Finish(1),before,   1,   0,   0,   1,   0
    6024.098,   584,Finish(1), after,   2,   0,   0,   0,   1
    6040.654,   583,  Arrival,before,   1,   0,   0,   0,   1
    6040.654,   583,  Arrival, after,   3,   0,   0,   1,   1
    6042.496,   585,Finish(2),before,   2,   0,   0,   1,   1
    6042.496,   585,Finish(2), after,   2,   0,   0,   1,   0
    6049.825,   587,Finish(1),before,   1,   0,   0,   1,   0
    6049.825,   587,Finish(1), after,   2,   0,   0,   0,   1
    6064.429,   588,Finish(2),before,   1,   0,   0,   0,   1
    6064.429,   588,Finish(2), after,   1,   0,   0,   0,   0
    6082.014,   586,  Arrival,before,   0,   0,   0,   0,   0
    6082.014,   586,  Arrival, after,   2,   0,   0,   1,   0
    6098.532,   589,  Arrival,before,   1,   0,   0,   1,   0
    6098.532,   589,  Arrival, after,   2,   1,   0,   1,   0
    6112.161,   591,  Arrival,before,   1,   1,   0,   1,   0
    6112.161,   591,  Arrival, after,   2,   2,   0,   1,   0
    6113.033,   590,Finish(1),before,   1,   2,   0,   1,   0
    6113.033,   590,Finish(1), after,   3,   1,   0,   1,   1
    6122.498,   593,Finish(1),before,   2,   1,   0,   1,   1
    6122.498,   593,Finish(1), after,   3,   0,   1,   1,   1
    6123.755,   595,Finish(1),before,   2,   0,   1,   1,   1
    6123.755,   595,Finish(1), after,   2,   0,   2,   0,   1
    6130.176,   594,Finish(2),before,   1,   0,   2,   0,   1
    6130.176,   594,Finish(2), after,   2,   0,   1,   0,   1
    6138.980,   592,  Arrival,before,   1,   0,   1,   0,   1
    6138.980,   592,  Arrival, after,   3,   0,   1,   1,   1
    6140.167,   598,Finish(1),before,   2,   0,   1,   1,   1
    6140.167,   598,Finish(1), after,   2,   0,   2,   0,   1
    6151.723,   596,Finish(2),before,   1,   0,   2,   0,   1
    6151.723,   596,Finish(2), after,   2,   0,   1,   0,   1
    6168.287,   599,Finish(2),before,   1,   0,   1,   0,   1
    6168.287,   599,Finish(2), after,   2,   0,   0,   0,   1
    6172.142,   597,  Arrival,before,   1,   0,   0,   0,   1
    6172.142,   597,  Arrival, after,   3,   0,   0,   1,   1
    6182.230,   601,  Arrival,before,   2,   0,   0,   1,   1
    6182.230,   601,  Arrival, after,   3,   1,   0,   1,   1
    6187.999,   600,Finish(2),before,   2,   1,   0,   1,   1
    6187.999,   600,Finish(2), after,   2,   1,   0,   1,   0
    6194.931,   602,Finish(1),before,   1,   1,   0,   1,   0
    6194.931,   602,Finish(1), after,   3,   0,   0,   1,   1
    6202.586,   603,  Arrival,before,   2,   0,   0,   1,   1
    6202.586,   603,  Arrival, after,   3,   1,   0,   1,   1
    6212.264,   605,Finish(2),before,   2,   1,   0,   1,   1
    6212.264,   605,Finish(2), after,   2,   1,   0,   1,   0
    6217.363,   604,Finish(1),before,   1,   1,   0,   1,   0
    6217.363,   604,Finish(1), after,   3,   0,   0,   1,   1
    6229.226,   608,Finish(2),before,   2,   0,   0,   1,   1
    6229.226,   608,Finish(2), after,   2,   0,   0,   1,   0
    6247.491,   607,Finish(1),before,   1,   0,   0,   1,   0
    6247.491,   607,Finish(1), after,   2,   0,   0,   0,   1
    6251.969,   606,  Arrival,before,   1,   0,   0,   0,   1
    6251.969,   606,  Arrival, after,   3,   0,   0,   1,   1
    6255.151,   611,Finish(1),before,   2,   0,   0,   1,   1
    6255.151,   611,Finish(1), after,   2,   0,   1,   0,   1
    6264.597,   609,Finish(2),before,   1,   0,   1,   0,   1
    6264.597,   609,Finish(2), after,   2,   0,   0,   0,   1
    6273.129,   612,Finish(2),before,   1,   0,   0,   0,   1
    6273.129,   612,Finish(2), after,   1,   0,   0,   0,   0
    6277.262,   610,  Arrival,before,   0,   0,   0,   0,   0
    6277.262,   610,  Arrival, after,   2,   0,   0,   1,   0
    6301.303,   614,Finish(1),before,   1,   0,   0,   1,   0
    6301.303,   614,Finish(1), after,   2,   0,   0,   0,   1
    6312.560,   613,  Arrival,before,   1,   0,   0,   0,   1
    6312.560,   613,  Arrival, after,   3,   0,   0,   1,   1
    6314.124,   617,Finish(1),before,   2,   0,   0,   1,   1
    6314.124,   617,Finish(1), after,   2,   0,   1,   0,   1
    6318.866,   615,Finish(2),before,   1,   0,   1,   0,   1
    6318.866,   615,Finish(2), after,   2,   0,   0,   0,   1
    6328.529,   618,Finish(2),before,   1,   0,   0,   0,   1
    6328.529,   618,Finish(2), after,   1,   0,   0,   0,   0
    6350.256,   616,  Arrival,before,   0,   0,   0,   0,   0
    6350.256,   616,  Arrival, after,   2,   0,   0,   1,   0
    6372.659,   620,Finish(1),before,   1,   0,   0,   1,   0
    6372.659,   620,Finish(1), after,   2,   0,   0,   0,   1
    6389.165,   621,Finish(2),before,   1,   0,   0,   0,   1
    6389.165,   621,Finish(2), after,   1,   0,   0,   0,   0
    6402.320,   619,  Arrival,before,   0,   0,   0,   0,   0
    6402.320,   619,  Arrival, after,   2,   0,   0,   1,   0
    6406.079,   623,Finish(1),before,   1,   0,   0,   1,   0
    6406.079,   623,Finish(1), after,   2,   0,   0,   0,   1
    6423.092,   624,Finish(2),before,   1,   0,   0,   0,   1
    6423.092,   624,Finish(2), after,   1,   0,   0,   0,   0
    6428.960,   622,  Arrival,before,   0,   0,   0,   0,   0
    6428.960,   622,  Arrival, after,   2,   0,   0,   1,   0
    6441.390,   626,Finish(1),before,   1,   0,   0,   1,   0
    6441.390,   626,Finish(1), after,   2,   0,   0,   0,   1
    6459.615,   627,Finish(2),before,   1,   0,   0,   0,   1
    6459.615,   627,Finish(2), after,   1,   0,   0,   0,   0
    6479.543,   625,  Arrival,before,   0,   0,   0,   0,   0
    6479.543,   625,  Arrival, after,   2,   0,   0,   1,   0
    6484.300,   629,Finish(1),before,   1,   0,   0,   1,   0
    6484.300,   629,Finish(1), after,   2,   0,   0,   0,   1
    6501.927,   630,Finish(2),before,   1,   0,   0,   0,   1
    6501.927,   630,Finish(2), after,   1,   0,   0,   0,   0
    6518.206,   628,  Arrival,before,   0,   0,   0,   0,   0
    6518.206,   628,  Arrival, after,   2,   0,   0,   1,   0
    6535.878,   632,Finish(1),before,   1,   0,   0,   1,   0
    6535.878,   632,Finish(1), after,   2,   0,   0,   0,   1
    6548.056,   633,Finish(2),before,   1,   0,   0,   0,   1
    6548.056,   633,Finish(2), after,   1,   0,   0,   0,   0
    6548.187,   631,  Arrival,before,   0,   0,   0,   0,   0
    6548.187,   631,  Arrival, after,   2,   0,   0,   1,   0
    6548.657,   635,Finish(1),before,   1,   0,   0,   1,   0
    6548.657,   635,Finish(1), after,   2,   0,   0,   0,   1
    6561.590,   636,Finish(2),before,   1,   0,   0,   0,   1
    6561.590,   636,Finish(2), after,   1,   0,   0,   0,   0
    6589.342,   634,  Arrival,before,   0,   0,   0,   0,   0
    6589.342,   634,  Arrival, after,   2,   0,   0,   1,   0
    6591.924,   638,Finish(1),before,   1,   0,   0,   1,   0
    6591.924,   638,Finish(1), after,   2,   0,   0,   0,   1
    6612.198,   639,Finish(2),before,   1,   0,   0,   0,   1
    6612.198,   639,Finish(2), after,   1,   0,   0,   0,   0
    6635.568,   637,  Arrival,before,   0,   0,   0,   0,   0
    6635.568,   637,  Arrival, after,   2,   0,   0,   1,   0
    6639.182,   641,Finish(1),before,   1,   0,   0,   1,   0
    6639.182,   641,Finish(1), after,   2,   0,   0,   0,   1
    6654.691,   642,Finish(2),before,   1,   0,   0,   0,   1
    6654.691,   642,Finish(2), after,   1,   0,   0,   0,   0
    6657.774,   640,  Arrival,before,   0,   0,   0,   0,   0
    6657.774,   640,  Arrival, after,   2,   0,   0,   1,   0
    6659.544,   644,Finish(1),before,   1,   0,   0,   1,   0
    6659.544,   644,Finish(1), after,   2,   0,   0,   0,   1
    6675.777,   645,Finish(2),before,   1,   0,   0,   0,   1
    6675.777,   645,Finish(2), after,   1,   0,   0,   0,   0
    6709.817,   643,  Arrival,before,   0,   0,   0,   0,   0
    6709.817,   643,  Arrival, after,   2,   0,   0,   1,   0
    6721.028,   647,Finish(1),before,   1,   0,   0,   1,   0
    6721.028,   647,Finish(1), after,   2,   0,   0,   0,   1
    6735.201,   648,Finish(2),before,   1,   0,   0,   0,   1
    6735.201,   648,Finish(2), after,   1,   0,   0,   0,   0
