# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
96,3013.243903513184,3013.243903513184,3016.8772427637564,3029.790202093966
97,3026.0818265678845,3026.0818265678845,3031.5674828480637,3048.5205783081465
98,3065.592120516677,3065.592120516677,3067.26232525033,3087.9301379761064
99,3090.5436322685714,3090.5436322685714,3100.7344821292877,3110.9983158255586
100,3126.471245563913,3126.471245563913,3143.737490356001,3159.43170289371
101,3137.706528311834,3143.737490356001,3159.43170289371,3175.6384357512234
102,3181.6519872813583,3181.6519872813583,3214.418321937859,3232.1266044090135
103,3234.3014840125443,3234.3014840125443,3240.02760412461,3255.116161421316
104,3260.912919086047,3260.912919086047,3265.1645635815994,3284.264291271843
105,3291.693427255681,3291.693427255681,3318.03157791648,3330.567785240712
106,3317.467841827777,3318.03157791648,3330.567785240712,3345.706415941001
107,3369.9116939061328,3369.9116939061328,3373.7960382581646,3386.076123899698
108,3385.0281768666996,3385.0281768666996,3411.115858859583,3427.7202096179976
109,3401.44559093843,3411.115858859583,3427.7202096179976,3446.558495589926
110,3415.442610623591,3415.442610623591,3446.558495589926,3460.1467502486425
111,3469.2696630930595,3469.2696630930595,3471.5956655075174,3485.437476405646
112,3523.5130591104326,3523.5130591104326,3530.234389959258,3547.533167491805
113,3557.265888341038,3557.265888341038,3569.3897021047774,3587.387677579291
114,3568.0020665803236,3569.3897021047774,3587.387677579291,3601.7433250122826
115,3597.5767143604107,3597.5767143604107,3601.7433250122826,3621.257961417143
116,3650.9650309848007,3650.9650309848007,3661.976660039012,3679.2899455909187
117,3671.486340985157,3671.486340985157,3681.4634484110643,3694.7725266459033
118,3706.935543872335,3706.935543872335,3714.1453834466165,3727.809762056104
119,3756.6846964617694,3756.6846964617694,3757.1210891183096,3776.461915607113
120,3767.482746889167,3767.482746889167,3778.65625572309,3796.5407013693966
121,3785.5067459817687,3785.5067459817687,3796.5407013693966,3812.6770628348795
122,3796.6126103700267,3796.6126103700267,3812.6770628348795,3829.9396648962597
123,3840.605804195186,3840.605804195186,3855.2325198744816,3873.604422966305
124,3863.5966364703504,3863.5966364703504,3873.604422966305,3894.7293702743414
125,3909.2336680498825,3909.2336680498825,3912.4199088445002,3928.120646679484
126,3922.108418776924,3922.108418776924,3944.5566038435654,3960.941494130525
127,3947.427255686189,3947.427255686189,3960.941494130525,3978.555265549053
128,3995.7717030350614,3995.7717030350614,4002.1640258001653,4017.1635629281755
129,4032.339463986389,4032.339463986389,4038.904567699362,4054.378325768432
130,4044.5388230097747,4044.5388230097747,4066.3490131059425,4082.686183007773
131,4083.4075027243025,4083.4075027243025,4096.1331468372155,4110.496069978498
132,4102.883725047618,4102.883725047618,4110.496069978498,4124.948204972802
133,4124.072008455819,4124.072008455819,4135.0482692819105,4151.148878508199
134,4147.152908828887,4147.152908828887,4151.148878508199,4164.8746090590785
135,4199.978392235057,4199.978392235057,4205.425675061976,4215.736929170645
136,4243.253813359639,4243.253813359639,4246.329309764052,4260.112826497464
137,4256.812937512348,4256.812937512348,4270.944767911141,4286.132542276026
138,4273.585230830183,4273.585230830183,4306.932667637192,4325.595933455443
139,4329.1056041044485,4329.1056041044485,4331.984048108344,4351.433765232969
140,4380.53734748544,4380.53734748544,4381.320642285099,4393.878129927246
141,4394.239128670031,4394.239128670031,4400.115977585733,4413.82720652454
142,4437.653016891099,4437.653016891099,4498.006908416161,4515.952474117785
143,4481.761846953607,4498.006908416161,4515.952474117785,4534.273978321189
144,4525.165556735901,4525.165556735901,4621.512260773963,4639.226790576677
145,4542.6832004104335,4621.512260773963,4639.226790576677,4657.50603372734
146,4592.526488672498,4635.497755331858,4657.50603372734,4669.939157686504
147,4642.892780300396,4642.892780300396,4669.939157686504,4688.647309065791
148,4652.68681470991,4652.68681470991,4688.647309065791,4705.71096229316
149,4667.078390752346,4667.078390752346,4705.71096229316,4720.914716103319
150,4700.539498844928,4700.539498844928,4720.914716103319,4738.8906385208375
151,4754.195028482465,4754.195028482465,4772.745153706941,4790.313171367485
152,4796.870561428471,4796.870561428471,4817.91203453849,4831.785852037065
153,4819.021401974169,4819.021401974169,4831.785852037065,4852.792197503362
154,4868.242899599112,4868.242899599112,4901.065284668513,4916.676273735029
155,4906.052586995387,4906.052586995387,4916.676273735029,4933.625214268285
156,4950.042244275004,4950.042244275004,4959.481329851156,4978.349503879101
157,4996.603777356647,4996.603777356647,4996.711458898553,5016.693062101781
158,5007.159964256868,5007.159964256868,5016.693062101781,5029.803623618329
159,5051.261591998778,5051.261591998778,5058.287702715793,5068.210935204977
160,5100.986468437573,5100.986468437573,5111.496642846789,5124.694181510461
161,5137.467146248854,5137.467146248854,5141.986502675538,5160.815237422507
162,5172.1098648100915,5172.1098648100915,5176.65618134705,5198.325546550615
163,5207.143109022487,5207.143109022487,5207.433581762916,5223.426320576245
164,5244.468658536776,5244.468658536776,5249.070144048824,5258.27607148286
165,5257.640532721609,5257.640532721609,5278.604070342634,5295.049130417955
166,5310.597380272025,5310.597380272025,5316.04068725357,5329.169429971173
167,5337.396120992221,5337.396120992221,5349.291956878446,5368.023115102362
168,5386.43503976982,5386.43503976982,5388.280646688446,5407.396187746554
169,5431.046064858064,5431.046064858064,5441.709214966393,5459.889875558135
170,5448.179074727419,5448.179074727419,5459.889875558135,5479.26974693499
171,5490.128480990228,5490.128480990228,5504.731060976697,5524.495931184322
172,5517.96112842923,5517.96112842923,5533.134497369156,5553.377802776019
173,5563.95728428635,5563.95728428635,5566.558002662764,5583.132975073902
174,5593.969413906103,5593.969413906103,5600.683814096357,5620.1415742500485
175,5605.33951178389,5605.33951178389,5639.144404622594,5657.170037902191
176,5628.479241560633,5639.144404622594,5657.170037902191,5675.960759640397
177,5639.3090144280295,5640.573415570042,5675.960759640397,5689.977694413536
178,5660.1271252217575,5660.1271252217575,5689.977694413536,5704.734952484405
179,5669.888696074189,5669.888696074189,5704.734952484405,5716.637797676533
180,5691.997641431695,5691.997641431695,5716.637797676533,5733.8943418041945
181,5715.808149578967,5715.808149578967,5750.106295624773,5767.58282661767
182,5758.352998377865,5758.352998377865,5794.89658565635,5806.596551525888
183,5791.798528824154,5794.89658565635,5821.059156286665,5843.013046689166
184,5842.416725145511,5842.416725145511,5843.013046689166,5864.450661155254
185,5862.78710208734,5862.78710208734,5872.02200151049,5886.005060479393
186,5895.9196978988875,5895.9196978988875,5906.136768777467,5916.414275979509
187,5931.480301216027,5931.480301216027,5933.185843389075,5948.774621953775
188,5943.590134624466,5943.590134624466,5962.791779074763,5980.022724073301
189,5962.606527944018,5962.791779074763,5980.022724073301,5993.1490849341835
190,5979.7914488917695,5979.7914488917695,5993.1490849341835,6008.292953451171
191,6018.703855370075,6018.703855370075,6022.057864618959,6039.934496751599
192,6060.4049236734345,6060.4049236734345,6068.028030992985,6081.157064971851
193,6078.16561457884,6078.16561457884,6088.692254653251,6104.49451407981
194,6101.392176062627,6101.392176062627,6130.534696631361,6145.279802465486
195,6122.022698656226,6130.534696631361,6145.279802465486,6162.9922502920335
196,6140.00880225715,6140.00880225715,6162.9922502920335,6176.025310383952
197,6173.968755996574,6173.968755996574,6176.025310383952,6193.93993568249
198,6222.205971712831,6222.205971712831,6225.800513630595,6241.850946985205
199,6245.54013393149,6245.54013393149,6246.753797324622,6266.946700955375
200,6264.332969982825,6264.332969982825,6271.404868957347,6285.369127781727
201,6296.317529948833,6296.317529948833,6308.185823422949,6323.631886603762
202,6328.178813612699,6328.178813612699,6337.086023814691,6354.157975288711
203,6357.779340935268,6357.779340935268,6363.80912986309,6378.4522642289
204,6374.751944708495,6374.751944708495,6384.869923352577,6408.201635461442
205,6400.044537693727,6400.044537693727,6428.278402644972,6441.7539473342495
206,6446.071090204659,6446.071090204659,6448.374101930209,6458.892261209378
207,6499.416410412436,6499.416410412436,6519.5062085493655,6532.892437430374
208,6544.619752429635,6544.619752429635,6558.312864835676,6575.679155351681
209,6583.010247622645,6583.010247622645,6583.629752890902,6600.394400917012
210,6630.093294676819,6630.093294676819,6632.709072281471,6651.661618237925
211,6682.797275593264,6682.797275593264,6711.428738522307,6727.544242882501
212,6732.020512507493,6732.020512507493,6737.690951237998,6757.449516640707
213,6762.942776537212,6762.942776537212,6763.647722191069,6776.955017121159
214,6776.379662829982,6776.379662829982,6779.67468583721,6794.027466838343
215,6790.528488783885,6790.528488783885,6826.9854248924785,6844.093952134323
216,6800.025744695435,6826.9854248924785,6844.093952134323,6862.1980600131565
217,6846.57893255756,6846.57893255756,6862.1980600131565,6879.2571922096495
218,6876.140638410324,6876.140638410324,6890.4042339411335,6904.779826406651
219,6911.839177470071,6911.839177470071,6920.131747949476,6934.515924054493
220,6957.627888616185,6957.627888616185,6962.703011470271,6983.588943994581
221,6967.045926818331,6967.045926818331,6983.588943994581,6998.923972426934
222,6985.360695121559,6985.360695121559,6998.923972426934,7012.029913132269
223,7022.500373382346,7022.500373382346,7038.001327647013,7060.650186496407
224,7071.069939767673,7071.069939767673,7079.135289783729,7096.522296450588
225,7079.24655873033,7079.24655873033,7096.522296450588,7111.609722792524
226,7131.582121409728,7131.582121409728,7138.770518004646,7155.005929208364
227,7161.167735683593,7161.167735683593,7163.2597544536275,7184.14769395226
228,7178.224162866289,7178.224162866289,7184.14769395226,7194.073737061877
229,7191.3078483319405,7191.3078483319405,7195.431264427567,7211.553946343477
230,7221.910066602233,7221.910066602233,7236.524603146279,7253.932113941375
231,7236.631671723228,7236.631671723228,7253.932113941375,7279.126350360714
232,7254.345066140199,7254.345066140199,7297.414898391638,7313.179795959975
233,7300.808710471291,7300.808710471291,7313.179795959975,7329.288516504902
234,7334.220707782748,7334.220707782748,7337.54119460812,7350.395436546277
235,7354.920870218645,7354.920870218645,7363.548240850923,7373.424272418932
236,7398.889808615621,7398.889808615621,7403.766237556533,7422.382395881409
237,7417.132792486825,7417.132792486825,7423.86226510594,7437.941139488224
238,7456.755873379533,7456.755873379533,7457.025879671817,7471.975783441177
239,7505.685943784332,7505.685943784332,7506.598026565308,7528.068392070623
240,7523.262063077585,7523.262063077585,7547.280187303311,7565.974051461668
241,7542.393848280682,7547.280187303311,7565.974051461668,7583.669103530987
242,7550.640692442409,7550.640692442409,7583.669103530987,7599.6005017896705
243,7588.883304705595,7588.883304705595,7609.485539183519,7628.393493383905
244,7628.028418031045,7628.028418031045,7651.532306763539,7673.878959649992
245,7679.058646347799,7679.058646347799,7701.450371758868,7715.189604781085
246,7701.141511023209,7701.450371758868,7715.189604781085,7731.894766648705
247,7720.527454590799,7720.527454590799,7731.894766648705,7751.524860695558
248,7741.237968413143,7741.237968413143,7751.524860695558,7764.415268205943
249,7752.199721010454,7752.199721010454,7764.415268205943,7782.118162352024
250,7774.240215709974,7774.240215709974,7786.380968950392,7801.481241348125
251,7806.6872379995775,7806.6872379995775,7823.224809901102,7835.834917465769
252,7853.07798926024,7853.07798926024,7903.822097371599,7916.555381654111
253,7896.376346168979,7903.822097371599,7916.555381654111,7930.468137107239
254,7917.186191871694,7917.186191871694,7930.468137107239,7944.761604848259
255,7971.568043675616,7971.568043675616,7974.6801533714115,7989.263729968322
256,8026.111183826021,8026.111183826021,8031.878006497303,8047.25110713264
257,8076.734075865435,8076.734075865435,8079.0540210308545,8097.002736220071
258,8092.7487415663345,8092.7487415663345,8097.002736220071,8110.608322959822
259,8114.3707832117325,8114.3707832117325,8121.740705578516,8137.50232001401
260,8131.647881342308,8131.647881342308,8137.50232001401,8152.918406342711
261,8155.867735807354,8155.867735807354,8157.812557734988,8175.897428852284
262,8165.6578664630715,8165.6578664630715,8175.897428852284,8188.958063121267
263,8213.711059738162,8213.711059738162,8214.584946566754,8229.582567411104
264,8267.817672349971,8267.817672349971,8269.52151529427,8284.037646935565
265,8275.96681633234,8275.96681633234,8298.003702315267,8313.101385996162
266,8287.708201401058,8298.003702315267,8326.509563061223,8339.886660441436
267,8319.994322244693,8326.509563061223,8339.886660441436,8354.289285656248
268,8339.665815600381,8339.665815600381,8354.289285656248,8374.60074646761
269,8395.420505340666,8395.420505340666,8398.107196276052,8412.317338160074
270,8421.574069159953,8421.574069159953,8422.325576645217,8441.46120274646
271,8439.971462867805,8439.971462867805,8471.03206441999,8489.626536080008
272,8460.856607548818,8471.03206441999,8502.453807601885,8518.070121554909
273,8497.848683929516,8502.453807601885,8518.070121554909,8536.402593804007
274,8511.94596440969,8511.94596440969,8555.50293015198,8569.559923156106
275,8539.579385141678,8555.50293015198,8582.591389359215,8598.711652390253
276,8592.91788610919,8592.91788610919,8606.341790978984,8620.630725652694
277,8621.796053438622,8621.796053438622,8643.472275458726,8658.768214939668
278,8633.274201878288,8643.472275458726,8658.768214939668,8672.811596053767
279,8652.299844015937,8654.133559140579,8672.811596053767,8694.431636485886
280,8680.602369510678,8680.602369510678,8697.934171432284,8716.579818788627
281,8714.454772722398,8714.454772722398,8716.593996545578,8735.351413768902
282,8769.996109475842,8769.996109475842,8790.794008707051,8807.331893107279
283,8786.159478048328,8790.794008707051,8827.223498414585,8846.019007041206
284,8833.073578815038,8833.073578815038,8846.019007041206,8864.779937434883
285,8872.526285630096,8872.526285630096,8882.735091629747,8895.760389420175
286,8892.052495764718,8892.052495764718,8895.760389420175,8905.372862966104
287,8921.385558528897,8921.385558528897,8923.67025389869,8934.321942457487
288,8969.698543959148,8969.698543959148,8999.662454670413,9016.250234401974
289,8989.921156424836,8999.662454670413,9016.250234401974,9029.487454182046
290,9008.53025391106,9008.53025391106,9029.487454182046,9042.10642493665
291,9060.170913951777,9060.170913951777,9063.782502100414,9082.851702748882
292,9090.44094248576,9090.44094248576,9107.344153443531,9125.52790817313
293,9122.914223909482,9122.914223909482,9127.045986365096,9146.616283774822
294,9177.817421537282,9177.817421537282,9202.20437724675,9216.378943435517
295,9216.654348207372,9216.654348207372,9234.551230641408,9246.710541644718
296,9262.589639609676,9262.589639609676,9271.000008575691,9292.195589400515
297,9276.567596612327,9276.567596612327,9292.195589400515,9309.798106576052
298,9304.972930219177,9304.972930219177,9315.46987248089,9330.745129685001
299,9351.829557827688,9351.829557827688,9379.79153532625,9390.601947882738
300,9401.428481521474,9401.428481521474,9416.722138479303,9434.14978123441
301,9417.135448189641,9417.135448189641,9434.14978123441,9457.476419639248
302,9458.96532445772,9458.96532445772,9460.507667286705,9474.53923711067
303,9496.740534836828,9496.740534836828,9502.16284232917,9518.443916157128
304,9513.793015585132,9513.793015585132,9518.443916157128,9532.975658994199
305,9557.61652299179,9557.61652299179,9561.910506575432,9577.508345540882
306,9591.147967683308,9591.147967683308,9599.369957025106,9617.300834746959
307,9612.91789186011,9612.91789186011,9617.300834746959,9631.312224752932
308,9631.437091218333,9631.437091218333,9645.925505505307,9661.81510568762
309,9687.192530278464,9687.192530278464,9705.019383219762,9719.195843605135
310,9700.444888012178,9705.019383219762,9719.195843605135,9737.162804348067
311,9714.194599759796,9714.194599759796,9737.162804348067,9749.612495838655
312,9765.238082454573,9765.238082454573,9776.21196699012,9797.068382224621
313,9816.688026707017,9816.688026707017,9823.650699701207,9834.628525633863
314,9850.001053420718,9850.001053420718,9866.200893896921,9881.069343903671
315,9887.509591923357,9887.509591923357,9917.062015220157,9934.723583288463
316,9922.57137936255,9922.57137936255,9940.06883073025,9954.75905432078
317,9969.6303492856,9969.6303492856,9976.13004828969,9990.140425669377
318,10021.928266638883,10021.928266638883,10021.948556919035,10039.141814753486
319,10048.741933881965,10048.741933881965,10050.350504307293,10064.266334884904
320,10085.745580940284,10085.745580940284,10118.912773516371,10132.252970883965
321,10110.424777499984,10118.912773516371,10150.484738706105,10172.839896769014
322,10136.417126382623,10150.484738706105,10172.839896769014,10192.716284573922
323,10184.052151984259,10184.052151984259,10192.716284573922,10205.068751363662
324,10236.043459591294,10236.043459591294,10243.976147762212,10261.420559315955
325,10280.769477534584,10280.769477534584,10321.732508360948,10340.720527338346
326,10332.812378606868,10332.812378606868,10341.327666615569,10352.53682860399
327,10387.283954354434,10387.283954354434,10394.29991426815,10407.010259932369
328,10417.920251373758,10417.920251373758,10423.737516549274,10437.971234051065
329,10445.418228519635,10445.418228519635,10447.103883762073,10455.265832019702
330,10485.179514072293,10485.179514072293,10510.134799063004,10522.54474043374
331,10510.746546344815,10510.746546344815,10522.54474043374,10534.771004418633
332,10552.333572912929,10552.333572912929,10563.734509158074,10577.254530075648
333,10580.9223194908,10580.9223194908,10592.426675940756,10604.649952896161
334,10611.909964416405,10611.909964416405,10619.756153300272,10641.668660529906
335,10662.445057336403,10662.445057336403,10689.150369343764,10705.969123071918
336,10693.208277412643,10693.208277412643,10705.969123071918,10723.264170863564
337,10739.130354932311,10739.130354932311,10748.021259664853,10759.585177538436
338,10753.059919615269,10753.059919615269,10759.585177538436,10777.115961644458
339,10771.307452916066,10771.307452916066,10777.115961644458,10789.515455945679
340,10807.947029595414,10807.947029595414,10824.644922798057,10841.238387188472
341,10859.107199286402,10859.107199286402,10870.66108819241,10882.248913305035
342,10874.174451700072,10874.174451700072,10882.248913305035,10901.260912847632
343,10927.767308735793,10927.767308735793,10928.97302743724,10944.415403938505
344,10941.420403370397,10941.420403370397,10948.896449026974,10968.892684833143
345,10958.200968334913,10958.200968334913,10968.892684833143,10985.147044454536
346,11004.104409566567,11004.104409566567,11004.671897826138,11019.100052816355
347,11022.349930985096,11022.349930985096,11031.09726168526,11046.38276961656
348,11065.682530774378,11065.682530774378,11072.977526740959,11093.417870815942
349,11084.74882328184,11084.74882328184,11093.417870815942,11112.689110606121
350,11095.26707332126,11095.26707332126,11112.689110606121,11126.15166524221
351,11129.371574205745,11129.371574205745,11130.371445462823,11151.584126984184
352,11171.877994805436,11171.877994805436,11183.197583502028,11198.036893287705
353,11193.404468212286,11193.404468212286,11227.38179409604,11238.411494019978
354,11238.566130894595,11238.566130894595,11247.748412683797,11261.874358409725
355,11259.338595347355,11259.338595347355,11265.575968605845,11284.564323267905
356,11282.77831988016,11282.77831988016,11287.729838081523,11303.923294100408
357,11315.840501789391,11315.840501789391,11355.915268846706,11377.565272027781
358,11365.627488410504,11365.627488410504,11383.822795330994,11402.304066464785
359,11378.868638827482,11383.822795330994,11402.304066464785,11419.972781428083
360,11409.401188949667,11409.401188949667,11427.0442720088,11444.525708682844
361,11460.277127229581,11460.277127229581,11463.801903786341,11481.88806947981
362,11503.944080345032,11503.944080345032,11507.830406754232,11526.161319252538
363,11529.361553084065,11529.361553084065,11535.40472814205,11552.632700649596
364,11565.593411819442,11565.593411819442,11586.178696672065,11599.101533774463
365,11600.368224950795,11600.368224950795,11601.550256095725,11616.152985981922
366,11645.117406916856,11645.117406916856,11645.413161415738,11654.917658610395
367,11684.433347077767,11684.433347077767,11690.146993615797,11710.847255735855
368,11739.04743747699,11739.04743747699,11743.20966724995,11748.880817024708
369,11748.335812912885,11748.335812912885,11754.00327346598,11772.542814311993
370,11800.96688910223,11800.96688910223,11807.51084387685,11818.717107146998
371,11835.40573006774,11835.40573006774,11850.812423587871,11857.63208644019
372,11845.043711824634,11850.812423587871,11857.63208644019,11870.687990706503
373,11867.246327929846,11867.246327929846,11889.743377342736,11903.937494683181
374,11892.077868685281,11892.077868685281,11903.937494683181,11920.584646824762
375,11932.876559868559,11932.876559868559,11937.198664202635,11956.310872032333
376,11948.058075923,11948.058075923,11962.471358571584,11977.55141870202
377,11957.792760564484,11962.471358571584,11977.55141870202,11993.903911304727
378,11981.253660318831,11981.253660318831,11993.903911304727,12013.762508048685
379,12025.73741748095,12025.73741748095,12029.579428383555,12045.144050118392
380,12038.318187764371,12038.318187764371,12045.144050118392,12061.685771308805
381,12051.09370259862,12051.09370259862,12061.685771308805,12076.227890820675
382,12102.55660136822,12102.55660136822,12111.694769153299,12125.4163290834
383,12125.815151018656,12125.815151018656,12131.824602822162,12151.714544083614
384,12151.566008233187,12151.566008233187,12178.000261604635,12194.172804536267
385,12167.745527385483,12178.000261604635,12249.328386497627,12267.24428401471
386,12202.759648933166,12249.328386497627,12267.24428401471,12281.64754333985
387,12231.45592710677,12257.662156795119,12281.64754333985,12294.228756992354
388,12254.535014270168,12261.119850509913,12294.228756992354,12308.853365671768
389,12305.268770080766,12305.268770080766,12312.95454656819,12325.17488533596
390,12321.060631249995,12321.060631249995,12326.213109703554,12346.723992712643
391,12359.822780319437,12359.822780319437,12372.233435866998,12391.117769929007
392,12371.6202440788,12372.233435866998,12391.117769929007,12404.71674941658
