# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13437.728,  1288,Finish(1), after,   2,   0,   1,   0,   1
   13442.166,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13442.166,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13452.813,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13452.813,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13460.708,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13460.708,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13461.491,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13461.491,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13476.075,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13476.075,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13498.687,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13498.687,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13514.812,  1294,  Arrival,before,   1,   0,   0,   1,   0
   13514.812,  1294,  Arrival, after,   2,   1,   0,   1,   0
   13527.452,  1295,Finish(1),before,   1,   1,   0,   1,   0
   13527.452,  1295,Finish(1), after,   3,   0,   0,   1,   1
   13533.880,  1297,Finish(1),before,   2,   0,   0,   1,   1
   13533.880,  1297,Finish(1), after,   2,   0,   1,   0,   1
   13538.707,  1298,Finish(2),before,   1,   0,   1,   0,   1
   13538.707,  1298,Finish(2), after,   2,   0,   0,   0,   1
   13557.005,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13557.005,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13568.582,  1296,  Arrival,before,   0,   0,   0,   0,   0
   13568.582,  1296,  Arrival, after,   2,   0,   0,   1,   0
   13571.645,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13571.645,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13576.520,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13576.520,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13585.463,  1303,  Arrival,before,   2,   0,   0,   1,   1
   13585.463,  1303,  Arrival, after,   3,   1,   0,   1,   1
   13586.213,  1302,Finish(2),before,   2,   1,   0,   1,   1
   13586.213,  1302,Finish(2), after,   2,   1,   0,   1,   0
   13595.826,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13595.826,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13605.850,  1306,Finish(1),before,   2,   0,   0,   1,   1
   13605.850,  1306,Finish(1), after,   2,   0,   1,   0,   1
   13611.510,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13611.510,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13625.485,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13625.485,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13637.769,  1305,  Arrival,before,   0,   0,   0,   0,   0
   13637.769,  1305,  Arrival, after,   2,   0,   0,   1,   0
   13649.977,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13649.977,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13663.289,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13663.289,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13667.884,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13667.884,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13675.819,  1312,  Arrival,before,   1,   0,   0,   1,   0
   13675.819,  1312,  Arrival, after,   2,   1,   0,   1,   0
   13688.408,  1313,Finish(1),before,   1,   1,   0,   1,   0
   13688.408,  1313,Finish(1), after,   3,   0,   0,   1,   1
   13688.435,  1315,Finish(1),before,   2,   0,   0,   1,   1
   13688.435,  1315,Finish(1), after,   2,   0,   1,   0,   1
   13709.078,  1316,Finish(2),before,   1,   0,   1,   0,   1
   13709.078,  1316,Finish(2), after,   2,   0,   0,   0,   1
   13720.166,  1314,  Arrival,before,   1,   0,   0,   0,   1
   13720.166,  1314,  Arrival, after,   3,   0,   0,   1,   1
   13724.616,  1319,Finish(1),before,   2,   0,   0,   1,   1
   13724.616,  1319,Finish(1), after,   2,   0,   1,   0,   1
   13725.237,  1317,Finish(2),before,   1,   0,   1,   0,   1
   13725.237,  1317,Finish(2), after,   2,   0,   0,   0,   1
   13744.811,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13744.811,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13755.723,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13755.723,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13778.577,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13778.577,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13787.777,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13787.777,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13798.773,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13798.773,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13801.658,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13801.658,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13819.286,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13819.286,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13821.814,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13821.814,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13832.512,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13832.512,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13847.151,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13847.151,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13847.721,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13847.721,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13848.572,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13848.572,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13866.565,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13866.565,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13889.289,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13889.289,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13894.146,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13894.146,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13906.829,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13906.829,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13920.963,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13920.963,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13940.935,  1336,  Arrival,before,   1,   0,   0,   1,   0
   13940.935,  1336,  Arrival, after,   2,   1,   0,   1,   0
   13949.740,  1337,Finish(1),before,   1,   1,   0,   1,   0
   13949.740,  1337,Finish(1), after,   3,   0,   0,   1,   1
   13952.100,  1339,Finish(1),before,   2,   0,   0,   1,   1
   13952.100,  1339,Finish(1), after,   2,   0,   1,   0,   1
   13973.780,  1340,Finish(2),before,   1,   0,   1,   0,   1
   13973.780,  1340,Finish(2), after,   2,   0,   0,   0,   1
   13990.631,  1338,  Arrival,before,   1,   0,   0,   0,   1
   13990.631,  1338,  Arrival, after,   3,   0,   0,   1,   1
   13992.827,  1341,Finish(2),before,   2,   0,   0,   1,   1
   13992.827,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14013.319,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14013.319,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14015.263,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14015.263,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14030.719,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14030.719,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14032.957,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14032.957,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14056.283,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14056.283,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14062.378,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14062.378,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14063.110,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14063.110,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14077.174,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14077.174,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14077.476,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14077.476,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14078.843,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14078.843,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14096.315,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14096.315,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14108.744,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14108.744,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14118.547,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14118.547,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14135.550,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14135.550,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14154.785,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14154.785,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14161.594,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14161.594,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14178.358,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14178.358,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14208.476,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14208.476,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14258.645,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14258.645,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14262.605,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14262.605,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14280.877,  1364,Finish(2),before,   2,   0,   0,   1,   1
   14280.877,  1364,Finish(2), after,   2,   0,   0,   1,   0
   14282.741,  1363,Finish(1),before,   1,   0,   0,   1,   0
   14282.741,  1363,Finish(1), after,   2,   0,   0,   0,   1
   14292.696,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14292.696,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14293.158,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14293.158,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14302.915,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14302.915,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14318.403,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14318.403,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14339.402,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14339.402,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14340.891,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14340.891,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14360.861,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14360.861,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14368.782,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14368.782,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14369.328,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14369.328,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14381.085,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14381.085,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14386.338,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14386.338,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14393.057,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14393.057,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14410.392,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14410.392,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14418.612,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14418.612,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14422.074,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14422.074,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14437.437,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14437.437,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14445.094,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14445.094,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14456.670,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14456.670,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14470.624,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14470.624,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14488.950,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14488.950,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14515.941,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14515.941,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14527.361,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14527.361,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14533.312,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14533.312,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14537.394,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14537.394,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14540.681,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14540.681,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14548.045,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14548.045,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14554.485,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14554.485,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14574.740,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14574.740,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14577.444,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14577.444,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14582.044,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14582.044,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14598.362,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14598.362,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14605.103,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14605.103,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14613.228,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14613.228,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14615.400,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14615.400,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14627.199,  1399,  Arrival,before,   2,   0,   0,   1,   1
   14627.199,  1399,  Arrival, after,   3,   1,   0,   1,   1
   14629.716,  1398,Finish(2),before,   2,   1,   0,   1,   1
   14629.716,  1398,Finish(2), after,   2,   1,   0,   1,   0
   14638.662,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14638.662,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14639.310,  1401,  Arrival,before,   2,   0,   0,   1,   1
   14639.310,  1401,  Arrival, after,   3,   1,   0,   1,   1
   14647.843,  1404,  Arrival,before,   2,   1,   0,   1,   1
   14647.843,  1404,  Arrival, after,   3,   2,   0,   1,   1
   14648.502,  1402,Finish(1),before,   2,   2,   0,   1,   1
   14648.502,  1402,Finish(1), after,   3,   1,   1,   1,   1
   14652.592,  1406,Finish(1),before,   2,   1,   1,   1,   1
   14652.592,  1406,Finish(1), after,   3,   0,   2,   1,   1
   14656.255,  1403,Finish(2),before,   2,   0,   2,   1,   1
   14656.255,  1403,Finish(2), after,   3,   0,   1,   1,   1
   14663.637,  1408,Finish(2),before,   2,   0,   1,   1,   1
   14663.637,  1408,Finish(2), after,   3,   0,   0,   1,   1
   14665.299,  1405,  Arrival,before,   2,   0,   0,   1,   1
   14665.299,  1405,  Arrival, after,   3,   1,   0,   1,   1
   14679.009,  1407,Finish(1),before,   2,   1,   0,   1,   1
   14679.009,  1407,Finish(1), after,   3,   0,   1,   1,   1
   14681.504,  1411,Finish(1),before,   2,   0,   1,   1,   1
   14681.504,  1411,Finish(1), after,   2,   0,   2,   0,   1
   14683.178,  1409,Finish(2),before,   1,   0,   2,   0,   1
   14683.178,  1409,Finish(2), after,   2,   0,   1,   0,   1
   14686.876,  1410,  Arrival,before,   1,   0,   1,   0,   1
   14686.876,  1410,  Arrival, after,   3,   0,   1,   1,   1
   14687.200,  1414,Finish(1),before,   2,   0,   1,   1,   1
   14687.200,  1414,Finish(1), after,   2,   0,   2,   0,   1
   14695.110,  1413,  Arrival,before,   1,   0,   2,   0,   1
   14695.110,  1413,  Arrival, after,   3,   0,   2,   1,   1
   14696.781,  1412,Finish(2),before,   2,   0,   2,   1,   1
   14696.781,  1412,Finish(2), after,   3,   0,   1,   1,   1
   14700.819,  1416,Finish(1),before,   2,   0,   1,   1,   1
   14700.819,  1416,Finish(1), after,   2,   0,   2,   0,   1
   14712.290,  1417,Finish(2),before,   1,   0,   2,   0,   1
   14712.290,  1417,Finish(2), after,   2,   0,   1,   0,   1
   14724.976,  1418,Finish(2),before,   1,   0,   1,   0,   1
   14724.976,  1418,Finish(2), after,   2,   0,   0,   0,   1
   14725.026,  1415,  Arrival,before,   1,   0,   0,   0,   1
   14725.026,  1415,  Arrival, after,   3,   0,   0,   1,   1
   14745.577,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14745.577,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14745.875,  1419,Finish(2),before,   1,   0,   1,   0,   1
   14745.875,  1419,Finish(2), after,   2,   0,   0,   0,   1
   14753.428,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14753.428,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14762.560,  1422,Finish(2),before,   2,   0,   0,   1,   1
   14762.560,  1422,Finish(2), after,   2,   0,   0,   1,   0
   14767.731,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14767.731,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14769.506,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14769.506,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14770.041,  1427,Finish(1),before,   2,   0,   0,   1,   1
   14770.041,  1427,Finish(1), after,   2,   0,   1,   0,   1
   14779.089,  1425,Finish(2),before,   1,   0,   1,   0,   1
   14779.089,  1425,Finish(2), after,   2,   0,   0,   0,   1
   14787.293,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14787.293,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14791.569,  1430,Finish(1),before,   2,   0,   0,   1,   1
   14791.569,  1430,Finish(1), after,   2,   0,   1,   0,   1
   14791.692,  1428,Finish(2),before,   1,   0,   1,   0,   1
   14791.692,  1428,Finish(2), after,   2,   0,   0,   0,   1
   14806.644,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14806.644,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14820.834,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14820.834,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14855.307,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14855.307,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14858.743,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14858.743,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14867.345,  1434,Finish(2),before,   2,   0,   0,   1,   1
   14867.345,  1434,Finish(2), after,   2,   0,   0,   1,   0
   14877.776,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14877.776,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14895.039,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14895.039,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14901.845,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14901.845,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14953.597,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14953.597,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14953.883,  1438,  Arrival,before,   1,   0,   0,   0,   1
   14953.883,  1438,  Arrival, after,   3,   0,   0,   1,   1
   14961.376,  1442,Finish(1),before,   2,   0,   0,   1,   1
   14961.376,  1442,Finish(1), after,   2,   0,   1,   0,   1
   14967.610,  1440,Finish(2),before,   1,   0,   1,   0,   1
   14967.610,  1440,Finish(2), after,   2,   0,   0,   0,   1
   14980.851,  1441,  Arrival,before,   1,   0,   0,   0,   1
   14980.851,  1441,  Arrival, after,   3,   0,   0,   1,   1
   14980.956,  1443,Finish(2),before,   2,   0,   0,   1,   1
   14980.956,  1443,Finish(2), after,   2,   0,   0,   1,   0
   14988.475,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14988.475,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15007.296,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15007.296,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15028.587,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15028.587,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15047.324,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15047.324,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15049.943,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15049.943,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15055.519,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15055.519,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15064.404,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15064.404,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15078.753,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15078.753,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15089.844,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15089.844,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15096.230,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15096.230,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15104.363,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15104.363,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15115.414,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15115.414,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15130.086,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15130.086,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15142.297,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15142.297,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15143.030,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15143.030,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15143.765,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15143.765,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15162.539,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15162.539,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15178.414,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15178.414,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15186.010,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15186.010,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15201.719,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15201.719,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15207.691,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15207.691,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15212.323,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15212.323,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15224.555,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15224.555,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15229.511,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15229.511,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15237.190,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15237.190,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15250.551,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15250.551,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15280.870,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15280.870,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15293.825,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15293.825,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15298.102,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15298.102,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15299.092,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15299.092,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15314.678,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15314.678,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15329.613,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15329.613,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15333.586,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15333.586,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15343.212,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15343.212,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15347.277,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15347.277,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15356.902,  1479,  Arrival,before,   2,   0,   0,   1,   1
   15356.902,  1479,  Arrival, after,   3,   1,   0,   1,   1
   15361.480,  1480,Finish(1),before,   2,   1,   0,   1,   1
   15361.480,  1480,Finish(1), after,   3,   0,   1,   1,   1
   15364.924,  1481,Finish(2),before,   2,   0,   1,   1,   1
   15364.924,  1481,Finish(2), after,   3,   0,   0,   1,   1
   15369.207,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15369.207,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15376.633,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15376.633,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15390.351,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15390.351,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15410.232,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15410.232,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15419.494,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15419.494,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15436.271,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15436.271,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15452.393,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15452.393,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15455.806,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15455.806,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15465.469,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15465.469,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15472.779,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15472.779,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15473.192,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15473.192,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15490.982,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15490.982,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15520.487,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15520.487,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15534.772,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15534.772,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15554.264,  1496,Finish(1),before,   1,   1,   0,   1,   0
