# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
62,1979.425669194765,1979.425669194765,1982.9601712371039,2002.428866555979
63,2000.1579828929382,2000.1579828929382,2008.964545784797,2027.1406927761038
64,2027.3709273943655,2027.3709273943655,2059.472362735853,2077.786021128252
65,2060.4810938305527,2060.4810938305527,2077.786021128252,2094.196677612062
66,2069.9768452751196,2069.9768452751196,2094.196677612062,2109.412627639114
67,2095.70951607916,2095.70951607916,2113.48322933305,2129.972246657989
68,2148.9319240557224,2148.9319240557224,2149.450427148782,2168.227601317993
69,2175.080313087664,2175.080313087664,2185.683383753868,2201.101936827272
70,2191.2907537442984,2191.2907537442984,2201.101936827272,2215.82151701129
71,2209.25604871398,2209.25604871398,2224.981012668276,2240.7239915889645
72,2249.6762112845972,2249.6762112845972,2277.9480564399682,2297.1567567976563
73,2261.63762293291,2277.9480564399682,2297.1567567976563,2313.5463868520965
74,2295.08200147214,2295.08200147214,2313.5463868520965,2336.504588749777
75,2304.2534529367504,2304.2534529367504,2336.504588749777,2351.205945719162
76,2322.2154497867655,2322.2154497867655,2351.205945719162,2364.9971123643377
77,2352.0704493799726,2352.0704493799726,2365.3618377138937,2381.332193830923
78,2402.82810888766,2402.82810888766,2410.925389588593,2428.53568653498
79,2439.276869199241,2439.276869199241,2440.1092729529782,2456.5048988641115
80,2476.521418626531,2476.521418626531,2499.6899945635787,2511.8504492231427
81,2507.581143284061,2507.581143284061,2521.7150586190814,2536.65995541526
82,2547.887519854475,2547.887519854475,2549.545032101847,2565.3388529855406
83,2602.1448402059746,2602.1448402059746,2604.302970526419,2619.6534094346443
84,2639.7233668931613,2639.7233668931613,2660.9456461073373,2677.4985437925984
85,2658.1105788981604,2660.9456461073373,2677.4985437925984,2693.738931928163
86,2704.1851194395144,2704.1851194395144,2715.424486147998,2733.6178548442354
87,2722.150716895785,2722.150716895785,2740.0227015570513,2753.46664178662
88,2745.7779794918297,2745.7779794918297,2759.1369673953523,2774.8042795899137
89,2754.5655885458996,2759.1369673953523,2792.1800108912116,2808.5656600533425
90,2793.4684377770113,2793.4684377770113,2814.6726085252003,2833.91956820651
91,2804.175958928177,2814.6726085252003,2833.91956820651,2852.881768745837
92,2815.9507372195158,2826.1969545633315,2852.881768745837,2865.644090981707
93,2843.135027365746,2843.658336378309,2865.644090981707,2887.2284000071504
94,2877.2385405277846,2877.2385405277846,2887.2284000071504,2901.9880916796074
95,2922.6704276625446,2922.6704276625446,2924.275146626604,2939.821077503955
96,2940.625349130316,2940.625349130316,2974.304511403942,2989.5224136769525
97,2972.3904751193954,2974.304511403942,2989.5224136769525,3008.135605308888
98,3019.589623453916,3019.589623453916,3039.4508252757123,3054.2833099503646
99,3050.7853203126692,3050.7853203126692,3064.242025863864,3078.3834652385513
100,3071.366437530451,3071.366437530451,3104.870731953635,3117.2633609618724
101,3121.246285048152,3121.246285048152,3125.6595497139565,3139.6124367208913
102,3130.544861982339,3130.544861982339,3139.6124367208913,3155.142446836134
103,3168.4704640331774,3168.4704640331774,3182.1193388698684,3200.0261625647054
104,3191.460807009816,3191.460807009816,3200.0261625647054,3217.0073423701315
105,3223.0036124057674,3223.0036124057674,3230.953385884249,3246.792276720921
106,3264.76224392689,3264.76224392689,3272.522291344319,3292.3344498548777
107,3303.876777744817,3303.876777744817,3323.327396022032,3337.6562015591294
108,3358.5183862305253,3358.5183862305253,3432.243698512431,3450.3921724851184
109,3381.218953406469,3432.243698512431,3450.3921724851184,3462.387034330854
110,3423.336677976206,3436.6696110889093,3462.387034330854,3481.724185129665
111,3454.0032515377357,3454.0032515377357,3481.724185129665,3498.9527436383114
112,3473.2707073268816,3473.2707073268816,3498.9527436383114,3516.2383540705678
113,3505.192141426902,3505.192141426902,3516.2383540705678,3533.772537576654
114,3530.632156647889,3530.632156647889,3538.651990763181,3559.460570325309
115,3550.9322100214704,3550.9322100214704,3559.460570325309,3576.6527929042895
116,3586.535789997212,3586.535789997212,3588.032623487661,3602.313894792513
117,3597.100451066883,3597.100451066883,3613.7107539290087,3627.437128278491
118,3644.7363845339373,3644.7363845339373,3647.582501925473,3658.5824286451602
119,3694.500200504822,3694.500200504822,3701.9843320487544,3714.858891794643
120,3713.433175180818,3713.433175180818,3722.8311755648238,3733.8295347731346
121,3757.5507702653103,3757.5507702653103,3764.544769506107,3781.334145602721
122,3794.386756893135,3794.386756893135,3798.6898181266965,3818.518687267723
123,3819.0263957041093,3819.0263957041093,3848.3425147015523,3863.5685565239496
124,3840.3154689788043,3848.3425147015523,3863.5685565239496,3884.937098216422
125,3849.1528741683665,3858.511010731531,3884.937098216422,3897.8823563551346
126,3859.191870876638,3859.4774128726876,3897.8823563551346,3911.699695388051
127,3914.1579061684806,3914.1579061684806,3915.7641547496555,3932.0051671200204
128,3967.3919182504524,3967.3919182504524,3973.805006354252,3995.70652981433
129,3988.7618596395628,3988.7618596395628,4026.7474371923636,4045.1108650935603
130,3998.641212962821,4026.7474371923636,4045.1108650935603,4060.635417057582
131,4049.990594350796,4049.990594350796,4060.635417057582,4072.0949816039943
132,4069.900327024723,4069.900327024723,4104.1763810142675,4120.361531951169
133,4121.821610856267,4121.821610856267,4125.746433906029,4140.259047326486
134,4131.021319672024,4131.021319672024,4140.259047326486,4156.971222247852
135,4181.419978605703,4181.419978605703,4185.488866672755,4208.98546494446
136,4213.825704805218,4213.825704805218,4218.662283963489,4233.9509469045215
137,4258.010087081493,4258.010087081493,4275.774532569717,4292.831647745639
138,4301.54529122808,4301.54529122808,4302.51614686458,4311.486300876939
139,4335.460665495569,4335.460665495569,4336.728033833281,4349.591015203763
140,4371.91840100247,4371.91840100247,4375.895277398957,4394.346271643004
141,4412.208510549299,4412.208510549299,4419.766605822613,4440.989249840146
142,4421.212886450053,4421.212886450053,4440.989249840146,4458.939529495359
143,4476.161732755057,4476.161732755057,4476.393652445563,4486.26323336583
144,4521.4277398126405,4521.4277398126405,4525.617040898129,4539.875662445383
145,4544.406754184535,4544.406754184535,4577.215520415756,4600.727431043887
146,4596.699768792309,4596.699768792309,4600.727431043887,4617.439079255082
147,4627.160800522067,4627.160800522067,4641.139003008194,4659.69354709506
148,4640.737472378307,4641.139003008194,4659.69354709506,4677.771922085904
149,4679.466342258713,4679.466342258713,4679.599206942286,4696.1645346351615
150,4688.944767476225,4688.944767476225,4696.1645346351615,4710.731626058952
151,4711.463162293532,4711.463162293532,4715.361877505838,4736.797781789288
152,4721.043382857762,4721.043382857762,4758.040334627612,4771.601707955094
153,4771.059946678298,4771.059946678298,4772.2105178922875,4785.1793265673605
154,4812.35913226092,4812.35913226092,4824.207668727036,4838.243985731604
155,4861.833519923341,4861.833519923341,4869.372214651992,4880.683447604699
156,4895.310375095336,4895.310375095336,4902.943662356514,4918.645244293876
157,4921.699669173741,4921.699669173741,4926.209230168835,4940.324897367539
158,4943.29583829838,4943.29583829838,4955.575959987475,4968.694028707889
159,4982.548095999528,4982.548095999528,4983.1367870423455,4998.760951787503
160,5007.167211097987,5007.167211097987,5044.583803881776,5061.284535044186
161,5055.006012189153,5055.006012189153,5061.284535044186,5071.751744079323
162,5102.145479979965,5102.145479979965,5104.996503114152,5121.268765219282
163,5124.447428833309,5124.447428833309,5142.970785047289,5163.704794327191
164,5177.191659309784,5177.191659309784,5178.244565929701,5193.165903480198
165,5206.141165102233,5206.141165102233,5207.007720530873,5221.09279113541
166,5246.628190115558,5246.628190115558,5256.278254020495,5271.303153634519
167,5270.851043075515,5270.851043075515,5277.967727483423,5293.78598156112
168,5301.839116610909,5301.839116610909,5306.822471866767,5316.405556206088
169,5349.059776196234,5349.059776196234,5362.988575862636,5380.962237465356
170,5370.172554389153,5370.172554389153,5380.962237465356,5395.741086839114
171,5419.470157911361,5419.470157911361,5437.4698616356545,5454.010072013979
172,5439.173807940523,5439.173807940523,5454.010072013979,5472.911753733425
173,5450.159619294014,5450.159619294014,5472.911753733425,5492.090656094508
174,5486.303687335933,5486.303687335933,5492.090656094508,5507.543816785013
175,5530.507579123378,5530.507579123378,5532.182637779197,5548.688968413423
176,5574.104337689866,5574.104337689866,5582.0712837262545,5597.148207005231
177,5610.143252938312,5610.143252938312,5619.945346975548,5634.975111585413
178,5645.595996830805,5645.595996830805,5668.208733891229,5689.622132464819
179,5661.033820222671,5668.208733891229,5689.622132464819,5707.255492015893
180,5689.285391950216,5689.285391950216,5707.255492015893,5726.437809005042
181,5709.66190849267,5709.66190849267,5736.6291333934105,5754.044591088079
182,5743.804071998738,5743.804071998738,5754.044591088079,5770.624758505944
183,5779.729427223011,5779.729427223011,5787.786303025737,5803.5629858171515
184,5788.55500773903,5788.55500773903,5803.5629858171515,5818.357265245209
185,5829.648959021601,5829.648959021601,5831.084448997943,5847.787153588808
186,5861.57260116915,5861.57260116915,5871.379877282653,5883.228015067096
187,5910.0226116534295,5910.0226116534295,5946.393191772235,5962.5208084740825
188,5956.898826323332,5956.898826323332,5962.5208084740825,5976.097128724168
189,5978.91319692002,5978.91319692002,5998.861682674764,6013.780478460271
190,6001.894678744554,6001.894678744554,6013.780478460271,6034.784663213415
191,6040.191161866674,6040.191161866674,6044.365733238429,6059.10254750837
192,6072.2840406510895,6072.2840406510895,6073.082233414359,6088.866802532247
193,6113.566882890054,6113.566882890054,6118.106740081547,6134.502179874216
194,6153.686723617007,6153.686723617007,6165.754512280926,6183.868613849511
195,6195.285427137884,6195.285427137884,6238.98617175152,6255.381112209488
196,6224.062559817024,6238.98617175152,6255.381112209488,6277.786172966994
197,6236.316658152703,6240.268698157089,6277.786172966994,6289.905881187812
198,6252.3371363388815,6252.3371363388815,6289.905881187812,6301.67316595579
199,6300.7646953869025,6300.7646953869025,6303.476240891543,6317.182535636165
200,6314.53181910773,6314.53181910773,6318.173291733688,6334.310938143604
201,6342.346974382033,6342.346974382033,6343.920995489703,6364.037466166468
202,6376.7807308316505,6376.7807308316505,6410.211496785427,6429.175391136958
203,6432.532184317215,6432.532184317215,6445.987741683015,6462.043552095279
204,6472.8843603455625,6472.8843603455625,6488.05505377992,6503.053061120499
205,6486.726495280859,6488.05505377992,6503.053061120499,6523.391958402752
206,6505.221262862966,6505.221262862966,6523.391958402752,6535.214617081288
207,6544.690964247781,6544.690964247781,6552.900484026197,6569.5359276347535
208,6571.181812431932,6571.181812431932,6578.200105053022,6596.06716943949
209,6619.840267552033,6619.840267552033,6630.235233254296,6646.420783160959
210,6656.488632385208,6656.488632385208,6659.951170886919,6674.379726040109
211,6701.289429375655,6701.289429375655,6715.33331133129,6733.431379577859
212,6740.823769131553,6740.823769131553,6747.846501843329,6767.652585714146
213,6764.030623318791,6764.030623318791,6768.278964584394,6786.492130584019
214,6806.873653103185,6806.873653103185,6814.4426468619395,6829.53992716671
215,6834.096805899955,6834.096805899955,6838.259994377006,6857.671510545069
216,6872.280769010774,6872.280769010774,6898.354019705952,6916.821969248461
217,6904.339248868008,6904.339248868008,6924.511376381897,6939.164368904682
218,6937.209092145516,6937.209092145516,6941.721765932709,6954.3898211051455
219,6965.950503081217,6965.950503081217,6970.794946206583,6990.520063217287
220,6976.788199417884,6976.788199417884,6990.520063217287,7007.06754566035
221,7026.860738455387,7026.860738455387,7030.474508459795,7041.336497786837
222,7071.4515588230215,7071.4515588230215,7072.910245209462,7090.327004904559
223,7109.335493386998,7109.335493386998,7128.022225242314,7139.842823923602
224,7130.545443515245,7130.545443515245,7139.842823923602,7159.704548393296
225,7186.276018619595,7186.276018619595,7192.992495849056,7205.766959142607
226,7232.521354586125,7232.521354586125,7233.494627712514,7249.201330064712
227,7275.932006285345,7275.932006285345,7281.4945293482815,7295.547103444077
228,7287.293936988206,7287.293936988206,7295.547103444077,7311.145915939231
229,7307.917328939995,7307.917328939995,7315.49494097188,7329.423315520474
230,7319.967250768884,7319.967250768884,7336.030518242052,7351.245319832615
231,7338.589411011769,7338.589411011769,7353.978140165031,7370.7260512060575
232,7391.680983059664,7391.680983059664,7394.486447328274,7415.26702652172
233,7418.94268247798,7418.94268247798,7435.699379397608,7461.578101137399
234,7456.877092075302,7456.877092075302,7462.509148490619,7476.386132553382
235,7505.481036732984,7505.481036732984,7515.482436314363,7525.942549085818
236,7561.201916210261,7561.201916210261,7584.949165993479,7605.599240328622
237,7603.539899076017,7603.539899076017,7612.047163436011,7626.374707608777
238,7615.508212565613,7615.508212565613,7627.177686722714,7652.908715742349
239,7634.677256080139,7634.677256080139,7664.2433397582345,7682.385775386931
240,7644.439903936406,7664.2433397582345,7682.385775386931,7692.714616665511
241,7698.76693527545,7698.76693527545,7699.247544324039,7711.989707316391
242,7736.4929807869685,7736.4929807869685,7740.249823540387,7758.112903230463
243,7745.112595690362,7745.112595690362,7758.112903230463,7773.332776290379
244,7799.389594762427,7799.389594762427,7816.252322316304,7831.993223796234
245,7820.281194634918,7820.281194634918,7843.981500992376,7864.392500462188
246,7847.183971716435,7847.183971716435,7864.392500462188,7878.687688269348
247,7895.994216796303,7895.994216796303,7902.919127405923,7919.088738504005
248,7927.84683440548,7927.84683440548,7934.654226424025,7947.099870830815
249,7959.806937561967,7959.806937561967,7961.245646144601,7976.220349943252
250,7986.766268003321,7986.766268003321,7992.118015986469,8009.691557928093
251,8030.362868789294,8030.362868789294,8068.90805772156,8086.270763308592
252,8073.264615585409,8073.264615585409,8086.270763308592,8098.062610480983
253,8103.218668300737,8103.218668300737,8116.593460305669,8130.812420708729
254,8151.257854893711,8151.257854893711,8161.545123769926,8174.391464420293
255,8187.892450283979,8187.892450283979,8188.660791751137,8201.009870827927
256,8234.95176117239,8234.95176117239,8244.25446773741,8257.713639594987
257,8281.374239226676,8281.374239226676,8282.211277143262,8299.820171021362
258,8314.253452624589,8314.253452624589,8315.307713709588,8332.617242494494
259,8341.256981331417,8341.256981331417,8348.231200316519,8363.905194564451
260,8356.27304403785,8356.27304403785,8386.876921186355,8399.242778501806
261,8376.256566668793,8386.876921186355,8399.242778501806,8416.4573371392
262,8423.340516051685,8423.340516051685,8434.657283829276,8451.972782258015
263,8468.27489618794,8468.27489618794,8503.217651335655,8519.071630628563
264,8476.607186375346,8503.217651335655,8520.571511906477,8537.886522920646
265,8506.362284228688,8520.571511906477,8537.886522920646,8553.907066638525
266,8560.35464568983,8560.35464568983,8566.26577777847,8584.625108055096
267,8588.455273083155,8588.455273083155,8593.83475555681,8606.661301193695
268,8631.0689337234,8631.0689337234,8640.050236149316,8657.75206036038
269,8683.793855670267,8683.793855670267,8721.164599810429,8735.638298077225
270,8692.434069512346,8721.164599810429,8735.638298077225,8750.417989469322
271,8726.249958621143,8727.823978033608,8750.452773041328,8762.967299224707
272,8736.85531223492,8750.452773041328,8762.967299224707,8775.755719521108
273,8769.6319411187,8769.6319411187,8780.610025987118,8797.820036878598
274,8800.514487252873,8800.514487252873,8800.896822511106,8818.977045686293
275,8826.699120984176,8826.699120984176,8845.000725774287,8857.051984124662
276,8877.778016604096,8877.778016604096,8903.262936185873,8920.636836487723
277,8922.664336199301,8922.664336199301,8930.646950001916,8947.321679679415
278,8959.75463126077,8959.75463126077,8968.369144060965,8985.278539716388
279,8979.108841725261,8979.108841725261,9012.251872784616,9027.23211335961
280,9020.152728084717,9020.152728084717,9031.262292006495,9042.319216749318
281,9070.563672864035,9070.563672864035,9081.123006687198,9096.860567431591
282,9091.646755334872,9091.646755334872,9117.797288662481,9140.353388852767
283,9134.65815434806,9134.65815434806,9167.820713831612,9186.927999288364
284,9175.631198730485,9175.631198730485,9186.927999288364,9202.424593117206
285,9214.447895686051,9214.447895686051,9216.308348651759,9232.164774228904
286,9230.50352657842,9230.50352657842,9235.228011103234,9252.416298218668
287,9283.411051956704,9283.411051956704,9312.771408997924,9328.805545506275
288,9312.468703897624,9312.771408997924,9328.805545506275,9342.28655862179
289,9324.89684094062,9324.89684094062,9342.28655862179,9359.920567727744
290,9376.26803514428,9376.26803514428,9378.261037812794,9395.49006330161
291,9400.356110581246,9400.356110581246,9403.620470947526,9415.845764173453
292,9431.431960573911,9431.431960573911,9435.43204328812,9451.640074139214
293,9485.770968956207,9485.770968956207,9493.643095039028,9511.939070924607
294,9534.883967089721,9534.883967089721,9536.573906346473,9555.142438809487
295,9564.141686611685,9564.141686611685,9581.0899139813,9597.920367577586
296,9607.70396407271,9607.70396407271,9626.563809681476,9643.023898160422
297,9621.558373691003,9626.563809681476,9643.023898160422,9660.616049339706
298,9647.993526634938,9647.993526634938,9660.616049339706,9676.478248164382
299,9681.94255730523,9681.94255730523,9690.221304497949,9702.712968940623
300,9699.381824367487,9699.381824367487,9702.712968940623,9723.186252037314
301,9742.082062632478,9742.082062632478,9751.451627384504,9767.123472908486
302,9758.419334911425,9758.419334911425,9769.807067601754,9787.758500584576
303,9798.677704419708,9798.677704419708,9808.877268537115,9823.230101117586
304,9837.175181181248,9837.175181181248,9841.403901085963,9861.744823041388
305,9848.20508836906,9848.20508836906,9861.744823041388,9877.78887654889
306,9893.450847660579,9893.450847660579,9898.232715231707,9917.509948600891
307,9917.988695399114,9917.988695399114,9920.35627379738,9935.137440045832
308,9954.51245502492,9954.51245502492,9967.962367476255,9986.437892797378
309,9962.479987503884,9967.962367476255,9992.869489354602,10004.834806292
310,10011.70771081104,10011.70771081104,10018.641420610293,10031.169148353101
311,10026.617159207792,10026.617159207792,10031.169148353101,10052.848305922358
312,10051.792268265275,10051.792268265275,10080.824225212822,10097.392605170771
313,10064.008976817004,10080.824225212822,10097.392605170771,10112.90976088567
314,10083.071442819557,10083.071442819557,10112.90976088567,10131.69471948627
315,10126.241571784067,10126.241571784067,10162.181836520214,10176.101333120529
316,10169.611229189188,10169.611229189188,10176.101333120529,10188.929183887185
317,10224.869993287519,10224.869993287519,10225.840239378254,10239.750837363857
318,10245.700392296238,10245.700392296238,10272.531912801129,10285.26153471804
319,10262.452798119595,10272.531912801129,10292.399478901949,10314.428511929886
320,10281.372474810672,10292.399478901949,10314.428511929886,10331.65030726991
321,10295.621227798085,10304.545225195225,10331.65030726991,10347.818419457588
322,10310.604510044926,10310.604510044926,10347.818419457588,10359.913645764953
323,10360.797616023954,10360.797616023954,10372.122198859564,10388.126925760242
324,10371.906240204808,10372.122198859564,10388.126925760242,10407.396476081738
325,10424.125443623123,10424.125443623123,10426.991789204663,10443.942036732982
326,10473.801654219582,10473.801654219582,10479.24677745396,10492.213441500437
327,10507.454261088731,10507.454261088731,10507.91587459837,10526.555105373633
328,10529.469602446308,10529.469602446308,10534.409521406582,10548.897465294229
329,10550.00636592256,10550.00636592256,10583.581495063323,10598.949884808959
330,10590.846189049147,10590.846189049147,10598.949884808959,10619.369126364616
331,10636.443433695244,10636.443433695244,10638.966385227106,10656.753702177144
332,10670.284422533823,10670.284422533823,10693.053794568134,10706.996903533405
333,10689.613078128239,10693.053794568134,10706.996903533405,10725.189955963257
334,10702.706004785005,10702.706004785005,10725.189955963257,10734.512235718532
335,10738.596008829072,10738.596008829072,10741.083220697325,10760.247439828345
336,10765.196338004143,10765.196338004143,10766.257892825099,10784.067930083203
337,10814.52726438249,10814.52726438249,10831.71745129439,10846.896472172331
338,10836.011412223017,10836.011412223017,10853.332823516203,10869.97509350195
339,10889.968824916856,10889.968824916856,10900.081110160658,10914.713589875115
340,10920.642424782229,10920.642424782229,10941.709924473858,10959.792801126929
341,10934.795249606028,10941.709924473858,10959.792801126929,10978.896403196513
342,10970.604943505225,10970.604943505225,10978.896403196513,10991.382821466335
343,11021.694019587378,11021.694019587378,11022.145455446474,11036.381542365922
344,11042.649510947516,11042.649510947516,11050.324124800143,11066.83953327508
345,11051.208609746962,11051.208609746962,11066.83953327508,11083.214841972806
346,11085.160950342542,11085.160950342542,11093.23081408027,11110.420523806082
347,11101.33558375569,11101.33558375569,11110.420523806082,11130.619807054074
348,11156.750425149905,11156.750425149905,11166.347317924687,11180.97616878016
349,11191.649994198464,11191.649994198464,11194.154713822145,11208.910952377011
350,11202.78098092788,11202.78098092788,11228.013633661572,11242.28441292459
351,11249.523522518588,11249.523522518588,11253.450801931755,11262.857217371959
352,11280.346519820598,11280.346519820598,11289.179345366856,11301.521701257003
353,11291.498076633969,11291.498076633969,11307.058301375857,11320.915420298537
354,11329.035244576591,11329.035244576591,11330.181976899003,11349.670462279906
355,11375.784968008687,11375.784968008687,11381.33785562007,11390.657365205472
356,11431.21847418059,11431.21847418059,11444.731179414808,11461.82821349985
357,11444.589505891814,11444.731179414808,11461.82821349985,11477.520386167218
358,11483.614042702788,11483.614042702788,11484.036840075432,11500.733144287115
359,11522.25894852907,11522.25894852907,11523.025046233384,11539.358783986849
360,11536.157216325259,11536.157216325259,11543.975445270247,11558.502922537033
361,11577.237467746858,11577.237467746858,11580.876368545623,11601.789080187462
362,11630.903301911196,11630.903301911196,11646.64446622367,11664.238201866516
363,11639.3652733161,11646.64446622367,11664.238201866516,11681.658403264879
364,11662.97623214439,11662.97623214439,11690.18276684918,11704.48441654304
365,11711.417019565928,11711.417019565928,11731.685512773172,11750.460887398016
366,11724.125157390035,11731.685512773172,11764.740092525482,11781.731776462313
367,11733.71357375562,11764.740092525482,11781.731776462313,11797.292865221092
368,11756.286967265454,11765.944135756401,11797.292865221092,11817.023554365363
369,11774.409085134457,11774.409085134457,11817.023554365363,11825.178542720825
370,11826.015259373804,11826.015259373804,11832.997589540973,11853.053858513142
371,11839.693281661719,11839.693281661719,11853.053858513142,11868.229588806873
372,11847.900672194572,11847.900672194572,11868.229588806873,11880.714667547114
373,11865.092916586376,11865.092916586376,11880.714667547114,11895.080340559347
374,11875.117333363318,11875.167817004292,11895.48331924544,11908.99271992766
375,11906.67666521461,11906.67666521461,11909.720895288505,11925.097696794492
376,11931.818729930934,11931.818729930934,11964.561927314015,11980.557165684504
377,11955.643201028384,11964.561927314015,11980.557165684504,11995.75594859157
378,11966.628280753106,11966.628280753106,11995.75594859157,12009.588274280886
379,12021.585500191075,12021.585500191075,12022.565958707808,12041.394234707665
380,12063.21228747048,12063.21228747048,12075.48269649796,12089.142834376242
381,12076.90206990586,12076.90206990586,12089.3132933273,12100.762944198465
382,12085.35484464833,12089.3132933273,12103.116685459627,12119.172445808521
383,12095.275114713548,12103.116685459627,12119.172445808521,12137.65344743525
384,12138.174635107072,12138.174635107072,12139.470845666656,12154.354257623896
385,12164.84891364165,12164.84891364165,12166.411966353673,12181.62900622393
386,12216.314559026845,12216.314559026845,12217.832935824787,12232.152469917693
387,12264.834809438642,12264.834809438642,12289.958560326133,12308.55529113713
388,12307.434394938859,12307.434394938859,12314.756438055507,12330.894257834196
389,12345.06887813553,12345.06887813553,12345.844319730262,12363.12496307119
390,12372.538359965365,12372.538359965365,12376.171745025445,12391.959459062904
391,12427.77322482891,12427.77322482891,12433.233216020257,12452.818230705227
392,12438.944520599433,12438.944520599433,12452.818230705227,12466.016769985872
393,12482.266783585334,12482.266783585334,12482.403723549613,12500.765164071014
