# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12839.249,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12839.249,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12854.111,  1209,Finish(2),before,   1,   0,   0,   0,   1
   12854.111,  1209,Finish(2), after,   1,   0,   0,   0,   0
   12865.510,  1207,  Arrival,before,   0,   0,   0,   0,   0
   12865.510,  1207,  Arrival, after,   2,   0,   0,   1,   0
   12891.118,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12891.118,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12908.179,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12908.179,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12920.006,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12920.006,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12920.399,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12920.399,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12934.879,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12934.879,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12944.344,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12944.344,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12954.216,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12954.216,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12962.967,  1216,  Arrival,before,   1,   0,   0,   0,   1
   12962.967,  1216,  Arrival, after,   3,   0,   0,   1,   1
   12969.900,  1218,Finish(2),before,   2,   0,   0,   1,   1
   12969.900,  1218,Finish(2), after,   2,   0,   0,   1,   0
   12975.821,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12975.821,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12992.890,  1221,Finish(2),before,   1,   0,   0,   0,   1
   12992.890,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13003.067,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13003.067,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13017.556,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13017.556,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13029.937,  1222,  Arrival,before,   1,   0,   0,   0,   1
   13029.937,  1222,  Arrival, after,   3,   0,   0,   1,   1
   13038.709,  1226,Finish(1),before,   2,   0,   0,   1,   1
   13038.709,  1226,Finish(1), after,   2,   0,   1,   0,   1
   13038.945,  1224,Finish(2),before,   1,   0,   1,   0,   1
   13038.945,  1224,Finish(2), after,   2,   0,   0,   0,   1
   13054.012,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13054.012,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13065.160,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13065.160,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13069.005,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13069.005,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13085.550,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13085.550,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13104.548,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13104.548,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13151.592,  1231,  Arrival,before,   1,   0,   0,   1,   0
   13151.592,  1231,  Arrival, after,   2,   1,   0,   1,   0
   13167.918,  1232,Finish(1),before,   1,   1,   0,   1,   0
   13167.918,  1232,Finish(1), after,   3,   0,   0,   1,   1
   13173.076,  1234,Finish(1),before,   2,   0,   0,   1,   1
   13173.076,  1234,Finish(1), after,   2,   0,   1,   0,   1
   13184.453,  1235,Finish(2),before,   1,   0,   1,   0,   1
   13184.453,  1235,Finish(2), after,   2,   0,   0,   0,   1
   13185.674,  1233,  Arrival,before,   1,   0,   0,   0,   1
   13185.674,  1233,  Arrival, after,   3,   0,   0,   1,   1
   13188.164,  1238,Finish(1),before,   2,   0,   0,   1,   1
   13188.164,  1238,Finish(1), after,   2,   0,   1,   0,   1
   13200.138,  1236,Finish(2),before,   1,   0,   1,   0,   1
   13200.138,  1236,Finish(2), after,   2,   0,   0,   0,   1
   13213.223,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13213.223,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13231.027,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13231.027,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13239.213,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13239.213,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13241.345,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13241.345,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13244.717,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13244.717,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13259.377,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13259.377,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13280.740,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13280.740,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13289.570,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13289.570,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13302.096,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13302.096,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13321.454,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13321.454,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13343.569,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13343.569,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13357.746,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13357.746,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13370.986,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13370.986,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13393.655,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13393.655,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13397.543,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13397.543,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13414.004,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13414.004,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13440.331,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13440.331,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13444.461,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13444.461,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13458.080,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13458.080,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13487.392,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13487.392,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13489.062,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13489.062,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13502.793,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13502.793,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13537.205,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13537.205,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13546.367,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13546.367,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13560.443,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13560.443,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13572.689,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13572.689,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13584.533,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13584.533,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13595.433,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13595.433,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13601.394,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13601.394,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13602.566,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13602.566,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13605.835,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13605.835,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13607.834,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13607.834,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13622.534,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13622.534,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13636.229,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13636.229,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13637.138,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13637.138,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13662.287,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13662.287,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13669.599,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13669.599,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13673.981,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13673.981,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13688.347,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13688.347,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13701.264,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13701.264,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13702.557,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13702.557,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13703.058,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13703.058,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13717.236,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13717.236,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13746.896,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13746.896,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13769.935,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13769.935,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13782.205,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13782.205,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13786.168,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13786.168,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13802.961,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13802.961,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13825.512,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13825.512,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13838.953,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13838.953,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13849.626,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13849.626,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13853.272,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13853.272,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13862.330,  1292,Finish(1),before,   2,   0,   0,   1,   1
   13862.330,  1292,Finish(1), after,   2,   0,   1,   0,   1
   13864.287,  1290,Finish(2),before,   1,   0,   1,   0,   1
   13864.287,  1290,Finish(2), after,   2,   0,   0,   0,   1
   13882.373,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13882.373,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13899.187,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13899.187,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13901.406,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13901.406,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13920.685,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13920.685,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13947.048,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13947.048,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13950.360,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13950.360,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13965.510,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13965.510,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13966.127,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13966.127,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13993.756,  1300,  Arrival,before,   1,   0,   0,   1,   0
   13993.756,  1300,  Arrival, after,   2,   1,   0,   1,   0
   14012.286,  1302,  Arrival,before,   1,   1,   0,   1,   0
   14012.286,  1302,  Arrival, after,   2,   2,   0,   1,   0
   14013.816,  1301,Finish(1),before,   1,   2,   0,   1,   0
   14013.816,  1301,Finish(1), after,   3,   1,   0,   1,   1
   14022.153,  1303,  Arrival,before,   2,   1,   0,   1,   1
   14022.153,  1303,  Arrival, after,   3,   2,   0,   1,   1
   14025.923,  1305,Finish(2),before,   2,   2,   0,   1,   1
   14025.923,  1305,Finish(2), after,   2,   2,   0,   1,   0
   14064.164,  1304,Finish(1),before,   1,   2,   0,   1,   0
   14064.164,  1304,Finish(1), after,   3,   1,   0,   1,   1
   14070.160,  1306,  Arrival,before,   2,   1,   0,   1,   1
   14070.160,  1306,  Arrival, after,   3,   2,   0,   1,   1
   14070.506,  1307,Finish(1),before,   2,   2,   0,   1,   1
   14070.506,  1307,Finish(1), after,   3,   1,   1,   1,   1
   14075.085,  1310,Finish(1),before,   2,   1,   1,   1,   1
   14075.085,  1310,Finish(1), after,   3,   0,   2,   1,   1
   14075.781,  1311,Finish(1),before,   2,   0,   2,   1,   1
   14075.781,  1311,Finish(1), after,   2,   0,   3,   0,   1
   14078.660,  1308,Finish(2),before,   1,   0,   3,   0,   1
   14078.660,  1308,Finish(2), after,   2,   0,   2,   0,   1
   14096.665,  1309,  Arrival,before,   1,   0,   2,   0,   1
   14096.665,  1309,  Arrival, after,   3,   0,   2,   1,   1
   14097.489,  1312,Finish(2),before,   2,   0,   2,   1,   1
   14097.489,  1312,Finish(2), after,   3,   0,   1,   1,   1
   14102.658,  1314,Finish(1),before,   2,   0,   1,   1,   1
   14102.658,  1314,Finish(1), after,   2,   0,   2,   0,   1
   14115.589,  1315,Finish(2),before,   1,   0,   2,   0,   1
   14115.589,  1315,Finish(2), after,   2,   0,   1,   0,   1
   14131.046,  1313,  Arrival,before,   1,   0,   1,   0,   1
   14131.046,  1313,  Arrival, after,   3,   0,   1,   1,   1
   14132.554,  1316,Finish(2),before,   2,   0,   1,   1,   1
   14132.554,  1316,Finish(2), after,   3,   0,   0,   1,   1
   14133.963,  1318,Finish(1),before,   2,   0,   0,   1,   1
   14133.963,  1318,Finish(1), after,   2,   0,   1,   0,   1
   14147.221,  1319,Finish(2),before,   1,   0,   1,   0,   1
   14147.221,  1319,Finish(2), after,   2,   0,   0,   0,   1
   14161.218,  1317,  Arrival,before,   1,   0,   0,   0,   1
   14161.218,  1317,  Arrival, after,   3,   0,   0,   1,   1
   14161.286,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14161.286,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14163.571,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14163.571,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14182.165,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14182.165,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14211.398,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14211.398,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14213.229,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14213.229,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14222.391,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14222.391,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14255.687,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14255.687,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14257.329,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14257.329,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14265.809,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14265.809,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14272.553,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14272.553,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14277.048,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14277.048,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14290.703,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14290.703,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14299.126,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14299.126,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14303.887,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14303.887,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14319.276,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14319.276,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14335.902,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14335.902,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14341.705,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14341.705,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14357.077,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14357.077,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14365.706,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14365.706,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14367.419,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14367.419,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14374.618,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14374.618,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14381.112,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14381.112,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14390.033,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14390.033,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14392.943,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14392.943,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14400.633,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14400.633,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14412.618,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14412.618,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14414.203,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14414.203,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14429.299,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14429.299,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14444.609,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14444.609,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14445.691,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14445.691,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14462.626,  1352,Finish(2),before,   2,   0,   0,   1,   1
   14462.626,  1352,Finish(2), after,   2,   0,   0,   1,   0
   14492.168,  1350,  Arrival,before,   1,   0,   0,   1,   0
   14492.168,  1350,  Arrival, after,   2,   1,   0,   1,   0
   14510.213,  1351,Finish(1),before,   1,   1,   0,   1,   0
   14510.213,  1351,Finish(1), after,   3,   0,   0,   1,   1
   14516.858,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14516.858,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14525.559,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14525.559,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14534.481,  1353,  Arrival,before,   1,   0,   0,   0,   1
   14534.481,  1353,  Arrival, after,   3,   0,   0,   1,   1
   14537.353,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14537.353,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14541.045,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14541.045,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14556.997,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14556.997,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14579.085,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14579.085,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14588.903,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14588.903,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14603.043,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14603.043,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14633.859,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14633.859,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14643.713,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14643.713,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14665.377,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14665.377,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14681.160,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14681.160,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14684.075,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14684.075,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14700.622,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14700.622,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14701.460,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14701.460,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14709.662,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14709.662,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14726.111,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14726.111,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14728.877,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14728.877,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14735.718,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14735.718,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14737.758,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14737.758,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14753.647,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14753.647,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14763.907,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14763.907,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14782.554,  1377,  Arrival,before,   1,   1,   0,   1,   0
   14782.554,  1377,  Arrival, after,   2,   2,   0,   1,   0
   14801.315,  1376,Finish(1),before,   1,   2,   0,   1,   0
   14801.315,  1376,Finish(1), after,   3,   1,   0,   1,   1
   14802.072,  1379,Finish(1),before,   2,   1,   0,   1,   1
   14802.072,  1379,Finish(1), after,   3,   0,   1,   1,   1
   14808.989,  1378,  Arrival,before,   2,   0,   1,   1,   1
   14808.989,  1378,  Arrival, after,   3,   1,   1,   1,   1
   14815.299,  1380,Finish(2),before,   2,   1,   1,   1,   1
   14815.299,  1380,Finish(2), after,   3,   1,   0,   1,   1
   14827.733,  1383,Finish(2),before,   2,   1,   0,   1,   1
   14827.733,  1383,Finish(2), after,   2,   1,   0,   1,   0
   14851.891,  1382,  Arrival,before,   1,   1,   0,   1,   0
   14851.891,  1382,  Arrival, after,   2,   2,   0,   1,   0
   14855.963,  1381,Finish(1),before,   1,   2,   0,   1,   0
   14855.963,  1381,Finish(1), after,   3,   1,   0,   1,   1
   14872.507,  1385,Finish(1),before,   2,   1,   0,   1,   1
   14872.507,  1385,Finish(1), after,   3,   0,   1,   1,   1
   14874.601,  1386,Finish(2),before,   2,   0,   1,   1,   1
   14874.601,  1386,Finish(2), after,   3,   0,   0,   1,   1
   14885.617,  1384,  Arrival,before,   2,   0,   0,   1,   1
   14885.617,  1384,  Arrival, after,   3,   1,   0,   1,   1
   14886.840,  1388,Finish(2),before,   2,   1,   0,   1,   1
   14886.840,  1388,Finish(2), after,   2,   1,   0,   1,   0
   14888.890,  1387,Finish(1),before,   1,   1,   0,   1,   0
   14888.890,  1387,Finish(1), after,   3,   0,   0,   1,   1
   14901.046,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14901.046,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14907.600,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14907.600,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14923.288,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14923.288,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14941.028,  1389,  Arrival,before,   0,   0,   0,   0,   0
   14941.028,  1389,  Arrival, after,   2,   0,   0,   1,   0
   14962.779,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14962.779,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14971.277,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14971.277,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14989.047,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14989.047,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14989.733,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14989.733,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14999.298,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14999.298,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15018.396,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15018.396,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15022.723,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15022.723,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15033.647,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15033.647,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15038.728,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15038.728,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15041.572,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15041.572,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15044.690,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15044.690,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15048.154,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15048.154,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15053.482,  1405,  Arrival,before,   1,   0,   1,   0,   1
   15053.482,  1405,  Arrival, after,   3,   0,   1,   1,   1
   15058.817,  1404,Finish(2),before,   2,   0,   1,   1,   1
   15058.817,  1404,Finish(2), after,   3,   0,   0,   1,   1
   15064.686,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15064.686,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15075.419,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15075.419,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15080.826,  1407,  Arrival,before,   1,   0,   0,   0,   1
   15080.826,  1407,  Arrival, after,   3,   0,   0,   1,   1
   15081.663,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15081.663,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15092.772,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15092.772,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15113.286,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15113.286,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15113.454,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15113.454,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15118.861,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15118.861,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15132.780,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15132.780,  1416,Finish(2), after,   1,   0,   0,   0,   0
