# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7071.084,   637,  Arrival,before,   1,   0,   0,   0,   1
    7071.084,   637,  Arrival, after,   3,   0,   0,   1,   1
    7072.362,   639,Finish(2),before,   2,   0,   0,   1,   1
    7072.362,   639,Finish(2), after,   2,   0,   0,   1,   0
    7092.553,   640,  Arrival,before,   1,   0,   0,   1,   0
    7092.553,   640,  Arrival, after,   2,   1,   0,   1,   0
    7092.960,   641,Finish(1),before,   1,   1,   0,   1,   0
    7092.960,   641,Finish(1), after,   3,   0,   0,   1,   1
    7093.348,   643,Finish(1),before,   2,   0,   0,   1,   1
    7093.348,   643,Finish(1), after,   2,   0,   1,   0,   1
    7107.583,   642,  Arrival,before,   1,   0,   1,   0,   1
    7107.583,   642,  Arrival, after,   3,   0,   1,   1,   1
    7110.233,   644,Finish(2),before,   2,   0,   1,   1,   1
    7110.233,   644,Finish(2), after,   3,   0,   0,   1,   1
    7122.242,   646,Finish(1),before,   2,   0,   0,   1,   1
    7122.242,   646,Finish(1), after,   2,   0,   1,   0,   1
    7126.817,   647,Finish(2),before,   1,   0,   1,   0,   1
    7126.817,   647,Finish(2), after,   2,   0,   0,   0,   1
    7143.692,   648,Finish(2),before,   1,   0,   0,   0,   1
    7143.692,   648,Finish(2), after,   1,   0,   0,   0,   0
    7147.577,   645,  Arrival,before,   0,   0,   0,   0,   0
    7147.577,   645,  Arrival, after,   2,   0,   0,   1,   0
    7148.780,   650,Finish(1),before,   1,   0,   0,   1,   0
    7148.780,   650,Finish(1), after,   2,   0,   0,   0,   1
    7165.593,   651,Finish(2),before,   1,   0,   0,   0,   1
    7165.593,   651,Finish(2), after,   1,   0,   0,   0,   0
    7203.231,   649,  Arrival,before,   0,   0,   0,   0,   0
    7203.231,   649,  Arrival, after,   2,   0,   0,   1,   0
    7223.793,   652,  Arrival,before,   1,   0,   0,   1,   0
    7223.793,   652,  Arrival, after,   2,   1,   0,   1,   0
    7224.401,   653,Finish(1),before,   1,   1,   0,   1,   0
    7224.401,   653,Finish(1), after,   3,   0,   0,   1,   1
    7228.211,   655,Finish(1),before,   2,   0,   0,   1,   1
    7228.211,   655,Finish(1), after,   2,   0,   1,   0,   1
    7244.677,   656,Finish(2),before,   1,   0,   1,   0,   1
    7244.677,   656,Finish(2), after,   2,   0,   0,   0,   1
    7259.070,   657,Finish(2),before,   1,   0,   0,   0,   1
    7259.070,   657,Finish(2), after,   1,   0,   0,   0,   0
    7275.739,   654,  Arrival,before,   0,   0,   0,   0,   0
    7275.739,   654,  Arrival, after,   2,   0,   0,   1,   0
    7285.046,   659,Finish(1),before,   1,   0,   0,   1,   0
    7285.046,   659,Finish(1), after,   2,   0,   0,   0,   1
    7298.064,   660,Finish(2),before,   1,   0,   0,   0,   1
    7298.064,   660,Finish(2), after,   1,   0,   0,   0,   0
    7307.735,   658,  Arrival,before,   0,   0,   0,   0,   0
    7307.735,   658,  Arrival, after,   2,   0,   0,   1,   0
    7323.452,   661,  Arrival,before,   1,   0,   0,   1,   0
    7323.452,   661,  Arrival, after,   2,   1,   0,   1,   0
    7332.967,   663,  Arrival,before,   1,   1,   0,   1,   0
    7332.967,   663,  Arrival, after,   2,   2,   0,   1,   0
    7339.111,   662,Finish(1),before,   1,   2,   0,   1,   0
    7339.111,   662,Finish(1), after,   3,   1,   0,   1,   1
    7339.351,   665,Finish(1),before,   2,   1,   0,   1,   1
    7339.351,   665,Finish(1), after,   3,   0,   1,   1,   1
    7350.381,   667,Finish(1),before,   2,   0,   1,   1,   1
    7350.381,   667,Finish(1), after,   2,   0,   2,   0,   1
    7356.550,   666,Finish(2),before,   1,   0,   2,   0,   1
    7356.550,   666,Finish(2), after,   2,   0,   1,   0,   1
    7361.703,   664,  Arrival,before,   1,   0,   1,   0,   1
    7361.703,   664,  Arrival, after,   3,   0,   1,   1,   1
    7368.020,   670,Finish(1),before,   2,   0,   1,   1,   1
    7368.020,   670,Finish(1), after,   2,   0,   2,   0,   1
    7370.146,   668,Finish(2),before,   1,   0,   2,   0,   1
    7370.146,   668,Finish(2), after,   2,   0,   1,   0,   1
    7389.336,   671,Finish(2),before,   1,   0,   1,   0,   1
    7389.336,   671,Finish(2), after,   2,   0,   0,   0,   1
    7404.264,   672,Finish(2),before,   1,   0,   0,   0,   1
    7404.264,   672,Finish(2), after,   1,   0,   0,   0,   0
    7411.424,   669,  Arrival,before,   0,   0,   0,   0,   0
    7411.424,   669,  Arrival, after,   2,   0,   0,   1,   0
    7435.553,   674,Finish(1),before,   1,   0,   0,   1,   0
    7435.553,   674,Finish(1), after,   2,   0,   0,   0,   1
    7454.411,   675,Finish(2),before,   1,   0,   0,   0,   1
    7454.411,   675,Finish(2), after,   1,   0,   0,   0,   0
    7466.795,   673,  Arrival,before,   0,   0,   0,   0,   0
    7466.795,   673,  Arrival, after,   2,   0,   0,   1,   0
    7484.296,   677,Finish(1),before,   1,   0,   0,   1,   0
    7484.296,   677,Finish(1), after,   2,   0,   0,   0,   1
    7504.380,   678,Finish(2),before,   1,   0,   0,   0,   1
    7504.380,   678,Finish(2), after,   1,   0,   0,   0,   0
    7520.783,   676,  Arrival,before,   0,   0,   0,   0,   0
    7520.783,   676,  Arrival, after,   2,   0,   0,   1,   0
    7531.445,   680,Finish(1),before,   1,   0,   0,   1,   0
    7531.445,   680,Finish(1), after,   2,   0,   0,   0,   1
    7552.085,   681,Finish(2),before,   1,   0,   0,   0,   1
    7552.085,   681,Finish(2), after,   1,   0,   0,   0,   0
    7552.822,   679,  Arrival,before,   0,   0,   0,   0,   0
    7552.822,   679,  Arrival, after,   2,   0,   0,   1,   0
    7586.271,   683,Finish(1),before,   1,   0,   0,   1,   0
    7586.271,   683,Finish(1), after,   2,   0,   0,   0,   1
    7600.088,   684,Finish(2),before,   1,   0,   0,   0,   1
    7600.088,   684,Finish(2), after,   1,   0,   0,   0,   0
    7600.990,   682,  Arrival,before,   0,   0,   0,   0,   0
    7600.990,   682,  Arrival, after,   2,   0,   0,   1,   0
    7608.600,   686,Finish(1),before,   1,   0,   0,   1,   0
    7608.600,   686,Finish(1), after,   2,   0,   0,   0,   1
    7620.790,   687,Finish(2),before,   1,   0,   0,   0,   1
    7620.790,   687,Finish(2), after,   1,   0,   0,   0,   0
    7636.945,   685,  Arrival,before,   0,   0,   0,   0,   0
    7636.945,   685,  Arrival, after,   2,   0,   0,   1,   0
    7650.622,   688,  Arrival,before,   1,   0,   0,   1,   0
    7650.622,   688,  Arrival, after,   2,   1,   0,   1,   0
    7653.067,   689,Finish(1),before,   1,   1,   0,   1,   0
    7653.067,   689,Finish(1), after,   3,   0,   0,   1,   1
    7666.980,   692,Finish(2),before,   2,   0,   0,   1,   1
    7666.980,   692,Finish(2), after,   2,   0,   0,   1,   0
    7685.380,   690,  Arrival,before,   1,   0,   0,   1,   0
    7685.380,   690,  Arrival, after,   2,   1,   0,   1,   0
    7688.656,   691,Finish(1),before,   1,   1,   0,   1,   0
    7688.656,   691,Finish(1), after,   3,   0,   0,   1,   1
    7704.006,   695,Finish(2),before,   2,   0,   0,   1,   1
    7704.006,   695,Finish(2), after,   2,   0,   0,   1,   0
    7724.618,   694,Finish(1),before,   1,   0,   0,   1,   0
    7724.618,   694,Finish(1), after,   2,   0,   0,   0,   1
    7724.745,   693,  Arrival,before,   1,   0,   0,   0,   1
    7724.745,   693,  Arrival, after,   3,   0,   0,   1,   1
    7742.681,   696,Finish(2),before,   2,   0,   0,   1,   1
    7742.681,   696,Finish(2), after,   2,   0,   0,   1,   0
    7748.855,   698,Finish(1),before,   1,   0,   0,   1,   0
    7748.855,   698,Finish(1), after,   2,   0,   0,   0,   1
    7767.294,   699,Finish(2),before,   1,   0,   0,   0,   1
    7767.294,   699,Finish(2), after,   1,   0,   0,   0,   0
    7777.584,   697,  Arrival,before,   0,   0,   0,   0,   0
    7777.584,   697,  Arrival, after,   2,   0,   0,   1,   0
    7779.292,   701,Finish(1),before,   1,   0,   0,   1,   0
    7779.292,   701,Finish(1), after,   2,   0,   0,   0,   1
    7797.438,   702,Finish(2),before,   1,   0,   0,   0,   1
    7797.438,   702,Finish(2), after,   1,   0,   0,   0,   0
    7800.489,   700,  Arrival,before,   0,   0,   0,   0,   0
    7800.489,   700,  Arrival, after,   2,   0,   0,   1,   0
    7818.158,   704,Finish(1),before,   1,   0,   0,   1,   0
    7818.158,   704,Finish(1), after,   2,   0,   0,   0,   1
    7830.233,   703,  Arrival,before,   1,   0,   0,   0,   1
    7830.233,   703,  Arrival, after,   3,   0,   0,   1,   1
    7834.117,   707,Finish(1),before,   2,   0,   0,   1,   1
    7834.117,   707,Finish(1), after,   2,   0,   1,   0,   1
    7835.049,   705,Finish(2),before,   1,   0,   1,   0,   1
    7835.049,   705,Finish(2), after,   2,   0,   0,   0,   1
    7850.837,   708,Finish(2),before,   1,   0,   0,   0,   1
    7850.837,   708,Finish(2), after,   1,   0,   0,   0,   0
    7870.799,   706,  Arrival,before,   0,   0,   0,   0,   0
    7870.799,   706,  Arrival, after,   2,   0,   0,   1,   0
    7871.527,   710,Finish(1),before,   1,   0,   0,   1,   0
    7871.527,   710,Finish(1), after,   2,   0,   0,   0,   1
    7883.129,   711,Finish(2),before,   1,   0,   0,   0,   1
    7883.129,   711,Finish(2), after,   1,   0,   0,   0,   0
    7907.021,   709,  Arrival,before,   0,   0,   0,   0,   0
    7907.021,   709,  Arrival, after,   2,   0,   0,   1,   0
    7909.589,   713,Finish(1),before,   1,   0,   0,   1,   0
    7909.589,   713,Finish(1), after,   2,   0,   0,   0,   1
    7929.293,   714,Finish(2),before,   1,   0,   0,   0,   1
    7929.293,   714,Finish(2), after,   1,   0,   0,   0,   0
    7935.009,   712,  Arrival,before,   0,   0,   0,   0,   0
    7935.009,   712,  Arrival, after,   2,   0,   0,   1,   0
    7935.573,   716,Finish(1),before,   1,   0,   0,   1,   0
    7935.573,   716,Finish(1), after,   2,   0,   0,   0,   1
    7949.344,   717,Finish(2),before,   1,   0,   0,   0,   1
    7949.344,   717,Finish(2), after,   1,   0,   0,   0,   0
    7970.316,   715,  Arrival,before,   0,   0,   0,   0,   0
    7970.316,   715,  Arrival, after,   2,   0,   0,   1,   0
    7994.514,   719,Finish(1),before,   1,   0,   0,   1,   0
    7994.514,   719,Finish(1), after,   2,   0,   0,   0,   1
    8006.606,   720,Finish(2),before,   1,   0,   0,   0,   1
    8006.606,   720,Finish(2), after,   1,   0,   0,   0,   0
    8013.414,   718,  Arrival,before,   0,   0,   0,   0,   0
    8013.414,   718,  Arrival, after,   2,   0,   0,   1,   0
    8015.268,   722,Finish(1),before,   1,   0,   0,   1,   0
    8015.268,   722,Finish(1), after,   2,   0,   0,   0,   1
    8032.739,   723,Finish(2),before,   1,   0,   0,   0,   1
    8032.739,   723,Finish(2), after,   1,   0,   0,   0,   0
    8039.934,   721,  Arrival,before,   0,   0,   0,   0,   0
    8039.934,   721,  Arrival, after,   2,   0,   0,   1,   0
    8080.577,   725,Finish(1),before,   1,   0,   0,   1,   0
    8080.577,   725,Finish(1), after,   2,   0,   0,   0,   1
    8082.739,   724,  Arrival,before,   1,   0,   0,   0,   1
    8082.739,   724,  Arrival, after,   3,   0,   0,   1,   1
    8095.907,   726,Finish(2),before,   2,   0,   0,   1,   1
    8095.907,   726,Finish(2), after,   2,   0,   0,   1,   0
    8099.431,   728,Finish(1),before,   1,   0,   0,   1,   0
    8099.431,   728,Finish(1), after,   2,   0,   0,   0,   1
    8103.131,   727,  Arrival,before,   1,   0,   0,   0,   1
    8103.131,   727,  Arrival, after,   3,   0,   0,   1,   1
    8108.895,   731,Finish(1),before,   2,   0,   0,   1,   1
    8108.895,   731,Finish(1), after,   2,   0,   1,   0,   1
    8112.904,   729,Finish(2),before,   1,   0,   1,   0,   1
    8112.904,   729,Finish(2), after,   2,   0,   0,   0,   1
    8114.135,   730,  Arrival,before,   1,   0,   0,   0,   1
    8114.135,   730,  Arrival, after,   3,   0,   0,   1,   1
    8117.844,   734,Finish(1),before,   2,   0,   0,   1,   1
    8117.844,   734,Finish(1), after,   2,   0,   1,   0,   1
    8125.865,   732,Finish(2),before,   1,   0,   1,   0,   1
    8125.865,   732,Finish(2), after,   2,   0,   0,   0,   1
    8138.444,   735,Finish(2),before,   1,   0,   0,   0,   1
    8138.444,   735,Finish(2), after,   1,   0,   0,   0,   0
    8140.217,   733,  Arrival,before,   0,   0,   0,   0,   0
    8140.217,   733,  Arrival, after,   2,   0,   0,   1,   0
    8160.239,   737,Finish(1),before,   1,   0,   0,   1,   0
    8160.239,   737,Finish(1), after,   2,   0,   0,   0,   1
    8161.269,   736,  Arrival,before,   1,   0,   0,   0,   1
    8161.269,   736,  Arrival, after,   3,   0,   0,   1,   1
    8177.103,   738,Finish(2),before,   2,   0,   0,   1,   1
    8177.103,   738,Finish(2), after,   2,   0,   0,   1,   0
    8191.429,   740,Finish(1),before,   1,   0,   0,   1,   0
    8191.429,   740,Finish(1), after,   2,   0,   0,   0,   1
    8202.066,   739,  Arrival,before,   1,   0,   0,   0,   1
    8202.066,   739,  Arrival, after,   3,   0,   0,   1,   1
    8208.150,   741,Finish(2),before,   2,   0,   0,   1,   1
    8208.150,   741,Finish(2), after,   2,   0,   0,   1,   0
    8228.284,   742,  Arrival,before,   1,   0,   0,   1,   0
    8228.284,   742,  Arrival, after,   2,   1,   0,   1,   0
    8236.476,   743,Finish(1),before,   1,   1,   0,   1,   0
    8236.476,   743,Finish(1), after,   3,   0,   0,   1,   1
    8247.768,   746,Finish(2),before,   2,   0,   0,   1,   1
    8247.768,   746,Finish(2), after,   2,   0,   0,   1,   0
    8253.595,   745,Finish(1),before,   1,   0,   0,   1,   0
    8253.595,   745,Finish(1), after,   2,   0,   0,   0,   1
    8272.786,   747,Finish(2),before,   1,   0,   0,   0,   1
    8272.786,   747,Finish(2), after,   1,   0,   0,   0,   0
    8277.788,   744,  Arrival,before,   0,   0,   0,   0,   0
    8277.788,   744,  Arrival, after,   2,   0,   0,   1,   0
    8278.680,   749,Finish(1),before,   1,   0,   0,   1,   0
    8278.680,   749,Finish(1), after,   2,   0,   0,   0,   1
    8292.211,   748,  Arrival,before,   1,   0,   0,   0,   1
    8292.211,   748,  Arrival, after,   3,   0,   0,   1,   1
    8296.460,   750,Finish(2),before,   2,   0,   0,   1,   1
    8296.460,   750,Finish(2), after,   2,   0,   0,   1,   0
    8299.406,   752,Finish(1),before,   1,   0,   0,   1,   0
    8299.406,   752,Finish(1), after,   2,   0,   0,   0,   1
    8300.398,   751,  Arrival,before,   1,   0,   0,   0,   1
    8300.398,   751,  Arrival, after,   3,   0,   0,   1,   1
    8314.709,   755,Finish(1),before,   2,   0,   0,   1,   1
    8314.709,   755,Finish(1), after,   2,   0,   1,   0,   1
    8315.052,   753,Finish(2),before,   1,   0,   1,   0,   1
    8315.052,   753,Finish(2), after,   2,   0,   0,   0,   1
    8328.082,   756,Finish(2),before,   1,   0,   0,   0,   1
    8328.082,   756,Finish(2), after,   1,   0,   0,   0,   0
    8330.239,   754,  Arrival,before,   0,   0,   0,   0,   0
    8330.239,   754,  Arrival, after,   2,   0,   0,   1,   0
    8340.369,   758,Finish(1),before,   1,   0,   0,   1,   0
    8340.369,   758,Finish(1), after,   2,   0,   0,   0,   1
    8350.847,   757,  Arrival,before,   1,   0,   0,   0,   1
    8350.847,   757,  Arrival, after,   3,   0,   0,   1,   1
    8356.431,   759,Finish(2),before,   2,   0,   0,   1,   1
    8356.431,   759,Finish(2), after,   2,   0,   0,   1,   0
    8360.645,   761,Finish(1),before,   1,   0,   0,   1,   0
    8360.645,   761,Finish(1), after,   2,   0,   0,   0,   1
    8361.364,   760,  Arrival,before,   1,   0,   0,   0,   1
    8361.364,   760,  Arrival, after,   3,   0,   0,   1,   1
    8371.257,   764,Finish(1),before,   2,   0,   0,   1,   1
    8371.257,   764,Finish(1), after,   2,   0,   1,   0,   1
    8378.694,   762,Finish(2),before,   1,   0,   1,   0,   1
    8378.694,   762,Finish(2), after,   2,   0,   0,   0,   1
    8397.003,   765,Finish(2),before,   1,   0,   0,   0,   1
    8397.003,   765,Finish(2), after,   1,   0,   0,   0,   0
    8408.427,   763,  Arrival,before,   0,   0,   0,   0,   0
    8408.427,   763,  Arrival, after,   2,   0,   0,   1,   0
    8408.581,   767,Finish(1),before,   1,   0,   0,   1,   0
    8408.581,   767,Finish(1), after,   2,   0,   0,   0,   1
    8422.994,   768,Finish(2),before,   1,   0,   0,   0,   1
    8422.994,   768,Finish(2), after,   1,   0,   0,   0,   0
    8439.922,   766,  Arrival,before,   0,   0,   0,   0,   0
    8439.922,   766,  Arrival, after,   2,   0,   0,   1,   0
    8474.366,   770,Finish(1),before,   1,   0,   0,   1,   0
    8474.366,   770,Finish(1), after,   2,   0,   0,   0,   1
    8481.238,   769,  Arrival,before,   1,   0,   0,   0,   1
    8481.238,   769,  Arrival, after,   3,   0,   0,   1,   1
    8484.167,   773,Finish(1),before,   2,   0,   0,   1,   1
    8484.167,   773,Finish(1), after,   2,   0,   1,   0,   1
    8493.475,   771,Finish(2),before,   1,   0,   1,   0,   1
    8493.475,   771,Finish(2), after,   2,   0,   0,   0,   1
    8508.548,   774,Finish(2),before,   1,   0,   0,   0,   1
    8508.548,   774,Finish(2), after,   1,   0,   0,   0,   0
    8536.631,   772,  Arrival,before,   0,   0,   0,   0,   0
    8536.631,   772,  Arrival, after,   2,   0,   0,   1,   0
    8550.136,   776,Finish(1),before,   1,   0,   0,   1,   0
    8550.136,   776,Finish(1), after,   2,   0,   0,   0,   1
    8565.928,   777,Finish(2),before,   1,   0,   0,   0,   1
    8565.928,   777,Finish(2), after,   1,   0,   0,   0,   0
    8577.111,   775,  Arrival,before,   0,   0,   0,   0,   0
    8577.111,   775,  Arrival, after,   2,   0,   0,   1,   0
    8583.771,   779,Finish(1),before,   1,   0,   0,   1,   0
    8583.771,   779,Finish(1), after,   2,   0,   0,   0,   1
    8595.581,   778,  Arrival,before,   1,   0,   0,   0,   1
    8595.581,   778,  Arrival, after,   3,   0,   0,   1,   1
    8598.313,   780,Finish(2),before,   2,   0,   0,   1,   1
    8598.313,   780,Finish(2), after,   2,   0,   0,   1,   0
    8606.170,   781,  Arrival,before,   1,   0,   0,   1,   0
    8606.170,   781,  Arrival, after,   2,   1,   0,   1,   0
    8632.631,   783,  Arrival,before,   1,   1,   0,   1,   0
    8632.631,   783,  Arrival, after,   2,   2,   0,   1,   0
    8636.767,   782,Finish(1),before,   1,   2,   0,   1,   0
    8636.767,   782,Finish(1), after,   3,   1,   0,   1,   1
    8638.238,   785,Finish(1),before,   2,   1,   0,   1,   1
    8638.238,   785,Finish(1), after,   3,   0,   1,   1,   1
    8646.783,   787,Finish(1),before,   2,   0,   1,   1,   1
    8646.783,   787,Finish(1), after,   2,   0,   2,   0,   1
    8650.268,   786,Finish(2),before,   1,   0,   2,   0,   1
    8650.268,   786,Finish(2), after,   2,   0,   1,   0,   1
    8662.801,   788,Finish(2),before,   1,   0,   1,   0,   1
    8662.801,   788,Finish(2), after,   2,   0,   0,   0,   1
    8669.850,   784,  Arrival,before,   1,   0,   0,   0,   1
    8669.850,   784,  Arrival, after,   3,   0,   0,   1,   1
    8671.494,   791,Finish(1),before,   2,   0,   0,   1,   1
    8671.494,   791,Finish(1), after,   2,   0,   1,   0,   1
    8678.161,   789,Finish(2),before,   1,   0,   1,   0,   1
    8678.161,   789,Finish(2), after,   2,   0,   0,   0,   1
    8696.126,   792,Finish(2),before,   1,   0,   0,   0,   1
    8696.126,   792,Finish(2), after,   1,   0,   0,   0,   0
    8722.546,   790,  Arrival,before,   0,   0,   0,   0,   0
    8722.546,   790,  Arrival, after,   2,   0,   0,   1,   0
    8724.126,   794,Finish(1),before,   1,   0,   0,   1,   0
    8724.126,   794,Finish(1), after,   2,   0,   0,   0,   1
    8731.856,   793,  Arrival,before,   1,   0,   0,   0,   1
    8731.856,   793,  Arrival, after,   3,   0,   0,   1,   1
    8741.810,   795,Finish(2),before,   2,   0,   0,   1,   1
    8741.810,   795,Finish(2), after,   2,   0,   0,   1,   0
    8749.183,   797,Finish(1),before,   1,   0,   0,   1,   0
    8749.183,   797,Finish(1), after,   2,   0,   0,   0,   1
    8768.421,   798,Finish(2),before,   1,   0,   0,   0,   1
    8768.421,   798,Finish(2), after,   1,   0,   0,   0,   0
    8784.524,   796,  Arrival,before,   0,   0,   0,   0,   0
    8784.524,   796,  Arrival, after,   2,   0,   0,   1,   0
    8798.644,   799,  Arrival,before,   1,   0,   0,   1,   0
    8798.644,   799,  Arrival, after,   2,   1,   0,   1,   0
    8799.046,   800,Finish(1),before,   1,   1,   0,   1,   0
    8799.046,   800,Finish(1), after,   3,   0,   0,   1,   1
    8799.892,   802,Finish(1),before,   2,   0,   0,   1,   1
    8799.892,   802,Finish(1), after,   2,   0,   1,   0,   1
    8815.255,   803,Finish(2),before,   1,   0,   1,   0,   1
    8815.255,   803,Finish(2), after,   2,   0,   0,   0,   1
    8827.399,   804,Finish(2),before,   1,   0,   0,   0,   1
    8827.399,   804,Finish(2), after,   1,   0,   0,   0,   0
    8846.589,   801,  Arrival,before,   0,   0,   0,   0,   0
    8846.589,   801,  Arrival, after,   2,   0,   0,   1,   0
    8878.346,   805,  Arrival,before,   1,   0,   0,   1,   0
    8878.346,   805,  Arrival, after,   2,   1,   0,   1,   0
    8886.908,   806,Finish(1),before,   1,   1,   0,   1,   0
    8886.908,   806,Finish(1), after,   3,   0,   0,   1,   1
    8891.337,   808,Finish(1),before,   2,   0,   0,   1,   1
    8891.337,   808,Finish(1), after,   2,   0,   1,   0,   1
    8900.140,   809,Finish(2),before,   1,   0,   1,   0,   1
    8900.140,   809,Finish(2), after,   2,   0,   0,   0,   1
    8909.735,   807,  Arrival,before,   1,   0,   0,   0,   1
    8909.735,   807,  Arrival, after,   3,   0,   0,   1,   1
    8911.893,   812,Finish(1),before,   2,   0,   0,   1,   1
    8911.893,   812,Finish(1), after,   2,   0,   1,   0,   1
    8919.151,   810,Finish(2),before,   1,   0,   1,   0,   1
    8919.151,   810,Finish(2), after,   2,   0,   0,   0,   1
    8932.900,   813,Finish(2),before,   1,   0,   0,   0,   1
    8932.900,   813,Finish(2), after,   1,   0,   0,   0,   0
    8935.595,   811,  Arrival,before,   0,   0,   0,   0,   0
    8935.595,   811,  Arrival, after,   2,   0,   0,   1,   0
    8936.355,   815,Finish(1),before,   1,   0,   0,   1,   0
    8936.355,   815,Finish(1), after,   2,   0,   0,   0,   1
    8952.152,   816,Finish(2),before,   1,   0,   0,   0,   1
    8952.152,   816,Finish(2), after,   1,   0,   0,   0,   0
    8988.592,   814,  Arrival,before,   0,   0,   0,   0,   0
    8988.592,   814,  Arrival, after,   2,   0,   0,   1,   0
    9002.432,   818,Finish(1),before,   1,   0,   0,   1,   0
    9002.432,   818,Finish(1), after,   2,   0,   0,   0,   1
    9012.129,   817,  Arrival,before,   1,   0,   0,   0,   1
    9012.129,   817,  Arrival, after,   3,   0,   0,   1,   1
    9014.244,   819,Finish(2),before,   2,   0,   0,   1,   1
    9014.244,   819,Finish(2), after,   2,   0,   0,   1,   0
    9022.693,   821,Finish(1),before,   1,   0,   0,   1,   0
    9022.693,   821,Finish(1), after,   2,   0,   0,   0,   1
    9035.993,   822,Finish(2),before,   1,   0,   0,   0,   1
    9035.993,   822,Finish(2), after,   1,   0,   0,   0,   0
    9052.536,   820,  Arrival,before,   0,   0,   0,   0,   0
    9052.536,   820,  Arrival, after,   2,   0,   0,   1,   0
    9062.706,   824,Finish(1),before,   1,   0,   0,   1,   0
    9062.706,   824,Finish(1), after,   2,   0,   0,   0,   1
    9072.918,   825,Finish(2),before,   1,   0,   0,   0,   1
    9072.918,   825,Finish(2), after,   1,   0,   0,   0,   0
    9087.480,   823,  Arrival,before,   0,   0,   0,   0,   0
    9087.480,   823,  Arrival, after,   2,   0,   0,   1,   0
    9096.568,   827,Finish(1),before,   1,   0,   0,   1,   0
    9096.568,   827,Finish(1), after,   2,   0,   0,   0,   1
    9097.639,   826,  Arrival,before,   1,   0,   0,   0,   1
    9097.639,   826,  Arrival, after,   3,   0,   0,   1,   1
    9103.149,   830,Finish(1),before,   2,   0,   0,   1,   1
    9103.149,   830,Finish(1), after,   2,   0,   1,   0,   1
    9109.445,   828,Finish(2),before,   1,   0,   1,   0,   1
    9109.445,   828,Finish(2), after,   2,   0,   0,   0,   1
    9125.958,   831,Finish(2),before,   1,   0,   0,   0,   1
    9125.958,   831,Finish(2), after,   1,   0,   0,   0,   0
    9144.176,   829,  Arrival,before,   0,   0,   0,   0,   0
    9144.176,   829,  Arrival, after,   2,   0,   0,   1,   0
    9147.099,   833,Finish(1),before,   1,   0,   0,   1,   0
    9147.099,   833,Finish(1), after,   2,   0,   0,   0,   1
    9166.313,   834,Finish(2),before,   1,   0,   0,   0,   1
    9166.313,   834,Finish(2), after,   1,   0,   0,   0,   0
    9179.680,   832,  Arrival,before,   0,   0,   0,   0,   0
    9179.680,   832,  Arrival, after,   2,   0,   0,   1,   0
    9180.747,   836,Finish(1),before,   1,   0,   0,   1,   0
    9180.747,   836,Finish(1), after,   2,   0,   0,   0,   1
    9196.145,   837,Finish(2),before,   1,   0,   0,   0,   1
    9196.145,   837,Finish(2), after,   1,   0,   0,   0,   0
    9229.411,   835,  Arrival,before,   0,   0,   0,   0,   0
    9229.411,   835,  Arrival, after,   2,   0,   0,   1,   0
    9249.175,   839,Finish(1),before,   1,   0,   0,   1,   0
    9249.175,   839,Finish(1), after,   2,   0,   0,   0,   1
    9263.729,   840,Finish(2),before,   1,   0,   0,   0,   1
    9263.729,   840,Finish(2), after,   1,   0,   0,   0,   0
    9272.741,   838,  Arrival,before,   0,   0,   0,   0,   0
    9272.741,   838,  Arrival, after,   2,   0,   0,   1,   0
    9274.089,   842,Finish(1),before,   1,   0,   0,   1,   0
    9274.089,   842,Finish(1), after,   2,   0,   0,   0,   1
    9291.589,   843,Finish(2),before,   1,   0,   0,   0,   1
    9291.589,   843,Finish(2), after,   1,   0,   0,   0,   0
    9314.972,   841,  Arrival,before,   0,   0,   0,   0,   0
    9314.972,   841,  Arrival, after,   2,   0,   0,   1,   0
    9318.215,   845,Finish(1),before,   1,   0,   0,   1,   0
    9318.215,   845,Finish(1), after,   2,   0,   0,   0,   1
    9336.821,   846,Finish(2),before,   1,   0,   0,   0,   1
    9336.821,   846,Finish(2), after,   1,   0,   0,   0,   0
    9359.088,   844,  Arrival,before,   0,   0,   0,   0,   0
    9359.088,   844,  Arrival, after,   2,   0,   0,   1,   0
    9368.931,   848,Finish(1),before,   1,   0,   0,   1,   0
    9368.931,   848,Finish(1), after,   2,   0,   0,   0,   1
    9382.643,   849,Finish(2),before,   1,   0,   0,   0,   1
    9382.643,   849,Finish(2), after,   1,   0,   0,   0,   0
    9398.442,   847,  Arrival,before,   0,   0,   0,   0,   0
    9398.442,   847,  Arrival, after,   2,   0,   0,   1,   0
    9406.446,   851,Finish(1),before,   1,   0,   0,   1,   0
    9406.446,   851,Finish(1), after,   2,   0,   0,   0,   1
    9411.207,   850,  Arrival,before,   1,   0,   0,   0,   1
    9411.207,   850,  Arrival, after,   3,   0,   0,   1,   1
    9420.073,   854,Finish(1),before,   2,   0,   0,   1,   1
    9420.073,   854,Finish(1), after,   2,   0,   1,   0,   1
    9421.905,   852,Finish(2),before,   1,   0,   1,   0,   1
