# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12916.650940146661,12916.650940146661,12926.095365376059,12942.696607791075
395,12951.014207101121,12951.014207101121,12953.348497945664,12970.181243028846
396,12998.92233713537,12998.92233713537,13004.449991506475,13018.649244598873
397,13052.852455521841,13052.852455521841,13078.892013838104,13089.790316026298
398,13099.322446124303,13099.322446124303,13104.135892379287,13121.173472105882
399,13110.124048990008,13110.124048990008,13121.173472105882,13133.289469170557
400,13132.85422999899,13132.85422999899,13139.869987083317,13156.548317822824
401,13154.024983764788,13154.024983764788,13182.897668188529,13198.653881592914
402,13203.176470481485,13203.176470481485,13209.20014083679,13223.242091786158
403,13212.758963829412,13212.758963829412,13226.560958345588,13241.979537134706
404,13228.289619520641,13228.289619520641,13244.571863474639,13256.968834565836
405,13266.990632931418,13266.990632931418,13283.251999569264,13299.766395260363
406,13315.979705830507,13315.979705830507,13331.61371194799,13345.59623068899
407,13333.206985540457,13333.206985540457,13345.59623068899,13360.670081988621
408,13375.737995540758,13375.737995540758,13378.840603020637,13398.49349706556
409,13416.021651588499,13416.021651588499,13428.131635227322,13444.226700325973
410,13439.367512684086,13439.367512684086,13444.226700325973,13460.163791576859
411,13490.230968520375,13490.230968520375,13491.21933028177,13502.610572185737
412,13535.847006103653,13535.847006103653,13541.76741744316,13559.85441801932
413,13556.93770826704,13556.93770826704,13559.85441801932,13575.089947499788
414,13610.690405793448,13610.690405793448,13614.679395193582,13627.91741242423
415,13659.553702168816,13659.553702168816,13662.623139644309,13679.056628605054
416,13689.602756196777,13689.602756196777,13705.31922493058,13720.18388944554
417,13744.586854293255,13744.586854293255,13770.086615148872,13786.421347937294
418,13765.007424165307,13770.086615148872,13786.421347937294,13796.320593767843
419,13804.941459745398,13804.941459745398,13807.228437678805,13829.796151927494
420,13844.342541619773,13844.342541619773,13880.386699690745,13901.41351949531
421,13866.130542469955,13880.386699690745,13901.41351949531,13913.434180302223
422,13911.779820472813,13911.779820472813,13948.698346928373,13966.680408011485
423,13935.396909236319,13948.698346928373,13966.680408011485,13981.444589487981
424,13970.780309462407,13970.780309462407,13981.444589487981,13999.38628643545
425,14008.419505301632,14008.419505301632,14031.72629696079,14052.10644274401
426,14034.02108746275,14034.02108746275,14052.10644274401,14070.872452242413
427,14082.30869143714,14082.30869143714,14094.06274334675,14107.133767098723
428,14102.698124370721,14102.698124370721,14107.133767098723,14121.485495123208
429,14130.429110729967,14130.429110729967,14148.561897728448,14163.697168612563
430,14170.930053350434,14170.930053350434,14184.268136253413,14202.845353835664
431,14215.493728068926,14215.493728068926,14223.197071284354,14238.216065133543
432,14252.844670102948,14252.844670102948,14279.310611508177,14295.70072087989
433,14289.434703206574,14289.434703206574,14295.70072087989,14314.930154160022
434,14339.729145426376,14339.729145426376,14344.44491398176,14366.636897745815
435,14366.243170596083,14366.243170596083,14392.167257915677,14412.447590938662
436,14394.89991493519,14394.89991493519,14412.447590938662,14425.196222886472
437,14428.696116010808,14428.696116010808,14434.21001312491,14448.304823948498
438,14440.28358965581,14440.28358965581,14455.785136882498,14474.4707850494
439,14461.711960148574,14461.711960148574,14474.4707850494,14494.220396725044
440,14472.018929227776,14472.018929227776,14494.220396725044,14514.547674781285
441,14499.870474975396,14499.870474975396,14514.547674781285,14529.079138758716
442,14536.749625489125,14536.749625489125,14578.487544839987,14596.772782014028
443,14584.326981870476,14584.326981870476,14596.772782014028,14610.242776581243
444,14633.619911632466,14633.619911632466,14669.958871210596,14682.001472662216
445,14671.510780962533,14671.510780962533,14682.001472662216,14691.028169203097
446,14714.70464135226,14714.70464135226,14718.295352004277,14735.247434890009
447,14762.028320850724,14762.028320850724,14763.906731440658,14776.776824587378
448,14799.476318068075,14799.476318068075,14811.791835583097,14828.44213748539
449,14813.763701234566,14813.763701234566,14831.791656362779,14844.768718388816
450,14845.895681147847,14845.895681147847,14857.532978844476,14874.042980294911
451,14875.57023295887,14875.57023295887,14890.34159140083,14908.743068552658
452,14923.552337166579,14923.552337166579,14927.949230451139,14940.770810978789
453,14957.268838712662,14957.268838712662,14958.338316639172,14978.497333948098
454,14998.146717882259,14998.146717882259,15005.562744787529,15020.557277333855
455,15015.935434786657,15015.935434786657,15020.557277333855,15033.464465440451
456,15024.565147976073,15024.565147976073,15033.464465440451,15050.491573736424
457,15057.343208205144,15057.343208205144,15062.247745475222,15071.957928171223
458,15104.214677712109,15104.214677712109,15137.135463130842,15153.263511577441
459,15157.907664231017,15157.907664231017,15169.358902683478,15187.116233137416
460,15200.340210408642,15200.340210408642,15205.576487606539,15220.704449507863
461,15217.967988968117,15217.967988968117,15249.670913264781,15267.394028788225
462,15253.614663325487,15253.614663325487,15267.394028788225,15284.97612838075
463,15266.846576853151,15266.846576853151,15284.97612838075,15296.228545769049
464,15311.864392791747,15311.864392791747,15329.4537151627,15349.692050787831
465,15337.213533278516,15337.213533278516,15349.692050787831,15357.75765653198
466,15359.081686110672,15359.081686110672,15359.994047689803,15369.447691455141
467,15377.467291066883,15377.467291066883,15382.923088389769,15396.886401461887
468,15414.288961198252,15414.288961198252,15444.606072752069,15461.68796682798
469,15460.21339799022,15460.21339799022,15461.68796682798,15480.754506127441
470,15481.890786393675,15481.890786393675,15482.779105259266,15495.807546024298
471,15535.138338729706,15535.138338729706,15541.961740308205,15562.103531336434
472,15558.59061604785,15558.59061604785,15562.103531336434,15578.28141813952
473,15609.632850465803,15609.632850465803,15617.05585425045,15636.81479989861
474,15651.640282848719,15651.640282848719,15658.850376212717,15674.742063924677
475,15678.5296810261,15678.5296810261,15691.923646846655,15711.598600027315
476,15731.991882014643,15731.991882014643,15738.842762106946,15756.331716092986
477,15775.734732962848,15775.734732962848,15779.56769699485,15797.148280181173
478,15821.679663641546,15821.679663641546,15825.530241085124,15844.034956793572
479,15874.490179692968,15874.490179692968,15877.685485415945,15894.130899956615
480,15904.899098348968,15904.899098348968,15916.158219494884,15932.95452596918
481,15926.527850025734,15926.527850025734,15933.955426922115,15948.240596318381
482,15967.482592568735,15967.482592568735,15983.78968001026,16000.202117888086
483,16006.282588807784,16006.282588807784,16016.941927229322,16033.727398453031
484,16044.6240753334,16044.6240753334,16051.544523279026,16062.015227428454
485,16082.31103589696,16082.31103589696,16086.020978425642,16102.3218544957
486,16113.599245181831,16113.599245181831,16113.808618727784,16125.310913896845
487,16140.937230239926,16140.937230239926,16142.143537685637,16160.300197620661
488,16187.368770992076,16187.368770992076,16188.83623446757,16203.813664930176
489,16199.844192073126,16199.844192073126,16216.564946329754,16232.712999864378
490,16236.24171134325,16236.24171134325,16248.228524857486,16270.866726582057
491,16258.95287050794,16258.95287050794,16270.866726582057,16289.432830891057
492,16269.118301118924,16269.118301118924,16289.432830891057,16304.449892711567
493,16290.675135973253,16290.675135973253,16304.449892711567,16323.548440649121
494,16326.240496320412,16326.240496320412,16352.975993301698,16363.204840968017
495,16355.846944018098,16355.846944018098,16367.534392094674,16377.997365169764
496,16369.84788559735,16369.84788559735,16377.997365169764,16398.781505615236
497,16425.389691354783,16425.389691354783,16439.306052606953,16447.9891041838
498,16436.788864443646,16439.306052606953,16451.3812474646,16466.80970832355
499,16459.04151052832,16459.04151052832,16467.857563432874,16482.465728233743
500,16512.35491203864,16512.35491203864,16524.309977031164,16539.981223966864
501,16557.319969594144,16557.319969594144,16557.989685956596,16572.639393865342
502,16572.01944867929,16572.01944867929,16575.079539795646,16592.076285456693
503,16599.28291471423,16599.28291471423,16606.120271482894,16623.203080040847
504,16652.129918123526,16652.129918123526,16652.68220789645,16664.457597228407
505,16676.587862712728,16676.587862712728,16677.753243391155,16692.482459354018
506,16709.6349389961,16709.6349389961,16713.32151184167,16731.4743610831
507,16750.51641080309,16750.51641080309,16761.406629681856,16775.715450265572
508,16763.200829217407,16763.200829217407,16775.715450265572,16792.940416244935
509,16803.318261015527,16803.318261015527,16805.462644220326,16820.11731887218
510,16831.07055923181,16831.07055923181,16839.627543367307,16859.89425104002
511,16879.14306125327,16879.14306125327,16882.812930355092,16897.373438558283
512,16909.94942060854,16909.94942060854,16910.17572502564,16934.42181387424
513,16948.454555549113,16948.454555549113,16961.31286557251,16974.418199436433
514,16987.239702245628,16987.239702245628,16994.430637577145,17012.5695750957
515,16999.455164484476,16999.455164484476,17013.749780341706,17030.100297407353
516,17013.99412299344,17013.99412299344,17030.100297407353,17043.09529627309
517,17031.604875649784,17031.604875649784,17048.399429653065,17064.061780939282
518,17051.98561676288,17051.98561676288,17064.061780939282,17080.32456156053
519,17100.74933007715,17100.74933007715,17119.572413551126,17137.57127811897
520,17140.388638878496,17140.388638878496,17155.03423821754,17170.472885176743
521,17149.31673043535,17155.03423821754,17177.7570871461,17192.203368572274
522,17166.156088476353,17177.7570871461,17192.203368572274,17212.855884555294
523,17205.660661062793,17205.660661062793,17222.210955944312,17236.78701459832
524,17216.406147944854,17222.210955944312,17236.78701459832,17252.916627905204
525,17260.164698506112,17260.164698506112,17295.29295498305,17312.515951644928
526,17311.100082405796,17311.100082405796,17321.824043962544,17340.11254692312
527,17352.55072949025,17352.55072949025,17352.662553384973,17368.77876240649
528,17399.000655150085,17399.000655150085,17400.11086630492,17417.64170683834
529,17430.780498790733,17430.780498790733,17443.009427204877,17458.650443626015
530,17440.9143268547,17443.009427204877,17458.650443626015,17472.61661557958
531,17495.991048320426,17495.991048320426,17514.185744885952,17532.873055221487
532,17515.58307933318,17515.58307933318,17543.94691603577,17558.584436273944
533,17539.345172456564,17543.94691603577,17568.43886747204,17582.12223838173
534,17571.68666756688,17571.68666756688,17582.12223838173,17600.630236081935
535,17626.811957562928,17626.811957562928,17634.543272196446,17652.030629736153
536,17642.40655270342,17642.40655270342,17653.418499185813,17669.581224020436
537,17651.068594557513,17653.418499185813,17669.581224020436,17685.791751005778
538,17699.47566039608,17699.47566039608,17700.95992195902,17715.301573574914
539,17718.436110823775,17718.436110823775,17736.543084015044,17748.06691419447
540,17758.885755182724,17758.885755182724,17763.655721037332,17774.326585303093
541,17776.796338141245,17776.796338141245,17777.743932536905,17792.409523117196
542,17786.92551898541,17786.92551898541,17820.653192649952,17840.05556224546
543,17804.549864752364,17820.653192649952,17840.05556224546,17853.523212024895
544,17825.291107117508,17827.01220531731,17853.523212024895,17873.37673711657
545,17861.435195330923,17861.435195330923,17873.37673711657,17887.668295706673
546,17877.36759171848,17877.36759171848,17928.5007954051,17944.213629125497
547,17897.983465317273,17928.5007954051,17944.213629125497,17961.26670792417
548,17946.683367784666,17946.683367784666,17974.3462225295,17991.05943904579
549,17995.963812988048,17995.963812988048,18020.34615335053,18040.19184968553
550,18006.197090492515,18020.34615335053,18040.19184968553,18056.623084536182
551,18023.567832713747,18023.567832713747,18056.623084536182,18077.51132787606
552,18039.0149249222,18039.0149249222,18077.51132787606,18097.03746167862
553,18047.547507343268,18061.486828143286,18097.03746167862,18112.555327746664
554,18084.614335429433,18084.614335429433,18112.555327746664,18130.869295341177
555,18121.99880294928,18121.99880294928,18145.96429503927,18156.85506896847
556,18173.775322072288,18173.775322072288,18177.401991446743,18194.288538819565
557,18212.23100718071,18212.23100718071,18230.25306440715,18241.00423661602
558,18246.713967527507,18246.713967527507,18248.660752067484,18269.288820569705
559,18274.79680647265,18274.79680647265,18276.93753066405,18291.892614750977
560,18287.699264646068,18287.699264646068,18315.384159979745,18326.614399038146
561,18306.078832419633,18315.384159979745,18326.614399038146,18347.054853463906
562,18354.80417611316,18354.80417611316,18363.142783415373,18377.86902476903
563,18395.538330149546,18395.538330149546,18398.12900142158,18413.276969361177
564,18441.014039001522,18441.014039001522,18441.759363561538,18461.532970092212
565,18461.118031292084,18461.118031292084,18473.99329353426,18487.824230013895
566,18470.44863447221,18473.99329353426,18496.732091344096,18509.22373759733
567,18481.503439447264,18496.732091344096,18509.22373759733,18527.660816756015
568,18495.696555253828,18500.774858727782,18527.660816756015,18541.033777030243
569,18514.839324170847,18514.839324170847,18541.033777030243,18552.912823639894
570,18524.372792176462,18524.372792176462,18552.912823639894,18569.468638797374
571,18537.208712837255,18537.208712837255,18569.468638797374,18584.51998775854
572,18547.969492530243,18547.969492530243,18584.51998775854,18596.818242184178
573,18595.612030812867,18595.612030812867,18600.514201964048,18619.156501316134
574,18635.061394296416,18635.061394296416,18642.575726809882,18661.184891833942
575,18668.20593116767,18668.20593116767,18679.525382405292,18697.27084538349
576,18679.37783254922,18679.525382405292,18697.27084538349,18718.284324808046
577,18722.803889212748,18722.803889212748,18724.11362216434,18737.957114999695
578,18756.065830100957,18756.065830100957,18758.662093423245,18777.697912591324
579,18805.803297444087,18805.803297444087,18815.3773564778,18836.05993471259
580,18842.035998615385,18842.035998615385,18842.24460690579,18860.155883328152
581,18851.297992603275,18851.297992603275,18862.013261508902,18878.117940113683
582,18882.181508118887,18882.181508118887,18886.491288790974,18907.130834707266
583,18906.482142131677,18906.482142131677,18921.622552459576,18935.899190280066
584,18930.805039634895,18930.805039634895,18943.54939262602,18956.20901968776
585,18980.494444325566,18980.494444325566,18994.183280351535,19009.925434987326
586,19025.663063029013,19025.663063029013,19055.024989798414,19077.55806746921
587,19063.378809799993,19063.378809799993,19077.55806746921,19094.693520101064
588,19118.825908038183,19118.825908038183,19123.51706438126,19138.721822975465
589,19131.208007798017,19131.208007798017,19158.01674893158,19177.72760501577
590,19161.77233599622,19161.77233599622,19177.72760501577,19190.523841821887
591,19193.01575127121,19193.01575127121,19203.306193921904,19219.554968733763
592,19225.749161065665,19225.749161065665,19228.540171183024,19245.54572304414
593,19279.135709458205,19279.135709458205,19299.34162684212,19315.406193121715
594,19298.182985211082,19299.34162684212,19315.406193121715,19333.286038991308
595,19328.54568832374,19328.54568832374,19337.66931839191,19353.868266308826
596,19374.675779296016,19374.675779296016,19377.274283956194,19393.45840615058
597,19430.203413153555,19430.203413153555,19460.47111943489,19475.892624370652
598,19449.37224795713,19460.47111943489,19475.892624370652,19490.547668684085
599,19479.41623023542,19479.41623023542,19518.863471264467,19538.328823294964
600,19534.503572915684,19534.503572915684,19543.719999299017,19559.280699226278
601,19582.801660115743,19582.801660115743,19592.193712406555,19606.19934214433
602,19610.16539636734,19610.16539636734,19621.242113003325,19642.503497144462
603,19644.372610727794,19644.372610727794,19646.774246807487,19663.10457967564
604,19681.086300533876,19681.086300533876,19686.276171924183,19699.046944647092
605,19689.867251810356,19689.867251810356,19699.046944647092,19715.660066999877
606,19700.83336953436,19700.83336953436,19715.660066999877,19737.170569871436
607,19737.207072837162,19737.207072837162,19740.36701920759,19755.637945579016
608,19785.25304941443,19785.25304941443,19808.731477916474,19823.33839170921
609,19820.386152880452,19820.386152880452,19848.939133317752,19862.80094348388
610,19834.669138039062,19848.939133317752,19862.80094348388,19875.249558860953
611,19859.833452291197,19859.833452291197,19875.249558860953,19886.68286233594
612,19910.100089230313,19910.100089230313,19913.236864608352,19923.722441374586
613,19924.143567387884,19924.143567387884,19926.918908532425,19944.89290043703
614,19942.34759813362,19942.34759813362,19970.823837111177,19992.064579794147
615,19997.35029341937,19997.35029341937,19998.482806186235,20012.40444655444
616,20046.475888772147,20046.475888772147,20059.030734502874,20073.354270150252
617,20093.47129235782,20093.47129235782,20108.21549417046,20122.937828147522
618,20113.78108868044,20113.78108868044,20123.50289402574,20141.184044575017
619,20166.682834565607,20166.682834565607,20174.698941469935,20189.615223301822
620,20174.714221838793,20174.714221838793,20189.615223301822,20205.563813291177
621,20182.721991946244,20182.721991946244,20205.563813291177,20219.99451447961
622,20201.25405555926,20201.25405555926,20219.99451447961,20233.065452121442
623,20239.143686301173,20239.143686301173,20250.920797746294,20270.098736171567
624,20289.39069240082,20289.39069240082,20290.261229892076,20300.587743302247
625,20336.251145703536,20336.251145703536,20341.644282615664,20356.930943914707
626,20345.749807552504,20345.749807552504,20356.930943914707,20378.559607503656
627,20392.90844401133,20392.90844401133,20398.61900622588,20417.07427876185
628,20444.076004575403,20444.076004575403,20455.333744816005,20471.51851682019
629,20465.137145504992,20465.137145504992,20485.682582468307,20498.222894349034
630,20486.833982352357,20486.833982352357,20498.222894349034,20510.975443522766
631,20512.211657672102,20512.211657672102,20566.097209804615,20582.82510389835
632,20552.184996725948,20566.097209804615,20582.82510389835,20599.073649080015
633,20591.134190043398,20591.134190043398,20599.073649080015,20617.423087698873
634,20642.600296669996,20642.600296669996,20649.924757343175,20668.94463911693
635,20693.391237201962,20693.391237201962,20697.447149279556,20712.46702857394
636,20739.83476500977,20739.83476500977,20749.806303029036,20765.105223034116
637,20772.481356947617,20772.481356947617,20783.30232381175,20801.35855896353
638,20818.13364652565,20818.13364652565,20819.176978093295,20835.769618057682
639,20834.159557222858,20834.159557222858,20856.50646186409,20879.049835953432
640,20865.51363733398,20865.51363733398,20879.049835953432,20893.968871291978
641,20889.55627945515,20889.55627945515,20893.968871291978,20911.789349942326
642,20925.86627832756,20925.86627832756,20927.48770813225,20946.73791285496
643,20978.056031041826,20978.056031041826,20982.78573019094,20999.097390832987
644,21022.70311508889,21022.70311508889,21028.867584989635,21040.707767736163
645,21055.35898222693,21055.35898222693,21059.330202237135,21077.312928357263
646,21097.682080381255,21097.682080381255,21105.047372711044,21121.534227792068
647,21140.249942506372,21140.249942506372,21144.203321696845,21162.17894419289
648,21166.458530572374,21166.458530572374,21177.416066606773,21193.389906456257
649,21219.145358981,21219.145358981,21227.70752411934,21242.62056229518
650,21274.72586001098,21274.72586001098,21285.65250391914,21306.97845849845
651,21309.155152568128,21309.155152568128,21327.303816494707,21342.436902118567
652,21362.45456395091,21362.45456395091,21377.63276621889,21392.48029058219
653,21404.433621493325,21404.433621493325,21409.88312249883,21429.58750373473
654,21422.247602795484,21422.247602795484,21430.68040580274,21445.888759693087
655,21475.29472915131,21475.29472915131,21534.17515485696,21549.994298449423
656,21509.761097496328,21534.17515485696,21549.994298449423,21563.51621154962
657,21546.85927401594,21546.85927401594,21563.51621154962,21577.44847670032
658,21565.75831046026,21565.75831046026,21591.219259040343,21608.709584764154
659,21599.20767170979,21599.20767170979,21608.709584764154,21632.672028419332
660,21632.583109616746,21632.583109616746,21644.183648674734,21664.05575042747
661,21685.37090530561,21685.37090530561,21696.564137258523,21713.42164047872
662,21704.019612501084,21704.019612501084,21713.42164047872,21733.141718488518
663,21754.191439620034,21754.191439620034,21757.49405933054,21775.253652398645
664,21794.369489609366,21794.369489609366,21796.116881228227,21814.24108083921
665,21839.76354680336,21839.76354680336,21851.90843746211,21869.33164777807
666,21856.26217050118,21856.26217050118,21876.399788459526,21887.67583276563
667,21867.33780655454,21876.399788459526,21887.67583276563,21903.36901739166
668,21910.8413338216,21910.8413338216,21935.229955674575,21945.09594365813
669,21958.717321925084,21958.717321925084,21963.33458010884,21984.24749599259
670,21968.3324528751,21968.3324528751,21984.24749599259,21999.441144268538
671,21983.519623308723,21983.519623308723,22010.222600538364,22025.671218690455
672,22021.180771491094,22021.180771491094,22025.671218690455,22044.306940681865
673,22048.81089607037,22048.81089607037,22048.93652696921,22068.467858740965
674,22074.77467943091,22074.77467943091,22084.563718051082,22100.996946613086
675,22095.659647351426,22095.659647351426,22108.401748817738,22126.731579380936
676,22108.007454112412,22108.401748817738,22126.731579380936,22141.95445963668
677,22147.874736049976,22147.874736049976,22169.460602423165,22190.60072754315
678,22175.883333989885,22175.883333989885,22190.60072754315,22208.530017445668
679,22187.12337574659,22187.12337574659,22209.082446026372,22228.02482563128
680,22235.477510348966,22235.477510348966,22244.689266731246,22257.126531032663
681,22289.0249982685,22289.0249982685,22294.250597710652,22313.76597644476
682,22334.091771737098,22334.091771737098,22341.681006052673,22357.9627064423
683,22387.889779717516,22387.889779717516,22391.228129478484,22405.821220457292
684,22433.363236674406,22433.363236674406,22447.69943525725,22464.91483036088
685,22464.504655961842,22464.504655961842,22474.87192245124,22492.97895821034
686,22488.252970752226,22488.252970752226,22492.97895821034,22513.2956642862
687,22521.752395469117,22521.752395469117,22529.43189497797,22552.098646764283
688,22549.620449989496,22549.620449989496,22562.68085573559,22578.26662090524
689,22575.410136702052,22575.410136702052,22587.9753875841,22599.94487895961
690,22586.275263901243,22587.9753875841,22599.94487895961,22614.04492174093
691,22606.41094459095,22606.41094459095,22616.71940426317,22630.687965291218
692,22621.868274224194,22621.868274224194,22680.08382468569,22699.948931115367
693,22664.728174253294,22680.08382468569,22699.948931115367,22715.449062034408
694,22713.260416535904,22713.260416535904,22726.38635977693,22741.8848001799
695,22722.553170933083,22726.38635977693,22741.8848001799,22757.837763451018
696,22757.414840060497,22757.414840060497,22767.50314512665,22782.013022725012
697,22782.663161499964,22782.663161499964,22783.997477209203,22796.760891344846
698,22815.575206592104,22815.575206592104,22820.393065180164,22836.751164419864
699,22854.62440601149,22854.62440601149,22855.00033228643,22867.558511719846
700,22887.934593079484,22887.934593079484,22903.37633598983,22916.92462873289
701,22898.63551175575,22903.37633598983,22938.972791453347,22957.882394000608
702,22908.353776925404,22938.972791453347,22964.238823514126,22984.864540052113
703,22960.038339150822,22964.238823514126,22984.864540052113,23003.96041684409
704,22969.90207546367,22976.48016193759,23003.96041684409,23022.02965875221
705,22988.9976022821,22988.9976022821,23022.02965875221,23039.724101277563
706,23035.26207207494,23035.26207207494,23039.724101277563,23057.70998031966
707,23068.232124478494,23068.232124478494,23084.730464247703,23106.287874618236
708,23121.299779980905,23121.299779980905,23129.050460746315,23143.298842177235
709,23164.042108228587,23164.042108228587,23168.651705025197,23181.029888824487
710,23174.060235659475,23174.060235659475,23185.694438330036,23202.131694550262
711,23184.593381408504,23185.694438330036,23202.131694550262,23219.899342322613
712,23208.937485184397,23208.937485184397,23222.48389929039,23242.010703211043
713,23235.699620871867,23235.699620871867,23242.010703211043,23255.63133603084
714,23286.739415220367,23286.739415220367,23302.51344018341,23320.675607633846
715,23329.710682539637,23329.710682539637,23361.459796730724,23379.96880511445
716,23363.160655482803,23363.160655482803,23379.96880511445,23399.93701547494
717,23391.39216867801,23391.39216867801,23403.310289750345,23420.659372737326
718,23407.176468432102,23407.176468432102,23420.659372737326,23433.33778276538
719,23424.623862880206,23424.623862880206,23437.601153581494,23456.15915035254
720,23454.35551817468,23454.35551817468,23462.127652698262,23473.286218634446
721,23474.65863558654,23474.65863558654,23531.2559097121,23547.10653767061
722,23487.088234340663,23531.2559097121,23549.704470513527,23562.144364573887
723,23511.287578344938,23549.704470513527,23562.351257153547,23584.727400915177
724,23524.849340432567,23562.351257153547,23584.727400915177,23603.277633555186
725,23543.9305554602,23581.43677067783,23603.277633555186,23621.694271297692
726,23561.957064533737,23597.95332386527,23621.694271297692,23635.525531137846
727,23588.28044086333,23607.054861504108,23635.525531137846,23654.45039995134
728,23602.603788877015,23620.84122777011,23654.45039995134,23667.16252776409
729,23611.46846649418,23621.133750980418,23667.16252776409,23676.93794414503
730,23642.945580095813,23642.945580095813,23676.93794414503,23691.219171768826
731,23692.728391766334,23692.728391766334,23697.360573781996,23712.10447346644
732,23740.08064495694,23740.08064495694,23742.391335663542,23754.43668825477
733,23769.314206668718,23769.314206668718,23779.44653837179,23793.081616088857
734,23805.63512434501,23805.63512434501,23811.816029766593,23831.26724766015
735,23855.364200897762,23855.364200897762,23859.9580696611,23879.71654521171
736,23894.179721847384,23894.179721847384,23897.24822760692,23906.606258947417
737,23937.716537210646,23937.716537210646,23956.5663932206,23972.537693335915
738,23962.433236334793,23962.433236334793,23972.537693335915,23989.501514447104
739,23975.657208541794,23975.657208541794,23989.54356998723,24010.255124120282
740,24007.29262565013,24007.29262565013,24022.651273114458,24037.817801896552
741,24038.245787625197,24038.245787625197,24068.64895985131,24086.053949496698
742,24082.319196471144,24082.319196471144,24086.053949496698,24101.734859079064
743,24136.00614411352,24136.00614411352,24148.49835434616,24168.314883607392
744,24165.22232934841,24165.22232934841,24169.42238546177,24182.638249198008
745,24174.472141544047,24174.472141544047,24182.638249198008,24200.13477770664
746,24202.335511203433,24202.335511203433,24208.982680127854,24219.346169793298
747,24240.1085061289,24240.1085061289,24263.801783165254,24280.200982431386
748,24275.496807509357,24275.496807509357,24294.76132358167,24309.13566093733
749,24285.33621333485,24294.76132358167,24309.13566093733,24322.383875734573
750,24302.05196422432,24304.924071014935,24322.383875734573,24336.393615333818
751,24350.779519258595,24350.779519258595,24351.78005025908,24369.700683824907
752,24371.681136766507,24371.681136766507,24372.86774987454,24384.740732120397
753,24380.04755426927,24380.04755426927,24416.10417963917,24435.038659034843
754,24432.03798744137,24432.03798744137,24440.294101422962,24454.124268595235
755,24465.7400388805,24465.7400388805,24494.483461975116,24510.009387773796
756,24503.863389556733,24503.863389556733,24535.438311875318,24547.209256856557
757,24530.123201174192,24535.438311875318,24547.209256856557,24558.29882635316
758,24557.295123305845,24557.295123305845,24565.187644003377,24577.264823604764
759,24575.994961603752,24575.994961603752,24599.039750138327,24609.138629518824
760,24629.334648728476,24629.334648728476,24630.559694322914,24646.803147977986
761,24666.802805069692,24666.802805069692,24671.67717753292,24691.37339404836
762,24699.642120480195,24699.642120480195,24700.40952657941,24717.23509974467
763,24748.17719403326,24748.17719403326,24756.970815414974,24773.401499812862
764,24778.364029125987,24778.364029125987,24790.612098360663,24812.805762379314
765,24808.398432024092,24808.398432024092,24821.614311719317,24838.446429324973
766,24822.606924360556,24822.606924360556,24839.303715395763,24856.721329462733
767,24866.892254171787,24866.892254171787,24877.22579793591,24891.337168959613
768,24901.90423363841,24901.90423363841,24918.67444927799,24933.996284534278
769,24955.65525561055,24955.65525561055,24955.95662214111,24972.14648515228
770,25009.024990295307,25009.024990295307,25016.669358575185,25035.41123296223
771,25062.4697802507,25062.4697802507,25065.25185127319,25083.924776214317
772,25085.713124520273,25085.713124520273,25099.40908790512,25112.384058470867
773,25123.7314503768,25123.7314503768,25130.170206532748,25144.197678241315
774,25158.274144577517,25158.274144577517,25166.692172097726,25186.439208691718
775,25197.678362828887,25197.678362828887,25215.85802936985,25240.170684206445
776,25248.999916806806,25248.999916806806,25250.302360671216,25266.027076283855
777,25282.31810193181,25282.31810193181,25285.390050067534,25297.648654968256
778,25328.899464961716,25328.899464961716,25335.866795325666,25350.678370027024
779,25377.920972210697,25377.920972210697,25392.566058837863,25409.02137151595
780,25398.600818531675,25398.600818531675,25409.02137151595,25422.76494266635
781,25445.945699507436,25445.945699507436,25449.18203946307,25465.47020804636
782,25497.263451761704,25497.263451761704,25514.68987423833,25535.148323028825
783,25547.5304422181,25547.5304422181,25550.281821481996,25570.762184131014
784,25596.929455256897,25596.929455256897,25597.528145029937,25613.369540577627
785,25649.762944980997,25649.762944980997,25658.21061159889,25677.75331717387
786,25681.189043485854,25681.189043485854,25686.10969725007,25707.134073832753
787,25701.358622414933,25701.358622414933,25707.134073832753,25722.105802582537
788,25713.698023600842,25713.698023600842,25722.105802582537,25741.538350308012
789,25726.09250931673,25726.09250931673,25760.48553857655,25780.151195695355
790,25738.1381177078,25760.48553857655,25789.542869786328,25803.541414714273
791,25785.351318527464,25789.542869786328,25803.541414714273,25818.539220121278
792,25793.78905276015,25793.78905276015,25818.539220121278,25831.65187355651
793,25811.56072558637,25811.56072558637,25831.65187355651,25844.45282885871
794,25826.06622727431,25826.06622727431,25844.45282885871,25859.180514262975
795,25881.456997245034,25881.456997245034,25885.086541811983,25895.297035372252
796,25917.829142608025,25917.829142608025,25936.62794076303,25952.262920298752
797,25961.10425429584,25961.10425429584,25970.185547631925,25977.10117876894
798,25994.141784016665,25994.141784016665,26005.208584466494,26025.16863077173
799,26032.706922491667,26032.706922491667,26033.53265329822,26052.437908485786
