# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
54,1709.0798472733761,1709.0798472733761,1711.5582593134814,1730.2561110044935
55,1736.7420747522997,1736.7420747522997,1752.353628020592,1762.934503758102
56,1758.8530059348725,1758.8530059348725,1780.4511414870772,1802.421826914041
57,1802.2053563342645,1802.2053563342645,1802.5184359502798,1819.2553161548833
58,1830.378233955981,1830.378233955981,1836.8302090086343,1854.7838570757478
59,1870.3387802464013,1870.3387802464013,1888.8437673042586,1899.3100431491223
60,1921.1652869859493,1921.1652869859493,1921.4819232309396,1940.7343300028745
61,1973.8113051844282,1973.8113051844282,1998.2606025543746,2012.0065457794606
62,2019.4230027106205,2019.4230027106205,2037.0580382568587,2051.3257254786945
63,2074.046116255594,2074.046116255594,2095.396554876872,2109.4708874842645
64,2115.9613437736116,2115.9613437736116,2125.8504226910018,2139.3590787107987
65,2148.2272530549935,2148.2272530549935,2158.5485105914718,2180.5914230691956
66,2183.608563636566,2183.608563636566,2193.9042405182404,2209.125984212576
67,2203.2012705714815,2203.2012705714815,2209.125984212576,2224.3430609815223
68,2232.9217115217366,2232.9217115217366,2235.343973084241,2251.210768597538
69,2284.0412925260325,2284.0412925260325,2293.894400110964,2314.9234720074774
70,2292.4128929594144,2293.894400110964,2314.9234720074774,2326.0199156525787
71,2311.9762698224554,2311.9762698224554,2326.0199156525787,2344.557501941418
72,2349.623935919486,2349.623935919486,2362.322191397502,2381.2420346252666
73,2400.6104986158525,2400.6104986158525,2407.13837326373,2423.068689620915
74,2434.152598970477,2434.152598970477,2435.666252527314,2454.290910525378
75,2478.7309686118892,2478.7309686118892,2506.1676891987127,2523.799309788523
76,2526.119851063061,2526.119851063061,2544.0976769780523,2561.6172383838975
77,2551.6281887843465,2551.6281887843465,2561.6172383838975,2573.96248544518
78,2576.971505318525,2576.971505318525,2605.6340676591462,2618.574089628787
79,2594.283705770523,2605.6340676591462,2618.574089628787,2632.225456921423
80,2633.171791927932,2633.171791927932,2666.875879876277,2681.0123016515086
81,2647.7749435384803,2666.875879876277,2715.0178581076834,2727.904975037615
82,2677.8299811804222,2715.0178581076834,2727.904975037615,2742.3468105074635
83,2711.9631086397185,2720.5352499336464,2742.3468105074635,2753.364337874362
84,2753.3286971526554,2753.3286971526554,2755.419050850566,2769.9545068646744
85,2772.014928743726,2772.014928743726,2780.5746936385535,2793.3431293448098
86,2794.781975686717,2794.781975686717,2804.074415427689,2821.761580727252
87,2831.489597295335,2831.489597295335,2841.201199652082,2861.1878746557254
88,2852.4494608362625,2852.4494608362625,2861.1878746557254,2878.2947384788795
89,2892.2286009917516,2892.2286009917516,2897.3256780159954,2908.532417855842
90,2912.3553039277085,2912.3553039277085,2927.0241723871527,2940.8976438213754
91,2939.8141339584668,2939.8141339584668,2943.588144563522,2962.204289226351
92,2972.542276070867,2972.542276070867,2975.5446486017286,2993.187714092219
93,3010.657763078975,3010.657763078975,3013.778801437364,3028.3619250707766
94,3038.5082464290467,3038.5082464290467,3117.569275370071,3127.8570098257687
95,3090.3371943650022,3117.569275370071,3127.8570098257687,3145.225978424292
96,3121.402200729234,3121.402200729234,3145.225978424292,3161.0012555589005
97,3172.31174466458,3172.31174466458,3184.6982052569633,3199.6239247299623
98,3204.3232084713923,3204.3232084713923,3213.5630666094735,3224.2297488280346
99,3257.4175013265517,3257.4175013265517,3260.0726693469505,3274.243876115076
100,3287.0915618250115,3287.0915618250115,3302.6697127722064,3317.4861768657806
101,3315.850832332815,3315.850832332815,3323.303889886341,3341.3782880590807
102,3345.8239417278483,3345.8239417278483,3366.6462458736637,3385.345064674727
103,3359.2347776744723,3366.6462458736637,3386.600882650615,3406.3288227910275
104,3378.205556024498,3386.600882650615,3408.7387205414843,3425.544804734281
105,3425.0362111643167,3425.0362111643167,3434.2709393629148,3449.7932848920113
106,3439.7092196201393,3439.7092196201393,3449.7932848920113,3462.4414113223775
107,3448.5724942475126,3448.5724942475126,3462.4414113223775,3480.6366933164036
108,3464.995126683732,3464.995126683732,3480.6366933164036,3499.677147104777
109,3481.92978372448,3481.92978372448,3515.6591873645466,3532.684568536306
110,3529.431850454353,3529.431850454353,3551.9465266155516,3560.8830958805343
111,3542.372317887071,3551.9465266155516,3571.9810557872456,3589.1033097331333
112,3582.133527103797,3582.133527103797,3590.4285116553847,3605.670739028724
113,3603.822629078407,3603.822629078407,3630.987440714135,3650.4886691241813
114,3657.1519779639348,3657.1519779639348,3668.4681541790587,3685.0591202653422
115,3690.6668007836847,3690.6668007836847,3722.275190688176,3739.0272350327614
116,3727.76988235405,3727.76988235405,3759.7545002873967,3776.376553896486
117,3775.339613161106,3775.339613161106,3779.710702337815,3797.011072479791
118,3819.954271198002,3819.954271198002,3832.930197216466,3849.4493532072806
119,3844.829273437885,3844.829273437885,3849.4493532072806,3869.287834554244
120,3889.797502346106,3889.797502346106,3894.9567984695755,3916.2125586316865
121,3932.7792788360616,3932.7792788360616,3947.687543559747,3969.4295509933163
122,3987.3038358446197,3987.3038358446197,4018.501336998909,4035.505554002258
123,4011.9126818496256,4018.501336998909,4035.505554002258,4047.1480145596506
124,4048.737167624285,4048.737167624285,4051.519903253513,4064.5288394060353
125,4082.37990757223,4082.37990757223,4110.844747243722,4126.124250405353
126,4134.8035717243,4134.8035717243,4138.012709552197,4150.644757315759
127,4159.111757722445,4159.111757722445,4191.425927329127,4205.792252036392
128,4212.252746998372,4212.252746998372,4212.52859866612,4230.478421826337
129,4240.539236164654,4240.539236164654,4240.61721406758,4255.256568859149
130,4288.509422412251,4288.509422412251,4303.78478284691,4321.413330859652
131,4331.933385046111,4331.933385046111,4347.7719882863985,4366.82458544412
132,4362.208264195937,4362.208264195937,4390.143543325068,4403.031373385117
133,4385.932267583093,4390.143543325068,4412.707655739334,4430.542388250631
134,4428.972292084407,4428.972292084407,4449.038071171915,4462.149296034291
135,4467.885552148744,4467.885552148744,4495.374309995836,4507.249684471101
136,4502.312557406975,4502.312557406975,4507.249684471101,4527.873245387774
137,4511.742081537025,4511.742081537025,4527.873245387774,4540.893722146976
138,4551.567725760606,4551.567725760606,4551.891590524442,4562.355022217632
139,4572.821729881216,4572.821729881216,4579.740016031079,4591.079222299417
140,4609.78522251609,4609.78522251609,4621.882086502066,4633.505811858271
141,4625.173946014651,4625.173946014651,4654.42425385125,4674.404505843778
142,4666.11408854561,4666.11408854561,4674.404505843778,4689.782992450669
143,4708.458188183612,4708.458188183612,4721.796113278745,4735.542740193256
144,4740.349002573948,4740.349002573948,4746.920644103009,4769.771582366127
145,4750.836269509906,4750.836269509906,4769.771582366127,4787.650434816033
146,4791.578092301234,4791.578092301234,4807.357651088362,4822.530027772712
147,4825.199041787624,4825.199041787624,4832.434164566567,4846.351231587082
148,4835.686155414105,4835.686155414105,4846.351231587082,4859.869760168022
149,4890.8547744950865,4890.8547744950865,4912.275255503344,4926.08903154535
150,4929.262109095718,4929.262109095718,4935.602284719204,4951.210607002731
151,4975.130867060239,4975.130867060239,4978.148077363984,4995.699690903044
152,4987.837242882753,4987.837242882753,5010.3047070048415,5024.720905702398
153,5025.859451866146,5025.859451866146,5033.24812982818,5052.060418891435
154,5061.621023529933,5061.621023529933,5081.850153626303,5101.219497374834
155,5084.325942937704,5084.325942937704,5101.219497374834,5120.142029503333
156,5107.878385566583,5107.878385566583,5120.142029503333,5138.335064468303
157,5133.901484960505,5133.901484960505,5142.965278501565,5158.405504871131
158,5154.295322083299,5154.295322083299,5164.961857640182,5183.581294528599
159,5167.819865181569,5167.819865181569,5183.581294528599,5200.9372531503495
160,5180.12982586302,5180.12982586302,5200.9372531503495,5217.682858703134
161,5231.086507633672,5231.086507633672,5231.208602400844,5246.811118118616
162,5272.595665293806,5272.595665293806,5279.786518243204,5293.083710126586
163,5280.521270149373,5280.521270149373,5298.309965478373,5317.687221446868
164,5312.793938558485,5312.793938558485,5321.746355712854,5334.489472231924
165,5342.464186176883,5342.464186176883,5345.6771269436085,5365.44849570092
166,5371.269233921009,5371.269233921009,5375.689264843254,5394.496704717523
167,5419.864033665863,5419.864033665863,5453.505987298288,5474.087771604896
168,5463.435532515493,5463.435532515493,5474.087771604896,5491.550188522173
169,5496.000218370564,5496.000218370564,5500.770992466841,5515.476055981919
170,5505.098773319312,5505.098773319312,5515.476055981919,5525.635699252405
171,5543.65461488492,5543.65461488492,5560.098066010541,5579.086458523012
172,5560.234263459621,5560.234263459621,5579.086458523012,5599.327023022342
173,5578.595098638994,5578.595098638994,5599.327023022342,5610.161932102407
174,5602.511858213466,5602.511858213466,5610.161932102407,5624.846307274686
175,5652.632089055646,5652.632089055646,5671.953681105077,5691.910321955021
176,5688.517350475115,5688.517350475115,5707.348950200697,5718.252522948128
177,5706.183238816826,5707.348950200697,5718.252522948128,5733.057654911545
178,5730.490710440166,5730.490710440166,5738.575905041066,5751.865456798652
179,5768.291328614519,5768.291328614519,5780.3612958150625,5802.338205955842
180,5786.321752149062,5786.321752149062,5802.338205955842,5822.376641291123
181,5806.081474374266,5806.081474374266,5822.376641291123,5839.025600572239
182,5826.467649212619,5826.467649212619,5851.644315036375,5871.20002714957
183,5874.0553713673025,5874.0553713673025,5900.620331456137,5918.11704119187
184,5923.829070302275,5923.829070302275,5929.689882978477,5942.290537114562
185,5940.7409362742455,5940.7409362742455,5942.290537114562,5960.0742510387345
186,5949.233395796609,5949.233395796609,5960.368832777236,5974.2001893339575
187,6002.869130439641,6002.869130439641,6008.217554061027,6023.535123636278
188,6045.383231071621,6045.383231071621,6050.930457742823,6068.7448955334
189,6084.624445701703,6084.624445701703,6113.458088978067,6128.4465211915885
190,6105.475010167256,6113.458088978067,6128.4465211915885,6143.523510619042
191,6155.045158389045,6155.045158389045,6157.924349028257,6172.703613821807
192,6205.572034509807,6205.572034509807,6216.170552119663,6228.03316892088
193,6258.9249362144465,6258.9249362144465,6265.374407674113,6285.278887757465
194,6313.763703201501,6313.763703201501,6316.968170918806,6333.772497470709
195,6335.005378614525,6335.005378614525,6340.295953257648,6353.80684800794
196,6354.99026427353,6354.99026427353,6361.078918186752,6377.080246786804
197,6371.132076879499,6371.132076879499,6377.080246786804,6390.200407993266
198,6405.6603977776385,6405.6603977776385,6408.066619131138,6428.031879440805
199,6421.48095884788,6421.48095884788,6436.421445995162,6449.788735940022
200,6443.421043376434,6443.421043376434,6468.356167082658,6484.3427583476205
201,6493.295654099715,6493.295654099715,6496.9398324367185,6510.155092380882
202,6530.3964167393315,6530.3964167393315,6533.1271970489615,6550.031712063408
203,6550.708908017265,6550.708908017265,6552.56166562143,6566.534158392573
204,6592.165957720019,6592.165957720019,6592.549029022575,6609.497473697573
205,6641.930285115771,6641.930285115771,6649.060612378408,6663.458940726275
206,6672.551262012561,6672.551262012561,6692.0490040179875,6705.3591191894875
207,6686.3293503915775,6692.0490040179875,6705.3591191894875,6721.16194177321
208,6741.817509914723,6741.817509914723,6747.357521379356,6764.259073296078
209,6771.8503559852725,6771.8503559852725,6784.999395113276,6806.957311904734
210,6815.201746120755,6815.201746120755,6840.893101000583,6856.067219992786
211,6868.985433675175,6868.985433675175,6874.176726827976,6891.0145935140745
212,6924.625715795334,6924.625715795334,6925.081160969701,6945.8240148944105
213,6960.689839557285,6960.689839557285,6972.741753573052,6992.187029379174
214,6979.270495581707,6979.270495581707,7009.459932613853,7026.7207866863855
215,7025.376029134351,7025.376029134351,7028.539212603713,7047.971882591544
216,7058.132365799961,7058.132365799961,7066.623038247493,7078.570722492993
217,7112.217479988404,7112.217479988404,7114.043683502551,7122.435830937169
218,7129.837953884278,7129.837953884278,7155.984565814052,7176.711540112212
219,7141.195006581736,7155.984565814052,7176.711540112212,7191.8691224760805
220,7160.141789436321,7164.346896256153,7191.8691224760805,7211.442926484685
221,7215.684153453313,7215.684153453313,7218.932652826106,7234.946352399542
222,7234.7970121373555,7234.7970121373555,7238.301621358371,7257.692974278106
223,7251.762959395749,7251.762959395749,7258.7317444268365,7277.3294438463245
224,7265.006935941584,7265.006935941584,7277.3294438463245,7300.852600010738
225,7279.761127390495,7279.761127390495,7300.852600010738,7315.56124760916
226,7311.038254274819,7311.038254274819,7315.959610794636,7330.082068006491
227,7364.019448557616,7364.019448557616,7368.102313221673,7384.3822016324675
228,7388.55588728343,7388.55588728343,7410.728671227495,7427.9431911511365
229,7429.586742834325,7429.586742834325,7432.935445472932,7450.669584102941
230,7446.0027322966935,7446.0027322966935,7481.286028309603,7496.006520288163
231,7492.47434263142,7492.47434263142,7521.131537517292,7536.637111115138
232,7528.1409654765885,7528.1409654765885,7542.43278742274,7557.18251797513
233,7574.1340279984925,7574.1340279984925,7585.988809405854,7604.417756430697
234,7604.373757580302,7604.373757580302,7635.645908969067,7656.374810552639
235,7644.100147550712,7644.100147550712,7668.4380413939,7684.632428091166
236,7675.863731759298,7675.863731759298,7685.443027605785,7698.058380840276
237,7731.464267181486,7731.464267181486,7741.841056177659,7756.2736177997895
238,7757.729836506248,7757.729836506248,7762.856473682451,7779.0937267827685
239,7804.990346475377,7804.990346475377,7816.891597026931,7833.544314665713
240,7834.570333229824,7834.570333229824,7841.082598427306,7857.990164406111
241,7860.508692982251,7860.508692982251,7878.494373443344,7889.6321766513565
242,7905.115048639454,7905.115048639454,7912.950100633926,7929.435960513375
243,7942.0177169495855,7942.0177169495855,7948.541369819948,7959.182289959902
244,7954.2970781108415,7954.2970781108415,7960.568982103066,7977.935352363028
245,7977.9360695674295,7977.9360695674295,7991.37801111046,8006.27843209255
246,7987.748480085709,7991.37801111046,8006.27843209255,8022.4748169049235
247,8017.624209768432,8017.624209768432,8033.524476003502,8046.27826836278
248,8066.776136215766,8066.776136215766,8077.0598538360355,8087.17832210982
249,8080.46410328553,8080.46410328553,8088.616235754277,8103.411090997505
250,8116.601461656473,8116.601461656473,8120.555700424893,8139.674998980878
251,8153.857967156899,8153.857967156899,8162.108618787536,8174.65617314259
252,8165.48663679212,8165.48663679212,8192.318615754839,8209.474109071702
253,8221.277382076354,8221.277382076354,8226.201192782919,8246.168739585242
254,8240.682185321031,8240.682185321031,8256.537361497398,8270.51351062098
255,8254.94692417025,8256.537361497398,8273.180639802998,8291.642894385366
256,8263.746509783668,8273.180639802998,8291.642894385366,8307.176979010459
257,8301.85412052244,8301.85412052244,8313.973468853472,8327.808801838628
258,8315.756939411178,8315.756939411178,8327.808801838628,8346.35096752293
259,8368.33071297401,8368.33071297401,8369.966529556028,8383.736050742782
260,8385.449515428749,8385.449515428749,8395.004952697733,8410.222074608395
261,8416.725465967162,8416.725465967162,8428.828391278426,8444.868909021074
262,8445.389260876402,8445.389260876402,8449.725425169743,8462.41370369098
263,8459.530752071634,8459.530752071634,8471.445995460062,8491.051562232806
264,8487.577450220337,8487.577450220337,8491.051562232806,8505.330460379913
265,8522.184796657579,8522.184796657579,8540.152523290832,8562.036802597115
266,8573.042839476337,8573.042839476337,8577.49888657132,8592.591148528498
267,8627.783359843199,8627.783359843199,8638.400754476688,8652.852298248019
268,8678.407258958874,8678.407258958874,8680.351637670263,8698.570999685498
269,8715.014720597315,8715.014720597315,8739.417005293273,8752.408856582777
270,8750.721424863677,8750.721424863677,8752.542712343962,8768.117508794867
271,8772.721619865002,8772.721619865002,8791.684665109158,8808.877886550612
272,8813.714309652063,8813.714309652063,8815.477749055566,8833.548776382911
273,8842.285713367812,8842.285713367812,8850.5807692971,8865.972698210748
274,8859.527927868116,8859.527927868116,8876.995914084222,8892.990040474984
275,8885.582990995821,8885.582990995821,8892.990040474984,8909.701103296347
276,8916.57459750999,8916.57459750999,8918.079091474014,8936.192212990121
277,8925.719318441432,8925.719318441432,8936.471117527166,8951.620037740873
278,8969.286161534003,8969.286161534003,8970.06359582071,8989.73193742212
279,8991.2457218616,8991.2457218616,9024.74399982397,9040.841886272367
280,9024.074906938464,9024.74399982397,9040.841886272367,9057.95527020413
281,9056.405216915891,9056.405216915891,9067.62091153392,9080.38816376466
282,9094.604325781109,9094.604325781109,9095.58143561468,9113.395232868092
283,9141.755626236562,9141.755626236562,9145.074401585822,9166.260420758173
284,9167.622319397735,9167.622319397735,9170.210706837777,9184.107777976073
285,9208.496626541728,9208.496626541728,9212.114396872299,9227.184086582396
286,9240.552116787956,9240.552116787956,9257.227797033684,9269.855990222859
287,9276.030146000132,9276.030146000132,9282.885936699602,9298.331375404063
288,9324.294891715594,9324.294891715594,9365.553315708725,9381.555028836956
289,9360.468563752996,9365.553315708725,9381.555028836956,9396.742761593816
290,9391.568211843076,9391.568211843076,9403.162147405745,9419.402912520905
291,9431.998376796448,9431.998376796448,9434.203362700318,9450.895738389932
292,9457.302912474932,9457.302912474932,9459.626080303986,9475.06241612929
293,9472.830979193604,9472.830979193604,9488.376699458084,9506.499142509832
294,9518.155491232736,9518.155491232736,9539.476115235928,9553.51010654598
295,9540.209034838539,9540.209034838539,9553.51010654598,9570.4711427773
296,9574.067263221421,9574.067263221421,9604.41003822859,9621.127413168935
297,9594.290649279437,9604.41003822859,9621.127413168935,9634.826902775729
298,9649.757754174263,9649.757754174263,9659.565502946849,9675.146636946609
299,9684.853508466058,9684.853508466058,9694.512165200053,9711.545161894446
300,9730.014654484037,9730.014654484037,9740.04127049351,9752.779772813876
301,9780.248525856066,9780.248525856066,9795.044702580757,9809.64331499552
302,9797.551264772821,9797.551264772821,9809.64331499552,9828.274982225585
303,9835.222143552373,9835.222143552373,9847.990439334582,9863.026011594124
304,9879.385121567966,9879.385121567966,9883.188388787792,9898.27059949436
305,9927.807927094043,9927.807927094043,9929.138551695401,9939.67781033565
306,9941.538873277299,9941.538873277299,9944.751914804981,9955.572755316647
307,9990.238082455026,9990.238082455026,9995.22638773065,10009.620389835387
308,10029.941911692968,10029.941911692968,10032.379638048778,10040.203918994004
309,10063.056343826758,10063.056343826758,10065.565043533805,10084.02595320816
310,10079.664465121887,10079.664465121887,10085.154005783656,10096.229546541175
311,10126.374017402795,10126.374017402795,10128.962178260672,10141.365665580524
312,10166.61879165258,10166.61879165258,10226.079141853024,10239.90539651559
313,10189.997704767999,10226.079141853024,10239.90539651559,10260.46511377905
314,10239.94141021581,10239.94141021581,10260.46511377905,10272.128617141907
315,10260.855612188312,10260.855612188312,10283.56083102654,10298.311462095759
316,10288.854623099913,10288.854623099913,10298.311462095759,10312.5126163614
317,10336.322953885618,10336.322953885618,10343.711705817386,10363.957016172335
318,10366.48113871369,10366.48113871369,10377.871048435867,10403.246336647684
319,10383.487318327021,10383.487318327021,10403.246336647684,10420.548554336458
320,10393.009040824389,10401.095085261264,10420.548554336458,10438.971412993422
321,10404.174076499514,10415.781022658595,10455.376223611096,10468.55206947808
322,10432.451544481268,10455.376223611096,10477.100029527475,10496.092741272823
323,10473.952406238459,10477.100029527475,10496.092741272823,10509.73132740817
324,10502.62269316772,10502.62269316772,10555.73007644346,10577.51221706802
325,10524.84580559067,10555.73007644346,10577.51221706802,10595.286241315383
326,10539.764670249233,10574.049511451292,10595.286241315383,10611.876860191931
327,10554.392163874605,10585.775584535855,10611.876860191931,10630.989335199105
328,10602.87989020094,10602.87989020094,10630.989335199105,10643.160597146336
329,10656.137256305254,10656.137256305254,10659.129500798483,10674.469584189563
330,10686.814038306251,10686.814038306251,10712.534348105653,10728.077010681767
331,10703.285989891787,10712.534348105653,10731.249813481094,10749.677235172247
332,10731.763441974681,10731.763441974681,10749.677235172247,10767.48653888933
333,10743.422870621946,10743.422870621946,10767.48653888933,10785.674273953779
334,10764.15865366508,10764.15865366508,10785.674273953779,10800.064905640826
335,10784.016269181366,10784.016269181366,10800.064905640826,10820.784937343666
336,10810.673828299468,10810.673828299468,10822.696903960436,10832.918809883045
337,10834.871554956158,10834.871554956158,10861.492719986058,10877.406848099341
338,10857.381066242162,10861.492719986058,10879.990476103612,10895.60610471789
339,10865.810274235526,10879.990476103612,10895.60610471789,10904.791737292036
340,10899.618189715355,10899.618189715355,10910.049776425854,10926.813500775183
341,10951.786846510662,10951.786846510662,10959.321646265831,10976.72617670635
342,10980.986492005952,10980.986492005952,10987.266246601808,11008.924137048582
343,11016.11423239219,11016.11423239219,11023.488787259581,11039.4054048512
344,11067.788495362649,11067.788495362649,11085.949380507112,11104.96781493658
345,11111.449892797813,11111.449892797813,11116.661900776906,11132.085176264654
346,11126.768756358035,11126.768756358035,11138.955846834968,11157.06296252526
347,11149.859836874493,11149.859836874493,11162.061947618044,11176.618652454426
348,11160.469484158768,11162.061947618044,11176.618652454426,11189.619063312715
349,11204.615040710012,11204.615040710012,11228.975644827371,11242.6838659378
350,11239.39028403878,11239.39028403878,11242.6838659378,11250.190476630267
351,11251.334299213617,11251.334299213617,11269.162633262908,11283.271378817202
352,11303.220448418431,11303.220448418431,11306.641048357069,11326.057301449031
353,11344.633032450254,11344.633032450254,11348.78207466291,11366.652487103289
354,11364.940117843653,11364.940117843653,11390.059342880462,11405.458569245544
355,11418.136158224785,11418.136158224785,11444.119766651973,11458.327175380176
356,11442.71707114901,11444.119766651973,11458.32957353372,11473.290404629763
357,11473.055975492041,11473.055975492041,11474.185877278569,11496.125083868927
358,11485.75572006305,11485.75572006305,11496.125083868927,11515.022317859255
359,11525.736545278993,11525.736545278993,11533.13120697716,11550.55770359276
360,11559.246425649106,11559.246425649106,11559.647162769716,11581.161241941429
361,11600.255491561215,11600.255491561215,11607.232339785647,11625.611714491053
362,11636.164599047466,11636.164599047466,11643.980345105336,11662.620511565288
363,11682.90789977203,11682.90789977203,11695.41960602465,11711.159967773541
364,11701.416474886573,11701.416474886573,11719.765303760589,11729.180174896135
365,11711.245200448206,11719.765303760589,11729.180174896135,11740.591994957205
366,11736.99980827432,11736.99980827432,11747.227445705015,11766.26753201487
367,11758.57676259611,11758.57676259611,11767.534261646037,11777.249140741791
368,11814.28110862306,11814.28110862306,11820.283378429103,11835.77074765828
369,11831.966743797751,11831.966743797751,11848.810216894393,11869.101056509651
370,11846.94427190936,11848.810216894393,11869.101056509651,11886.056834466903
371,11875.256362236598,11875.256362236598,11886.056834466903,11903.20174612312
372,11884.31489944456,11884.31489944456,11904.99300909921,11922.059917638304
373,11937.678988805135,11937.678988805135,11947.074752105464,11963.994332869594
374,11970.809136935202,11970.809136935202,11978.227352536775,11994.779317155435
375,12010.314479372559,12010.314479372559,12016.290404191288,12029.424439970895
376,12059.36541379216,12059.36541379216,12068.796317641352,12085.804426203717
377,12107.366922589568,12107.366922589568,12113.418631580966,12127.973225797476
378,12134.923535509539,12134.923535509539,12146.855149128507,12157.883777503657
379,12164.984168470735,12164.984168470735,12167.61690516943,12184.872593552926
380,12174.524426599697,12174.524426599697,12185.62299587224,12206.678990241884
381,12218.054166124914,12218.054166124914,12228.898058737848,12247.09135696449
382,12246.898429728542,12246.898429728542,12250.518076674794,12266.146331883527
383,12294.449258477704,12294.449258477704,12294.454577331966,12310.245347003547
384,12308.697472304077,12308.697472304077,12344.727019163643,12359.853513300397
385,12363.33523892691,12363.33523892691,12374.939813087112,12393.416557628785
386,12378.097924361302,12378.097924361302,12393.416557628785,12408.729354559493
387,12407.534051853629,12407.534051853629,12420.147790422065,12433.026975372128
388,12419.26431374093,12420.147790422065,12433.026975372128,12445.813358341153
389,12471.669410921293,12471.669410921293,12487.633582459064,12503.519921457682
390,12490.261949941414,12490.261949941414,12503.519921457682,12516.045189030714
391,12525.732250886142,12525.732250886142,12525.783543545931,12540.210373662945
392,12564.263993877676,12564.263993877676,12579.189843591383,12592.150758076295
