time,total_ships,harbour_ships
7200,1.8888888888888888,0.4444444444444444
7280,1.3076923076923077,0.07692307692307693
7360,1.1666666666666667,0.16666666666666666
7440,0.75,0.0
7520,1.4,0.0
7600,1.0,0.0
7680,1.4285714285714286,0.0
7760,0.7142857142857143,0.0
7840,0.6666666666666666,0.0
7920,0.7142857142857143,0.0
8000,1.1818181818181819,0.09090909090909091
8080,1.0,0.0
8160,0.875,0.0
8240,1.0,0.0
8320,1.7692307692307692,0.07692307692307693
8400,0.875,0.125
8480,0.8888888888888888,0.0
8560,1.1666666666666667,0.16666666666666666
8640,0.6666666666666666,0.0
8720,0.6,0.0
8800,1.0,0.0
8880,0.8888888888888888,0.0
8960,1.1,0.1
9040,1.2857142857142858,0.14285714285714285
9120,0.875,0.0
9200,0.6666666666666666,0.0
9280,0.7142857142857143,0.0
9360,0.6666666666666666,0.0
9440,1.3,0.1
9520,0.875,0.0
9600,1.2857142857142858,0.14285714285714285
9680,1.0,0.14285714285714285
9760,0.6666666666666666,0.0
9840,1.1428571428571428,0.14285714285714285
9920,0.6,0.0
10000,0.75,0.0
10080,0.8571428571428571,0.0
10160,0.6666666666666666,0.0
10240,1.7142857142857142,0.2857142857142857
10320,1.25,0.125
10400,1.2857142857142858,0.0
10480,2.272727272727273,0.18181818181818182
10560,2.375,0.125
10640,2.6666666666666665,1.0
10720,1.0,0.0
10800,2.1538461538461537,0.6923076923076923
10880,1.5454545454545454,0.0
10960,1.125,0.125
11040,0.5714285714285714,0.0
11120,0.8,0.0
11200,1.4,0.1
11280,1.125,0.125
11360,0.6666666666666666,0.0
11440,1.0,0.0
11520,1.3636363636363635,0.09090909090909091
11600,0.6666666666666666,0.0
11680,0.6666666666666666,0.0
11760,1.5,0.08333333333333333
11840,1.0,0.0
11920,1.8,0.3
12000,0.5714285714285714,0.0
12080,0.8,0.0
12160,0.5714285714285714,0.0
12240,1.0,0.0
12320,1.125,0.0
12400,1.1428571428571428,0.14285714285714285
12480,1.375,0.125
12560,1.0,0.125
12640,0.7142857142857143,0.0
12720,1.5,0.3
12800,1.2857142857142858,0.14285714285714285
12880,1.2857142857142858,0.14285714285714285
12960,1.2,0.1
13040,0.6,0.0
13120,1.8888888888888888,0.2222222222222222
13200,1.1111111111111112,0.1111111111111111
13280,1.6666666666666667,0.1111111111111111
13360,1.125,0.0
13440,2.0,0.0
13520,2.6363636363636362,0.6363636363636364
13600,1.5,0.0
13680,1.2857142857142858,0.14285714285714285
13760,0.8,0.0
13840,1.1428571428571428,0.14285714285714285
13920,1.8888888888888888,0.1111111111111111
14000,3.230769230769231,0.6153846153846154
14080,0.6666666666666666,0.0
14160,1.0,0.1
14240,0.6,0.0
14320,1.1428571428571428,0.14285714285714285
14400,0.6666666666666666,0.0
14480,0.8571428571428571,0.0
14560,0.75,0.0
14640,0.6,0.0
14720,3.5,0.0
14800,3.4615384615384617,1.3076923076923077
14880,1.1111111111111112,0.2222222222222222
14960,1.0,0.0
15040,0.75,0.0
15120,1.1,0.1
15200,1.125,0.125
15280,1.25,0.16666666666666666
15360,2.375,0.0
15440,1.625,0.5
15520,0.7142857142857143,0.0
15600,1.25,0.125
15680,0.8,0.0
15760,0.6,0.0
15840,0.875,0.0
15920,1.2857142857142858,0.0
16000,0.875,0.0
16080,0.8333333333333334,0.16666666666666666
16160,1.125,0.125
16240,1.25,0.125
16320,2.1,0.2
16400,0.875,0.0
16480,1.0909090909090908,0.09090909090909091
16560,2.0,0.3333333333333333
16640,1.3333333333333333,0.2222222222222222
16720,1.125,0.125
16800,1.3333333333333333,0.1111111111111111
16880,0.625,0.0
16960,0.6,0.0
17040,1.5555555555555556,0.2222222222222222
17120,1.6666666666666667,0.3333333333333333
17200,0.7142857142857143,0.0
17280,1.5714285714285714,0.14285714285714285
17360,1.7692307692307692,0.07692307692307693
17440,1.5,0.125
17520,1.1428571428571428,0.0
17600,1.0,0.0
17680,0.5714285714285714,0.0
17760,0.8,0.0
17840,1.5,0.25
17920,2.090909090909091,0.2727272727272727
18000,1.2222222222222223,0.2222222222222222
18080,0.6666666666666666,0.0
18160,1.1428571428571428,0.14285714285714285
18240,1.1428571428571428,0.14285714285714285
18320,1.625,0.25
18400,0.6666666666666666,0.0
18480,1.6666666666666667,0.3333333333333333
18560,1.2,0.2
18640,2.1666666666666665,0.16666666666666666
18720,1.2727272727272727,0.18181818181818182
18800,1.2857142857142858,0.14285714285714285
18880,1.0,0.0
18960,1.375,0.125
19040,1.2857142857142858,0.14285714285714285
19120,1.125,0.0
19200,0.8888888888888888,0.0
19280,0.6666666666666666,0.0
19360,1.125,0.0
19440,1.4444444444444444,0.1111111111111111
19520,3.5,1.25
19600,1.0,0.125
19680,1.6923076923076923,0.3076923076923077
19760,0.6,0.0
19840,1.375,0.125
19920,1.2,0.1
20000,1.0,0.1111111111111111
20080,1.2857142857142858,0.14285714285714285
20160,1.1666666666666667,0.16666666666666666
20240,1.0,0.1111111111111111
20320,1.3333333333333333,0.1111111111111111
20400,1.0,0.14285714285714285
20480,0.6666666666666666,0.0
20560,0.6666666666666666,0.0
20640,0.75,0.0
20720,1.8,0.2
20800,1.25,0.125
20880,1.5555555555555556,0.1111111111111111
20960,0.6,0.0
21040,0.6666666666666666,0.0
21120,0.6666666666666666,0.0
21200,0.75,0.0
21280,0.6666666666666666,0.0
21360,0.5714285714285714,0.0
21440,1.125,0.125
21520,0.5,0.0
21600,2.111111111111111,0.2222222222222222
21680,1.3,0.0
21760,1.8181818181818181,0.45454545454545453
21840,0.625,0.0
21920,1.25,0.125
22000,1.4,0.2
22080,0.75,0.0
22160,1.0,0.0
22240,1.25,0.0
22320,1.3636363636363635,0.18181818181818182
22400,1.125,0.125
22480,1.4,0.2
22560,1.0,0.14285714285714285
22640,0.6666666666666666,0.0
22720,0.7142857142857143,0.0
22800,1.1428571428571428,0.14285714285714285
22880,0.5714285714285714,0.0
22960,0.6666666666666666,0.0
23040,1.2,0.0
23120,1.0,0.1
23200,1.4545454545454546,0.18181818181818182
23280,0.875,0.0
23360,0.6666666666666666,0.0
23440,0.7142857142857143,0.0
23520,0.8571428571428571,0.0
23600,0.75,0.0
23680,0.8888888888888888,0.0
23760,1.1428571428571428,0.14285714285714285
23840,1.0,0.0
23920,1.1666666666666667,0.08333333333333333
24000,0.8,0.0
24080,1.1111111111111112,0.0
24160,1.3,0.1
24240,1.0,0.1111111111111111
24320,0.6666666666666666,0.0
24400,0.75,0.0
24480,2.3333333333333335,0.5555555555555556
24560,0.7142857142857143,0.0
24640,0.6,0.0
24720,0.6666666666666666,0.0
24800,1.375,0.25
24880,1.0,0.0
24960,2.2222222222222223,0.2222222222222222
25040,0.8888888888888888,0.0
25120,1.2,0.2
25200,1.8181818181818181,0.36363636363636365
25280,1.0,0.0
25360,0.5714285714285714,0.0
25440,1.0,0.0
25520,1.7142857142857142,0.14285714285714285
25600,1.4,0.1
25680,0.8888888888888888,0.0
25760,0.875,0.0
25840,1.2,0.1
25920,0.6666666666666666,0.0
26000,0.6,0.0
26080,1.1428571428571428,0.14285714285714285
26160,0.5,0.0
26240,1.1428571428571428,0.0
26320,1.1666666666666667,0.16666666666666666
26400,2.272727272727273,0.9090909090909091
26480,1.0,0.0
26560,0.6666666666666666,0.0
26640,0.5714285714285714,0.0
26720,1.0,0.0
26800,0.7142857142857143,0.0
26880,1.1428571428571428,0.0
26960,1.6,0.3
27040,1.375,0.0
27120,1.5,0.16666666666666666
27200,2.230769230769231,0.6153846153846154
27280,1.1111111111111112,0.0
27360,2.3333333333333335,0.16666666666666666
27440,1.2222222222222223,0.1111111111111111
27520,1.1428571428571428,0.14285714285714285
27600,0.6,0.0
27680,1.7777777777777777,0.2222222222222222
27760,1.9090909090909092,0.09090909090909091
27840,1.0,0.0
27920,0.6666666666666666,0.0
28000,1.3636363636363635,0.09090909090909091
28080,1.0,0.0
28160,0.6666666666666666,0.0
28240,0.6666666666666666,0.0
28320,1.0,0.1
28400,1.6666666666666667,0.1111111111111111
28480,0.8571428571428571,0.0
28560,1.2727272727272727,0.09090909090909091
28640,1.0,0.1111111111111111
28720,0.6666666666666666,0.0
28800,1.4,0.2
28880,0.8333333333333334,0.0
28960,1.5714285714285714,0.14285714285714285
29040,1.0,0.1111111111111111
29120,0.8,0.0
29200,1.3076923076923077,0.23076923076923078
29280,0.7142857142857143,0.0
29360,1.3333333333333333,0.2222222222222222
29440,0.7142857142857143,0.0
29520,1.0,0.14285714285714285
29600,0.8,0.0
29680,0.875,0.0
29760,1.6,0.2
29840,1.3333333333333333,0.2222222222222222
29920,2.3333333333333335,0.3333333333333333
30000,1.0,0.1111111111111111
