# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7987.748,   733,  Arrival,before,   1,   0,   0,   1,   0
    7987.748,   733,  Arrival, after,   2,   1,   0,   1,   0
    7991.378,   734,Finish(1),before,   1,   1,   0,   1,   0
    7991.378,   734,Finish(1), after,   3,   0,   0,   1,   1
    7996.931,   736,Finish(1),before,   2,   0,   0,   1,   1
    7996.931,   736,Finish(1), after,   2,   0,   1,   0,   1
    8006.278,   737,Finish(2),before,   1,   0,   1,   0,   1
    8006.278,   737,Finish(2), after,   2,   0,   0,   0,   1
    8017.624,   735,  Arrival,before,   1,   0,   0,   0,   1
    8017.624,   735,  Arrival, after,   3,   0,   0,   1,   1
    8022.475,   738,Finish(2),before,   2,   0,   0,   1,   1
    8022.475,   738,Finish(2), after,   2,   0,   0,   1,   0
    8033.524,   740,Finish(1),before,   1,   0,   0,   1,   0
    8033.524,   740,Finish(1), after,   2,   0,   0,   0,   1
    8046.278,   741,Finish(2),before,   1,   0,   0,   0,   1
    8046.278,   741,Finish(2), after,   1,   0,   0,   0,   0
    8066.776,   739,  Arrival,before,   0,   0,   0,   0,   0
    8066.776,   739,  Arrival, after,   2,   0,   0,   1,   0
    8077.060,   743,Finish(1),before,   1,   0,   0,   1,   0
    8077.060,   743,Finish(1), after,   2,   0,   0,   0,   1
    8080.464,   742,  Arrival,before,   1,   0,   0,   0,   1
    8080.464,   742,  Arrival, after,   3,   0,   0,   1,   1
    8087.178,   744,Finish(2),before,   2,   0,   0,   1,   1
    8087.178,   744,Finish(2), after,   2,   0,   0,   1,   0
    8088.616,   746,Finish(1),before,   1,   0,   0,   1,   0
    8088.616,   746,Finish(1), after,   2,   0,   0,   0,   1
    8103.411,   747,Finish(2),before,   1,   0,   0,   0,   1
    8103.411,   747,Finish(2), after,   1,   0,   0,   0,   0
    8116.601,   745,  Arrival,before,   0,   0,   0,   0,   0
    8116.601,   745,  Arrival, after,   2,   0,   0,   1,   0
    8120.556,   749,Finish(1),before,   1,   0,   0,   1,   0
    8120.556,   749,Finish(1), after,   2,   0,   0,   0,   1
    8139.675,   750,Finish(2),before,   1,   0,   0,   0,   1
    8139.675,   750,Finish(2), after,   1,   0,   0,   0,   0
    8153.858,   748,  Arrival,before,   0,   0,   0,   0,   0
    8153.858,   748,  Arrival, after,   2,   0,   0,   1,   0
    8162.109,   752,Finish(1),before,   1,   0,   0,   1,   0
    8162.109,   752,Finish(1), after,   2,   0,   0,   0,   1
    8165.487,   751,  Arrival,before,   1,   0,   0,   0,   1
    8165.487,   751,  Arrival, after,   3,   0,   0,   1,   1
    8174.656,   753,Finish(2),before,   2,   0,   0,   1,   1
    8174.656,   753,Finish(2), after,   2,   0,   0,   1,   0
    8192.319,   755,Finish(1),before,   1,   0,   0,   1,   0
    8192.319,   755,Finish(1), after,   2,   0,   0,   0,   1
    8209.474,   756,Finish(2),before,   1,   0,   0,   0,   1
    8209.474,   756,Finish(2), after,   1,   0,   0,   0,   0
    8221.277,   754,  Arrival,before,   0,   0,   0,   0,   0
    8221.277,   754,  Arrival, after,   2,   0,   0,   1,   0
    8226.201,   758,Finish(1),before,   1,   0,   0,   1,   0
    8226.201,   758,Finish(1), after,   2,   0,   0,   0,   1
    8240.682,   757,  Arrival,before,   1,   0,   0,   0,   1
    8240.682,   757,  Arrival, after,   3,   0,   0,   1,   1
    8246.169,   759,Finish(2),before,   2,   0,   0,   1,   1
    8246.169,   759,Finish(2), after,   2,   0,   0,   1,   0
    8254.947,   760,  Arrival,before,   1,   0,   0,   1,   0
    8254.947,   760,  Arrival, after,   2,   1,   0,   1,   0
    8256.537,   761,Finish(1),before,   1,   1,   0,   1,   0
    8256.537,   761,Finish(1), after,   3,   0,   0,   1,   1
    8263.747,   762,  Arrival,before,   2,   0,   0,   1,   1
    8263.747,   762,  Arrival, after,   3,   1,   0,   1,   1
    8270.514,   764,Finish(2),before,   2,   1,   0,   1,   1
    8270.514,   764,Finish(2), after,   2,   1,   0,   1,   0
    8273.181,   763,Finish(1),before,   1,   1,   0,   1,   0
    8273.181,   763,Finish(1), after,   3,   0,   0,   1,   1
    8281.724,   766,Finish(1),before,   2,   0,   0,   1,   1
    8281.724,   766,Finish(1), after,   2,   0,   1,   0,   1
    8291.643,   767,Finish(2),before,   1,   0,   1,   0,   1
    8291.643,   767,Finish(2), after,   2,   0,   0,   0,   1
    8301.854,   765,  Arrival,before,   1,   0,   0,   0,   1
    8301.854,   765,  Arrival, after,   3,   0,   0,   1,   1
    8307.177,   768,Finish(2),before,   2,   0,   0,   1,   1
    8307.177,   768,Finish(2), after,   2,   0,   0,   1,   0
    8313.973,   770,Finish(1),before,   1,   0,   0,   1,   0
    8313.973,   770,Finish(1), after,   2,   0,   0,   0,   1
    8315.757,   769,  Arrival,before,   1,   0,   0,   0,   1
    8315.757,   769,  Arrival, after,   3,   0,   0,   1,   1
    8324.552,   773,Finish(1),before,   2,   0,   0,   1,   1
    8324.552,   773,Finish(1), after,   2,   0,   1,   0,   1
    8327.809,   771,Finish(2),before,   1,   0,   1,   0,   1
    8327.809,   771,Finish(2), after,   2,   0,   0,   0,   1
    8346.351,   774,Finish(2),before,   1,   0,   0,   0,   1
    8346.351,   774,Finish(2), after,   1,   0,   0,   0,   0
    8368.331,   772,  Arrival,before,   0,   0,   0,   0,   0
    8368.331,   772,  Arrival, after,   2,   0,   0,   1,   0
    8369.967,   776,Finish(1),before,   1,   0,   0,   1,   0
    8369.967,   776,Finish(1), after,   2,   0,   0,   0,   1
    8383.736,   777,Finish(2),before,   1,   0,   0,   0,   1
    8383.736,   777,Finish(2), after,   1,   0,   0,   0,   0
    8385.450,   775,  Arrival,before,   0,   0,   0,   0,   0
    8385.450,   775,  Arrival, after,   2,   0,   0,   1,   0
    8395.005,   779,Finish(1),before,   1,   0,   0,   1,   0
    8395.005,   779,Finish(1), after,   2,   0,   0,   0,   1
    8410.222,   780,Finish(2),before,   1,   0,   0,   0,   1
    8410.222,   780,Finish(2), after,   1,   0,   0,   0,   0
    8416.725,   778,  Arrival,before,   0,   0,   0,   0,   0
    8416.725,   778,  Arrival, after,   2,   0,   0,   1,   0
    8428.828,   782,Finish(1),before,   1,   0,   0,   1,   0
    8428.828,   782,Finish(1), after,   2,   0,   0,   0,   1
    8444.869,   783,Finish(2),before,   1,   0,   0,   0,   1
    8444.869,   783,Finish(2), after,   1,   0,   0,   0,   0
    8445.389,   781,  Arrival,before,   0,   0,   0,   0,   0
    8445.389,   781,  Arrival, after,   2,   0,   0,   1,   0
    8449.725,   785,Finish(1),before,   1,   0,   0,   1,   0
    8449.725,   785,Finish(1), after,   2,   0,   0,   0,   1
    8459.531,   784,  Arrival,before,   1,   0,   0,   0,   1
    8459.531,   784,  Arrival, after,   3,   0,   0,   1,   1
    8462.414,   786,Finish(2),before,   2,   0,   0,   1,   1
    8462.414,   786,Finish(2), after,   2,   0,   0,   1,   0
    8471.446,   788,Finish(1),before,   1,   0,   0,   1,   0
    8471.446,   788,Finish(1), after,   2,   0,   0,   0,   1
    8487.577,   787,  Arrival,before,   1,   0,   0,   0,   1
    8487.577,   787,  Arrival, after,   3,   0,   0,   1,   1
    8487.830,   791,Finish(1),before,   2,   0,   0,   1,   1
    8487.830,   791,Finish(1), after,   2,   0,   1,   0,   1
    8491.052,   789,Finish(2),before,   1,   0,   1,   0,   1
    8491.052,   789,Finish(2), after,   2,   0,   0,   0,   1
    8505.330,   792,Finish(2),before,   1,   0,   0,   0,   1
    8505.330,   792,Finish(2), after,   1,   0,   0,   0,   0
    8522.185,   790,  Arrival,before,   0,   0,   0,   0,   0
    8522.185,   790,  Arrival, after,   2,   0,   0,   1,   0
    8540.153,   794,Finish(1),before,   1,   0,   0,   1,   0
    8540.153,   794,Finish(1), after,   2,   0,   0,   0,   1
    8562.037,   795,Finish(2),before,   1,   0,   0,   0,   1
    8562.037,   795,Finish(2), after,   1,   0,   0,   0,   0
    8573.043,   793,  Arrival,before,   0,   0,   0,   0,   0
    8573.043,   793,  Arrival, after,   2,   0,   0,   1,   0
    8577.499,   797,Finish(1),before,   1,   0,   0,   1,   0
    8577.499,   797,Finish(1), after,   2,   0,   0,   0,   1
    8592.591,   798,Finish(2),before,   1,   0,   0,   0,   1
    8592.591,   798,Finish(2), after,   1,   0,   0,   0,   0
    8627.783,   796,  Arrival,before,   0,   0,   0,   0,   0
    8627.783,   796,  Arrival, after,   2,   0,   0,   1,   0
    8638.401,   800,Finish(1),before,   1,   0,   0,   1,   0
    8638.401,   800,Finish(1), after,   2,   0,   0,   0,   1
    8652.852,   801,Finish(2),before,   1,   0,   0,   0,   1
    8652.852,   801,Finish(2), after,   1,   0,   0,   0,   0
    8678.407,   799,  Arrival,before,   0,   0,   0,   0,   0
    8678.407,   799,  Arrival, after,   2,   0,   0,   1,   0
    8680.352,   803,Finish(1),before,   1,   0,   0,   1,   0
    8680.352,   803,Finish(1), after,   2,   0,   0,   0,   1
    8698.571,   804,Finish(2),before,   1,   0,   0,   0,   1
    8698.571,   804,Finish(2), after,   1,   0,   0,   0,   0
    8715.015,   802,  Arrival,before,   0,   0,   0,   0,   0
    8715.015,   802,  Arrival, after,   2,   0,   0,   1,   0
    8739.417,   806,Finish(1),before,   1,   0,   0,   1,   0
    8739.417,   806,Finish(1), after,   2,   0,   0,   0,   1
    8750.721,   805,  Arrival,before,   1,   0,   0,   0,   1
    8750.721,   805,  Arrival, after,   3,   0,   0,   1,   1
    8752.409,   807,Finish(2),before,   2,   0,   0,   1,   1
    8752.409,   807,Finish(2), after,   2,   0,   0,   1,   0
    8752.543,   809,Finish(1),before,   1,   0,   0,   1,   0
    8752.543,   809,Finish(1), after,   2,   0,   0,   0,   1
    8768.118,   810,Finish(2),before,   1,   0,   0,   0,   1
    8768.118,   810,Finish(2), after,   1,   0,   0,   0,   0
    8772.722,   808,  Arrival,before,   0,   0,   0,   0,   0
    8772.722,   808,  Arrival, after,   2,   0,   0,   1,   0
    8791.685,   812,Finish(1),before,   1,   0,   0,   1,   0
    8791.685,   812,Finish(1), after,   2,   0,   0,   0,   1
    8808.878,   813,Finish(2),before,   1,   0,   0,   0,   1
    8808.878,   813,Finish(2), after,   1,   0,   0,   0,   0
    8813.714,   811,  Arrival,before,   0,   0,   0,   0,   0
    8813.714,   811,  Arrival, after,   2,   0,   0,   1,   0
    8815.478,   815,Finish(1),before,   1,   0,   0,   1,   0
    8815.478,   815,Finish(1), after,   2,   0,   0,   0,   1
    8833.549,   816,Finish(2),before,   1,   0,   0,   0,   1
    8833.549,   816,Finish(2), after,   1,   0,   0,   0,   0
    8842.286,   814,  Arrival,before,   0,   0,   0,   0,   0
    8842.286,   814,  Arrival, after,   2,   0,   0,   1,   0
    8850.581,   818,Finish(1),before,   1,   0,   0,   1,   0
    8850.581,   818,Finish(1), after,   2,   0,   0,   0,   1
    8859.528,   817,  Arrival,before,   1,   0,   0,   0,   1
    8859.528,   817,  Arrival, after,   3,   0,   0,   1,   1
    8865.973,   819,Finish(2),before,   2,   0,   0,   1,   1
    8865.973,   819,Finish(2), after,   2,   0,   0,   1,   0
    8876.996,   821,Finish(1),before,   1,   0,   0,   1,   0
    8876.996,   821,Finish(1), after,   2,   0,   0,   0,   1
    8885.583,   820,  Arrival,before,   1,   0,   0,   0,   1
    8885.583,   820,  Arrival, after,   3,   0,   0,   1,   1
    8888.997,   824,Finish(1),before,   2,   0,   0,   1,   1
    8888.997,   824,Finish(1), after,   2,   0,   1,   0,   1
    8892.990,   822,Finish(2),before,   1,   0,   1,   0,   1
    8892.990,   822,Finish(2), after,   2,   0,   0,   0,   1
    8909.701,   825,Finish(2),before,   1,   0,   0,   0,   1
    8909.701,   825,Finish(2), after,   1,   0,   0,   0,   0
    8916.575,   823,  Arrival,before,   0,   0,   0,   0,   0
    8916.575,   823,  Arrival, after,   2,   0,   0,   1,   0
    8918.079,   827,Finish(1),before,   1,   0,   0,   1,   0
    8918.079,   827,Finish(1), after,   2,   0,   0,   0,   1
    8925.719,   826,  Arrival,before,   1,   0,   0,   0,   1
    8925.719,   826,  Arrival, after,   3,   0,   0,   1,   1
    8936.192,   828,Finish(2),before,   2,   0,   0,   1,   1
    8936.192,   828,Finish(2), after,   2,   0,   0,   1,   0
    8936.471,   830,Finish(1),before,   1,   0,   0,   1,   0
    8936.471,   830,Finish(1), after,   2,   0,   0,   0,   1
    8951.620,   831,Finish(2),before,   1,   0,   0,   0,   1
    8951.620,   831,Finish(2), after,   1,   0,   0,   0,   0
    8969.286,   829,  Arrival,before,   0,   0,   0,   0,   0
    8969.286,   829,  Arrival, after,   2,   0,   0,   1,   0
    8970.064,   833,Finish(1),before,   1,   0,   0,   1,   0
    8970.064,   833,Finish(1), after,   2,   0,   0,   0,   1
    8989.732,   834,Finish(2),before,   1,   0,   0,   0,   1
    8989.732,   834,Finish(2), after,   1,   0,   0,   0,   0
    8991.246,   832,  Arrival,before,   0,   0,   0,   0,   0
    8991.246,   832,  Arrival, after,   2,   0,   0,   1,   0
    9024.075,   835,  Arrival,before,   1,   0,   0,   1,   0
    9024.075,   835,  Arrival, after,   2,   1,   0,   1,   0
    9024.744,   836,Finish(1),before,   1,   1,   0,   1,   0
    9024.744,   836,Finish(1), after,   3,   0,   0,   1,   1
    9032.964,   838,Finish(1),before,   2,   0,   0,   1,   1
    9032.964,   838,Finish(1), after,   2,   0,   1,   0,   1
    9040.842,   839,Finish(2),before,   1,   0,   1,   0,   1
    9040.842,   839,Finish(2), after,   2,   0,   0,   0,   1
    9056.405,   837,  Arrival,before,   1,   0,   0,   0,   1
    9056.405,   837,  Arrival, after,   3,   0,   0,   1,   1
    9057.955,   840,Finish(2),before,   2,   0,   0,   1,   1
    9057.955,   840,Finish(2), after,   2,   0,   0,   1,   0
    9067.621,   842,Finish(1),before,   1,   0,   0,   1,   0
    9067.621,   842,Finish(1), after,   2,   0,   0,   0,   1
    9080.388,   843,Finish(2),before,   1,   0,   0,   0,   1
    9080.388,   843,Finish(2), after,   1,   0,   0,   0,   0
    9094.604,   841,  Arrival,before,   0,   0,   0,   0,   0
    9094.604,   841,  Arrival, after,   2,   0,   0,   1,   0
    9095.581,   845,Finish(1),before,   1,   0,   0,   1,   0
    9095.581,   845,Finish(1), after,   2,   0,   0,   0,   1
    9113.395,   846,Finish(2),before,   1,   0,   0,   0,   1
    9113.395,   846,Finish(2), after,   1,   0,   0,   0,   0
    9141.756,   844,  Arrival,before,   0,   0,   0,   0,   0
    9141.756,   844,  Arrival, after,   2,   0,   0,   1,   0
    9145.074,   848,Finish(1),before,   1,   0,   0,   1,   0
    9145.074,   848,Finish(1), after,   2,   0,   0,   0,   1
    9166.260,   849,Finish(2),before,   1,   0,   0,   0,   1
    9166.260,   849,Finish(2), after,   1,   0,   0,   0,   0
    9167.622,   847,  Arrival,before,   0,   0,   0,   0,   0
    9167.622,   847,  Arrival, after,   2,   0,   0,   1,   0
    9170.211,   851,Finish(1),before,   1,   0,   0,   1,   0
    9170.211,   851,Finish(1), after,   2,   0,   0,   0,   1
    9184.108,   852,Finish(2),before,   1,   0,   0,   0,   1
    9184.108,   852,Finish(2), after,   1,   0,   0,   0,   0
    9208.497,   850,  Arrival,before,   0,   0,   0,   0,   0
    9208.497,   850,  Arrival, after,   2,   0,   0,   1,   0
    9212.114,   854,Finish(1),before,   1,   0,   0,   1,   0
    9212.114,   854,Finish(1), after,   2,   0,   0,   0,   1
    9227.184,   855,Finish(2),before,   1,   0,   0,   0,   1
    9227.184,   855,Finish(2), after,   1,   0,   0,   0,   0
    9240.552,   853,  Arrival,before,   0,   0,   0,   0,   0
    9240.552,   853,  Arrival, after,   2,   0,   0,   1,   0
    9257.228,   857,Finish(1),before,   1,   0,   0,   1,   0
    9257.228,   857,Finish(1), after,   2,   0,   0,   0,   1
    9269.856,   858,Finish(2),before,   1,   0,   0,   0,   1
    9269.856,   858,Finish(2), after,   1,   0,   0,   0,   0
    9276.030,   856,  Arrival,before,   0,   0,   0,   0,   0
    9276.030,   856,  Arrival, after,   2,   0,   0,   1,   0
    9282.886,   860,Finish(1),before,   1,   0,   0,   1,   0
    9282.886,   860,Finish(1), after,   2,   0,   0,   0,   1
    9298.331,   861,Finish(2),before,   1,   0,   0,   0,   1
    9298.331,   861,Finish(2), after,   1,   0,   0,   0,   0
    9324.295,   859,  Arrival,before,   0,   0,   0,   0,   0
    9324.295,   859,  Arrival, after,   2,   0,   0,   1,   0
    9360.469,   862,  Arrival,before,   1,   0,   0,   1,   0
    9360.469,   862,  Arrival, after,   2,   1,   0,   1,   0
    9365.553,   863,Finish(1),before,   1,   1,   0,   1,   0
    9365.553,   863,Finish(1), after,   3,   0,   0,   1,   1
    9375.714,   865,Finish(1),before,   2,   0,   0,   1,   1
    9375.714,   865,Finish(1), after,   2,   0,   1,   0,   1
    9381.555,   866,Finish(2),before,   1,   0,   1,   0,   1
    9381.555,   866,Finish(2), after,   2,   0,   0,   0,   1
    9391.568,   864,  Arrival,before,   1,   0,   0,   0,   1
    9391.568,   864,  Arrival, after,   3,   0,   0,   1,   1
    9396.743,   867,Finish(2),before,   2,   0,   0,   1,   1
    9396.743,   867,Finish(2), after,   2,   0,   0,   1,   0
    9403.162,   869,Finish(1),before,   1,   0,   0,   1,   0
    9403.162,   869,Finish(1), after,   2,   0,   0,   0,   1
    9419.403,   870,Finish(2),before,   1,   0,   0,   0,   1
    9419.403,   870,Finish(2), after,   1,   0,   0,   0,   0
    9431.998,   868,  Arrival,before,   0,   0,   0,   0,   0
    9431.998,   868,  Arrival, after,   2,   0,   0,   1,   0
    9434.203,   872,Finish(1),before,   1,   0,   0,   1,   0
    9434.203,   872,Finish(1), after,   2,   0,   0,   0,   1
    9450.896,   873,Finish(2),before,   1,   0,   0,   0,   1
    9450.896,   873,Finish(2), after,   1,   0,   0,   0,   0
    9457.303,   871,  Arrival,before,   0,   0,   0,   0,   0
    9457.303,   871,  Arrival, after,   2,   0,   0,   1,   0
    9459.626,   875,Finish(1),before,   1,   0,   0,   1,   0
    9459.626,   875,Finish(1), after,   2,   0,   0,   0,   1
    9472.831,   874,  Arrival,before,   1,   0,   0,   0,   1
    9472.831,   874,  Arrival, after,   3,   0,   0,   1,   1
    9475.062,   876,Finish(2),before,   2,   0,   0,   1,   1
    9475.062,   876,Finish(2), after,   2,   0,   0,   1,   0
    9488.377,   878,Finish(1),before,   1,   0,   0,   1,   0
    9488.377,   878,Finish(1), after,   2,   0,   0,   0,   1
    9506.499,   879,Finish(2),before,   1,   0,   0,   0,   1
    9506.499,   879,Finish(2), after,   1,   0,   0,   0,   0
    9518.155,   877,  Arrival,before,   0,   0,   0,   0,   0
    9518.155,   877,  Arrival, after,   2,   0,   0,   1,   0
    9539.476,   881,Finish(1),before,   1,   0,   0,   1,   0
    9539.476,   881,Finish(1), after,   2,   0,   0,   0,   1
    9540.209,   880,  Arrival,before,   1,   0,   0,   0,   1
    9540.209,   880,  Arrival, after,   3,   0,   0,   1,   1
    9548.563,   884,Finish(1),before,   2,   0,   0,   1,   1
    9548.563,   884,Finish(1), after,   2,   0,   1,   0,   1
    9553.510,   882,Finish(2),before,   1,   0,   1,   0,   1
    9553.510,   882,Finish(2), after,   2,   0,   0,   0,   1
    9570.471,   885,Finish(2),before,   1,   0,   0,   0,   1
    9570.471,   885,Finish(2), after,   1,   0,   0,   0,   0
    9574.067,   883,  Arrival,before,   0,   0,   0,   0,   0
    9574.067,   883,  Arrival, after,   2,   0,   0,   1,   0
    9594.291,   886,  Arrival,before,   1,   0,   0,   1,   0
    9594.291,   886,  Arrival, after,   2,   1,   0,   1,   0
    9604.410,   887,Finish(1),before,   1,   1,   0,   1,   0
    9604.410,   887,Finish(1), after,   3,   0,   0,   1,   1
    9614.644,   889,Finish(1),before,   2,   0,   0,   1,   1
    9614.644,   889,Finish(1), after,   2,   0,   1,   0,   1
    9621.127,   890,Finish(2),before,   1,   0,   1,   0,   1
    9621.127,   890,Finish(2), after,   2,   0,   0,   0,   1
    9634.827,   891,Finish(2),before,   1,   0,   0,   0,   1
    9634.827,   891,Finish(2), after,   1,   0,   0,   0,   0
    9649.758,   888,  Arrival,before,   0,   0,   0,   0,   0
    9649.758,   888,  Arrival, after,   2,   0,   0,   1,   0
    9659.566,   893,Finish(1),before,   1,   0,   0,   1,   0
    9659.566,   893,Finish(1), after,   2,   0,   0,   0,   1
    9675.147,   894,Finish(2),before,   1,   0,   0,   0,   1
    9675.147,   894,Finish(2), after,   1,   0,   0,   0,   0
    9684.854,   892,  Arrival,before,   0,   0,   0,   0,   0
    9684.854,   892,  Arrival, after,   2,   0,   0,   1,   0
    9694.512,   896,Finish(1),before,   1,   0,   0,   1,   0
    9694.512,   896,Finish(1), after,   2,   0,   0,   0,   1
    9711.545,   897,Finish(2),before,   1,   0,   0,   0,   1
    9711.545,   897,Finish(2), after,   1,   0,   0,   0,   0
    9730.015,   895,  Arrival,before,   0,   0,   0,   0,   0
    9730.015,   895,  Arrival, after,   2,   0,   0,   1,   0
    9740.041,   899,Finish(1),before,   1,   0,   0,   1,   0
    9740.041,   899,Finish(1), after,   2,   0,   0,   0,   1
    9752.780,   900,Finish(2),before,   1,   0,   0,   0,   1
    9752.780,   900,Finish(2), after,   1,   0,   0,   0,   0
    9780.249,   898,  Arrival,before,   0,   0,   0,   0,   0
    9780.249,   898,  Arrival, after,   2,   0,   0,   1,   0
    9795.045,   902,Finish(1),before,   1,   0,   0,   1,   0
    9795.045,   902,Finish(1), after,   2,   0,   0,   0,   1
    9797.551,   901,  Arrival,before,   1,   0,   0,   0,   1
    9797.551,   901,  Arrival, after,   3,   0,   0,   1,   1
    9806.243,   905,Finish(1),before,   2,   0,   0,   1,   1
    9806.243,   905,Finish(1), after,   2,   0,   1,   0,   1
    9809.643,   903,Finish(2),before,   1,   0,   1,   0,   1
    9809.643,   903,Finish(2), after,   2,   0,   0,   0,   1
    9828.275,   906,Finish(2),before,   1,   0,   0,   0,   1
    9828.275,   906,Finish(2), after,   1,   0,   0,   0,   0
    9835.222,   904,  Arrival,before,   0,   0,   0,   0,   0
    9835.222,   904,  Arrival, after,   2,   0,   0,   1,   0
    9847.990,   908,Finish(1),before,   1,   0,   0,   1,   0
    9847.990,   908,Finish(1), after,   2,   0,   0,   0,   1
    9863.026,   909,Finish(2),before,   1,   0,   0,   0,   1
    9863.026,   909,Finish(2), after,   1,   0,   0,   0,   0
    9879.385,   907,  Arrival,before,   0,   0,   0,   0,   0
    9879.385,   907,  Arrival, after,   2,   0,   0,   1,   0
    9883.188,   911,Finish(1),before,   1,   0,   0,   1,   0
    9883.188,   911,Finish(1), after,   2,   0,   0,   0,   1
    9898.271,   912,Finish(2),before,   1,   0,   0,   0,   1
    9898.271,   912,Finish(2), after,   1,   0,   0,   0,   0
    9927.808,   910,  Arrival,before,   0,   0,   0,   0,   0
    9927.808,   910,  Arrival, after,   2,   0,   0,   1,   0
    9929.139,   914,Finish(1),before,   1,   0,   0,   1,   0
    9929.139,   914,Finish(1), after,   2,   0,   0,   0,   1
    9939.678,   915,Finish(2),before,   1,   0,   0,   0,   1
    9939.678,   915,Finish(2), after,   1,   0,   0,   0,   0
    9941.539,   913,  Arrival,before,   0,   0,   0,   0,   0
    9941.539,   913,  Arrival, after,   2,   0,   0,   1,   0
    9944.752,   917,Finish(1),before,   1,   0,   0,   1,   0
    9944.752,   917,Finish(1), after,   2,   0,   0,   0,   1
    9955.573,   918,Finish(2),before,   1,   0,   0,   0,   1
    9955.573,   918,Finish(2), after,   1,   0,   0,   0,   0
    9990.238,   916,  Arrival,before,   0,   0,   0,   0,   0
    9990.238,   916,  Arrival, after,   2,   0,   0,   1,   0
    9995.226,   920,Finish(1),before,   1,   0,   0,   1,   0
    9995.226,   920,Finish(1), after,   2,   0,   0,   0,   1
   10009.620,   921,Finish(2),before,   1,   0,   0,   0,   1
   10009.620,   921,Finish(2), after,   1,   0,   0,   0,   0
   10029.942,   919,  Arrival,before,   0,   0,   0,   0,   0
   10029.942,   919,  Arrival, after,   2,   0,   0,   1,   0
   10032.380,   923,Finish(1),before,   1,   0,   0,   1,   0
   10032.380,   923,Finish(1), after,   2,   0,   0,   0,   1
   10040.204,   924,Finish(2),before,   1,   0,   0,   0,   1
   10040.204,   924,Finish(2), after,   1,   0,   0,   0,   0
   10063.056,   922,  Arrival,before,   0,   0,   0,   0,   0
   10063.056,   922,  Arrival, after,   2,   0,   0,   1,   0
   10065.565,   926,Finish(1),before,   1,   0,   0,   1,   0
   10065.565,   926,Finish(1), after,   2,   0,   0,   0,   1
   10079.664,   925,  Arrival,before,   1,   0,   0,   0,   1
   10079.664,   925,  Arrival, after,   3,   0,   0,   1,   1
   10084.026,   927,Finish(2),before,   2,   0,   0,   1,   1
   10084.026,   927,Finish(2), after,   2,   0,   0,   1,   0
   10085.154,   929,Finish(1),before,   1,   0,   0,   1,   0
   10085.154,   929,Finish(1), after,   2,   0,   0,   0,   1
   10096.230,   930,Finish(2),before,   1,   0,   0,   0,   1
   10096.230,   930,Finish(2), after,   1,   0,   0,   0,   0
   10126.374,   928,  Arrival,before,   0,   0,   0,   0,   0
   10126.374,   928,  Arrival, after,   2,   0,   0,   1,   0
   10128.962,   932,Finish(1),before,   1,   0,   0,   1,   0
   10128.962,   932,Finish(1), after,   2,   0,   0,   0,   1
   10141.366,   933,Finish(2),before,   1,   0,   0,   0,   1
   10141.366,   933,Finish(2), after,   1,   0,   0,   0,   0
   10166.619,   931,  Arrival,before,   0,   0,   0,   0,   0
   10166.619,   931,  Arrival, after,   2,   0,   0,   1,   0
   10189.998,   934,  Arrival,before,   1,   0,   0,   1,   0
   10189.998,   934,  Arrival, after,   2,   1,   0,   1,   0
   10226.079,   935,Finish(1),before,   1,   1,   0,   1,   0
   10226.079,   935,Finish(1), after,   3,   0,   0,   1,   1
   10227.387,   937,Finish(1),before,   2,   0,   0,   1,   1
   10227.387,   937,Finish(1), after,   2,   0,   1,   0,   1
   10239.905,   938,Finish(2),before,   1,   0,   1,   0,   1
   10239.905,   938,Finish(2), after,   2,   0,   0,   0,   1
   10239.941,   936,  Arrival,before,   1,   0,   0,   0,   1
   10239.941,   936,  Arrival, after,   3,   0,   0,   1,   1
   10239.985,   941,Finish(1),before,   2,   0,   0,   1,   1
   10239.985,   941,Finish(1), after,   2,   0,   1,   0,   1
   10260.465,   939,Finish(2),before,   1,   0,   1,   0,   1
   10260.465,   939,Finish(2), after,   2,   0,   0,   0,   1
   10260.856,   940,  Arrival,before,   1,   0,   0,   0,   1
   10260.856,   940,  Arrival, after,   3,   0,   0,   1,   1
   10272.129,   942,Finish(2),before,   2,   0,   0,   1,   1
   10272.129,   942,Finish(2), after,   2,   0,   0,   1,   0
   10283.561,   944,Finish(1),before,   1,   0,   0,   1,   0
   10283.561,   944,Finish(1), after,   2,   0,   0,   0,   1
   10288.855,   943,  Arrival,before,   1,   0,   0,   0,   1
   10288.855,   943,  Arrival, after,   3,   0,   0,   1,   1
   10289.920,   947,Finish(1),before,   2,   0,   0,   1,   1
   10289.920,   947,Finish(1), after,   2,   0,   1,   0,   1
   10298.311,   945,Finish(2),before,   1,   0,   1,   0,   1
   10298.311,   945,Finish(2), after,   2,   0,   0,   0,   1
   10312.513,   948,Finish(2),before,   1,   0,   0,   0,   1
   10312.513,   948,Finish(2), after,   1,   0,   0,   0,   0
   10336.323,   946,  Arrival,before,   0,   0,   0,   0,   0
