# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
171,5427.012290236431,5427.012290236431,5439.170985520146,5459.618536397903
172,5456.792347646661,5456.792347646661,5460.866614049122,5471.721459066175
173,5510.644700797413,5510.644700797413,5542.044911192983,5558.881235278082
174,5546.997256049091,5546.997256049091,5558.881235278082,5580.912427958452
175,5561.282493417312,5561.282493417312,5580.912427958452,5598.906407432409
176,5597.090298015124,5597.090298015124,5611.654885190578,5628.660627718939
177,5625.698609549758,5625.698609549758,5638.014167251768,5656.713490278416
178,5634.243891017176,5638.014167251768,5656.713490278416,5680.90778286139
179,5666.299117383822,5666.299117383822,5680.90778286139,5698.558854359497
180,5699.236281688608,5699.236281688608,5718.97932542876,5740.131089314636
181,5711.89631921332,5718.97932542876,5740.131089314636,5758.774974909582
182,5746.452765351624,5746.452765351624,5758.774974909582,5775.050048578552
183,5760.695434057283,5760.695434057283,5775.300781467567,5791.9779526274515
184,5777.003070439836,5777.003070439836,5791.9779526274515,5802.1964391809815
185,5791.2337716883585,5791.2337716883585,5802.1964391809815,5820.2510107616845
186,5805.118171925297,5805.118171925297,5820.2510107616845,5840.358849476311
187,5833.142292950946,5833.142292950946,5850.486435785816,5864.005355496977
188,5845.231550281908,5850.486435785816,5864.005355496977,5877.126740993223
189,5854.444526054863,5861.938509392624,5877.126740993223,5893.827611559061
190,5871.432427099184,5871.432427099184,5893.827611559061,5909.5076551102475
191,5915.543923424203,5915.543923424203,5915.847971230994,5930.580151051242
192,5962.843120401478,5962.843120401478,5972.969143272648,5990.924374697155
193,5981.17846816791,5981.17846816791,6008.303825719282,6022.430216245329
194,6031.63560810923,6031.63560810923,6032.584404134892,6045.723062728786
195,6041.251388118098,6041.251388118098,6054.329066721216,6070.103190848418
196,6070.7406916814025,6070.7406916814025,6089.570503336621,6107.397772494831
197,6121.782771482857,6121.782771482857,6128.083804651384,6142.79948835258
198,6170.95488995468,6170.95488995468,6173.349002639873,6191.947706155315
199,6222.002679520901,6222.002679520901,6232.942455377177,6253.72817572808
200,6243.652022116543,6243.652022116543,6257.804432232528,6277.951984794306
201,6288.838607709208,6288.838607709208,6291.387401102165,6312.83194585802
202,6325.633423927407,6325.633423927407,6337.4282368059385,6351.690537540908
203,6378.739516196797,6378.739516196797,6381.127355444858,6396.940217608269
204,6407.643318094226,6407.643318094226,6427.840669976045,6446.5206729230395
205,6424.636623369987,6427.840669976045,6446.5206729230395,6462.640044752899
206,6448.047208647545,6448.047208647545,6462.640044752899,6475.168430564344
207,6488.276683032199,6488.276683032199,6507.795611560404,6525.4361415678095
208,6506.0378239170295,6507.795611560404,6525.4361415678095,6546.511131906196
209,6526.8167838286,6526.8167838286,6546.511131906196,6564.951291804908
210,6574.2234681102545,6574.2234681102545,6574.675799979706,6590.28631428751
211,6603.383101801741,6603.383101801741,6612.76722993425,6626.798128838547
212,6611.632743178842,6612.76722993425,6626.798128838547,6640.94696611386
213,6641.39123467317,6641.39123467317,6642.283270982283,6659.067944312995
214,6649.5062832417925,6649.5062832417925,6659.067944312995,6672.2736621537815
215,6671.279382031794,6671.279382031794,6672.2736621537815,6686.322454336321
216,6686.501530102795,6686.501530102795,6708.138652977112,6721.859523343091
217,6713.997286181431,6713.997286181431,6721.859523343091,6737.107241642518
218,6761.183155327708,6761.183155327708,6779.406927042225,6793.387954080187
219,6782.244837374345,6782.244837374345,6806.266359397175,6821.92458049342
220,6834.312379105785,6834.312379105785,6854.802400424972,6870.816661129535
221,6845.73903133001,6854.802400424972,6873.877235949546,6893.265148697119
222,6881.98418686603,6881.98418686603,6893.265148697119,6913.997732969902
223,6898.1183280277155,6898.1183280277155,6913.997732969902,6928.514497661565
224,6935.484431346188,6935.484431346188,6942.31458329946,6960.3749547327725
225,6951.148527297949,6951.148527297949,6998.33084843132,7016.17126718933
226,6990.841010646621,6998.33084843132,7016.17126718933,7029.745062807896
227,7031.628851700996,7031.628851700996,7033.132692410533,7054.4531839453775
228,7070.980623123573,7070.980623123573,7095.938594739425,7109.013330758511
229,7089.370085682327,7095.938594739425,7109.013330758511,7123.261207154718
230,7140.943882619437,7140.943882619437,7141.729943522113,7159.622339686454
231,7174.0648238677595,7174.0648238677595,7177.742379172439,7194.709549959671
232,7186.057561805105,7186.057561805105,7215.873605039642,7230.153744080317
233,7206.808785903028,7215.873605039642,7239.146758046649,7255.677439407171
234,7260.648761014485,7260.648761014485,7262.301440275092,7280.662554049482
235,7280.140580858196,7280.140580858196,7287.708463755886,7307.677181932521
236,7310.029037817393,7310.029037817393,7324.1867012573275,7338.648913920435
237,7329.099683818354,7329.099683818354,7339.376334065914,7351.9275213572555
238,7380.728681333325,7380.728681333325,7400.712572827116,7415.546748487746
239,7410.804086669334,7410.804086669334,7415.546748487746,7435.779506328809
240,7439.4777259208595,7439.4777259208595,7458.169911025285,7478.179381473875
241,7473.033746072277,7473.033746072277,7481.398553227486,7498.040357744777
242,7505.176929040475,7505.176929040475,7507.725854273331,7522.473057568902
243,7541.275270283183,7541.275270283183,7543.794913889038,7560.12690983537
244,7564.696840158278,7564.696840158278,7578.528626238642,7593.296770621418
245,7588.864714760952,7588.864714760952,7635.935435920714,7655.756079224781
246,7619.506618001774,7635.935435920714,7655.756079224781,7667.715650221077
247,7672.164063906159,7672.164063906159,7732.9311348804895,7746.753637774445
248,7680.0745020150525,7732.9311348804895,7746.753637774445,7762.533692667078
249,7700.53210234503,7736.803392637293,7762.533692667078,7782.237095651847
250,7728.11842651523,7744.067722112929,7782.237095651847,7794.216273731373
251,7759.0314705133715,7759.0314705133715,7794.216273731373,7808.015387297863
252,7801.248415058044,7801.248415058044,7817.941435392275,7833.454056508187
253,7839.419933843286,7839.419933843286,7852.3723467667705,7868.808383145981
254,7858.388243212449,7858.388243212449,7868.808383145981,7883.359580433487
255,7869.558328299721,7869.558328299721,7883.359580433487,7899.481590029036
256,7890.183287027924,7890.183287027924,7899.481590029036,7912.280378907349
257,7941.80198929286,7941.80198929286,7944.668049559196,7958.15297611521
258,7961.248194625582,7961.248194625582,7968.73061951028,7980.660942805806
259,7974.048202654917,7974.048202654917,7980.660942805806,7996.785368596691
260,8010.431033990958,8010.431033990958,8036.994232882484,8056.077788501775
261,8039.403235760257,8039.403235760257,8056.077788501775,8065.361759131806
262,8087.049879943173,8087.049879943173,8097.225531035018,8114.07772428687
263,8135.822036157389,8135.822036157389,8137.338950558753,8152.625220333923
264,8190.156316494058,8190.156316494058,8206.246102610774,8226.01428436813
265,8220.305025351243,8220.305025351243,8226.70288871368,8244.139744965714
266,8253.730346475562,8253.730346475562,8258.350832670496,8281.716933339912
267,8294.55337391639,8294.55337391639,8300.860405221345,8318.245704100429
268,8312.194814308295,8312.194814308295,8324.707889331592,8336.693289927698
269,8324.676456637859,8324.707889331592,8336.693289927698,8350.92985501576
270,8371.63518324241,8371.63518324241,8388.252444909256,8403.301379886221
271,8418.755132303655,8418.755132303655,8427.777132061881,8443.722045384184
272,8443.7532437903,8443.7532437903,8450.844149783994,8466.09645778761
273,8475.068409908476,8475.068409908476,8499.168138763189,8514.82594285893
274,8524.571243255046,8524.571243255046,8543.04967173816,8562.207473456372
275,8536.468623393042,8543.04967173816,8581.612214323442,8599.505422879873
276,8567.78864342842,8581.612214323442,8599.505422879873,8613.929708661763
277,8584.93986907171,8596.319300366687,8613.929708661763,8635.792365543957
278,8607.239913491167,8607.239913491167,8635.792365543957,8651.921610105155
279,8622.827424338926,8622.827424338926,8667.714337142346,8683.003056310126
280,8665.458447718735,8667.714337142346,8683.003056310126,8706.476061224837
281,8689.48879781579,8689.48879781579,8706.476061224837,8724.949555543877
282,8701.160231178364,8704.140468729935,8724.949555543877,8743.001406650987
283,8745.741651522829,8745.741651522829,8750.046648024912,8767.46194103073
284,8801.059833878076,8801.059833878076,8807.455090982814,8822.9548252806
285,8822.720340682352,8822.720340682352,8858.035895222747,8878.626243843746
286,8873.938302336604,8873.938302336604,8881.545924443333,8895.680690161218
287,8888.00029674334,8888.00029674334,8897.784893522008,8914.103295651306
288,8901.392817193851,8901.392817193851,8929.864312127847,8953.01191933694
289,8952.101478114972,8952.101478114972,8966.93909352207,8986.124873342484
290,8999.256017320662,8999.256017320662,9007.059629520487,9016.974054736624
291,9038.108167213835,9038.108167213835,9059.67693233644,9075.530100082195
292,9088.103236391962,9088.103236391962,9098.772862253718,9111.446805752934
293,9142.057480242478,9142.057480242478,9144.912860050319,9160.70892140208
294,9192.42305122687,9192.42305122687,9202.16984325756,9218.699326645561
295,9232.572517993056,9232.572517993056,9275.896862051452,9293.30423268522
296,9277.794943115028,9277.794943115028,9293.30423268522,9302.970304633687
297,9309.643154789672,9309.643154789672,9309.97266953674,9329.246570403897
298,9332.789315367923,9332.789315367923,9349.94342940697,9358.975135512697
299,9366.608814423595,9366.608814423595,9371.146136469912,9389.710289457917
300,9418.787442047744,9418.787442047744,9443.178025912717,9462.149193724617
301,9470.465535825819,9470.465535825819,9474.487027755793,9489.634916634419
302,9518.663317000342,9518.663317000342,9532.176517282955,9549.167597706362
303,9558.677176418489,9558.677176418489,9570.379883908945,9588.711282872826
304,9579.76819877163,9579.76819877163,9600.903548224807,9618.051023146167
305,9633.466528619054,9633.466528619054,9639.380289205868,9650.337332243193
306,9678.169434123107,9678.169434123107,9680.35657720892,9698.319382799258
307,9709.995249298674,9709.995249298674,9738.625039919094,9752.665163309675
308,9758.513995294328,9758.513995294328,9760.964813744637,9780.066018881425
309,9805.624141834469,9805.624141834469,9808.180260988136,9827.405281615489
310,9828.004730395915,9828.004730395915,9837.314023866587,9847.64888516292
311,9839.126178839599,9839.126178839599,9872.155205265542,9885.775855624874
312,9884.544507848212,9884.544507848212,9912.795803423478,9927.369024439597
313,9930.488680833114,9930.488680833114,9945.832739720134,9962.027149847672
314,9983.85504516586,9983.85504516586,9992.425665210721,10004.777851532745
315,10035.789720600982,10035.789720600982,10057.900390949197,10074.968806491146
316,10074.62755888665,10074.62755888665,10076.702667072168,10090.203432636314
317,10098.637661902518,10098.637661902518,10107.890295024969,10124.577845238862
318,10114.008635231341,10114.008635231341,10124.577845238862,10144.25218990372
319,10123.956964628389,10123.956964628389,10149.232849480983,10167.610357825744
320,10176.79113044204,10176.79113044204,10186.765773308553,10206.67886065945
321,10192.918556140638,10192.918556140638,10213.777247766453,10225.432065144048
322,10228.78696311802,10228.78696311802,10248.390788323804,10268.063591737002
323,10248.155501167736,10248.390788323804,10268.063591737002,10281.94417877644
324,10288.917606425375,10288.917606425375,10324.88890679926,10338.314194438903
325,10300.323637256819,10324.88890679926,10358.10929635422,10371.583865604489
326,10316.321184020015,10358.10929635422,10375.654722697898,10389.087020952313
327,10356.288977796026,10375.654722697898,10393.52111153533,10409.79326061497
328,10382.603804580442,10393.52111153533,10409.79326061497,10421.531173809703
329,10391.349153225736,10395.910889869536,10421.531173809703,10434.811656767884
330,10419.993167700575,10419.993167700575,10434.811656767884,10447.209199388868
331,10434.233569528198,10434.233569528198,10479.621486167296,10492.65063810378
332,10483.695934166051,10483.695934166051,10492.65063810378,10516.283206352424
333,10523.457303727097,10523.457303727097,10536.175871332607,10552.320813762155
334,10531.857620659566,10536.175871332607,10552.320813762155,10570.081529596924
335,10555.414967363795,10555.414967363795,10581.52025159258,10594.878019298592
336,10563.254125260582,10581.52025159258,10594.878019298592,10612.282413525725
337,10607.654244909247,10607.654244909247,10634.57478174074,10646.206477490618
338,10653.954721060694,10653.954721060694,10685.042801801206,10701.503511425386
339,10704.08938733625,10704.08938733625,10727.006271840153,10745.049383924003
340,10722.392890709314,10727.006271840153,10745.049383924003,10762.770859616068
341,10752.14363609829,10752.14363609829,10762.770859616068,10777.42963391117
342,10802.49277210551,10802.49277210551,10806.105276536913,10824.128569181648
343,10849.112075314946,10849.112075314946,10867.916310917119,10885.048016072273
344,10886.804450244075,10886.804450244075,10893.175706747446,10909.327802467746
345,10903.989694301974,10903.989694301974,10919.75694202293,10935.80396760501
346,10945.557169288564,10945.557169288564,10964.765969321033,10983.144630692888
347,10985.936947888733,10985.936947888733,10990.185549226264,11014.734578153168
348,11011.330409605105,11011.330409605105,11014.734578153168,11030.03669721275
349,11021.329899781023,11021.329899781023,11030.03669721275,11048.527400656429
350,11070.805762319467,11070.805762319467,11081.003720494826,11094.613183235426
351,11120.960462569667,11120.960462569667,11163.264807247548,11181.490811622802
352,11138.299854497109,11163.264807247548,11195.906730526165,11216.14954888477
353,11175.271986973949,11195.906730526165,11216.14954888477,11232.974820950274
354,11212.623945918916,11212.623945918916,11232.974820950274,11247.948836383917
355,11246.904397064725,11246.904397064725,11249.364519323135,11263.670263185502
356,11270.869929472643,11270.869929472643,11285.152733787632,11296.91311414379
357,11315.59356777802,11315.59356777802,11327.766424675814,11340.994469364701
358,11347.973695962706,11347.973695962706,11351.024298120323,11366.931446947416
359,11390.360204727716,11390.360204727716,11391.026189905248,11405.639260243093
360,11402.934566981168,11402.934566981168,11411.82453435891,11431.185536615587
361,11454.02419742162,11454.02419742162,11456.641098452976,11470.096954462702
362,11468.750943585774,11468.750943585774,11470.150835834023,11488.756415199763
363,11500.967858599715,11500.967858599715,11501.114039304777,11516.074181025964
364,11541.09603937021,11541.09603937021,11570.468945525776,11584.07390386565
365,11559.523901754073,11570.468945525776,11584.07390386565,11605.22725283499
366,11580.394638566779,11580.394638566779,11605.22725283499,11620.294968935183
367,11619.899173652035,11619.899173652035,11623.818397404832,11635.38205877029
368,11642.532087916301,11642.532087916301,11645.860407724409,11662.027210081415
369,11670.906721512743,11670.906721512743,11671.311939069867,11683.340220416225
370,11725.306453011024,11725.306453011024,11736.1153845415,11753.016940426385
371,11754.457718191914,11754.457718191914,11755.858518516206,11773.424914883402
372,11784.324580037213,11784.324580037213,11803.721849253992,11822.827438549302
373,11821.085593131915,11821.085593131915,11874.994671998158,11892.741472403552
374,11868.906156513449,11874.994671998158,11892.741472403552,11907.082201580439
375,11906.821233018327,11906.821233018327,11907.930566846271,11923.10033458364
376,11934.24800701727,11934.24800701727,11945.081205566303,11957.429286450591
377,11946.418697557498,11946.418697557498,11957.429286450591,11976.625152766564
378,11986.124198686293,11986.124198686293,11993.490116614294,12006.058737430008
379,12009.801456029201,12009.801456029201,12025.077732760972,12040.402392574675
380,12036.220272137181,12036.220272137181,12040.402392574675,12060.678257045498
381,12077.400654023775,12077.400654023775,12085.720160537794,12102.154306983466
382,12129.34785926927,12129.34785926927,12130.314787719617,12141.280011859631
383,12160.955607841966,12160.955607841966,12167.471557091072,12176.732079561792
384,12181.224158338702,12181.224158338702,12189.526574989415,12209.818292030477
385,12220.073339122895,12220.073339122895,12221.018876612992,12234.40576167066
386,12259.99535336595,12259.99535336595,12282.022929656814,12300.86940320239
387,12306.94372065494,12306.94372065494,12313.356112184807,12335.42803663186
388,12320.559532249164,12320.559532249164,12335.42803663186,12352.649777764744
389,12344.167394513976,12344.167394513976,12353.246901416605,12369.75026583982
390,12357.381250793464,12357.381250793464,12369.75026583982,12386.839589195275
391,12410.97859824053,12410.97859824053,12424.355721984635,12442.843441935947
392,12438.883798107761,12438.883798107761,12443.352598319676,12459.503718623304
