# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12704.404,  1195,Finish(1), after,   2,   0,   1,   0,   1
   12712.658,  1196,Finish(2),before,   1,   0,   1,   0,   1
   12712.658,  1196,Finish(2), after,   2,   0,   0,   0,   1
   12731.312,  1197,Finish(2),before,   1,   0,   0,   0,   1
   12731.312,  1197,Finish(2), after,   1,   0,   0,   0,   0
   12739.371,  1194,  Arrival,before,   0,   0,   0,   0,   0
   12739.371,  1194,  Arrival, after,   2,   0,   0,   1,   0
   12740.399,  1199,Finish(1),before,   1,   0,   0,   1,   0
   12740.399,  1199,Finish(1), after,   2,   0,   0,   0,   1
   12749.133,  1198,  Arrival,before,   1,   0,   0,   0,   1
   12749.133,  1198,  Arrival, after,   3,   0,   0,   1,   1
   12749.771,  1202,Finish(1),before,   2,   0,   0,   1,   1
   12749.771,  1202,Finish(1), after,   2,   0,   1,   0,   1
   12752.624,  1200,Finish(2),before,   1,   0,   1,   0,   1
   12752.624,  1200,Finish(2), after,   2,   0,   0,   0,   1
   12769.053,  1203,Finish(2),before,   1,   0,   0,   0,   1
   12769.053,  1203,Finish(2), after,   1,   0,   0,   0,   0
   12799.559,  1201,  Arrival,before,   0,   0,   0,   0,   0
   12799.559,  1201,  Arrival, after,   2,   0,   0,   1,   0
   12802.647,  1205,Finish(1),before,   1,   0,   0,   1,   0
   12802.647,  1205,Finish(1), after,   2,   0,   0,   0,   1
   12819.868,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12819.868,  1206,Finish(2), after,   1,   0,   0,   0,   0
   12831.298,  1204,  Arrival,before,   0,   0,   0,   0,   0
   12831.298,  1204,  Arrival, after,   2,   0,   0,   1,   0
   12838.689,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12838.689,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12859.718,  1209,Finish(2),before,   1,   0,   0,   0,   1
   12859.718,  1209,Finish(2), after,   1,   0,   0,   0,   0
   12874.832,  1207,  Arrival,before,   0,   0,   0,   0,   0
   12874.832,  1207,  Arrival, after,   2,   0,   0,   1,   0
   12890.054,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12890.054,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12894.585,  1210,  Arrival,before,   1,   0,   0,   0,   1
   12894.585,  1210,  Arrival, after,   3,   0,   0,   1,   1
   12895.236,  1214,Finish(1),before,   2,   0,   0,   1,   1
   12895.236,  1214,Finish(1), after,   2,   0,   1,   0,   1
   12902.171,  1212,Finish(2),before,   1,   0,   1,   0,   1
   12902.171,  1212,Finish(2), after,   2,   0,   0,   0,   1
   12914.713,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12914.713,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12944.985,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12944.985,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12968.060,  1216,  Arrival,before,   1,   0,   0,   1,   0
   12968.060,  1216,  Arrival, after,   2,   1,   0,   1,   0
   12996.569,  1217,Finish(1),before,   1,   1,   0,   1,   0
   12996.569,  1217,Finish(1), after,   3,   0,   0,   1,   1
   12999.993,  1219,Finish(1),before,   2,   0,   0,   1,   1
   12999.993,  1219,Finish(1), after,   2,   0,   1,   0,   1
   13011.061,  1220,Finish(2),before,   1,   0,   1,   0,   1
   13011.061,  1220,Finish(2), after,   2,   0,   0,   0,   1
   13017.783,  1218,  Arrival,before,   1,   0,   0,   0,   1
   13017.783,  1218,  Arrival, after,   3,   0,   0,   1,   1
   13023.168,  1223,Finish(1),before,   2,   0,   0,   1,   1
   13023.168,  1223,Finish(1), after,   2,   0,   1,   0,   1
   13029.852,  1221,Finish(2),before,   1,   0,   1,   0,   1
   13029.852,  1221,Finish(2), after,   2,   0,   0,   0,   1
   13041.800,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13041.800,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13047.655,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13047.655,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13062.689,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13062.689,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13073.371,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13073.371,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13078.792,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13078.792,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13082.657,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13082.657,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13100.132,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13100.132,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13112.862,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13112.862,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13143.581,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13143.581,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13154.620,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13154.620,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13166.692,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13166.692,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13177.554,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13177.554,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13189.870,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13189.870,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13212.513,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13212.513,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13216.977,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13216.977,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13228.761,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13228.761,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13239.026,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13239.026,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13242.170,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13242.170,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13255.312,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13255.312,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13257.074,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13257.074,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13263.199,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13263.199,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13275.146,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13275.146,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13310.713,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13310.713,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13310.755,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13310.755,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13328.740,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13328.740,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13355.358,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13355.358,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13366.062,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13366.062,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13381.289,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13381.289,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13400.023,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13400.023,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13408.034,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13408.034,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13416.404,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13416.404,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13418.541,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13418.541,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13422.024,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13422.024,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13433.491,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13433.491,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13433.694,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13433.694,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13442.240,  1257,Finish(2),before,   1,   0,   1,   0,   1
   13442.240,  1257,Finish(2), after,   2,   0,   0,   0,   1
   13456.775,  1258,  Arrival,before,   1,   0,   0,   0,   1
   13456.775,  1258,  Arrival, after,   3,   0,   0,   1,   1
   13460.917,  1260,Finish(2),before,   2,   0,   0,   1,   1
   13460.917,  1260,Finish(2), after,   2,   0,   0,   1,   0
   13462.024,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13462.024,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13475.512,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13475.512,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13501.941,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13501.941,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13503.272,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13503.272,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13513.062,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13513.062,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13515.647,  1268,Finish(1),before,   2,   0,   0,   1,   1
   13515.647,  1268,Finish(1), after,   2,   0,   1,   0,   1
   13519.992,  1266,Finish(2),before,   1,   0,   1,   0,   1
   13519.992,  1266,Finish(2), after,   2,   0,   0,   0,   1
   13536.042,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13536.042,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13566.207,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13566.207,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13571.852,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13571.852,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13576.494,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13576.494,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13586.204,  1272,Finish(2),before,   2,   0,   0,   1,   1
   13586.204,  1272,Finish(2), after,   2,   0,   0,   1,   0
   13588.130,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13588.130,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13603.487,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13603.487,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13628.042,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13628.042,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13659.371,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13659.371,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13668.698,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13668.698,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13675.038,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13675.038,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13686.656,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13686.656,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13699.758,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13699.758,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13700.269,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13700.269,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13717.112,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13717.112,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13733.697,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13733.697,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13742.604,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13742.604,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13745.336,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13745.336,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13757.145,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13757.145,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13762.872,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13762.872,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13770.094,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13770.094,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13786.656,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13786.656,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13791.302,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13791.302,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13802.038,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13802.038,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13821.391,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13821.391,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13829.807,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13829.807,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13840.962,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13840.962,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13854.120,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13854.120,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13878.627,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13878.627,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13881.320,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13881.320,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13898.962,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13898.962,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13905.839,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13905.839,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13907.633,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13907.633,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13921.074,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13921.074,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13923.423,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13923.423,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13937.667,  1303,  Arrival,before,   1,   0,   0,   1,   0
   13937.667,  1303,  Arrival, after,   2,   1,   0,   1,   0
   13958.123,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13958.123,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13958.186,  1306,Finish(1),before,   2,   0,   0,   1,   1
   13958.186,  1306,Finish(1), after,   2,   0,   1,   0,   1
   13974.237,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13974.237,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13988.784,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13988.784,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13996.863,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13996.863,  1308,Finish(2), after,   2,   0,   0,   1,   0
   14004.758,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14004.758,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14019.983,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14019.983,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14037.418,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14037.418,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14042.060,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14042.060,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14054.677,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14054.677,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14077.934,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14077.934,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14084.433,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14084.433,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14102.582,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14102.582,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14107.427,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14107.427,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14109.395,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14109.395,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14126.516,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14126.516,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14130.153,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14130.153,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14135.533,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14135.533,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14148.936,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14148.936,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14181.298,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14181.298,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14182.758,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14182.758,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14202.521,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14202.521,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14236.856,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14236.856,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14254.242,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14254.242,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14264.278,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14264.278,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14270.197,  1329,Finish(2),before,   2,   0,   0,   1,   1
   14270.197,  1329,Finish(2), after,   2,   0,   0,   1,   0
   14273.184,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14273.184,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14279.285,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14279.285,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14286.196,  1332,Finish(2),before,   2,   0,   0,   1,   1
   14286.196,  1332,Finish(2), after,   2,   0,   0,   1,   0
   14289.416,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14289.416,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14307.785,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14307.785,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14330.738,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14330.738,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14339.127,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14339.127,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14345.853,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14345.853,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14358.442,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14358.442,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14365.152,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14365.152,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14380.931,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14380.931,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14387.322,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14387.322,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14398.926,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14398.926,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14408.592,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14408.592,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14415.089,  1344,  Arrival,before,   2,   0,   0,   1,   1
   14415.089,  1344,  Arrival, after,   3,   1,   0,   1,   1
   14425.458,  1346,Finish(2),before,   2,   1,   0,   1,   1
   14425.458,  1346,Finish(2), after,   2,   1,   0,   1,   0
   14427.592,  1345,Finish(1),before,   1,   1,   0,   1,   0
   14427.592,  1345,Finish(1), after,   3,   0,   0,   1,   1
   14431.799,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14431.799,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14439.696,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14439.696,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14456.006,  1347,  Arrival,before,   1,   0,   0,   0,   1
   14456.006,  1347,  Arrival, after,   3,   0,   0,   1,   1
   14457.626,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14457.626,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14472.888,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14472.888,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14492.011,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14492.011,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14502.708,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14502.708,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14512.744,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14512.744,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14525.132,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14525.132,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14533.975,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14533.975,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14539.257,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14539.257,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14558.247,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14558.247,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14580.551,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14580.551,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14599.084,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14599.084,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14610.109,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14610.109,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14617.735,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14617.735,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14619.760,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14619.760,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14636.397,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14636.397,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14672.989,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14672.989,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14674.512,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14674.512,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14685.112,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14685.112,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14708.667,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14708.667,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14712.113,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14712.113,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14730.921,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14730.921,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14761.863,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14761.863,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14766.110,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14766.110,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14783.355,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14783.355,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14789.567,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14789.567,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14826.815,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14826.815,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14834.763,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14834.763,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14839.781,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14839.781,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14849.414,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14849.414,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14863.994,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14863.994,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14875.417,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14875.417,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14878.432,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14878.432,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14891.067,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14891.067,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14893.372,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14893.372,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14898.633,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14898.633,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14917.082,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14917.082,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14946.139,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14946.139,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14957.895,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14957.895,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14972.494,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14972.494,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14973.016,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14973.016,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14984.344,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14984.344,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14991.380,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14991.380,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14995.978,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14995.978,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15011.401,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15011.401,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15029.136,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15029.136,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15045.545,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15045.545,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15048.749,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15048.749,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15063.281,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15063.281,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15075.616,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15075.616,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15083.530,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15083.530,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15094.465,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15094.465,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15098.124,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15098.124,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15119.830,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15119.830,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15122.695,  1402,  Arrival,before,   1,   0,   0,   0,   1
