# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5805.083,   520,  Arrival,before,   0,   0,   0,   0,   0
    5805.083,   520,  Arrival, after,   2,   0,   0,   1,   0
    5831.537,   523,  Arrival,before,   1,   0,   0,   1,   0
    5831.537,   523,  Arrival, after,   2,   1,   0,   1,   0
    5831.642,   524,Finish(1),before,   1,   1,   0,   1,   0
    5831.642,   524,Finish(1), after,   3,   0,   0,   1,   1
    5843.595,   526,Finish(1),before,   2,   0,   0,   1,   1
    5843.595,   526,Finish(1), after,   2,   0,   1,   0,   1
    5845.850,   527,Finish(2),before,   1,   0,   1,   0,   1
    5845.850,   527,Finish(2), after,   2,   0,   0,   0,   1
    5861.703,   528,Finish(2),before,   1,   0,   0,   0,   1
    5861.703,   528,Finish(2), after,   1,   0,   0,   0,   0
    5879.845,   525,  Arrival,before,   0,   0,   0,   0,   0
    5879.845,   525,  Arrival, after,   2,   0,   0,   1,   0
    5898.049,   530,Finish(1),before,   1,   0,   0,   1,   0
    5898.049,   530,Finish(1), after,   2,   0,   0,   0,   1
    5915.422,   531,Finish(2),before,   1,   0,   0,   0,   1
    5915.422,   531,Finish(2), after,   1,   0,   0,   0,   0
    5923.651,   529,  Arrival,before,   0,   0,   0,   0,   0
    5923.651,   529,  Arrival, after,   2,   0,   0,   1,   0
    5948.138,   533,Finish(1),before,   1,   0,   0,   1,   0
    5948.138,   533,Finish(1), after,   2,   0,   0,   0,   1
    5963.530,   534,Finish(2),before,   1,   0,   0,   0,   1
    5963.530,   534,Finish(2), after,   1,   0,   0,   0,   0
    5971.061,   532,  Arrival,before,   0,   0,   0,   0,   0
    5971.061,   532,  Arrival, after,   2,   0,   0,   1,   0
    5971.690,   536,Finish(1),before,   1,   0,   0,   1,   0
    5971.690,   536,Finish(1), after,   2,   0,   0,   0,   1
    5986.707,   535,  Arrival,before,   1,   0,   0,   0,   1
    5986.707,   535,  Arrival, after,   3,   0,   0,   1,   1
    5989.057,   537,Finish(2),before,   2,   0,   0,   1,   1
    5989.057,   537,Finish(2), after,   2,   0,   0,   1,   0
    5992.648,   539,Finish(1),before,   1,   0,   0,   1,   0
    5992.648,   539,Finish(1), after,   2,   0,   0,   0,   1
    6006.259,   540,Finish(2),before,   1,   0,   0,   0,   1
    6006.259,   540,Finish(2), after,   1,   0,   0,   0,   0
    6038.416,   538,  Arrival,before,   0,   0,   0,   0,   0
    6038.416,   538,  Arrival, after,   2,   0,   0,   1,   0
    6074.835,   542,Finish(1),before,   1,   0,   0,   1,   0
    6074.835,   542,Finish(1), after,   2,   0,   0,   0,   1
    6085.098,   541,  Arrival,before,   1,   0,   0,   0,   1
    6085.098,   541,  Arrival, after,   3,   0,   0,   1,   1
    6090.828,   543,Finish(2),before,   2,   0,   0,   1,   1
    6090.828,   543,Finish(2), after,   2,   0,   0,   1,   0
    6094.797,   545,Finish(1),before,   1,   0,   0,   1,   0
    6094.797,   545,Finish(1), after,   2,   0,   0,   0,   1
    6110.094,   546,Finish(2),before,   1,   0,   0,   0,   1
    6110.094,   546,Finish(2), after,   1,   0,   0,   0,   0
    6130.366,   544,  Arrival,before,   0,   0,   0,   0,   0
    6130.366,   544,  Arrival, after,   2,   0,   0,   1,   0
    6142.639,   548,Finish(1),before,   1,   0,   0,   1,   0
    6142.639,   548,Finish(1), after,   2,   0,   0,   0,   1
    6157.486,   547,  Arrival,before,   1,   0,   0,   0,   1
    6157.486,   547,  Arrival, after,   3,   0,   0,   1,   1
    6158.515,   549,Finish(2),before,   2,   0,   0,   1,   1
    6158.515,   549,Finish(2), after,   2,   0,   0,   1,   0
    6163.730,   551,Finish(1),before,   1,   0,   0,   1,   0
    6163.730,   551,Finish(1), after,   2,   0,   0,   0,   1
    6179.255,   552,Finish(2),before,   1,   0,   0,   0,   1
    6179.255,   552,Finish(2), after,   1,   0,   0,   0,   0
    6213.229,   550,  Arrival,before,   0,   0,   0,   0,   0
    6213.229,   550,  Arrival, after,   2,   0,   0,   1,   0
    6237.993,   553,  Arrival,before,   1,   0,   0,   1,   0
    6237.993,   553,  Arrival, after,   2,   1,   0,   1,   0
    6253.554,   555,  Arrival,before,   1,   1,   0,   1,   0
    6253.554,   555,  Arrival, after,   2,   2,   0,   1,   0
    6256.208,   554,Finish(1),before,   1,   2,   0,   1,   0
    6256.208,   554,Finish(1), after,   3,   1,   0,   1,   1
    6260.189,   557,Finish(1),before,   2,   1,   0,   1,   1
    6260.189,   557,Finish(1), after,   3,   0,   1,   1,   1
    6263.173,   559,Finish(1),before,   2,   0,   1,   1,   1
    6263.173,   559,Finish(1), after,   2,   0,   2,   0,   1
    6271.460,   558,Finish(2),before,   1,   0,   2,   0,   1
    6271.460,   558,Finish(2), after,   2,   0,   1,   0,   1
    6287.226,   556,  Arrival,before,   1,   0,   1,   0,   1
    6287.226,   556,  Arrival, after,   3,   0,   1,   1,   1
    6287.962,   562,Finish(1),before,   2,   0,   1,   1,   1
    6287.962,   562,Finish(1), after,   2,   0,   2,   0,   1
    6289.119,   560,Finish(2),before,   1,   0,   2,   0,   1
    6289.119,   560,Finish(2), after,   2,   0,   1,   0,   1
    6301.437,   561,  Arrival,before,   1,   0,   1,   0,   1
    6301.437,   561,  Arrival, after,   3,   0,   1,   1,   1
    6304.364,   563,Finish(2),before,   2,   0,   1,   1,   1
    6304.364,   563,Finish(2), after,   3,   0,   0,   1,   1
    6311.654,   565,Finish(1),before,   2,   0,   0,   1,   1
    6311.654,   565,Finish(1), after,   2,   0,   1,   0,   1
    6321.120,   566,Finish(2),before,   1,   0,   1,   0,   1
    6321.120,   566,Finish(2), after,   2,   0,   0,   0,   1
    6332.817,   567,Finish(2),before,   1,   0,   0,   0,   1
    6332.817,   567,Finish(2), after,   1,   0,   0,   0,   0
    6349.055,   564,  Arrival,before,   0,   0,   0,   0,   0
    6349.055,   564,  Arrival, after,   2,   0,   0,   1,   0
    6364.968,   569,Finish(1),before,   1,   0,   0,   1,   0
    6364.968,   569,Finish(1), after,   2,   0,   0,   0,   1
    6383.348,   570,Finish(2),before,   1,   0,   0,   0,   1
    6383.348,   570,Finish(2), after,   1,   0,   0,   0,   0
    6399.208,   568,  Arrival,before,   0,   0,   0,   0,   0
    6399.208,   568,  Arrival, after,   2,   0,   0,   1,   0
    6408.593,   572,Finish(1),before,   1,   0,   0,   1,   0
    6408.593,   572,Finish(1), after,   2,   0,   0,   0,   1
    6427.339,   573,Finish(2),before,   1,   0,   0,   0,   1
    6427.339,   573,Finish(2), after,   1,   0,   0,   0,   0
    6453.129,   571,  Arrival,before,   0,   0,   0,   0,   0
    6453.129,   571,  Arrival, after,   2,   0,   0,   1,   0
    6483.872,   575,Finish(1),before,   1,   0,   0,   1,   0
    6483.872,   575,Finish(1), after,   2,   0,   0,   0,   1
    6505.527,   576,Finish(2),before,   1,   0,   0,   0,   1
    6505.527,   576,Finish(2), after,   1,   0,   0,   0,   0
    6508.495,   574,  Arrival,before,   0,   0,   0,   0,   0
    6508.495,   574,  Arrival, after,   2,   0,   0,   1,   0
    6517.225,   578,Finish(1),before,   1,   0,   0,   1,   0
    6517.225,   578,Finish(1), after,   2,   0,   0,   0,   1
    6518.800,   577,  Arrival,before,   1,   0,   0,   0,   1
    6518.800,   577,  Arrival, after,   3,   0,   0,   1,   1
    6524.604,   581,Finish(1),before,   2,   0,   0,   1,   1
    6524.604,   581,Finish(1), after,   2,   0,   1,   0,   1
    6533.610,   579,Finish(2),before,   1,   0,   1,   0,   1
    6533.610,   579,Finish(2), after,   2,   0,   0,   0,   1
    6547.692,   580,  Arrival,before,   1,   0,   0,   0,   1
    6547.692,   580,  Arrival, after,   3,   0,   0,   1,   1
    6550.001,   582,Finish(2),before,   2,   0,   0,   1,   1
    6550.001,   582,Finish(2), after,   2,   0,   0,   1,   0
    6565.865,   584,Finish(1),before,   1,   0,   0,   1,   0
    6565.865,   584,Finish(1), after,   2,   0,   0,   0,   1
    6581.357,   585,Finish(2),before,   1,   0,   0,   0,   1
    6581.357,   585,Finish(2), after,   1,   0,   0,   0,   0
    6601.242,   583,  Arrival,before,   0,   0,   0,   0,   0
    6601.242,   583,  Arrival, after,   2,   0,   0,   1,   0
    6610.969,   587,Finish(1),before,   1,   0,   0,   1,   0
    6610.969,   587,Finish(1), after,   2,   0,   0,   0,   1
    6626.371,   588,Finish(2),before,   1,   0,   0,   0,   1
    6626.371,   588,Finish(2), after,   1,   0,   0,   0,   0
    6629.652,   586,  Arrival,before,   0,   0,   0,   0,   0
    6629.652,   586,  Arrival, after,   2,   0,   0,   1,   0
    6650.801,   590,Finish(1),before,   1,   0,   0,   1,   0
    6650.801,   590,Finish(1), after,   2,   0,   0,   0,   1
    6664.878,   591,Finish(2),before,   1,   0,   0,   0,   1
    6664.878,   591,Finish(2), after,   1,   0,   0,   0,   0
    6670.451,   589,  Arrival,before,   0,   0,   0,   0,   0
    6670.451,   589,  Arrival, after,   2,   0,   0,   1,   0
    6670.902,   593,Finish(1),before,   1,   0,   0,   1,   0
    6670.902,   593,Finish(1), after,   2,   0,   0,   0,   1
    6687.945,   592,  Arrival,before,   1,   0,   0,   0,   1
    6687.945,   592,  Arrival, after,   3,   0,   0,   1,   1
    6688.034,   594,Finish(2),before,   2,   0,   0,   1,   1
    6688.034,   594,Finish(2), after,   2,   0,   0,   1,   0
    6697.040,   596,Finish(1),before,   1,   0,   0,   1,   0
    6697.040,   596,Finish(1), after,   2,   0,   0,   0,   1
    6711.118,   597,Finish(2),before,   1,   0,   0,   0,   1
    6711.118,   597,Finish(2), after,   1,   0,   0,   0,   0
    6727.902,   595,  Arrival,before,   0,   0,   0,   0,   0
    6727.902,   595,  Arrival, after,   2,   0,   0,   1,   0
    6744.233,   599,Finish(1),before,   1,   0,   0,   1,   0
    6744.233,   599,Finish(1), after,   2,   0,   0,   0,   1
    6755.863,   598,  Arrival,before,   1,   0,   0,   0,   1
    6755.863,   598,  Arrival, after,   3,   0,   0,   1,   1
    6755.923,   602,Finish(1),before,   2,   0,   0,   1,   1
    6755.923,   602,Finish(1), after,   2,   0,   1,   0,   1
    6756.603,   600,Finish(2),before,   1,   0,   1,   0,   1
    6756.603,   600,Finish(2), after,   2,   0,   0,   0,   1
    6765.092,   601,  Arrival,before,   1,   0,   0,   0,   1
    6765.092,   601,  Arrival, after,   3,   0,   0,   1,   1
    6769.627,   603,Finish(2),before,   2,   0,   0,   1,   1
    6769.627,   603,Finish(2), after,   2,   0,   0,   1,   0
    6775.337,   604,  Arrival,before,   1,   0,   0,   1,   0
    6775.337,   604,  Arrival, after,   2,   1,   0,   1,   0
    6778.739,   605,Finish(1),before,   1,   1,   0,   1,   0
    6778.739,   605,Finish(1), after,   3,   0,   0,   1,   1
    6786.374,   607,Finish(1),before,   2,   0,   0,   1,   1
    6786.374,   607,Finish(1), after,   2,   0,   1,   0,   1
    6796.168,   606,  Arrival,before,   1,   0,   1,   0,   1
    6796.168,   606,  Arrival, after,   3,   0,   1,   1,   1
    6796.642,   608,Finish(2),before,   2,   0,   1,   1,   1
    6796.642,   608,Finish(2), after,   3,   0,   0,   1,   1
    6804.520,   609,  Arrival,before,   2,   0,   0,   1,   1
    6804.520,   609,  Arrival, after,   3,   1,   0,   1,   1
    6806.888,   610,Finish(1),before,   2,   1,   0,   1,   1
    6806.888,   610,Finish(1), after,   3,   0,   1,   1,   1
    6810.563,   611,Finish(2),before,   2,   0,   1,   1,   1
    6810.563,   611,Finish(2), after,   3,   0,   0,   1,   1
    6823.736,   614,Finish(2),before,   2,   0,   0,   1,   1
    6823.736,   614,Finish(2), after,   2,   0,   0,   1,   0
    6832.931,   612,  Arrival,before,   1,   0,   0,   1,   0
    6832.931,   612,  Arrival, after,   2,   1,   0,   1,   0
    6842.037,   613,Finish(1),before,   1,   1,   0,   1,   0
    6842.037,   613,Finish(1), after,   3,   0,   0,   1,   1
    6846.462,   615,  Arrival,before,   2,   0,   0,   1,   1
    6846.462,   615,  Arrival, after,   3,   1,   0,   1,   1
    6856.879,   616,Finish(1),before,   2,   1,   0,   1,   1
    6856.879,   616,Finish(1), after,   3,   0,   1,   1,   1
    6857.396,   619,Finish(1),before,   2,   0,   1,   1,   1
    6857.396,   619,Finish(1), after,   2,   0,   2,   0,   1
    6858.523,   617,Finish(2),before,   1,   0,   2,   0,   1
    6858.523,   617,Finish(2), after,   2,   0,   1,   0,   1
    6870.710,   620,Finish(2),before,   1,   0,   1,   0,   1
    6870.710,   620,Finish(2), after,   2,   0,   0,   0,   1
    6882.458,   618,  Arrival,before,   1,   0,   0,   0,   1
    6882.458,   618,  Arrival, after,   3,   0,   0,   1,   1
    6883.867,   623,Finish(1),before,   2,   0,   0,   1,   1
    6883.867,   623,Finish(1), after,   2,   0,   1,   0,   1
    6885.428,   621,Finish(2),before,   1,   0,   1,   0,   1
    6885.428,   621,Finish(2), after,   2,   0,   0,   0,   1
    6898.968,   624,Finish(2),before,   1,   0,   0,   0,   1
    6898.968,   624,Finish(2), after,   1,   0,   0,   0,   0
    6909.361,   622,  Arrival,before,   0,   0,   0,   0,   0
    6909.361,   622,  Arrival, after,   2,   0,   0,   1,   0
    6921.744,   626,Finish(1),before,   1,   0,   0,   1,   0
    6921.744,   626,Finish(1), after,   2,   0,   0,   0,   1
    6935.971,   627,Finish(2),before,   1,   0,   0,   0,   1
    6935.971,   627,Finish(2), after,   1,   0,   0,   0,   0
    6940.817,   625,  Arrival,before,   0,   0,   0,   0,   0
    6940.817,   625,  Arrival, after,   2,   0,   0,   1,   0
    6942.920,   629,Finish(1),before,   1,   0,   0,   1,   0
    6942.920,   629,Finish(1), after,   2,   0,   0,   0,   1
    6954.207,   628,  Arrival,before,   1,   0,   0,   0,   1
    6954.207,   628,  Arrival, after,   3,   0,   0,   1,   1
    6956.580,   630,Finish(2),before,   2,   0,   0,   1,   1
    6956.580,   630,Finish(2), after,   2,   0,   0,   1,   0
    6958.298,   632,Finish(1),before,   1,   0,   0,   1,   0
    6958.298,   632,Finish(1), after,   2,   0,   0,   0,   1
    6970.316,   633,Finish(2),before,   1,   0,   0,   0,   1
    6970.316,   633,Finish(2), after,   1,   0,   0,   0,   0
    6998.275,   631,  Arrival,before,   0,   0,   0,   0,   0
    6998.275,   631,  Arrival, after,   2,   0,   0,   1,   0
    7024.559,   635,Finish(1),before,   1,   0,   0,   1,   0
    7024.559,   635,Finish(1), after,   2,   0,   0,   0,   1
    7032.955,   634,  Arrival,before,   1,   0,   0,   0,   1
    7032.955,   634,  Arrival, after,   3,   0,   0,   1,   1
    7033.226,   638,Finish(1),before,   2,   0,   0,   1,   1
    7033.226,   638,Finish(1), after,   2,   0,   1,   0,   1
    7039.092,   636,Finish(2),before,   1,   0,   1,   0,   1
    7039.092,   636,Finish(2), after,   2,   0,   0,   0,   1
    7054.678,   639,Finish(2),before,   1,   0,   0,   0,   1
    7054.678,   639,Finish(2), after,   1,   0,   0,   0,   0
    7056.158,   637,  Arrival,before,   0,   0,   0,   0,   0
    7056.158,   637,  Arrival, after,   2,   0,   0,   1,   0
    7062.966,   641,Finish(1),before,   1,   0,   0,   1,   0
    7062.966,   641,Finish(1), after,   2,   0,   0,   0,   1
    7080.748,   642,Finish(2),before,   1,   0,   0,   0,   1
    7080.748,   642,Finish(2), after,   1,   0,   0,   0,   0
    7109.071,   640,  Arrival,before,   0,   0,   0,   0,   0
    7109.071,   640,  Arrival, after,   2,   0,   0,   1,   0
    7123.109,   644,Finish(1),before,   1,   0,   0,   1,   0
    7123.109,   644,Finish(1), after,   2,   0,   0,   0,   1
    7142.958,   645,Finish(2),before,   1,   0,   0,   0,   1
    7142.958,   645,Finish(2), after,   1,   0,   0,   0,   0
    7144.837,   643,  Arrival,before,   0,   0,   0,   0,   0
    7144.837,   643,  Arrival, after,   2,   0,   0,   1,   0
    7171.192,   647,Finish(1),before,   1,   0,   0,   1,   0
    7171.192,   647,Finish(1), after,   2,   0,   0,   0,   1
    7173.611,   646,  Arrival,before,   1,   0,   0,   0,   1
    7173.611,   646,  Arrival, after,   3,   0,   0,   1,   1
    7178.825,   650,Finish(1),before,   2,   0,   0,   1,   1
    7178.825,   650,Finish(1), after,   2,   0,   1,   0,   1
    7186.989,   648,Finish(2),before,   1,   0,   1,   0,   1
    7186.989,   648,Finish(2), after,   2,   0,   0,   0,   1
    7200.427,   651,Finish(2),before,   1,   0,   0,   0,   1
    7200.427,   651,Finish(2), after,   1,   0,   0,   0,   0
    7227.046,   649,  Arrival,before,   0,   0,   0,   0,   0
    7227.046,   649,  Arrival, after,   2,   0,   0,   1,   0
    7252.013,   653,Finish(1),before,   1,   0,   0,   1,   0
    7252.013,   653,Finish(1), after,   2,   0,   0,   0,   1
    7265.597,   654,Finish(2),before,   1,   0,   0,   0,   1
    7265.597,   654,Finish(2), after,   1,   0,   0,   0,   0
    7274.506,   652,  Arrival,before,   0,   0,   0,   0,   0
    7274.506,   652,  Arrival, after,   2,   0,   0,   1,   0
    7298.234,   656,Finish(1),before,   1,   0,   0,   1,   0
    7298.234,   656,Finish(1), after,   2,   0,   0,   0,   1
    7316.452,   657,Finish(2),before,   1,   0,   0,   0,   1
    7316.452,   657,Finish(2), after,   1,   0,   0,   0,   0
    7317.385,   655,  Arrival,before,   0,   0,   0,   0,   0
    7317.385,   655,  Arrival, after,   2,   0,   0,   1,   0
    7338.413,   658,  Arrival,before,   1,   0,   0,   1,   0
    7338.413,   658,  Arrival, after,   2,   1,   0,   1,   0
    7339.961,   659,Finish(1),before,   1,   1,   0,   1,   0
    7339.961,   659,Finish(1), after,   3,   0,   0,   1,   1
    7353.402,   662,Finish(2),before,   2,   0,   0,   1,   1
    7353.402,   662,Finish(2), after,   2,   0,   0,   1,   0
    7372.415,   661,Finish(1),before,   1,   0,   0,   1,   0
    7372.415,   661,Finish(1), after,   2,   0,   0,   0,   1
    7380.423,   660,  Arrival,before,   1,   0,   0,   0,   1
    7380.423,   660,  Arrival, after,   3,   0,   0,   1,   1
    7385.468,   663,Finish(2),before,   2,   0,   0,   1,   1
    7385.468,   663,Finish(2), after,   2,   0,   0,   1,   0
    7393.158,   664,  Arrival,before,   1,   0,   0,   1,   0
    7393.158,   664,  Arrival, after,   2,   1,   0,   1,   0
    7399.765,   665,Finish(1),before,   1,   1,   0,   1,   0
    7399.765,   665,Finish(1), after,   3,   0,   0,   1,   1
    7400.612,   667,Finish(1),before,   2,   0,   0,   1,   1
    7400.612,   667,Finish(1), after,   2,   0,   1,   0,   1
    7408.739,   666,  Arrival,before,   1,   0,   1,   0,   1
    7408.739,   666,  Arrival, after,   3,   0,   1,   1,   1
    7410.592,   668,Finish(2),before,   2,   0,   1,   1,   1
    7410.592,   668,Finish(2), after,   3,   0,   0,   1,   1
    7419.692,   669,  Arrival,before,   2,   0,   0,   1,   1
    7419.692,   669,  Arrival, after,   3,   1,   0,   1,   1
    7424.344,   670,Finish(1),before,   2,   1,   0,   1,   1
    7424.344,   670,Finish(1), after,   3,   0,   1,   1,   1
    7427.768,   671,Finish(2),before,   2,   0,   1,   1,   1
    7427.768,   671,Finish(2), after,   3,   0,   0,   1,   1
    7431.122,   673,Finish(1),before,   2,   0,   0,   1,   1
    7431.122,   673,Finish(1), after,   2,   0,   1,   0,   1
    7444.380,   674,Finish(2),before,   1,   0,   1,   0,   1
    7444.380,   674,Finish(2), after,   2,   0,   0,   0,   1
    7451.268,   672,  Arrival,before,   1,   0,   0,   0,   1
    7451.268,   672,  Arrival, after,   3,   0,   0,   1,   1
    7456.797,   677,Finish(1),before,   2,   0,   0,   1,   1
    7456.797,   677,Finish(1), after,   2,   0,   1,   0,   1
    7464.529,   675,Finish(2),before,   1,   0,   1,   0,   1
    7464.529,   675,Finish(2), after,   2,   0,   0,   0,   1
    7482.471,   678,Finish(2),before,   1,   0,   0,   0,   1
    7482.471,   678,Finish(2), after,   1,   0,   0,   0,   0
    7499.144,   676,  Arrival,before,   0,   0,   0,   0,   0
    7499.144,   676,  Arrival, after,   2,   0,   0,   1,   0
    7509.196,   680,Finish(1),before,   1,   0,   0,   1,   0
    7509.196,   680,Finish(1), after,   2,   0,   0,   0,   1
    7523.938,   681,Finish(2),before,   1,   0,   0,   0,   1
    7523.938,   681,Finish(2), after,   1,   0,   0,   0,   0
    7542.413,   679,  Arrival,before,   0,   0,   0,   0,   0
    7542.413,   679,  Arrival, after,   2,   0,   0,   1,   0
    7558.629,   683,Finish(1),before,   1,   0,   0,   1,   0
    7558.629,   683,Finish(1), after,   2,   0,   0,   0,   1
    7567.001,   682,  Arrival,before,   1,   0,   0,   0,   1
    7567.001,   682,  Arrival, after,   3,   0,   0,   1,   1
    7568.675,   686,Finish(1),before,   2,   0,   0,   1,   1
    7568.675,   686,Finish(1), after,   2,   0,   1,   0,   1
    7569.348,   684,Finish(2),before,   1,   0,   1,   0,   1
    7569.348,   684,Finish(2), after,   2,   0,   0,   0,   1
    7582.556,   687,Finish(2),before,   1,   0,   0,   0,   1
    7582.556,   687,Finish(2), after,   1,   0,   0,   0,   0
    7588.146,   685,  Arrival,before,   0,   0,   0,   0,   0
    7588.146,   685,  Arrival, after,   2,   0,   0,   1,   0
    7592.554,   689,Finish(1),before,   1,   0,   0,   1,   0
    7592.554,   689,Finish(1), after,   2,   0,   0,   0,   1
    7603.431,   688,  Arrival,before,   1,   0,   0,   0,   1
    7603.431,   688,  Arrival, after,   3,   0,   0,   1,   1
    7607.153,   692,Finish(1),before,   2,   0,   0,   1,   1
    7607.153,   692,Finish(1), after,   2,   0,   1,   0,   1
    7608.776,   690,Finish(2),before,   1,   0,   1,   0,   1
    7608.776,   690,Finish(2), after,   2,   0,   0,   0,   1
    7621.951,   693,Finish(2),before,   1,   0,   0,   0,   1
    7621.951,   693,Finish(2), after,   1,   0,   0,   0,   0
    7626.408,   691,  Arrival,before,   0,   0,   0,   0,   0
    7626.408,   691,  Arrival, after,   2,   0,   0,   1,   0
    7631.508,   695,Finish(1),before,   1,   0,   0,   1,   0
    7631.508,   695,Finish(1), after,   2,   0,   0,   0,   1
    7647.701,   696,Finish(2),before,   1,   0,   0,   0,   1
    7647.701,   696,Finish(2), after,   1,   0,   0,   0,   0
    7679.043,   694,  Arrival,before,   0,   0,   0,   0,   0
    7679.043,   694,  Arrival, after,   2,   0,   0,   1,   0
    7691.813,   698,Finish(1),before,   1,   0,   0,   1,   0
    7691.813,   698,Finish(1), after,   2,   0,   0,   0,   1
    7703.427,   699,Finish(2),before,   1,   0,   0,   0,   1
    7703.427,   699,Finish(2), after,   1,   0,   0,   0,   0
    7710.765,   697,  Arrival,before,   0,   0,   0,   0,   0
    7710.765,   697,  Arrival, after,   2,   0,   0,   1,   0
    7737.947,   701,Finish(1),before,   1,   0,   0,   1,   0
    7737.947,   701,Finish(1), after,   2,   0,   0,   0,   1
    7746.103,   700,  Arrival,before,   1,   0,   0,   0,   1
    7746.103,   700,  Arrival, after,   3,   0,   0,   1,   1
    7750.589,   704,Finish(1),before,   2,   0,   0,   1,   1
    7750.589,   704,Finish(1), after,   2,   0,   1,   0,   1
    7760.342,   702,Finish(2),before,   1,   0,   1,   0,   1
    7760.342,   702,Finish(2), after,   2,   0,   0,   0,   1
    7762.582,   703,  Arrival,before,   1,   0,   0,   0,   1
    7762.582,   703,  Arrival, after,   3,   0,   0,   1,   1
    7764.415,   707,Finish(1),before,   2,   0,   0,   1,   1
    7764.415,   707,Finish(1), after,   2,   0,   1,   0,   1
    7778.675,   705,Finish(2),before,   1,   0,   1,   0,   1
    7778.675,   705,Finish(2), after,   2,   0,   0,   0,   1
    7797.608,   708,Finish(2),before,   1,   0,   0,   0,   1
    7797.608,   708,Finish(2), after,   1,   0,   0,   0,   0
    7809.318,   706,  Arrival,before,   0,   0,   0,   0,   0
    7809.318,   706,  Arrival, after,   2,   0,   0,   1,   0
    7810.626,   710,Finish(1),before,   1,   0,   0,   1,   0
    7810.626,   710,Finish(1), after,   2,   0,   0,   0,   1
    7823.029,   709,  Arrival,before,   1,   0,   0,   0,   1
    7823.029,   709,  Arrival, after,   3,   0,   0,   1,   1
    7826.100,   711,Finish(2),before,   2,   0,   0,   1,   1
    7826.100,   711,Finish(2), after,   2,   0,   0,   1,   0
    7827.662,   713,Finish(1),before,   1,   0,   0,   1,   0
    7827.662,   713,Finish(1), after,   2,   0,   0,   0,   1
    7840.614,   714,Finish(2),before,   1,   0,   0,   0,   1
    7840.614,   714,Finish(2), after,   1,   0,   0,   0,   0
    7869.738,   712,  Arrival,before,   0,   0,   0,   0,   0
    7869.738,   712,  Arrival, after,   2,   0,   0,   1,   0
    7874.960,   716,Finish(1),before,   1,   0,   0,   1,   0
    7874.960,   716,Finish(1), after,   2,   0,   0,   0,   1
    7888.657,   715,  Arrival,before,   1,   0,   0,   0,   1
    7888.657,   715,  Arrival, after,   3,   0,   0,   1,   1
    7889.398,   717,Finish(2),before,   2,   0,   0,   1,   1
    7889.398,   717,Finish(2), after,   2,   0,   0,   1,   0
    7897.702,   718,  Arrival,before,   1,   0,   0,   1,   0
    7897.702,   718,  Arrival, after,   2,   1,   0,   1,   0
    7898.564,   719,Finish(1),before,   1,   1,   0,   1,   0
    7898.564,   719,Finish(1), after,   3,   0,   0,   1,   1
    7917.281,   722,Finish(2),before,   2,   0,   0,   1,   1
    7917.281,   722,Finish(2), after,   2,   0,   0,   1,   0
    7921.330,   721,Finish(1),before,   1,   0,   0,   1,   0
    7921.330,   721,Finish(1), after,   2,   0,   0,   0,   1
    7922.579,   720,  Arrival,before,   1,   0,   0,   0,   1
    7922.579,   720,  Arrival, after,   3,   0,   0,   1,   1
    7927.884,   725,Finish(1),before,   2,   0,   0,   1,   1
    7927.884,   725,Finish(1), after,   2,   0,   1,   0,   1
    7938.913,   723,Finish(2),before,   1,   0,   1,   0,   1
    7938.913,   723,Finish(2), after,   2,   0,   0,   0,   1
    7940.941,   724,  Arrival,before,   1,   0,   0,   0,   1
    7940.941,   724,  Arrival, after,   3,   0,   0,   1,   1
    7950.003,   728,Finish(1),before,   2,   0,   0,   1,   1
    7950.003,   728,Finish(1), after,   2,   0,   1,   0,   1
    7959.391,   726,Finish(2),before,   1,   0,   1,   0,   1
    7959.391,   726,Finish(2), after,   2,   0,   0,   0,   1
    7973.135,   729,Finish(2),before,   1,   0,   0,   0,   1
    7973.135,   729,Finish(2), after,   1,   0,   0,   0,   0
    7993.960,   727,  Arrival,before,   0,   0,   0,   0,   0
    7993.960,   727,  Arrival, after,   2,   0,   0,   1,   0
    7995.152,   731,Finish(1),before,   1,   0,   0,   1,   0
    7995.152,   731,Finish(1), after,   2,   0,   0,   0,   1
    8010.614,   732,Finish(2),before,   1,   0,   0,   0,   1
    8010.614,   732,Finish(2), after,   1,   0,   0,   0,   0
    8014.921,   730,  Arrival,before,   0,   0,   0,   0,   0
    8014.921,   730,  Arrival, after,   2,   0,   0,   1,   0
    8027.150,   734,Finish(1),before,   1,   0,   0,   1,   0
    8027.150,   734,Finish(1), after,   2,   0,   0,   0,   1
    8042.729,   735,Finish(2),before,   1,   0,   0,   0,   1
    8042.729,   735,Finish(2), after,   1,   0,   0,   0,   0
    8067.168,   733,  Arrival,before,   0,   0,   0,   0,   0
    8067.168,   733,  Arrival, after,   2,   0,   0,   1,   0
    8074.192,   737,Finish(1),before,   1,   0,   0,   1,   0
    8074.192,   737,Finish(1), after,   2,   0,   0,   0,   1
    8090.001,   738,Finish(2),before,   1,   0,   0,   0,   1
