# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12812.014336694085,12812.014336694085,12812.09415566612,12825.436491531193
394,12844.74770516553,12844.74770516553,12859.156732362615,12876.613566188624
395,12873.716267167996,12873.716267167996,12878.455120307983,12899.582807682178
396,12894.751667219074,12894.751667219074,12899.582807682178,12911.224415206165
397,12909.616725931624,12909.616725931624,12913.177109071754,12932.373545286338
398,12957.030724073942,12957.030724073942,12958.762799938278,12980.204747335201
399,12972.520200179473,12972.520200179473,12981.618195330291,12993.888344327243
400,13009.548240714752,13009.548240714752,13018.736441480942,13040.741319023424
401,13024.381175353157,13024.381175353157,13040.741319023424,13053.981645304397
402,13032.23772678239,13032.23772678239,13053.981645304397,13076.613746280349
403,13082.416315499853,13082.416315499853,13093.644361431945,13107.571727566848
404,13117.82635743319,13117.82635743319,13135.304621578827,13151.94671897855
405,13142.255300137955,13142.255300137955,13151.94671897855,13169.12235582273
406,13168.700687887047,13168.700687887047,13169.416849078185,13191.415478579207
407,13190.756071955026,13190.756071955026,13204.711056233991,13218.541186000986
408,13218.939500476441,13218.939500476441,13225.123863057543,13239.344553950948
409,13273.246011908896,13273.246011908896,13280.318184175443,13297.066729094213
410,13286.408471411818,13286.408471411818,13321.313165570975,13339.508511263919
411,13321.676251310855,13321.676251310855,13339.508511263919,13357.050769023539
412,13350.697493918338,13350.697493918338,13357.050769023539,13373.66932330145
413,13405.905125270898,13405.905125270898,13407.125833669717,13426.527475076422
414,13457.854289036564,13457.854289036564,13461.696961514795,13474.663556525136
415,13475.648094228687,13475.648094228687,13487.242186661253,13502.243143862032
416,13510.338287715625,13510.338287715625,13540.104365703903,13557.273119519428
417,13547.900282623576,13547.900282623576,13559.779768615164,13577.04637060523
418,13573.792439985858,13573.792439985858,13587.143064000764,13603.330752706346
419,13591.748005601032,13591.748005601032,13603.330752706346,13620.738409087573
420,13632.45808957667,13632.45808957667,13657.124396706455,13670.609380735086
421,13645.133333085558,13657.124396706455,13670.609380735086,13686.05344323036
422,13656.409848313742,13666.878440756902,13686.05344323036,13701.519201675323
423,13710.425179262149,13710.425179262149,13725.450296454663,13746.4785296857
424,13737.309582664418,13737.309582664418,13746.4785296857,13759.519195579955
425,13785.568787302673,13785.568787302673,13797.019876273584,13815.65663427328
426,13816.774203114992,13816.774203114992,13823.818170034738,13840.388560513486
427,13865.079687460127,13865.079687460127,13876.118477762871,13892.682868379916
428,13919.395495414858,13919.395495414858,13944.819726420614,13962.684878559992
429,13953.284059521842,13953.284059521842,13964.821003101946,13977.097676641166
430,13965.336235539919,13965.336235539919,13977.097676641166,13989.595370040159
431,14014.555449728281,14014.555449728281,14018.548209655339,14035.035393054126
432,14042.38210772866,14042.38210772866,14060.644261411679,14071.482102435264
433,14086.081965366317,14086.081965366317,14086.923287007414,14100.889985492408
434,14117.936643095223,14117.936643095223,14123.791418071944,14139.268623137681
435,14160.413872441319,14160.413872441319,14167.533182384332,14186.115761041892
436,14213.43073050721,14213.43073050721,14216.76835492713,14237.297731380002
437,14247.269633713142,14247.269633713142,14255.474178556606,14268.61007891872
438,14278.760181835449,14278.760181835449,14298.440511768165,14315.851841839507
439,14291.759973280276,14298.440511768165,14315.851841839507,14330.291515559786
440,14330.258581820533,14330.258581820533,14336.57564298647,14348.137170301818
441,14340.87380411558,14340.87380411558,14348.137170301818,14365.616321841675
442,14361.030440612496,14361.030440612496,14365.616321841675,14379.717069045004
443,14413.755114929454,14413.755114929454,14434.435255810715,14451.559464509412
444,14450.276846515093,14450.276846515093,14458.841117924927,14478.676847226943
445,14483.017785320038,14483.017785320038,14492.779752326183,14510.13437845497
446,14506.959226745126,14506.959226745126,14512.827057324674,14528.447594709709
447,14525.325899029844,14525.325899029844,14528.447594709709,14544.872321401857
448,14576.213177249809,14576.213177249809,14588.110562940423,14604.53217434831
449,14604.394965686513,14604.394965686513,14612.289417242666,14631.802031163224
450,14650.026767625666,14650.026767625666,14675.774695711889,14696.785114439932
451,14683.943258525878,14683.943258525878,14696.785114439932,14712.572009317015
452,14735.305967284821,14735.305967284821,14744.05718361879,14759.001905254243
453,14744.429710959497,14744.429710959497,14759.001905254243,14777.217428019607
454,14785.631451718886,14785.631451718886,14794.95421222782,14808.852209758252
455,14795.127397028085,14795.127397028085,14817.747500415906,14836.962077545286
456,14839.983964042463,14839.983964042463,14844.537663087172,14858.004692113249
457,14859.90817629218,14859.90817629218,14872.737016602827,14888.173210181898
458,14876.944353373025,14876.944353373025,14888.173210181898,14905.861442018431
459,14887.895139963415,14887.895139963415,14907.510856940733,14923.669193960122
460,14904.46573615882,14907.510856940733,14923.669193960122,14938.704529396462
461,14937.528487121464,14937.528487121464,14939.165830606586,14959.426050631328
462,14991.085311967092,14991.085311967092,14994.399574966954,15012.130711690434
463,15001.246176704444,15001.246176704444,15014.678025838104,15035.79019102292
464,15049.450117941611,15049.450117941611,15057.020851925618,15070.31248794078
465,15098.834835637595,15098.834835637595,15102.124504606601,15121.468457582412
466,15135.221798968289,15135.221798968289,15135.607461954836,15154.324589896378
467,15189.415150373521,15189.415150373521,15194.52870195627,15210.642064205482
468,15240.49258246291,15240.49258246291,15245.359087753344,15257.992141804838
469,15270.562079038198,15270.562079038198,15275.346665421599,15289.913867607916
470,15324.146664818305,15324.146664818305,15328.72990777166,15343.70615704029
471,15347.553294723368,15347.553294723368,15361.798089298327,15379.36815477443
472,15384.342212601636,15384.342212601636,15400.508549349533,15415.60680599588
473,15424.588597429347,15424.588597429347,15429.874968048307,15448.589311971966
474,15441.774266659095,15441.774266659095,15448.589311971966,15466.150823042966
475,15483.571639727325,15483.571639727325,15486.4760069554,15504.292562339528
476,15521.724718164069,15521.724718164069,15540.45567751223,15559.034156893806
477,15552.030360479797,15552.030360479797,15559.034156893806,15574.963433520961
478,15593.98246177621,15593.98246177621,15605.185852379102,15616.288404405015
479,15644.279323717605,15644.279323717605,15644.974297198854,15659.947409396387
480,15679.930286144438,15679.930286144438,15683.910855385346,15702.39531169742
481,15730.322787190058,15730.322787190058,15731.563179503675,15748.83783255867
482,15743.047794222231,15743.047794222231,15748.83783255867,15767.421454231855
483,15793.953259473992,15793.953259473992,15797.78177642663,15817.54623425144
484,15827.421164926704,15827.421164926704,15857.024007621692,15873.789080863357
485,15869.468808719825,15869.468808719825,15873.789080863357,15892.726748179344
486,15877.67487256631,15877.67487256631,15894.5536492766,15910.062964241379
487,15886.208305102655,15894.5536492766,15910.062964241379,15920.54473494343
488,15896.834761880831,15905.59009452104,15920.54473494343,15937.150260864199
489,15936.717938740425,15936.717938740425,15940.922020712054,15955.360143978107
490,15983.090129722133,15983.090129722133,16003.49869467998,16017.733654327036
491,16006.710707285472,16006.710707285472,16017.733654327036,16032.328243084938
492,16056.32608600547,16056.32608600547,16075.757663561566,16095.075017827534
493,16071.361543584078,16075.757663561566,16095.075017827534,16112.961270509968
494,16089.481157974367,16091.406018112433,16112.961270509968,16129.97485651328
495,16107.932078003987,16107.932078003987,16129.97485651328,16142.15975226148
496,16148.212391613386,16148.212391613386,16152.765606127106,16169.307544063648
497,16179.092920271123,16179.092920271123,16183.75322944216,16204.399113316036
498,16211.815073697346,16211.815073697346,16215.058750695407,16235.249758685095
499,16229.415744489674,16229.415744489674,16235.249758685095,16250.424475269205
500,16268.359821272175,16268.359821272175,16268.962575841473,16280.61116286505
501,16298.351728687607,16298.351728687607,16304.479864443829,16315.876112747648
502,16329.38806930776,16329.38806930776,16344.364176903047,16356.530212419366
503,16351.160776606343,16351.160776606343,16372.672962145896,16386.051787665416
504,16360.242891446764,16372.672962145896,16386.051787665416,16401.276567204182
505,16405.697407240474,16405.697407240474,16420.216411593992,16436.552489496094
506,16429.828359344083,16429.828359344083,16436.552489496094,16449.146972112452
507,16464.78814555585,16464.78814555585,16466.68191469035,16479.957981829448
508,16500.272516251716,16500.272516251716,16509.04979363183,16522.951194383386
509,16526.60440087216,16526.60440087216,16560.128706386,16570.350835041652
510,16579.935946977945,16579.935946977945,16582.360980891648,16594.541179692296
511,16592.489667567996,16592.489667567996,16604.657235880066,16623.72756994276
512,16606.7677873179,16606.7677873179,16623.72756994276,16641.384813453576
513,16637.49981321016,16637.49981321016,16657.21260690251,16669.632777978644
514,16658.55418548413,16658.55418548413,16669.632777978644,16684.06598948434
515,16704.441272649572,16704.441272649572,16714.008997794383,16727.641419711494
516,16733.21727009259,16733.21727009259,16767.629651256124,16785.443194764404
517,16764.05991530675,16767.629651256124,16802.95716085647,16819.16384620635
518,16785.73537348932,16802.95716085647,16819.16384620635,16833.41501475675
519,16827.475801815184,16827.475801815184,16833.41501475675,16851.443010837822
520,16845.665738078034,16845.665738078034,16851.826007595664,16863.333580105733
521,16898.782464771728,16898.782464771728,16917.09944880078,16931.467018084946
522,16937.875821426835,16937.875821426835,16960.171149210728,16977.84455636403
523,16978.375965588464,16978.375965588464,16986.116230196374,17002.73480586988
524,17015.954117544592,17015.954117544592,17036.777117980473,17052.408225172847
525,17035.07740887812,17036.777117980473,17052.408225172847,17071.205570890437
526,17082.129213864202,17082.129213864202,17088.780412956872,17102.593528666253
527,17099.950728511547,17099.950728511547,17109.229638335702,17125.614164763578
528,17153.678155937632,17153.678155937632,17168.004388511057,17180.309791242125
529,17164.806672509934,17168.004388511057,17180.309791242125,17189.883294062947
530,17181.76076932535,17181.76076932535,17189.883294062947,17201.17915139106
531,17229.81319435183,17229.81319435183,17232.40683085909,17245.99669422721
532,17277.264943828664,17277.264943828664,17301.033528775755,17319.001594594858
533,17289.292322369332,17301.033528775755,17319.001594594858,17334.735243947274
534,17314.637422319483,17314.637422319483,17334.735243947274,17350.65817686932
535,17325.716460216427,17325.716460216427,17350.65817686932,17365.94372193469
536,17368.34817859188,17368.34817859188,17392.3838523061,17412.8812271618
537,17392.860424392733,17392.860424392733,17412.8812271618,17430.358857501808
538,17448.297354230173,17448.297354230173,17476.628865651044,17493.383440901456
539,17495.328527284557,17495.328527284557,17500.322693084032,17515.5390624931
540,17526.62173036726,17526.62173036726,17537.314000815884,17550.15479632736
541,17552.12059786657,17552.12059786657,17566.61505921867,17585.265517111497
542,17566.24749203937,17566.61505921867,17590.001557517873,17606.814383657464
543,17619.474447275596,17619.474447275596,17627.080517940038,17641.478793150178
544,17642.252844975992,17642.252844975992,17649.949979351124,17667.789295187216
545,17689.42489634732,17689.42489634732,17694.61947850223,17711.812819448987
546,17740.699153548732,17740.699153548732,17743.35599192896,17757.252185130186
547,17750.73406678708,17750.73406678708,17760.221950976083,17773.977893055915
548,17804.40763225241,17804.40763225241,17813.10152758116,17825.35448058305
549,17833.492567918747,17833.492567918747,17839.98398772484,17855.053806386695
550,17880.66264972438,17880.66264972438,17882.2202642306,17899.7661975458
551,17934.22449861349,17934.22449861349,17937.22736772117,17954.447541008343
552,17948.533405241604,17948.533405241604,17984.80162735292,17998.71479223489
553,17968.477377340292,17984.80162735292,18005.479346986984,18018.2399858336
554,17989.241616029503,18005.479346986984,18020.69292434124,18034.797663747744
555,18024.18409788761,18024.18409788761,18056.113228899758,18071.96178521305
556,18072.926246626208,18072.926246626208,18080.253421115463,18098.10697268453
557,18104.866282119754,18104.866282119754,18109.817854231605,18124.842471570322
558,18144.17542578551,18144.17542578551,18145.135005861994,18164.03219164453
559,18153.980538608455,18153.980538608455,18164.03219164453,18179.03958975112
560,18164.434328535375,18164.434328535375,18179.03958975112,18197.299997082664
561,18213.296257197337,18213.296257197337,18243.4424214803,18259.720568952165
562,18237.643881949603,18243.4424214803,18259.720568952165,18277.02144967489
563,18275.003047631883,18275.003047631883,18279.296305978034,18295.658343469382
564,18303.956276633853,18303.956276633853,18304.18309764551,18315.085204256517
565,18326.796471371952,18326.796471371952,18345.42546433567,18361.296891150112
566,18339.008814868404,18345.42546433567,18376.709514793034,18400.606508576362
567,18362.33495004078,18376.709514793034,18400.606508576362,18416.434761852426
568,18417.675264953177,18417.675264953177,18429.622109738448,18446.40761166811
569,18470.616666684014,18470.616666684014,18489.465787990164,18505.594093666128
570,18481.950182475284,18489.465787990164,18505.594093666128,18524.16664964493
571,18500.16116886034,18500.16116886034,18524.16664964493,18539.95634486696
572,18509.43151876339,18509.874337819296,18539.95634486696,18555.671554815803
573,18565.080896597432,18565.080896597432,18572.592868153213,18585.070146266407
574,18598.833991511445,18598.833991511445,18601.584838602223,18613.582964943398
575,18616.368463564188,18616.368463564188,18622.7992171491,18640.69787891413
576,18663.488934110304,18663.488934110304,18689.884746587773,18700.308440234217
577,18710.204513657558,18710.204513657558,18724.60039209137,18742.90665317943
578,18748.407806235977,18748.407806235977,18750.615124343207,18765.793816131427
579,18765.359037865874,18765.359037865874,18817.153943948942,18837.500426451497
580,18819.26136140792,18819.26136140792,18837.500426451497,18856.466851520872
581,18863.15396462484,18863.15396462484,18870.806115182226,18884.555730232052
582,18896.32101134306,18896.32101134306,18913.201509346254,18923.202204088826
583,18913.335233288544,18913.335233288544,18923.202204088826,18945.11685760309
584,18944.12597639863,18944.12597639863,18980.910282399207,18993.548959626285
585,18961.17737454506,18980.910282399207,18993.548959626285,19009.74103672526
586,18980.18378907664,18987.762244440903,19009.74103672526,19025.08259730571
587,19005.295778754153,19005.295778754153,19025.08259730571,19035.969091582272
588,19016.25388577733,19016.25388577733,19035.969091582272,19054.622272581983
589,19043.5327313509,19043.5327313509,19054.622272581983,19065.38443487434
590,19055.879486850827,19055.879486850827,19065.38443487434,19080.722785172176
591,19095.296820111722,19095.296820111722,19110.98237954595,19128.367451189228
592,19149.321866665665,19149.321866665665,19151.07459914865,19165.139061571772
593,19168.825781747953,19168.825781747953,19184.16684349476,19195.15387132629
594,19195.75658140768,19195.75658140768,19212.651969006463,19228.26821354354
595,19214.819502199447,19214.819502199447,19244.3452049263,19258.848602659247
596,19238.38252901332,19244.3452049263,19258.848602659247,19279.60857756806
597,19253.80676014913,19255.73601548697,19279.60857756806,19295.92452235174
598,19279.374245644598,19279.374245644598,19295.92452235174,19313.0337446936
599,19302.715933499345,19302.715933499345,19313.0337446936,19328.41959025589
600,19322.088031041065,19322.088031041065,19328.41959025589,19348.589516081985
601,19363.920984681496,19363.920984681496,19367.51018317369,19386.47673388574
602,19410.794671303927,19410.794671303927,19435.3182660813,19457.99312507654
603,19438.199082940333,19438.199082940333,19457.99312507654,19474.048875035336
604,19490.003119897247,19490.003119897247,19503.187632629575,19518.05996264697
605,19528.19520349906,19528.19520349906,19569.424264301102,19585.663669091122
606,19568.228982703262,19569.424264301102,19585.663669091122,19601.132044865484
607,19601.96476499371,19601.96476499371,19606.625377590666,19623.5256691826
608,19646.656294971417,19646.656294971417,19652.13729395637,19666.749936384305
609,19678.82921578085,19678.82921578085,19684.69099972121,19703.01471515539
610,19734.230512193364,19734.230512193364,19738.9126888877,19755.693843241213
611,19742.912647514964,19742.912647514964,19755.693843241213,19773.073983258684
612,19767.40645457602,19767.40645457602,19773.38201140375,19790.476751393075
613,19780.07980023041,19780.07980023041,19793.9591118442,19813.683505915793
614,19821.22091482734,19821.22091482734,19842.8406096932,19857.518220213788
615,19834.958274869277,19842.8406096932,19857.518220213788,19873.29026016299
616,19878.637765666856,19878.637765666856,19879.91046515664,19894.991716144737
617,19920.71818448999,19920.71818448999,19943.677666623265,19961.829849931517
618,19951.42202901881,19951.42202901881,19995.245017343583,20012.123438563263
619,20005.072800710157,20005.072800710157,20028.62096620422,20045.299048349116
620,20027.43417075953,20028.62096620422,20045.299048349116,20058.232900442574
621,20041.987766945684,20041.987766945684,20058.232900442574,20068.851921773687
622,20093.666178062977,20093.666178062977,20102.008345803704,20118.028423215954
623,20111.546104487134,20111.546104487134,20139.12431116441,20152.76600579668
624,20155.97383245701,20155.97383245701,20163.667443146907,20178.83604592035
625,20199.45758090283,20199.45758090283,20219.20206804091,20230.33085518065
626,20209.816221166733,20219.20206804091,20240.461362667607,20253.810707057422
627,20249.41639740831,20249.41639740831,20253.810707057422,20269.43967777046
628,20289.11367492105,20289.11367492105,20297.16737516964,20317.26338836348
629,20327.034129503612,20327.034129503612,20355.32981976619,20368.302978561496
630,20371.0883365594,20371.0883365594,20372.84931163534,20388.668885075218
631,20382.494867928282,20382.494867928282,20402.53397026625,20422.021705477742
632,20424.17420367525,20424.17420367525,20425.069021353225,20442.184883472397
633,20463.737024308484,20463.737024308484,20464.51105908481,20473.50367791189
634,20480.084588348047,20480.084588348047,20490.83093447961,20510.115376595288
635,20530.7915991094,20530.7915991094,20540.64373205059,20552.268527636377
636,20555.15122606694,20555.15122606694,20558.394717232513,20573.404044838655
637,20599.99750841595,20599.99750841595,20610.001440684217,20622.254707830973
638,20650.3054587548,20650.3054587548,20652.36174712589,20667.771523976764
639,20682.98037377122,20682.98037377122,20693.327457310606,20704.365129881946
640,20707.857203322375,20707.857203322375,20708.066674909693,20723.96292666023
641,20734.600197047297,20734.600197047297,20735.99408997483,20753.67578484095
642,20777.51734824091,20777.51734824091,20782.199331899454,20796.726246260383
643,20828.839886982238,20828.839886982238,20856.70306552333,20873.808252369774
644,20856.711780662434,20856.711780662434,20873.808252369774,20890.700068465172
645,20901.80464196163,20901.80464196163,20919.40973200191,20932.729352182294
646,20946.85812058975,20946.85812058975,20950.8329771853,20963.40708076512
647,20961.05119200712,20961.05119200712,20966.801525194067,20980.443557507228
648,20976.64380829995,20976.64380829995,20980.443557507228,20994.155968895648
649,21029.068546413073,21029.068546413073,21068.379346474976,21089.70307570266
650,21079.303189360955,21079.303189360955,21093.81271943233,21110.335057371376
651,21114.85730472144,21114.85730472144,21119.02862992999,21135.87892290199
652,21135.217351819472,21135.217351819472,21135.87892290199,21155.48395555436
653,21173.078935586316,21173.078935586316,21176.167273437826,21197.398859680987
654,21211.152084236317,21211.152084236317,21219.12439715793,21239.960805653813
655,21228.811813486383,21228.811813486383,21239.960805653813,21263.926322821128
656,21277.448823362934,21277.448823362934,21305.568842089644,21321.75150214786
657,21310.41186773436,21310.41186773436,21327.91779657321,21344.905775971274
658,21321.47730924922,21327.91779657321,21344.905775971274,21363.35480367282
659,21371.176970476034,21371.176970476034,21395.017675308005,21408.523368390543
660,21387.737541563496,21395.017675308005,21408.523368390543,21426.401707568086
661,21434.519609973657,21434.519609973657,21450.80964362248,21468.46182227397
662,21458.278045062103,21458.278045062103,21491.219635819984,21507.03364157355
663,21501.51283657117,21501.51283657117,21527.45563019035,21548.0355198591
664,21519.444401964185,21527.45563019035,21548.0355198591,21562.883138247533
665,21569.89548892146,21569.89548892146,21586.597233766268,21594.982485520777
666,21585.644271282425,21586.597233766268,21594.982485520777,21613.141793157323
667,21611.328710785892,21611.328710785892,21631.67380973945,21650.02249824981
668,21652.659857956573,21652.659857956573,21654.095557990757,21669.60327772438
669,21667.891535247105,21667.891535247105,21671.75818277561,21691.865934436348
670,21690.850500340886,21690.850500340886,21691.865934436348,21708.94400895673
671,21744.980553093355,21744.980553093355,21760.41311888022,21774.62610348752
672,21759.54064658186,21760.41311888022,21774.62610348752,21791.729216570253
673,21809.29936940615,21809.29936940615,21845.48941096338,21863.582891934602
674,21845.048420553405,21845.48941096338,21863.582891934602,21875.06147858301
675,21880.466810422608,21880.466810422608,21888.997979159292,21907.4611523287
676,21892.052283642708,21892.052283642708,21907.4611523287,21926.95090182071
677,21928.099324812694,21928.099324812694,21928.684479810454,21949.192840722666
678,21945.366052320718,21945.366052320718,21949.681299518932,21968.42478112137
679,21979.406416427926,21979.406416427926,21989.669789572847,22003.49586517515
680,22021.131400513317,22021.131400513317,22022.8671556729,22036.347327138592
681,22057.946958133656,22057.946958133656,22065.17340411997,22079.1176809249
682,22076.640656294883,22076.640656294883,22079.1176809249,22095.439719424532
683,22086.6287614738,22086.6287614738,22095.439719424532,22108.27107316233
684,22096.53254389555,22096.53254389555,22114.83399280431,22134.091118905446
685,22120.280296703215,22120.280296703215,22134.091118905446,22148.685290298323
686,22147.076140593053,22147.076140593053,22158.1151637759,22173.318916042634
687,22192.16672860885,22192.16672860885,22195.873146281672,22209.208953055782
688,22213.11821174391,22213.11821174391,22216.942378567666,22232.91871663942
689,22265.394129012664,22265.394129012664,22274.63506892844,22289.674430270243
690,22318.960551132423,22318.960551132423,22326.89513605593,22344.817799926546
691,22361.785432531356,22361.785432531356,22388.35892778411,22400.16093297166
692,22399.442400913453,22399.442400913453,22415.90100943777,22434.110938487593
693,22409.12966342128,22415.90100943777,22434.110938487593,22449.869332004608
694,22454.091765347468,22454.091765347468,22458.53847993585,22472.813656220125
695,22501.088539430548,22501.088539430548,22517.819548238553,22533.896064953635
696,22542.215582610974,22542.215582610974,22545.496291727355,22564.38312484223
697,22552.261671976383,22552.261671976383,22564.38312484223,22582.442743884672
698,22581.790849090354,22581.790849090354,22582.442743884672,22595.6785534463
699,22617.112422606675,22617.112422606675,22619.45574591048,22637.498100892844
700,22656.200789868853,22656.200789868853,22660.462675158695,22675.319113512836
701,22703.640005298843,22703.640005298843,22744.679143393347,22759.9405792867
702,22714.766688993728,22744.679143393347,22759.9405792867,22776.05515199612
703,22765.587596170208,22765.587596170208,22776.05515199612,22791.378381654602
704,22817.126827254127,22817.126827254127,22837.376913204072,22854.599428978232
705,22851.642114713653,22851.642114713653,22860.669840222858,22878.695240165
706,22901.37119688452,22901.37119688452,22903.390420996184,22917.27773672579
707,22941.046358075368,22941.046358075368,22950.988466325092,22972.72847025035
708,22981.87426124929,22981.87426124929,22996.008817800663,23014.045395786226
709,23035.80966520041,23035.80966520041,23038.42002814945,23056.137334729076
710,23087.950464104422,23087.950464104422,23092.715920577728,23107.204676940753
711,23123.25865988989,23123.25865988989,23127.286622130898,23146.07214140268
712,23172.044655393613,23172.044655393613,23174.268346171186,23188.398278652086
713,23186.81421944026,23186.81421944026,23206.780795384013,23224.391368917768
714,23217.3381952728,23217.3381952728,23224.391368917768,23242.277787012266
715,23234.34112792445,23234.34112792445,23247.784894169006,23261.41503208152
716,23276.105461095114,23276.105461095114,23277.249679375862,23295.535358302142
717,23312.670772304627,23312.670772304627,23345.058768738167,23362.04498519234
718,23336.129389352664,23345.058768738167,23362.436643635727,23380.149902721332
719,23362.636902778173,23362.636902778173,23380.149902721332,23393.5796464941
720,23408.371809005166,23408.371809005166,23418.21177384771,23433.840356803867
721,23459.984739820382,23459.984739820382,23460.693395375998,23475.757300952224
722,23502.207245124904,23502.207245124904,23515.98466111171,23529.116975101388
723,23556.256579669265,23556.256579669265,23559.531557266426,23577.033461563016
724,23581.078913764424,23581.078913764424,23608.612621478518,23629.030064577342
725,23601.777914548307,23608.612621478518,23629.030064577342,23646.79363916396
726,23645.670736846056,23645.670736846056,23662.458473108243,23681.239142451792
727,23656.461821288653,23662.458473108243,23681.239142451792,23690.195559828957
728,23678.17142344046,23678.17142344046,23690.195559828957,23705.991666367245
729,23718.426391588375,23718.426391588375,23723.76880407444,23740.696900897492
730,23764.31888435462,23764.31888435462,23768.070687847787,23788.1763012516
731,23780.637846453064,23780.637846453064,23788.1763012516,23801.65246596005
732,23836.032618842397,23836.032618842397,23843.81908910223,23865.07731662934
733,23884.363182333716,23884.363182333716,23934.525290935726,23947.261373620135
734,23893.501945239608,23934.525290935726,23953.812278503843,23975.43905768112
735,23937.34018927447,23953.812278503843,23976.748477978155,23992.45214256225
736,23984.989293308583,23984.989293308583,23992.45214256225,24005.662595869067
737,23993.92138157488,23993.92138157488,24005.662595869067,24021.22047232577
738,24003.3475890764,24003.3475890764,24021.22047232577,24036.95403680674
739,24028.466360424187,24028.466360424187,24036.95403680674,24053.017262146186
740,24077.992572777854,24077.992572777854,24093.407120944205,24112.411747580994
741,24099.24919618097,24099.24919618097,24112.411747580994,24129.632356233833
742,24143.874072305338,24143.874072305338,24147.52145284611,24162.579652773362
743,24177.017297206414,24177.017297206414,24178.384557595567,24194.705495808535
744,24186.07637499082,24186.07637499082,24194.705495808535,24212.195002347784
745,24230.378808424608,24230.378808424608,24236.5813734869,24253.90496277809
746,24269.383524675904,24269.383524675904,24269.418711545335,24282.819651226826
747,24325.02625829085,24325.02625829085,24337.02386863307,24349.59272421243
748,24372.73129445364,24372.73129445364,24373.79391781599,24387.00318677458
749,24400.646610615557,24400.646610615557,24421.97982701619,24439.88244220694
750,24438.464353569896,24438.464353569896,24465.335552456458,24483.463072872546
751,24482.699572847665,24482.699572847665,24488.177897077236,24500.361982456234
752,24502.990662226028,24502.990662226028,24506.11358810392,24518.12912986197
753,24533.11074982787,24533.11074982787,24554.334929820117,24570.50530745068
754,24562.842924288492,24562.842924288492,24570.50530745068,24584.893922037438
755,24576.53352071208,24576.53352071208,24584.893922037438,24602.589867788494
756,24588.983580627926,24588.983580627926,24602.589867788494,24619.63184134418
757,24626.312287994402,24626.312287994402,24645.75891187355,24660.89682295692
758,24673.012004152035,24673.012004152035,24690.716714323644,24704.898649823317
759,24704.77659737422,24704.77659737422,24718.19282697258,24728.858726402173
760,24725.887139098777,24725.887139098777,24729.076105786437,24745.798371398305
761,24756.98769131076,24756.98769131076,24783.18991374604,24799.582081122113
762,24782.59921139974,24783.18991374604,24799.582081122113,24814.746620893417
763,24819.235668592173,24819.235668592173,24825.638578830494,24839.549025064694
764,24848.858716097977,24848.858716097977,24849.858304899524,24865.683229917922
765,24873.806152394314,24873.806152394314,24910.521933002376,24926.428222755625
766,24915.48311341641,24915.48311341641,24926.628890490185,24941.828744799353
767,24942.65359874028,24942.65359874028,24960.566316292876,24979.81458540481
768,24994.06650396338,24994.06650396338,25015.00723899511,25030.26481789989
769,25025.811287341825,25025.811287341825,25063.150995518372,25083.204599906072
770,25049.86776965268,25063.150995518372,25083.204599906072,25102.84946552496
771,25075.113870164998,25075.113870164998,25102.84946552496,25116.395428120093
772,25110.717711979243,25110.717711979243,25127.683414033156,25142.7294099384
773,25126.67662425645,25127.683414033156,25142.7294099384,25158.552596781043
774,25179.585330970196,25179.585330970196,25191.488911314613,25207.7265799514
775,25207.439346971594,25207.439346971594,25212.062079217267,25226.145786186975
776,25239.000723101704,25239.000723101704,25247.255219412145,25263.95293489972
777,25285.625226425673,25285.625226425673,25286.994723835356,25304.387312069517
778,25305.629194046433,25305.629194046433,25321.22923541777,25337.9187799204
779,25346.518417882653,25346.518417882653,25356.887759209818,25372.033676488387
780,25360.923483260907,25360.923483260907,25372.033676488387,25390.11467829679
781,25398.398293460756,25398.398293460756,25404.4893981394,25423.16962851738
782,25407.25408990354,25407.25408990354,25435.903573094518,25455.35864813315
783,25462.19100028207,25462.19100028207,25462.248091500147,25477.768125823135
784,25493.51405825588,25493.51405825588,25535.60913464169,25551.95428546801
785,25545.16536191578,25545.16536191578,25551.95428546801,25565.965188954342
786,25596.39241143258,25596.39241143258,25621.923749064095,25640.217835815554
787,25609.897167490755,25621.923749064095,25645.553238502067,25662.4858579019
788,25633.24366946285,25645.553238502067,25662.4858579019,25682.406173464755
789,25659.06977599677,25659.06977599677,25682.406173464755,25700.40645221623
790,25696.931916565805,25696.931916565805,25700.40645221623,25715.804064595523
791,25718.9652485752,25718.9652485752,25724.079002852937,25740.224666494738
792,25747.68279704592,25747.68279704592,25759.46158155132,25777.90179659893
793,25773.07997287825,25773.07997287825,25777.90179659893,25794.826593616872
794,25797.62695130463,25797.62695130463,25823.569201874252,25842.40121709276
795,25844.857756783436,25844.857756783436,25853.447780145107,25870.338095630275
796,25899.63302289666,25899.63302289666,25915.963351747087,25926.45941850991
797,25940.446004070465,25940.446004070465,25958.11507896158,25972.765900461054
798,25977.037682099315,25977.037682099315,25990.892306644244,26011.859275212963
