# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12749.829271002498,12749.829271002498,12772.392292001772,12788.111305428438
395,12760.78103554023,12772.392292001772,12788.111305428438,12805.244091452636
396,12801.41482286206,12801.41482286206,12810.245427209864,12823.440508460471
397,12842.79001395841,12842.79001395841,12890.19999740092,12906.54885604473
398,12877.68887083235,12890.19999740092,12906.54885604473,12921.769104448202
399,12931.621589510141,12931.621589510141,12963.16332697629,12980.802299261155
400,12975.20126879233,12975.20126879233,12980.802299261155,12997.891319137414
401,13025.127559395334,13025.127559395334,13025.800729261984,13039.288780563142
402,13076.283082961087,13076.283082961087,13100.442810008715,13114.407987599094
403,13111.512106161368,13111.512106161368,13140.97682777517,13159.712345098727
404,13164.05569060776,13164.05569060776,13174.7652364105,13187.810426676708
405,13194.282916434951,13194.282916434951,13208.558175688802,13227.021250360649
406,13211.986205304747,13211.986205304747,13227.021250360649,13242.047141827066
407,13222.478277076685,13222.478277076685,13242.047141827066,13252.332861866698
408,13273.540232607886,13273.540232607886,13294.20525539673,13314.668490345817
409,13285.137015614759,13294.20525539673,13367.737038966576,13386.366873291427
410,13330.424360490975,13367.737038966576,13386.366873291427,13398.809068534469
411,13341.480737464282,13371.30936306912,13398.809068534469,13409.685908684589
412,13389.628236533168,13393.758782458457,13409.685908684589,13424.472235969113
413,13439.185260357068,13439.185260357068,13454.279090685899,13465.35795231727
414,13467.34493418961,13467.34493418961,13467.7256872612,13486.688611257754
415,13511.160413708609,13511.160413708609,13513.65746035783,13530.313614521952
416,13543.23616151349,13543.23616151349,13551.241063822341,13570.038174476742
417,13586.165596169403,13586.165596169403,13588.247633424187,13601.595439272882
418,13638.745619360769,13638.745619360769,13639.91276800787,13658.930646722703
419,13682.72879099018,13682.72879099018,13695.132750746418,13713.425603512464
420,13711.355946261581,13711.355946261581,13757.675719969813,13775.531684751468
421,13746.518454502226,13757.675719969813,13775.531684751468,13790.093636456404
422,13774.320048991087,13774.320048991087,13790.093636456404,13803.909701832255
423,13785.43281792038,13785.43281792038,13803.909701832255,13817.545008754187
424,13816.165392245715,13816.165392245715,13821.929806510845,13836.931595339285
425,13824.28908722859,13824.28908722859,13836.931595339285,13855.876232831064
426,13869.944373985476,13869.944373985476,13874.010015208647,13891.09808978978
427,13921.001504513004,13921.001504513004,13925.490857200331,13942.290249254753
428,13960.407719913055,13960.407719913055,13966.131170196157,13979.645976359547
429,13992.615280966174,13992.615280966174,14016.66370898881,14031.383423844092
430,14000.445166072766,14016.66370898881,14031.383423844092,14046.936669322035
431,14054.316209795797,14054.316209795797,14055.915374831065,14068.50976323331
432,14106.373601259196,14106.373601259196,14111.947146514709,14124.473519008849
433,14137.81773690453,14137.81773690453,14140.845496910553,14156.566148230813
434,14150.660156631193,14150.660156631193,14156.566148230813,14172.268004775335
435,14177.46168973484,14177.46168973484,14178.022349637982,14190.323760134663
436,14224.225053820413,14224.225053820413,14225.829941806689,14244.847495485412
437,14273.566803893536,14273.566803893536,14279.4630423617,14289.919820262707
438,14328.377298451946,14328.377298451946,14347.532894633177,14366.987783555536
439,14356.994747060777,14356.994747060777,14366.987783555536,14385.465669246945
440,14409.918532426274,14409.918532426274,14410.49785258608,14426.083275392357
441,14452.92269832292,14452.92269832292,14463.398995638188,14480.850412293925
442,14465.238827395597,14465.238827395597,14491.820025930545,14505.817678697877
443,14504.07843023159,14504.07843023159,14510.312691736079,14532.290312747497
444,14548.592821069804,14548.592821069804,14556.19619314382,14567.902832093057
445,14604.342334156072,14604.342334156072,14608.711689223726,14618.823618741066
446,14619.425481434126,14619.425481434126,14634.692132079099,14659.393081734424
447,14673.15987484287,14673.15987484287,14680.443514996681,14697.638975696056
448,14714.25827990386,14714.25827990386,14724.033017064921,14736.144907657217
449,14755.964754250708,14755.964754250708,14767.305530929141,14781.567024361875
450,14778.540529185213,14778.540529185213,14781.567024361875,14797.600941547866
451,14800.222330904235,14800.222330904235,14819.29518723269,14835.562497856688
452,14850.730419786254,14850.730419786254,14869.131390416367,14888.317891756335
453,14873.743040845906,14873.743040845906,14907.866592841503,14924.195023963526
454,14926.30108958896,14926.30108958896,14928.198877738572,14946.149446197676
455,14981.431479805367,14981.431479805367,14986.511469622228,15007.753741935105
456,14997.928244815903,14997.928244815903,15007.753741935105,15022.790680004646
457,15035.808535076547,15035.808535076547,15145.622399465725,15162.374069142932
458,15045.946140521402,15145.622399465725,15162.374069142932,15176.846376064601
459,15071.299637240772,15149.617824562854,15176.846376064601,15195.40505559271
460,15116.606782818328,15168.55991855225,15195.40505559271,15215.277978391272
461,15171.137400792495,15179.38458209909,15215.277978391272,15233.8755734696
462,15207.054912100732,15207.054912100732,15233.8755734696,15251.891743812157
463,15241.581451775348,15241.581451775348,15255.544540834651,15267.908265016315
464,15255.391049453752,15255.544540834651,15268.22489848886,15289.09158273385
465,15272.460263386543,15272.460263386543,15289.09158273385,15309.361361040037
466,15322.538868245445,15322.538868245445,15326.457916512752,15346.56875641467
467,15359.861430407274,15359.861430407274,15362.776175052055,15374.58186903339
468,15400.34995530107,15400.34995530107,15411.648483466959,15428.976237344717
469,15414.651772726551,15414.651772726551,15428.976237344717,15439.976052782025
470,15453.388647615147,15453.388647615147,15466.06267898253,15485.261744735786
471,15482.383860193702,15482.383860193702,15485.261744735786,15500.457210544993
472,15498.955563057572,15498.955563057572,15511.631817004112,15528.197025965741
473,15508.870400092288,15511.631817004112,15528.197025965741,15540.57473030752
474,15546.627629119452,15546.627629119452,15561.53484404621,15576.037628434842
475,15576.753913679053,15576.753913679053,15586.221696619386,15603.54804317705
476,15608.500351612916,15608.500351612916,15615.985566491543,15633.949436996774
477,15630.324068409749,15630.324068409749,15643.652032757806,15659.994210251329
478,15658.31771852836,15658.31771852836,15663.080611792328,15678.823626924455
479,15700.746723728094,15700.746723728094,15718.237151030196,15735.51839992582
480,15738.855548422523,15738.855548422523,15772.56381411447,15792.76519476459
481,15791.901665046547,15791.901665046547,15798.390628083122,15820.703036146311
482,15817.769554472232,15817.769554472232,15820.703036146311,15843.462970248595
483,15862.763047501701,15862.763047501701,15863.180226503871,15878.377513074494
484,15871.38969514938,15871.38969514938,15891.51722580347,15904.407260236281
485,15924.66516757716,15924.66516757716,15936.150452749202,15951.620661411942
486,15972.410640412758,15972.410640412758,16014.042228353535,16029.081747005872
487,16025.040138119877,16025.040138119877,16029.081747005872,16044.262091924225
488,16074.580901735766,16074.580901735766,16083.441838145049,16098.853844934565
489,16108.832647546502,16108.832647546502,16111.668560256798,16128.415292337719
490,16160.258409941445,16160.258409941445,16167.482620735633,16186.482424645583
491,16194.815517362118,16194.815517362118,16203.872207996215,16220.101953657944
492,16248.089514440671,16248.089514440671,16251.93104545942,16267.07987756274
493,16271.38614319802,16271.38614319802,16297.125677178488,16316.722288571422
494,16324.24866861832,16324.24866861832,16350.92160757303,16368.271520062432
495,16350.130121641316,16350.92160757303,16368.271520062432,16384.410064785323
496,16359.742123606418,16360.4710074013,16384.410064785323,16398.884430842594
497,16367.840608927861,16367.840608927861,16398.884430842594,16415.632912853886
498,16389.391051592556,16389.391051592556,16415.632912853886,16429.25853846824
499,16420.441012026276,16420.441012026276,16436.62846989506,16452.075341536212
500,16452.787672644707,16452.787672644707,16456.525766921557,16471.252176308237
501,16462.425706801583,16462.425706801583,16471.252176308237,16487.63007403451
502,16516.70331843396,16516.70331843396,16517.360111168557,16534.24457816444
503,16564.31197290908,16564.31197290908,16577.830760292873,16590.340535641873
504,16616.42754020129,16616.42754020129,16627.322108025073,16640.19002656396
505,16639.865350239674,16639.865350239674,16647.18426924703,16663.750092918755
506,16694.55131187902,16694.55131187902,16716.757107780337,16730.343230965587
507,16717.19124389744,16717.19124389744,16747.935586033615,16762.89949889027
508,16750.081569543403,16750.081569543403,16762.89949889027,16776.760400971158
509,16782.925052965864,16782.925052965864,16789.61563839539,16809.14940750842
510,16832.792019640994,16832.792019640994,16843.736187262115,16859.448405340285
511,16861.9344049967,16861.9344049967,16862.061597126674,16874.997690847027
512,16875.166633385285,16875.166633385285,16885.648954263033,16901.894778655504
513,16918.257163488284,16918.257163488284,16920.05336471626,16936.803249884622
514,16965.867012988536,16965.867012988536,16980.92805530827,16993.24961627417
515,16976.897825283613,16980.92805530827,16995.35336502656,17008.4068580135
516,16997.850917495478,16997.850917495478,17008.4068580135,17023.89545619312
517,17040.415299477456,17040.415299477456,17065.97577045131,17083.931348355472
518,17057.002733539,17065.97577045131,17083.931348355472,17096.353514778624
519,17078.631872913753,17078.631872913753,17096.353514778624,17113.442536603296
520,17104.290842311322,17104.290842311322,17114.005715263316,17130.881284134015
521,17148.13804765609,17148.13804765609,17159.992954287303,17174.874583136032
522,17192.051452558662,17192.051452558662,17228.578731513007,17241.50749623567
523,17229.286227471046,17229.286227471046,17243.504029237683,17258.279638471773
524,17244.97891252238,17244.97891252238,17258.279638471773,17277.221225763067
525,17268.817527887317,17268.817527887317,17277.221225763067,17293.249223544095
526,17284.09407550429,17284.09407550429,17303.169078573505,17323.210411190397
527,17298.698938997182,17303.169078573505,17323.210411190397,17334.617998621372
528,17344.858239988782,17344.858239988782,17351.3131095222,17365.218536298253
529,17384.91370719414,17384.91370719414,17389.71757122407,17410.67654851251
530,17406.20670647335,17406.20670647335,17410.67654851251,17428.59830350983
531,17428.787267778822,17428.787267778822,17429.846526910118,17443.332733936517
532,17465.290326325503,17465.290326325503,17472.098709647362,17490.99595062959
533,17486.31300903887,17486.31300903887,17497.877009458847,17507.292461026325
534,17499.495951896744,17499.495951896744,17507.292461026325,17518.744626631185
535,17512.50486414519,17512.50486414519,17518.744626631185,17536.74530006949
536,17543.4241565075,17543.4241565075,17543.477272050994,17556.863125943313
537,17575.561979136924,17575.561979136924,17603.413720287575,17617.486075538447
538,17603.307644377262,17603.413720287575,17617.486075538447,17630.860106736625
539,17633.39072047535,17633.39072047535,17643.267110965833,17657.890426877755
540,17643.482699944445,17643.482699944445,17657.890426877755,17677.68994598752
541,17675.472624478934,17675.472624478934,17693.81111674333,17709.684816352503
542,17714.810669948223,17714.810669948223,17727.43397885349,17747.4983125185
543,17755.580294482083,17755.580294482083,17774.51469156851,17788.35311552024
544,17796.341392503968,17796.341392503968,17799.146763519926,17815.18158823381
545,17834.076858379078,17834.076858379078,17842.164381872382,17856.141859433206
546,17871.330529060866,17871.330529060866,17892.968138686032,17913.292030631943
547,17880.053189829137,17892.968138686032,17926.886342931495,17938.115000179925
548,17897.138145485118,17926.886342931495,17954.31862659618,17968.551348706264
549,17949.89689571364,17954.31862659618,17972.66075137341,17986.911309103216
550,17966.269047441452,17972.66075137341,17986.911309103216,18003.06374051968
551,17990.76197355277,17990.76197355277,18003.06374051968,18020.982145163838
552,18034.068440699382,18034.068440699382,18034.131946108097,18048.878372734416
553,18088.940530361127,18088.940530361127,18108.172433863067,18127.079600176898
554,18099.732719843087,18108.172433863067,18173.35207735187,18186.47788622267
555,18112.535275348488,18173.35207735187,18186.47788622267,18200.06534677325
556,18126.827768624615,18177.711311584644,18200.06534677325,18219.57860886561
557,18180.390777333447,18180.390777333447,18219.57860886561,18240.917479130723
558,18210.12543157014,18210.12543157014,18240.917479130723,18257.39783581055
559,18249.839953190527,18249.839953190527,18266.02266718366,18282.40765296729
560,18266.059328907046,18266.059328907046,18295.943590974308,18313.58578199761
561,18292.346539904494,18295.943590974308,18313.58578199761,18330.20353506221
562,18332.729502126742,18332.729502126742,18359.363047466417,18374.02769922673
563,18386.592154016893,18386.592154016893,18387.660793515555,18402.70047865891
564,18441.404996022295,18441.404996022295,18450.44648728972,18468.07987367688
565,18468.914819128608,18468.914819128608,18474.53284348554,18490.250588792147
566,18495.44248946278,18495.44248946278,18498.14637701618,18511.888653608108
567,18503.94328984223,18503.94328984223,18529.096120096154,18547.4371328207
568,18525.79241033959,18529.096120096154,18547.4371328207,18561.756195037244
569,18579.85499175928,18579.85499175928,18613.806741105782,18628.32112084184
570,18606.86770353094,18613.806741105782,18628.32112084184,18643.8710754642
571,18625.63202375316,18625.63202375316,18650.030611852217,18664.2265094266
572,18669.137481758808,18669.137481758808,18690.316548809766,18701.85266616169
573,18683.69558952131,18690.316548809766,18701.85266616169,18714.92665607157
574,18713.06412806671,18713.06412806671,18717.870644698352,18734.34606868458
575,18766.773773754154,18766.773773754154,18829.55947570516,18841.525990975573
576,18808.12213244241,18829.55947570516,18875.480092425987,18892.99365611234
577,18838.603222049576,18875.480092425987,18892.99365611234,18909.77870554427
578,18876.504658063797,18881.785020217605,18909.77870554427,18924.069400908844
579,18916.97826838789,18916.97826838789,18930.494064203245,18950.887487699634
580,18970.06022078026,18970.06022078026,18970.557749095537,18984.949826446198
581,19019.172516643164,19019.172516643164,19033.30223045911,19048.019561273362
582,19057.09310131845,19057.09310131845,19061.89424708382,19082.22760744134
583,19083.97021771094,19083.97021771094,19093.76737585678,19113.78339467294
584,19092.421472871858,19093.76737585678,19113.78339467294,19127.494863151027
585,19126.206863004685,19126.206863004685,19128.701952573618,19143.805315011847
586,19149.58678205576,19149.58678205576,19150.17974921729,19167.363003113864
587,19181.435936095902,19181.435936095902,19186.79772404037,19201.869667402665
588,19202.608571250457,19202.608571250457,19205.35197493516,19220.45673778397
589,19246.306771527707,19246.306771527707,19252.603423516528,19271.87474116145
590,19295.790448240383,19295.790448240383,19317.437787871262,19334.906202938695
591,19304.493891290105,19317.437787871262,19334.906202938695,19351.756097082067
592,19341.35699719885,19341.35699719885,19363.38241214799,19378.95689849536
593,19363.59962735169,19363.59962735169,19387.80338627622,19403.025632254936
594,19372.168475015653,19387.80338627622,19403.025632254936,19420.781185905056
595,19409.28920009715,19409.28920009715,19426.52552830792,19439.830249146806
596,19448.97401486466,19448.97401486466,19460.29930015145,19473.44607932248
597,19487.93975432812,19487.93975432812,19498.81070765036,19517.918597615648
598,19496.175374938575,19498.81070765036,19517.918597615648,19531.68762197369
599,19550.581582362196,19550.581582362196,19557.768517987013,19575.4598800247
600,19604.710601970084,19604.710601970084,19611.20187104316,19624.88993809315
601,19627.763907895423,19627.763907895423,19631.995575388,19651.60231163188
602,19663.081533692308,19663.081533692308,19664.497998879517,19680.974554358094
603,19705.766755374214,19705.766755374214,19714.795364575628,19730.528782452886
604,19747.392905230256,19747.392905230256,19749.416515505647,19766.70631298009
605,19786.95076269482,19786.95076269482,19788.914686908018,19808.94348613182
606,19808.973589958703,19808.973589958703,19821.452628529212,19835.714119184267
607,19842.367381592292,19842.367381592292,19863.890701118828,19879.397414181854
608,19880.124783822583,19880.124783822583,19905.96449639498,19919.814764567072
609,19916.714886883645,19916.714886883645,19993.56486264166,20005.707369687898
610,19929.1326907331,19993.56486264166,20005.707369687898,20022.571345744786
611,19951.310711467835,19994.380292931146,20022.571345744786,20035.213302333013
612,19970.026501682565,20000.77160878404,20035.213302333013,20056.007224878696
613,20017.726620245594,20017.726620245594,20056.007224878696,20069.93838151509
614,20058.10453794575,20058.10453794575,20078.87808424118,20093.760755091367
615,20068.213108244752,20078.87808424118,20093.760755091367,20114.448414579034
616,20118.55169249457,20118.55169249457,20121.40887196153,20139.620419971518
617,20132.80936185192,20132.80936185192,20139.620419971518,20153.204570211077
618,20168.763760870253,20168.763760870253,20171.86847648798,20184.031479666115
619,20211.55237891907,20211.55237891907,20221.18447951388,20243.67575576932
620,20261.695245419793,20261.695245419793,20276.98859040514,20292.949686319153
621,20302.070699965047,20302.070699965047,20313.66217365768,20331.16569197772
622,20313.156849659037,20313.66217365768,20331.16569197772,20347.43042723449
623,20329.169339939726,20329.169339939726,20347.43042723449,20361.25139106178
624,20361.622996497972,20361.622996497972,20372.46160307298,20385.71429074792
625,20388.37539974558,20388.37539974558,20393.206940442284,20413.467834781346
626,20437.34166292402,20437.34166292402,20440.564307966106,20458.315295132346
627,20462.7202962055,20462.7202962055,20468.618428947684,20493.299231236277
628,20516.931129226272,20516.931129226272,20517.415983533065,20536.154769091707
629,20546.265309555278,20546.265309555278,20546.603764105937,20563.85905078351
630,20590.650976891357,20590.650976891357,20591.471450437166,20613.640407409446
631,20636.896420999343,20636.896420999343,20643.67075799125,20660.015599143655
632,20676.557966215827,20676.557966215827,20681.66856499786,20702.780319565645
633,20702.439106262427,20702.439106262427,20703.235844106104,20721.477994500798
634,20710.510721721592,20710.510721721592,20721.477994500798,20736.069658024702
635,20732.970659763876,20732.970659763876,20746.722783533227,20761.94944884079
636,20774.80003006686,20774.80003006686,20783.24698682081,20798.195851046115
637,20797.86583083481,20797.86583083481,20803.932261859372,20817.514350098492
638,20837.05020045741,20837.05020045741,20854.467925034707,20870.328112470288
639,20871.94707471143,20871.94707471143,20884.250573400277,20902.74763717044
640,20882.80474223707,20884.250573400277,20909.211387180898,20923.209199815858
641,20896.88342832012,20909.211387180898,20928.753173882906,20947.557034925903
642,20928.703677326735,20928.753173882906,20947.557034925903,20961.93853373465
643,20977.038898975185,20977.038898975185,20978.218714349772,20992.71757663533
644,21030.06839313375,21030.06839313375,21035.36035919165,21047.424082733596
645,21069.140605138437,21069.140605138437,21075.66569369314,21086.48203461182
646,21084.19048380337,21084.19048380337,21088.48776344826,21107.720442898193
647,21115.62677400503,21115.62677400503,21118.594781355,21131.287223143583
648,21145.477142473264,21145.477142473264,21146.856347629502,21162.837434724348
649,21169.210793945702,21169.210793945702,21180.459918499488,21194.126463978962
650,21215.910591810083,21215.910591810083,21254.181409673514,21266.885869835027
651,21265.99799028055,21265.99799028055,21276.222138931946,21289.962939081168
652,21317.73838773217,21317.73838773217,21328.51479426369,21343.93832723542
653,21360.458805167305,21360.458805167305,21382.07831907569,21395.54386218423
654,21375.87945349081,21382.07831907569,21395.54386218423,21411.174619489775
655,21425.065645960112,21425.065645960112,21441.452207638653,21454.632546644065
656,21443.81005098014,21443.81005098014,21454.632546644065,21468.190629091783
657,21461.609918614507,21461.609918614507,21468.190629091783,21481.328055724625
658,21496.680970745085,21496.680970745085,21515.303414224316,21531.128625472138
659,21533.89760417247,21533.89760417247,21533.920265099012,21549.880113968946
660,21588.73924504688,21588.73924504688,21592.978388534142,21612.02142471787
661,21600.848601839625,21600.848601839625,21612.02142471787,21632.0914972096
662,21625.372253722035,21625.372253722035,21632.0914972096,21647.924400626664
663,21674.91055143425,21674.91055143425,21680.751027116254,21695.262708502203
664,21712.885368542826,21712.885368542826,21722.03484082108,21736.361379693662
665,21752.788727521765,21752.788727521765,21754.19002685318,21770.02145451125
666,21776.952772081026,21776.952772081026,21789.209708043043,21803.083713530566
667,21796.408584323282,21796.408584323282,21803.083713530566,21822.329060369535
668,21835.738430877413,21835.738430877413,21837.625575761824,21854.620680740645
669,21884.9782031187,21884.9782031187,21901.518949687495,21912.950291368714
670,21903.70606517804,21903.70606517804,21912.950291368714,21934.0860792541
671,21912.191600746177,21912.191600746177,21934.0860792541,21949.096046456998
672,21938.390809263386,21938.390809263386,21958.66609527443,21974.488559613725
673,21957.542006022206,21958.66609527443,21981.398229285038,21996.151870050806
674,21973.9571735708,21981.398229285038,22006.510851061706,22022.53198546319
675,22009.870635406558,22009.870635406558,22026.18628919605,22042.505013836617
676,22019.617063658443,22026.18628919605,22067.054615023797,22082.02200013504
677,22033.784800426067,22067.054615023797,22089.876304819027,22108.513034036263
678,22047.450412292215,22089.876304819027,22108.513034036263,22116.75358796866
679,22093.138783216124,22095.121738641526,22145.053879991956,22156.2458956091
680,22115.68226903277,22145.053879991956,22156.2458956091,22173.810514329864
681,22168.13797795658,22168.13797795658,22173.810514329864,22193.690891322247
682,22219.339389627636,22219.339389627636,22221.495526486422,22234.810568665787
683,22243.000845309976,22243.000845309976,22246.659302890395,22262.96268810116
684,22277.123079462257,22277.123079462257,22284.837191115366,22298.67915597935
685,22318.22431617238,22318.22431617238,22322.414589665947,22338.06122729678
686,22333.625437224797,22333.625437224797,22348.371097372168,22367.713752789645
687,22367.373516075455,22367.373516075455,22370.059126637618,22386.487782774977
688,22414.547909777837,22414.547909777837,22422.993758327357,22438.910343100313
689,22464.649944802506,22464.649944802506,22469.612982326445,22483.035569626092
690,22491.223665745492,22491.223665745492,22492.5383044599,22513.50564933024
691,22514.319481327937,22514.319481327937,22515.338301130003,22535.69826234767
692,22546.905113130688,22546.905113130688,22551.732222614697,22566.056134389604
693,22567.969125389533,22567.969125389533,22569.28799788702,22587.74445440568
694,22623.549806957773,22623.549806957773,22641.27252101212,22657.200839158908
695,22664.770112125956,22664.770112125956,22681.054418001924,22702.91568335083
696,22712.102433181157,22712.102433181157,22728.04016066172,22746.664564599814
697,22728.070209662394,22728.070209662394,22771.82326891575,22789.285404371767
698,22780.571946016953,22780.571946016953,22789.285404371767,22806.139187090674
699,22832.804501735645,22832.804501735645,22834.974590517933,22852.625927165922
700,22843.34637329922,22843.34637329922,22852.625927165922,22868.960935199313
701,22886.340471945958,22886.340471945958,22924.661485856617,22944.120706337286
702,22919.68705750956,22924.661485856617,22944.120706337286,22960.552108972148
703,22962.14707663541,22962.14707663541,22966.19000296258,22984.58609811989
704,22976.135325046558,22976.135325046558,22998.867820473424,23011.52372879469
705,23028.818544707574,23028.818544707574,23038.054528925386,23051.250670694364
706,23077.81180950923,23077.81180950923,23101.91831022217,23112.50637733313
707,23100.80350615099,23101.91831022217,23112.50637733313,23127.753787108977
708,23155.39758040615,23155.39758040615,23158.10587123022,23174.095379427992
709,23209.1311889257,23209.1311889257,23215.993704057702,23229.303601297906
710,23261.581415528035,23261.581415528035,23275.36804325768,23290.267194928332
711,23274.489786900147,23275.36804325768,23291.664486689704,23308.59306796851
712,23328.225230082717,23328.225230082717,23329.873465460558,23342.869611476133
713,23340.934404199026,23340.934404199026,23355.079302216996,23375.084976352704
714,23386.280268697315,23386.280268697315,23386.632994440664,23404.114481597786
715,23405.284434280515,23405.284434280515,23414.20673850935,23425.937881080652
716,23421.258402035728,23421.258402035728,23425.937881080652,23439.81586646411
717,23469.29735110583,23469.29735110583,23474.485531097103,23494.570203859977
718,23514.357685515788,23514.357685515788,23517.229123447007,23535.53421338249
719,23541.023756187984,23541.023756187984,23543.692463180898,23560.29356359931
720,23596.217739505424,23596.217739505424,23613.576664089094,23633.319280276944
721,23620.77419350892,23620.77419350892,23649.445517683977,23662.6799504736
722,23668.351114640613,23668.351114640613,23675.50031943232,23698.43527205907
723,23714.38985798884,23714.38985798884,23714.660670009464,23731.95420549257
724,23765.466008880052,23765.466008880052,23765.481140573345,23781.705393663404
725,23785.444529564615,23785.444529564615,23790.055764567798,23808.552955042513
726,23813.45923324504,23813.45923324504,23826.870586951463,23846.394868025138
727,23827.892994287173,23827.892994287173,23846.394868025138,23861.600169671216
728,23867.44139558782,23867.44139558782,23879.727503115417,23895.903079061423
729,23896.410527357228,23896.410527357228,23897.03486775948,23918.27340284053
730,23924.757076488437,23924.757076488437,23997.23491893824,24016.415676462075
731,23937.28142045466,23997.23491893824,24020.31340137739,24037.705520507465
732,23991.57192617749,24020.31340137739,24037.705520507465,24052.683427011725
733,24042.45798205473,24042.45798205473,24052.683427011725,24066.91836011046
734,24072.9940985528,24072.9940985528,24077.51116438839,24094.469277129298
735,24082.060800556137,24082.060800556137,24095.76458733572,24114.851706177975
736,24121.495447110836,24121.495447110836,24130.288360251016,24150.670446542976
737,24151.45283209678,24151.45283209678,24161.524877412507,24174.10714351165
738,24187.299419186165,24187.299419186165,24189.82554403362,24203.36203341769
739,24223.60908851174,24223.60908851174,24226.766719045747,24242.883756770247
740,24242.355278390514,24242.355278390514,24243.448672289305,24261.79825400982
741,24297.795709107962,24297.795709107962,24302.191856298352,24315.488056859576
742,24327.354688224863,24327.354688224863,24359.0444353816,24374.19280091084
743,24380.197856075683,24380.197856075683,24384.595319678127,24401.32271290682
744,24403.55403995399,24403.55403995399,24405.379917980597,24421.026951155593
745,24436.319054319214,24436.319054319214,24458.96487966653,24473.59168353892
746,24450.526853437095,24458.96487966653,24473.59168353892,24496.261948780422
747,24461.56811067572,24462.52635686296,24496.261948780422,24511.811895212715
748,24509.571852035013,24509.571852035013,24513.630601412504,24529.8703387448
749,24546.227922606635,24546.227922606635,24552.090504124844,24567.85788111933
750,24567.183323428802,24567.183323428802,24588.6247486012,24611.92949568989
751,24595.14142499346,24595.14142499346,24611.92949568989,24627.826790820152
752,24632.294145597574,24632.294145597574,24638.98031583232,24657.482253001403
753,24666.87005665222,24666.87005665222,24668.394849949163,24684.34675349889
754,24707.782029846396,24707.782029846396,24712.069809955636,24726.214664964416
755,24746.830231953238,24746.830231953238,24747.106804540108,24763.923930707617
756,24782.31832245717,24782.31832245717,24797.39569033668,24813.6946600968
757,24828.292014481958,24828.292014481958,24836.355985929153,24852.54258716367
758,24855.850468829467,24855.850468829467,24863.554899939372,24879.70315159847
759,24866.75276454543,24866.75276454543,24879.70315159847,24895.94117401761
760,24878.157825019403,24878.157825019403,24895.94117401761,24920.017270578533
761,24921.17966830709,24921.17966830709,24948.374228862787,24963.952747084026
762,24948.53199088788,24948.53199088788,24963.952747084026,24979.844950834766
763,24994.513029168433,24994.513029168433,24997.093456492737,25017.035167818565
764,25006.657651741723,25006.657651741723,25017.035167818565,25029.782945104074
765,25059.86277925465,25059.86277925465,25068.37468422083,25085.90638426797
766,25083.335304940203,25083.335304940203,25112.0614926849,25128.553937977154
767,25127.343934087956,25127.343934087956,25130.094926225906,25147.77056398831
768,25178.448634457556,25178.448634457556,25179.080538527636,25196.48130226401
769,25217.417712690425,25217.417712690425,25233.659872338878,25253.02091461917
770,25272.333632098853,25272.333632098853,25273.732554622664,25291.19358772534
771,25319.55204553739,25319.55204553739,25321.58132123719,25340.270730641063
772,25348.31245808389,25348.31245808389,25365.669552888387,25381.536246191343
773,25377.909623613552,25377.909623613552,25382.998813028316,25401.479057894063
774,25411.307325578236,25411.307325578236,25422.561214464007,25436.677714577956
775,25447.5349410121,25447.5349410121,25476.192006364894,25495.711490492733
776,25467.059735192357,25476.192006364894,25495.711490492733,25513.663607878392
777,25478.684893508515,25478.684893508515,25513.663607878392,25528.21795082667
778,25504.29349018959,25504.29349018959,25528.21795082667,25542.419314523388
779,25559.274069798616,25559.274069798616,25565.909379207736,25580.108009391362
780,25610.95922418436,25610.95922418436,25652.154933867154,25671.99611217079
781,25621.422712333828,25652.154933867154,25671.99611217079,25686.35235994073
782,25637.832533148314,25657.259417605015,25686.35235994073,25707.624916694276
783,25653.51840917964,25680.006489702373,25707.624916694276,25725.980951011552
784,25670.722798368934,25694.498850970416,25725.980951011552,25745.618823215413
785,25682.027366469134,25696.83524007987,25745.618823215413,25760.109386418586
786,25723.749591831973,25723.749591831973,25760.109386418586,25776.07390181647
787,25758.683315145972,25759.56423437787,25816.381580425572,25829.195783371288
788,25789.41516302805,25816.381580425572,25829.195783371288,25844.121276390953
789,25835.270360167608,25835.270360167608,25854.642298793795,25868.984226761037
790,25886.121618458797,25886.121618458797,25889.474285150194,25905.88669504637
791,25917.87348588868,25917.87348588868,25924.624582158427,25938.413997304426
792,25964.412839319913,25964.412839319913,25964.99887344895,25982.129838057743
793,26008.548656860057,26008.548656860057,26017.3289628546,26028.301666727562
794,26062.293113500946,26062.293113500946,26067.183488908235,26081.0321263014
795,26097.51569620707,26097.51569620707,26112.941496246767,26134.00520925512
796,26105.524079335763,26112.941496246767,26134.00520925512,26141.336035522556
797,26127.3057801157,26127.3057801157,26167.985541785478,26184.468066858557
798,26146.956393105924,26167.985541785478,26186.17673039574,26203.743483561077
799,26186.403204579812,26186.403204579812,26203.743483561077,26220.48322297744
