# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5247.846,   482,Finish(1), after,   2,   0,   0,   0,   1
    5261.824,   483,Finish(2),before,   1,   0,   0,   0,   1
    5261.824,   483,Finish(2), after,   1,   0,   0,   0,   0
    5279.855,   481,  Arrival,before,   0,   0,   0,   0,   0
    5279.855,   481,  Arrival, after,   2,   0,   0,   1,   0
    5285.563,   485,Finish(1),before,   1,   0,   0,   1,   0
    5285.563,   485,Finish(1), after,   2,   0,   0,   0,   1
    5299.360,   486,Finish(2),before,   1,   0,   0,   0,   1
    5299.360,   486,Finish(2), after,   1,   0,   0,   0,   0
    5312.419,   484,  Arrival,before,   0,   0,   0,   0,   0
    5312.419,   484,  Arrival, after,   2,   0,   0,   1,   0
    5326.957,   488,Finish(1),before,   1,   0,   0,   1,   0
    5326.957,   488,Finish(1), after,   2,   0,   0,   0,   1
    5340.034,   489,Finish(2),before,   1,   0,   0,   0,   1
    5340.034,   489,Finish(2), after,   1,   0,   0,   0,   0
    5342.734,   487,  Arrival,before,   0,   0,   0,   0,   0
    5342.734,   487,  Arrival, after,   2,   0,   0,   1,   0
    5344.828,   491,Finish(1),before,   1,   0,   0,   1,   0
    5344.828,   491,Finish(1), after,   2,   0,   0,   0,   1
    5357.213,   492,Finish(2),before,   1,   0,   0,   0,   1
    5357.213,   492,Finish(2), after,   1,   0,   0,   0,   0
    5366.124,   490,  Arrival,before,   0,   0,   0,   0,   0
    5366.124,   490,  Arrival, after,   2,   0,   0,   1,   0
    5370.482,   494,Finish(1),before,   1,   0,   0,   1,   0
    5370.482,   494,Finish(1), after,   2,   0,   0,   0,   1
    5387.486,   495,Finish(2),before,   1,   0,   0,   0,   1
    5387.486,   495,Finish(2), after,   1,   0,   0,   0,   0
    5388.661,   493,  Arrival,before,   0,   0,   0,   0,   0
    5388.661,   493,  Arrival, after,   2,   0,   0,   1,   0
    5400.994,   497,Finish(1),before,   1,   0,   0,   1,   0
    5400.994,   497,Finish(1), after,   2,   0,   0,   0,   1
    5415.556,   498,Finish(2),before,   1,   0,   0,   0,   1
    5415.556,   498,Finish(2), after,   1,   0,   0,   0,   0
    5417.322,   496,  Arrival,before,   0,   0,   0,   0,   0
    5417.322,   496,  Arrival, after,   2,   0,   0,   1,   0
    5419.746,   500,Finish(1),before,   1,   0,   0,   1,   0
    5419.746,   500,Finish(1), after,   2,   0,   0,   0,   1
    5438.541,   501,Finish(2),before,   1,   0,   0,   0,   1
    5438.541,   501,Finish(2), after,   1,   0,   0,   0,   0
    5443.756,   499,  Arrival,before,   0,   0,   0,   0,   0
    5443.756,   499,  Arrival, after,   2,   0,   0,   1,   0
    5456.296,   503,Finish(1),before,   1,   0,   0,   1,   0
    5456.296,   503,Finish(1), after,   2,   0,   0,   0,   1
    5470.420,   504,Finish(2),before,   1,   0,   0,   0,   1
    5470.420,   504,Finish(2), after,   1,   0,   0,   0,   0
    5488.379,   502,  Arrival,before,   0,   0,   0,   0,   0
    5488.379,   502,  Arrival, after,   2,   0,   0,   1,   0
    5488.504,   506,Finish(1),before,   1,   0,   0,   1,   0
    5488.504,   506,Finish(1), after,   2,   0,   0,   0,   1
    5503.345,   507,Finish(2),before,   1,   0,   0,   0,   1
    5503.345,   507,Finish(2), after,   1,   0,   0,   0,   0
    5528.890,   505,  Arrival,before,   0,   0,   0,   0,   0
    5528.890,   505,  Arrival, after,   2,   0,   0,   1,   0
    5533.595,   509,Finish(1),before,   1,   0,   0,   1,   0
    5533.595,   509,Finish(1), after,   2,   0,   0,   0,   1
    5548.261,   510,Finish(2),before,   1,   0,   0,   0,   1
    5548.261,   510,Finish(2), after,   1,   0,   0,   0,   0
    5556.534,   508,  Arrival,before,   0,   0,   0,   0,   0
    5556.534,   508,  Arrival, after,   2,   0,   0,   1,   0
    5568.920,   512,Finish(1),before,   1,   0,   0,   1,   0
    5568.920,   512,Finish(1), after,   2,   0,   0,   0,   1
    5584.502,   513,Finish(2),before,   1,   0,   0,   0,   1
    5584.502,   513,Finish(2), after,   1,   0,   0,   0,   0
    5604.361,   511,  Arrival,before,   0,   0,   0,   0,   0
    5604.361,   511,  Arrival, after,   2,   0,   0,   1,   0
    5607.171,   515,Finish(1),before,   1,   0,   0,   1,   0
    5607.171,   515,Finish(1), after,   2,   0,   0,   0,   1
    5623.119,   516,Finish(2),before,   1,   0,   0,   0,   1
    5623.119,   516,Finish(2), after,   1,   0,   0,   0,   0
    5625.921,   514,  Arrival,before,   0,   0,   0,   0,   0
    5625.921,   514,  Arrival, after,   2,   0,   0,   1,   0
    5635.051,   518,Finish(1),before,   1,   0,   0,   1,   0
    5635.051,   518,Finish(1), after,   2,   0,   0,   0,   1
    5636.249,   517,  Arrival,before,   1,   0,   0,   0,   1
    5636.249,   517,  Arrival, after,   3,   0,   0,   1,   1
    5655.151,   519,Finish(2),before,   2,   0,   0,   1,   1
    5655.151,   519,Finish(2), after,   2,   0,   0,   1,   0
    5657.600,   521,Finish(1),before,   1,   0,   0,   1,   0
    5657.600,   521,Finish(1), after,   2,   0,   0,   0,   1
    5670.291,   520,  Arrival,before,   1,   0,   0,   0,   1
    5670.291,   520,  Arrival, after,   3,   0,   0,   1,   1
    5674.007,   522,Finish(2),before,   2,   0,   0,   1,   1
    5674.007,   522,Finish(2), after,   2,   0,   0,   1,   0
    5692.846,   524,Finish(1),before,   1,   0,   0,   1,   0
    5692.846,   524,Finish(1), after,   2,   0,   0,   0,   1
    5707.859,   525,Finish(2),before,   1,   0,   0,   0,   1
    5707.859,   525,Finish(2), after,   1,   0,   0,   0,   0
    5716.844,   523,  Arrival,before,   0,   0,   0,   0,   0
    5716.844,   523,  Arrival, after,   2,   0,   0,   1,   0
    5723.089,   527,Finish(1),before,   1,   0,   0,   1,   0
    5723.089,   527,Finish(1), after,   2,   0,   0,   0,   1
    5740.166,   526,  Arrival,before,   1,   0,   0,   0,   1
    5740.166,   526,  Arrival, after,   3,   0,   0,   1,   1
    5741.689,   528,Finish(2),before,   2,   0,   0,   1,   1
    5741.689,   528,Finish(2), after,   2,   0,   0,   1,   0
    5757.255,   529,  Arrival,before,   1,   0,   0,   1,   0
    5757.255,   529,  Arrival, after,   2,   1,   0,   1,   0
    5760.504,   530,Finish(1),before,   1,   1,   0,   1,   0
    5760.504,   530,Finish(1), after,   3,   0,   0,   1,   1
    5763.875,   532,Finish(1),before,   2,   0,   0,   1,   1
    5763.875,   532,Finish(1), after,   2,   0,   1,   0,   1
    5772.932,   533,Finish(2),before,   1,   0,   1,   0,   1
    5772.932,   533,Finish(2), after,   2,   0,   0,   0,   1
    5780.555,   531,  Arrival,before,   1,   0,   0,   0,   1
    5780.555,   531,  Arrival, after,   3,   0,   0,   1,   1
    5790.375,   536,Finish(1),before,   2,   0,   0,   1,   1
    5790.375,   536,Finish(1), after,   2,   0,   1,   0,   1
    5790.960,   534,Finish(2),before,   1,   0,   1,   0,   1
    5790.960,   534,Finish(2), after,   2,   0,   0,   0,   1
    5804.369,   537,Finish(2),before,   1,   0,   0,   0,   1
    5804.369,   537,Finish(2), after,   1,   0,   0,   0,   0
    5813.653,   535,  Arrival,before,   0,   0,   0,   0,   0
    5813.653,   535,  Arrival, after,   2,   0,   0,   1,   0
    5817.656,   539,Finish(1),before,   1,   0,   0,   1,   0
    5817.656,   539,Finish(1), after,   2,   0,   0,   0,   1
    5839.033,   540,Finish(2),before,   1,   0,   0,   0,   1
    5839.033,   540,Finish(2), after,   1,   0,   0,   0,   0
    5846.874,   538,  Arrival,before,   0,   0,   0,   0,   0
    5846.874,   538,  Arrival, after,   2,   0,   0,   1,   0
    5865.637,   542,Finish(1),before,   1,   0,   0,   1,   0
    5865.637,   542,Finish(1), after,   2,   0,   0,   0,   1
    5879.804,   543,Finish(2),before,   1,   0,   0,   0,   1
    5879.804,   543,Finish(2), after,   1,   0,   0,   0,   0
    5897.199,   541,  Arrival,before,   0,   0,   0,   0,   0
    5897.199,   541,  Arrival, after,   2,   0,   0,   1,   0
    5901.278,   545,Finish(1),before,   1,   0,   0,   1,   0
    5901.278,   545,Finish(1), after,   2,   0,   0,   0,   1
    5920.945,   544,  Arrival,before,   1,   0,   0,   0,   1
    5920.945,   544,  Arrival, after,   3,   0,   0,   1,   1
    5922.908,   546,Finish(2),before,   2,   0,   0,   1,   1
    5922.908,   546,Finish(2), after,   2,   0,   0,   1,   0
    5934.130,   548,Finish(1),before,   1,   0,   0,   1,   0
    5934.130,   548,Finish(1), after,   2,   0,   0,   0,   1
    5947.089,   549,Finish(2),before,   1,   0,   0,   0,   1
    5947.089,   549,Finish(2), after,   1,   0,   0,   0,   0
    5958.453,   547,  Arrival,before,   0,   0,   0,   0,   0
    5958.453,   547,  Arrival, after,   2,   0,   0,   1,   0
    5966.601,   551,Finish(1),before,   1,   0,   0,   1,   0
    5966.601,   551,Finish(1), after,   2,   0,   0,   0,   1
    5983.079,   552,Finish(2),before,   1,   0,   0,   0,   1
    5983.079,   552,Finish(2), after,   1,   0,   0,   0,   0
    5995.397,   550,  Arrival,before,   0,   0,   0,   0,   0
    5995.397,   550,  Arrival, after,   2,   0,   0,   1,   0
    5996.775,   554,Finish(1),before,   1,   0,   0,   1,   0
    5996.775,   554,Finish(1), after,   2,   0,   0,   0,   1
    6010.531,   555,Finish(2),before,   1,   0,   0,   0,   1
    6010.531,   555,Finish(2), after,   1,   0,   0,   0,   0
    6033.561,   553,  Arrival,before,   0,   0,   0,   0,   0
    6033.561,   553,  Arrival, after,   2,   0,   0,   1,   0
    6043.240,   557,Finish(1),before,   1,   0,   0,   1,   0
    6043.240,   557,Finish(1), after,   2,   0,   0,   0,   1
    6057.637,   558,Finish(2),before,   1,   0,   0,   0,   1
    6057.637,   558,Finish(2), after,   1,   0,   0,   0,   0
    6067.071,   556,  Arrival,before,   0,   0,   0,   0,   0
    6067.071,   556,  Arrival, after,   2,   0,   0,   1,   0
    6078.705,   560,Finish(1),before,   1,   0,   0,   1,   0
    6078.705,   560,Finish(1), after,   2,   0,   0,   0,   1
    6097.969,   561,Finish(2),before,   1,   0,   0,   0,   1
    6097.969,   561,Finish(2), after,   1,   0,   0,   0,   0
    6112.996,   559,  Arrival,before,   0,   0,   0,   0,   0
    6112.996,   559,  Arrival, after,   2,   0,   0,   1,   0
    6120.420,   563,Finish(1),before,   1,   0,   0,   1,   0
    6120.420,   563,Finish(1), after,   2,   0,   0,   0,   1
    6136.970,   564,Finish(2),before,   1,   0,   0,   0,   1
    6136.970,   564,Finish(2), after,   1,   0,   0,   0,   0
    6149.714,   562,  Arrival,before,   0,   0,   0,   0,   0
    6149.714,   562,  Arrival, after,   2,   0,   0,   1,   0
    6159.223,   566,Finish(1),before,   1,   0,   0,   1,   0
    6159.223,   566,Finish(1), after,   2,   0,   0,   0,   1
    6177.061,   567,Finish(2),before,   1,   0,   0,   0,   1
    6177.061,   567,Finish(2), after,   1,   0,   0,   0,   0
    6185.170,   565,  Arrival,before,   0,   0,   0,   0,   0
    6185.170,   565,  Arrival, after,   2,   0,   0,   1,   0
    6199.693,   568,  Arrival,before,   1,   0,   0,   1,   0
    6199.693,   568,  Arrival, after,   2,   1,   0,   1,   0
    6204.184,   569,Finish(1),before,   1,   1,   0,   1,   0
    6204.184,   569,Finish(1), after,   3,   0,   0,   1,   1
    6208.074,   571,Finish(1),before,   2,   0,   0,   1,   1
    6208.074,   571,Finish(1), after,   2,   0,   1,   0,   1
    6208.532,   570,  Arrival,before,   1,   0,   1,   0,   1
    6208.532,   570,  Arrival, after,   3,   0,   1,   1,   1
    6215.972,   574,Finish(1),before,   2,   0,   1,   1,   1
    6215.972,   574,Finish(1), after,   2,   0,   2,   0,   1
    6216.369,   572,Finish(2),before,   1,   0,   2,   0,   1
    6216.369,   572,Finish(2), after,   2,   0,   1,   0,   1
    6231.534,   573,  Arrival,before,   1,   0,   1,   0,   1
    6231.534,   573,  Arrival, after,   3,   0,   1,   1,   1
    6232.501,   575,Finish(2),before,   2,   0,   1,   1,   1
    6232.501,   575,Finish(2), after,   3,   0,   0,   1,   1
    6237.653,   577,Finish(1),before,   2,   0,   0,   1,   1
    6237.653,   577,Finish(1), after,   2,   0,   1,   0,   1
    6239.470,   576,  Arrival,before,   1,   0,   1,   0,   1
    6239.470,   576,  Arrival, after,   3,   0,   1,   1,   1
    6242.741,   580,Finish(1),before,   2,   0,   1,   1,   1
    6242.741,   580,Finish(1), after,   2,   0,   2,   0,   1
    6247.748,   578,Finish(2),before,   1,   0,   2,   0,   1
    6247.748,   578,Finish(2), after,   2,   0,   1,   0,   1
    6250.864,   579,  Arrival,before,   1,   0,   1,   0,   1
    6250.864,   579,  Arrival, after,   3,   0,   1,   1,   1
    6253.665,   583,Finish(1),before,   2,   0,   1,   1,   1
    6253.665,   583,Finish(1), after,   2,   0,   2,   0,   1
    6259.443,   582,  Arrival,before,   1,   0,   2,   0,   1
    6259.443,   582,  Arrival, after,   3,   0,   2,   1,   1
    6261.022,   585,Finish(1),before,   2,   0,   2,   1,   1
    6261.022,   585,Finish(1), after,   2,   0,   3,   0,   1
    6266.108,   581,Finish(2),before,   1,   0,   3,   0,   1
    6266.108,   581,Finish(2), after,   2,   0,   2,   0,   1
    6277.578,   586,Finish(2),before,   1,   0,   2,   0,   1
    6277.578,   586,Finish(2), after,   2,   0,   1,   0,   1
    6285.845,   584,  Arrival,before,   1,   0,   1,   0,   1
    6285.845,   584,  Arrival, after,   3,   0,   1,   1,   1
    6288.061,   589,Finish(1),before,   2,   0,   1,   1,   1
    6288.061,   589,Finish(1), after,   2,   0,   2,   0,   1
    6296.022,   587,Finish(2),before,   1,   0,   2,   0,   1
    6296.022,   587,Finish(2), after,   2,   0,   1,   0,   1
    6309.432,   590,Finish(2),before,   1,   0,   1,   0,   1
    6309.432,   590,Finish(2), after,   2,   0,   0,   0,   1
    6325.066,   591,Finish(2),before,   1,   0,   0,   0,   1
    6325.066,   591,Finish(2), after,   1,   0,   0,   0,   0
    6338.585,   588,  Arrival,before,   0,   0,   0,   0,   0
    6338.585,   588,  Arrival, after,   2,   0,   0,   1,   0
    6339.644,   593,Finish(1),before,   1,   0,   0,   1,   0
    6339.644,   593,Finish(1), after,   2,   0,   0,   0,   1
    6356.170,   594,Finish(2),before,   1,   0,   0,   0,   1
    6356.170,   594,Finish(2), after,   1,   0,   0,   0,   0
    6361.687,   592,  Arrival,before,   0,   0,   0,   0,   0
    6361.687,   592,  Arrival, after,   2,   0,   0,   1,   0
    6362.931,   596,Finish(1),before,   1,   0,   0,   1,   0
    6362.931,   596,Finish(1), after,   2,   0,   0,   0,   1
    6374.831,   597,Finish(2),before,   1,   0,   0,   0,   1
    6374.831,   597,Finish(2), after,   1,   0,   0,   0,   0
    6381.095,   595,  Arrival,before,   0,   0,   0,   0,   0
    6381.095,   595,  Arrival, after,   2,   0,   0,   1,   0
    6381.554,   599,Finish(1),before,   1,   0,   0,   1,   0
    6381.554,   599,Finish(1), after,   2,   0,   0,   0,   1
    6395.105,   598,  Arrival,before,   1,   0,   0,   0,   1
    6395.105,   598,  Arrival, after,   3,   0,   0,   1,   1
    6398.439,   600,Finish(2),before,   2,   0,   0,   1,   1
    6398.439,   600,Finish(2), after,   2,   0,   0,   1,   0
    6440.967,   602,Finish(1),before,   1,   0,   0,   1,   0
    6440.967,   602,Finish(1), after,   2,   0,   0,   0,   1
    6445.877,   601,  Arrival,before,   1,   0,   0,   0,   1
    6445.877,   601,  Arrival, after,   3,   0,   0,   1,   1
    6453.811,   603,Finish(2),before,   2,   0,   0,   1,   1
    6453.811,   603,Finish(2), after,   2,   0,   0,   1,   0
    6474.244,   604,  Arrival,before,   1,   0,   0,   1,   0
    6474.244,   604,  Arrival, after,   2,   1,   0,   1,   0
    6483.887,   606,  Arrival,before,   1,   1,   0,   1,   0
    6483.887,   606,  Arrival, after,   2,   2,   0,   1,   0
    6493.908,   605,Finish(1),before,   1,   2,   0,   1,   0
    6493.908,   605,Finish(1), after,   3,   1,   0,   1,   1
    6496.272,   608,Finish(1),before,   2,   1,   0,   1,   1
    6496.272,   608,Finish(1), after,   3,   0,   1,   1,   1
    6511.137,   609,Finish(2),before,   2,   0,   1,   1,   1
    6511.137,   609,Finish(2), after,   3,   0,   0,   1,   1
    6522.873,   611,Finish(2),before,   2,   0,   0,   1,   1
    6522.873,   611,Finish(2), after,   2,   0,   0,   1,   0
    6523.180,   610,Finish(1),before,   1,   0,   0,   1,   0
    6523.180,   610,Finish(1), after,   2,   0,   0,   0,   1
    6537.299,   607,  Arrival,before,   1,   0,   0,   0,   1
    6537.299,   607,  Arrival, after,   3,   0,   0,   1,   1
    6540.533,   614,Finish(1),before,   2,   0,   0,   1,   1
    6540.533,   614,Finish(1), after,   2,   0,   1,   0,   1
    6545.987,   612,Finish(2),before,   1,   0,   1,   0,   1
    6545.987,   612,Finish(2), after,   2,   0,   0,   0,   1
    6559.192,   615,Finish(2),before,   1,   0,   0,   0,   1
    6559.192,   615,Finish(2), after,   1,   0,   0,   0,   0
    6585.336,   613,  Arrival,before,   0,   0,   0,   0,   0
    6585.336,   613,  Arrival, after,   2,   0,   0,   1,   0
    6598.820,   616,  Arrival,before,   1,   0,   0,   1,   0
    6598.820,   616,  Arrival, after,   2,   1,   0,   1,   0
    6604.268,   617,Finish(1),before,   1,   1,   0,   1,   0
    6604.268,   617,Finish(1), after,   3,   0,   0,   1,   1
    6619.185,   618,  Arrival,before,   2,   0,   0,   1,   1
    6619.185,   618,  Arrival, after,   3,   1,   0,   1,   1
    6622.225,   620,Finish(2),before,   2,   1,   0,   1,   1
    6622.225,   620,Finish(2), after,   2,   1,   0,   1,   0
    6631.500,   619,Finish(1),before,   1,   1,   0,   1,   0
    6631.500,   619,Finish(1), after,   3,   0,   0,   1,   1
    6631.924,   622,Finish(1),before,   2,   0,   0,   1,   1
    6631.924,   622,Finish(1), after,   2,   0,   1,   0,   1
    6649.433,   623,Finish(2),before,   1,   0,   1,   0,   1
    6649.433,   623,Finish(2), after,   2,   0,   0,   0,   1
    6660.082,   624,Finish(2),before,   1,   0,   0,   0,   1
    6660.082,   624,Finish(2), after,   1,   0,   0,   0,   0
    6673.276,   621,  Arrival,before,   0,   0,   0,   0,   0
    6673.276,   621,  Arrival, after,   2,   0,   0,   1,   0
    6697.183,   626,Finish(1),before,   1,   0,   0,   1,   0
    6697.183,   626,Finish(1), after,   2,   0,   0,   0,   1
    6711.155,   625,  Arrival,before,   1,   0,   0,   0,   1
    6711.155,   625,  Arrival, after,   3,   0,   0,   1,   1
    6713.625,   627,Finish(2),before,   2,   0,   0,   1,   1
    6713.625,   627,Finish(2), after,   2,   0,   0,   1,   0
    6723.438,   629,Finish(1),before,   1,   0,   0,   1,   0
    6723.438,   629,Finish(1), after,   2,   0,   0,   0,   1
    6749.996,   630,Finish(2),before,   1,   0,   0,   0,   1
    6749.996,   630,Finish(2), after,   1,   0,   0,   0,   0
    6752.759,   628,  Arrival,before,   0,   0,   0,   0,   0
    6752.759,   628,  Arrival, after,   2,   0,   0,   1,   0
    6766.195,   632,Finish(1),before,   1,   0,   0,   1,   0
    6766.195,   632,Finish(1), after,   2,   0,   0,   0,   1
    6778.598,   631,  Arrival,before,   1,   0,   0,   0,   1
    6778.598,   631,  Arrival, after,   3,   0,   0,   1,   1
    6779.180,   633,Finish(2),before,   2,   0,   0,   1,   1
    6779.180,   633,Finish(2), after,   2,   0,   0,   1,   0
    6783.167,   635,Finish(1),before,   1,   0,   0,   1,   0
    6783.167,   635,Finish(1), after,   2,   0,   0,   0,   1
    6788.807,   634,  Arrival,before,   1,   0,   0,   0,   1
    6788.807,   634,  Arrival, after,   3,   0,   0,   1,   1
    6789.672,   638,Finish(1),before,   2,   0,   0,   1,   1
    6789.672,   638,Finish(1), after,   2,   0,   1,   0,   1
    6796.420,   636,Finish(2),before,   1,   0,   1,   0,   1
    6796.420,   636,Finish(2), after,   2,   0,   0,   0,   1
    6800.475,   637,  Arrival,before,   1,   0,   0,   0,   1
    6800.475,   637,  Arrival, after,   3,   0,   0,   1,   1
    6807.409,   641,Finish(1),before,   2,   0,   0,   1,   1
    6807.409,   641,Finish(1), after,   2,   0,   1,   0,   1
    6811.976,   639,Finish(2),before,   1,   0,   1,   0,   1
    6811.976,   639,Finish(2), after,   2,   0,   0,   0,   1
    6826.723,   640,  Arrival,before,   1,   0,   0,   0,   1
    6826.723,   640,  Arrival, after,   3,   0,   0,   1,   1
    6829.013,   644,Finish(1),before,   2,   0,   0,   1,   1
    6829.013,   644,Finish(1), after,   2,   0,   1,   0,   1
    6832.130,   642,Finish(2),before,   1,   0,   1,   0,   1
    6832.130,   642,Finish(2), after,   2,   0,   0,   0,   1
    6841.925,   643,  Arrival,before,   1,   0,   0,   0,   1
    6841.925,   643,  Arrival, after,   3,   0,   0,   1,   1
    6846.489,   647,Finish(1),before,   2,   0,   0,   1,   1
    6846.489,   647,Finish(1), after,   2,   0,   1,   0,   1
    6851.603,   645,Finish(2),before,   1,   0,   1,   0,   1
    6851.603,   645,Finish(2), after,   2,   0,   0,   0,   1
    6868.680,   648,Finish(2),before,   1,   0,   0,   0,   1
    6868.680,   648,Finish(2), after,   1,   0,   0,   0,   0
    6897.091,   646,  Arrival,before,   0,   0,   0,   0,   0
    6897.091,   646,  Arrival, after,   2,   0,   0,   1,   0
    6912.072,   650,Finish(1),before,   1,   0,   0,   1,   0
    6912.072,   650,Finish(1), after,   2,   0,   0,   0,   1
    6927.610,   651,Finish(2),before,   1,   0,   0,   0,   1
    6927.610,   651,Finish(2), after,   1,   0,   0,   0,   0
    6930.904,   649,  Arrival,before,   0,   0,   0,   0,   0
    6930.904,   649,  Arrival, after,   2,   0,   0,   1,   0
    6936.441,   653,Finish(1),before,   1,   0,   0,   1,   0
    6936.441,   653,Finish(1), after,   2,   0,   0,   0,   1
    6949.450,   654,Finish(2),before,   1,   0,   0,   0,   1
    6949.450,   654,Finish(2), after,   1,   0,   0,   0,   0
    6982.401,   652,  Arrival,before,   0,   0,   0,   0,   0
    6982.401,   652,  Arrival, after,   2,   0,   0,   1,   0
    6999.875,   656,Finish(1),before,   1,   0,   0,   1,   0
    6999.875,   656,Finish(1), after,   2,   0,   0,   0,   1
    7002.445,   655,  Arrival,before,   1,   0,   0,   0,   1
    7002.445,   655,  Arrival, after,   3,   0,   0,   1,   1
    7013.268,   658,  Arrival,before,   2,   0,   0,   1,   1
    7013.268,   658,  Arrival, after,   3,   1,   0,   1,   1
    7016.031,   659,Finish(1),before,   2,   1,   0,   1,   1
    7016.031,   659,Finish(1), after,   3,   0,   1,   1,   1
    7018.573,   657,Finish(2),before,   2,   0,   1,   1,   1
    7018.573,   657,Finish(2), after,   3,   0,   0,   1,   1
    7025.902,   661,Finish(1),before,   2,   0,   0,   1,   1
    7025.902,   661,Finish(1), after,   2,   0,   1,   0,   1
    7029.035,   660,  Arrival,before,   1,   0,   1,   0,   1
    7029.035,   660,  Arrival, after,   3,   0,   1,   1,   1
    7031.917,   662,Finish(2),before,   2,   0,   1,   1,   1
    7031.917,   662,Finish(2), after,   3,   0,   0,   1,   1
    7045.261,   664,Finish(1),before,   2,   0,   0,   1,   1
    7045.261,   664,Finish(1), after,   2,   0,   1,   0,   1
    7048.396,   665,Finish(2),before,   1,   0,   1,   0,   1
    7048.396,   665,Finish(2), after,   2,   0,   0,   0,   1
    7050.703,   663,  Arrival,before,   1,   0,   0,   0,   1
    7050.703,   663,  Arrival, after,   3,   0,   0,   1,   1
    7053.019,   668,Finish(1),before,   2,   0,   0,   1,   1
    7053.019,   668,Finish(1), after,   2,   0,   1,   0,   1
    7059.567,   666,Finish(2),before,   1,   0,   1,   0,   1
    7059.567,   666,Finish(2), after,   2,   0,   0,   0,   1
    7062.833,   667,  Arrival,before,   1,   0,   0,   0,   1
    7062.833,   667,  Arrival, after,   3,   0,   0,   1,   1
    7066.448,   671,Finish(1),before,   2,   0,   0,   1,   1
    7066.448,   671,Finish(1), after,   2,   0,   1,   0,   1
    7076.145,   669,Finish(2),before,   1,   0,   1,   0,   1
    7076.145,   669,Finish(2), after,   2,   0,   0,   0,   1
    7078.777,   670,  Arrival,before,   1,   0,   0,   0,   1
    7078.777,   670,  Arrival, after,   3,   0,   0,   1,   1
    7088.452,   673,  Arrival,before,   2,   0,   0,   1,   1
    7088.452,   673,  Arrival, after,   3,   1,   0,   1,   1
    7091.730,   672,Finish(2),before,   2,   1,   0,   1,   1
    7091.730,   672,Finish(2), after,   2,   1,   0,   1,   0
    7102.831,   674,Finish(1),before,   1,   1,   0,   1,   0
    7102.831,   674,Finish(1), after,   3,   0,   0,   1,   1
    7116.792,   676,Finish(1),before,   2,   0,   0,   1,   1
    7116.792,   676,Finish(1), after,   2,   0,   1,   0,   1
    7121.157,   677,Finish(2),before,   1,   0,   1,   0,   1
    7121.157,   677,Finish(2), after,   2,   0,   0,   0,   1
    7141.994,   678,Finish(2),before,   1,   0,   0,   0,   1
    7141.994,   678,Finish(2), after,   1,   0,   0,   0,   0
    7143.305,   675,  Arrival,before,   0,   0,   0,   0,   0
    7143.305,   675,  Arrival, after,   2,   0,   0,   1,   0
    7145.293,   680,Finish(1),before,   1,   0,   0,   1,   0
    7145.293,   680,Finish(1), after,   2,   0,   0,   0,   1
    7163.617,   681,Finish(2),before,   1,   0,   0,   0,   1
    7163.617,   681,Finish(2), after,   1,   0,   0,   0,   0
    7169.666,   679,  Arrival,before,   0,   0,   0,   0,   0
    7169.666,   679,  Arrival, after,   2,   0,   0,   1,   0
    7172.103,   683,Finish(1),before,   1,   0,   0,   1,   0
    7172.103,   683,Finish(1), after,   2,   0,   0,   0,   1
    7191.585,   684,Finish(2),before,   1,   0,   0,   0,   1
    7191.585,   684,Finish(2), after,   1,   0,   0,   0,   0
    7224.532,   682,  Arrival,before,   0,   0,   0,   0,   0
    7224.532,   682,  Arrival, after,   2,   0,   0,   1,   0
    7229.288,   686,Finish(1),before,   1,   0,   0,   1,   0
    7229.288,   686,Finish(1), after,   2,   0,   0,   0,   1
    7247.911,   687,Finish(2),before,   1,   0,   0,   0,   1
    7247.911,   687,Finish(2), after,   1,   0,   0,   0,   0
    7263.049,   685,  Arrival,before,   0,   0,   0,   0,   0
    7263.049,   685,  Arrival, after,   2,   0,   0,   1,   0
    7279.082,   689,Finish(1),before,   1,   0,   0,   1,   0
    7279.082,   689,Finish(1), after,   2,   0,   0,   0,   1
    7292.436,   690,Finish(2),before,   1,   0,   0,   0,   1
    7292.436,   690,Finish(2), after,   1,   0,   0,   0,   0
    7300.535,   688,  Arrival,before,   0,   0,   0,   0,   0
    7300.535,   688,  Arrival, after,   2,   0,   0,   1,   0
    7329.349,   691,  Arrival,before,   1,   0,   0,   1,   0
    7329.349,   691,  Arrival, after,   2,   1,   0,   1,   0
    7337.030,   692,Finish(1),before,   1,   1,   0,   1,   0
    7337.030,   692,Finish(1), after,   3,   0,   0,   1,   1
    7339.598,   694,Finish(1),before,   2,   0,   0,   1,   1
    7339.598,   694,Finish(1), after,   2,   0,   1,   0,   1
    7349.787,   695,Finish(2),before,   1,   0,   1,   0,   1
    7349.787,   695,Finish(2), after,   2,   0,   0,   0,   1
    7365.782,   696,Finish(2),before,   1,   0,   0,   0,   1
    7365.782,   696,Finish(2), after,   1,   0,   0,   0,   0
    7374.129,   693,  Arrival,before,   0,   0,   0,   0,   0
    7374.129,   693,  Arrival, after,   2,   0,   0,   1,   0
