# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12431.635,  1199,Finish(1), after,   2,   0,   1,   0,   1
   12436.514,  1198,  Arrival,before,   1,   0,   1,   0,   1
   12436.514,  1198,  Arrival, after,   3,   0,   1,   1,   1
   12438.436,  1201,Finish(1),before,   2,   0,   1,   1,   1
   12438.436,  1201,Finish(1), after,   2,   0,   2,   0,   1
   12440.791,  1197,Finish(2),before,   1,   0,   2,   0,   1
   12440.791,  1197,Finish(2), after,   2,   0,   1,   0,   1
   12446.994,  1200,  Arrival,before,   1,   0,   1,   0,   1
   12446.994,  1200,  Arrival, after,   3,   0,   1,   1,   1
   12456.012,  1202,Finish(2),before,   2,   0,   1,   1,   1
   12456.012,  1202,Finish(2), after,   3,   0,   0,   1,   1
   12456.283,  1204,Finish(1),before,   2,   0,   0,   1,   1
   12456.283,  1204,Finish(1), after,   2,   0,   1,   0,   1
   12471.749,  1205,Finish(2),before,   1,   0,   1,   0,   1
   12471.749,  1205,Finish(2), after,   2,   0,   0,   0,   1
   12479.475,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12479.475,  1206,Finish(2), after,   1,   0,   0,   0,   0
   12489.734,  1203,  Arrival,before,   0,   0,   0,   0,   0
   12489.734,  1203,  Arrival, after,   2,   0,   0,   1,   0
   12523.244,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12523.244,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12530.723,  1207,  Arrival,before,   1,   0,   0,   0,   1
   12530.723,  1207,  Arrival, after,   3,   0,   0,   1,   1
   12535.593,  1209,Finish(2),before,   2,   0,   0,   1,   1
   12535.593,  1209,Finish(2), after,   2,   0,   0,   1,   0
   12539.324,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12539.324,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12554.408,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12554.408,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12571.120,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12571.120,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12573.162,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12573.162,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12592.211,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12592.211,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12616.271,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12616.271,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12625.207,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12625.207,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12640.000,  1218,Finish(2),before,   1,   0,   0,   0,   1
   12640.000,  1218,Finish(2), after,   1,   0,   0,   0,   0
   12652.380,  1216,  Arrival,before,   0,   0,   0,   0,   0
   12652.380,  1216,  Arrival, after,   2,   0,   0,   1,   0
   12654.041,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12654.041,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12659.786,  1221,Finish(2),before,   1,   0,   0,   0,   1
   12659.786,  1221,Finish(2), after,   1,   0,   0,   0,   0
   12669.347,  1219,  Arrival,before,   0,   0,   0,   0,   0
   12669.347,  1219,  Arrival, after,   2,   0,   0,   1,   0
   12682.247,  1223,Finish(1),before,   1,   0,   0,   1,   0
   12682.247,  1223,Finish(1), after,   2,   0,   0,   0,   1
   12695.196,  1222,  Arrival,before,   1,   0,   0,   0,   1
   12695.196,  1222,  Arrival, after,   3,   0,   0,   1,   1
   12697.032,  1224,Finish(2),before,   2,   0,   0,   1,   1
   12697.032,  1224,Finish(2), after,   2,   0,   0,   1,   0
   12707.689,  1226,Finish(1),before,   1,   0,   0,   1,   0
   12707.689,  1226,Finish(1), after,   2,   0,   0,   0,   1
   12716.102,  1225,  Arrival,before,   1,   0,   0,   0,   1
   12716.102,  1225,  Arrival, after,   3,   0,   0,   1,   1
   12718.279,  1229,Finish(1),before,   2,   0,   0,   1,   1
   12718.279,  1229,Finish(1), after,   2,   0,   1,   0,   1
   12718.753,  1227,Finish(2),before,   1,   0,   1,   0,   1
   12718.753,  1227,Finish(2), after,   2,   0,   0,   0,   1
   12735.736,  1230,Finish(2),before,   1,   0,   0,   0,   1
   12735.736,  1230,Finish(2), after,   1,   0,   0,   0,   0
   12759.042,  1228,  Arrival,before,   0,   0,   0,   0,   0
   12759.042,  1228,  Arrival, after,   2,   0,   0,   1,   0
   12772.605,  1231,  Arrival,before,   1,   0,   0,   1,   0
   12772.605,  1231,  Arrival, after,   2,   1,   0,   1,   0
   12783.047,  1232,Finish(1),before,   1,   1,   0,   1,   0
   12783.047,  1232,Finish(1), after,   3,   0,   0,   1,   1
   12783.464,  1233,  Arrival,before,   2,   0,   0,   1,   1
   12783.464,  1233,  Arrival, after,   3,   1,   0,   1,   1
   12802.131,  1235,Finish(2),before,   2,   1,   0,   1,   1
   12802.131,  1235,Finish(2), after,   2,   1,   0,   1,   0
   12813.536,  1234,Finish(1),before,   1,   1,   0,   1,   0
   12813.536,  1234,Finish(1), after,   3,   0,   0,   1,   1
   12816.064,  1236,  Arrival,before,   2,   0,   0,   1,   1
   12816.064,  1236,  Arrival, after,   3,   1,   0,   1,   1
   12818.983,  1237,Finish(1),before,   2,   1,   0,   1,   1
   12818.983,  1237,Finish(1), after,   3,   0,   1,   1,   1
   12831.241,  1240,Finish(1),before,   2,   0,   1,   1,   1
   12831.241,  1240,Finish(1), after,   2,   0,   2,   0,   1
   12831.988,  1238,Finish(2),before,   1,   0,   2,   0,   1
   12831.988,  1238,Finish(2), after,   2,   0,   1,   0,   1
   12852.622,  1241,Finish(2),before,   1,   0,   1,   0,   1
   12852.622,  1241,Finish(2), after,   2,   0,   0,   0,   1
   12862.210,  1239,  Arrival,before,   1,   0,   0,   0,   1
   12862.210,  1239,  Arrival, after,   3,   0,   0,   1,   1
   12869.411,  1242,Finish(2),before,   2,   0,   0,   1,   1
   12869.411,  1242,Finish(2), after,   2,   0,   0,   1,   0
   12870.644,  1244,Finish(1),before,   1,   0,   0,   1,   0
   12870.644,  1244,Finish(1), after,   2,   0,   0,   0,   1
   12886.747,  1245,Finish(2),before,   1,   0,   0,   0,   1
   12886.747,  1245,Finish(2), after,   1,   0,   0,   0,   0
   12909.482,  1243,  Arrival,before,   0,   0,   0,   0,   0
   12909.482,  1243,  Arrival, after,   2,   0,   0,   1,   0
   12926.221,  1247,Finish(1),before,   1,   0,   0,   1,   0
   12926.221,  1247,Finish(1), after,   2,   0,   0,   0,   1
   12944.942,  1248,Finish(2),before,   1,   0,   0,   0,   1
   12944.942,  1248,Finish(2), after,   1,   0,   0,   0,   0
   12948.760,  1246,  Arrival,before,   0,   0,   0,   0,   0
   12948.760,  1246,  Arrival, after,   2,   0,   0,   1,   0
   12952.978,  1250,Finish(1),before,   1,   0,   0,   1,   0
   12952.978,  1250,Finish(1), after,   2,   0,   0,   0,   1
   12957.791,  1249,  Arrival,before,   1,   0,   0,   0,   1
   12957.791,  1249,  Arrival, after,   3,   0,   0,   1,   1
   12962.779,  1253,Finish(1),before,   2,   0,   0,   1,   1
   12962.779,  1253,Finish(1), after,   2,   0,   1,   0,   1
   12967.858,  1251,Finish(2),before,   1,   0,   1,   0,   1
   12967.858,  1251,Finish(2), after,   2,   0,   0,   0,   1
   12985.919,  1254,Finish(2),before,   1,   0,   0,   0,   1
   12985.919,  1254,Finish(2), after,   1,   0,   0,   0,   0
   12993.882,  1252,  Arrival,before,   0,   0,   0,   0,   0
   12993.882,  1252,  Arrival, after,   2,   0,   0,   1,   0
   12994.107,  1256,Finish(1),before,   1,   0,   0,   1,   0
   12994.107,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13005.896,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13005.896,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13045.564,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13045.564,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13060.244,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13060.244,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13076.688,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13076.688,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13081.810,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13081.810,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13083.843,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13083.843,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13098.804,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13098.804,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13112.161,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13112.161,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13149.217,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13149.217,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13162.136,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13162.136,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13167.663,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13167.663,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13178.543,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13178.543,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13189.755,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13189.755,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13216.364,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13216.364,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13252.600,  1270,  Arrival,before,   1,   0,   0,   1,   0
   13252.600,  1270,  Arrival, after,   2,   1,   0,   1,   0
   13257.104,  1271,Finish(1),before,   1,   1,   0,   1,   0
   13257.104,  1271,Finish(1), after,   3,   0,   0,   1,   1
   13266.941,  1273,Finish(1),before,   2,   0,   0,   1,   1
   13266.941,  1273,Finish(1), after,   2,   0,   1,   0,   1
   13275.606,  1274,Finish(2),before,   1,   0,   1,   0,   1
   13275.606,  1274,Finish(2), after,   2,   0,   0,   0,   1
   13280.627,  1272,  Arrival,before,   1,   0,   0,   0,   1
   13280.627,  1272,  Arrival, after,   3,   0,   0,   1,   1
   13287.768,  1277,Finish(1),before,   2,   0,   0,   1,   1
   13287.768,  1277,Finish(1), after,   2,   0,   1,   0,   1
   13294.441,  1275,Finish(2),before,   1,   0,   1,   0,   1
   13294.441,  1275,Finish(2), after,   2,   0,   0,   0,   1
   13307.320,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13307.320,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13310.212,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13310.212,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13338.677,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13338.677,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13341.763,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13341.763,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13355.697,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13355.697,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13359.019,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13359.019,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13361.303,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13361.303,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13364.072,  1286,Finish(1),before,   2,   0,   0,   1,   1
   13364.072,  1286,Finish(1), after,   2,   0,   1,   0,   1
   13372.682,  1284,Finish(2),before,   1,   0,   1,   0,   1
   13372.682,  1284,Finish(2), after,   2,   0,   0,   0,   1
   13384.750,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13384.750,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13389.467,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13389.467,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13404.277,  1288,  Arrival,before,   1,   0,   0,   1,   0
   13404.277,  1288,  Arrival, after,   2,   1,   0,   1,   0
   13427.669,  1290,  Arrival,before,   1,   1,   0,   1,   0
   13427.669,  1290,  Arrival, after,   2,   2,   0,   1,   0
   13440.753,  1289,Finish(1),before,   1,   2,   0,   1,   0
   13440.753,  1289,Finish(1), after,   3,   1,   0,   1,   1
   13441.428,  1291,  Arrival,before,   2,   1,   0,   1,   1
   13441.428,  1291,  Arrival, after,   3,   2,   0,   1,   1
   13441.594,  1292,Finish(1),before,   2,   2,   0,   1,   1
   13441.594,  1292,Finish(1), after,   3,   1,   1,   1,   1
   13449.403,  1295,Finish(1),before,   2,   1,   1,   1,   1
   13449.403,  1295,Finish(1), after,   3,   0,   2,   1,   1
   13454.681,  1294,  Arrival,before,   2,   0,   2,   1,   1
   13454.681,  1294,  Arrival, after,   3,   1,   2,   1,   1
   13455.819,  1293,Finish(2),before,   2,   1,   2,   1,   1
   13455.819,  1293,Finish(2), after,   3,   1,   1,   1,   1
   13463.335,  1296,Finish(1),before,   2,   1,   1,   1,   1
   13463.335,  1296,Finish(1), after,   3,   0,   2,   1,   1
   13470.100,  1297,  Arrival,before,   2,   0,   2,   1,   1
   13470.100,  1297,  Arrival, after,   3,   1,   2,   1,   1
   13470.378,  1299,Finish(1),before,   2,   1,   2,   1,   1
   13470.378,  1299,Finish(1), after,   3,   0,   3,   1,   1
   13476.044,  1298,Finish(2),before,   2,   0,   3,   1,   1
   13476.044,  1298,Finish(2), after,   3,   0,   2,   1,   1
   13477.039,  1301,Finish(1),before,   2,   0,   2,   1,   1
   13477.039,  1301,Finish(1), after,   2,   0,   3,   0,   1
   13490.608,  1302,Finish(2),before,   1,   0,   3,   0,   1
   13490.608,  1302,Finish(2), after,   2,   0,   2,   0,   1
   13498.086,  1300,  Arrival,before,   1,   0,   2,   0,   1
   13498.086,  1300,  Arrival, after,   3,   0,   2,   1,   1
   13507.083,  1303,Finish(2),before,   2,   0,   2,   1,   1
   13507.083,  1303,Finish(2), after,   3,   0,   1,   1,   1
   13507.624,  1304,  Arrival,before,   2,   0,   1,   1,   1
   13507.624,  1304,  Arrival, after,   3,   1,   1,   1,   1
   13510.829,  1305,Finish(1),before,   2,   1,   1,   1,   1
   13510.829,  1305,Finish(1), after,   3,   0,   2,   1,   1
   13525.610,  1306,Finish(2),before,   2,   0,   2,   1,   1
   13525.610,  1306,Finish(2), after,   3,   0,   1,   1,   1
   13529.216,  1307,  Arrival,before,   2,   0,   1,   1,   1
   13529.216,  1307,  Arrival, after,   3,   1,   1,   1,   1
   13540.461,  1309,Finish(2),before,   2,   1,   1,   1,   1
   13540.461,  1309,Finish(2), after,   3,   1,   0,   1,   1
   13552.130,  1311,Finish(2),before,   2,   1,   0,   1,   1
   13552.130,  1311,Finish(2), after,   2,   1,   0,   1,   0
   13557.867,  1308,Finish(1),before,   1,   1,   0,   1,   0
   13557.867,  1308,Finish(1), after,   3,   0,   0,   1,   1
   13562.010,  1312,Finish(1),before,   2,   0,   0,   1,   1
   13562.010,  1312,Finish(1), after,   2,   0,   1,   0,   1
   13566.191,  1310,  Arrival,before,   1,   0,   1,   0,   1
   13566.191,  1310,  Arrival, after,   3,   0,   1,   1,   1
   13571.630,  1315,Finish(1),before,   2,   0,   1,   1,   1
   13571.630,  1315,Finish(1), after,   2,   0,   2,   0,   1
   13574.098,  1313,Finish(2),before,   1,   0,   2,   0,   1
   13574.098,  1313,Finish(2), after,   2,   0,   1,   0,   1
   13580.845,  1314,  Arrival,before,   1,   0,   1,   0,   1
   13580.845,  1314,  Arrival, after,   3,   0,   1,   1,   1
   13589.126,  1316,Finish(2),before,   2,   0,   1,   1,   1
   13589.126,  1316,Finish(2), after,   3,   0,   0,   1,   1
   13591.027,  1318,Finish(1),before,   2,   0,   0,   1,   1
   13591.027,  1318,Finish(1), after,   2,   0,   1,   0,   1
   13604.515,  1319,Finish(2),before,   1,   0,   1,   0,   1
   13604.515,  1319,Finish(2), after,   2,   0,   0,   0,   1
   13616.491,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13616.491,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13627.801,  1317,  Arrival,before,   0,   0,   0,   0,   0
   13627.801,  1317,  Arrival, after,   2,   0,   0,   1,   0
   13638.204,  1321,  Arrival,before,   1,   0,   0,   1,   0
   13638.204,  1321,  Arrival, after,   2,   1,   0,   1,   0
   13647.388,  1322,Finish(1),before,   1,   1,   0,   1,   0
   13647.388,  1322,Finish(1), after,   3,   0,   0,   1,   1
   13667.250,  1325,Finish(2),before,   2,   0,   0,   1,   1
   13667.250,  1325,Finish(2), after,   2,   0,   0,   1,   0
   13689.234,  1324,Finish(1),before,   1,   0,   0,   1,   0
   13689.234,  1324,Finish(1), after,   2,   0,   0,   0,   1
   13690.731,  1323,  Arrival,before,   1,   0,   0,   0,   1
   13690.731,  1323,  Arrival, after,   3,   0,   0,   1,   1
   13696.834,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13696.834,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13704.403,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13704.403,  1326,Finish(2), after,   2,   0,   0,   0,   1
   13716.081,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13716.081,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13723.728,  1329,Finish(2),before,   2,   0,   0,   1,   1
   13723.728,  1329,Finish(2), after,   2,   0,   0,   1,   0
   13746.198,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13746.198,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13752.441,  1330,  Arrival,before,   1,   0,   0,   0,   1
   13752.441,  1330,  Arrival, after,   3,   0,   0,   1,   1
   13760.034,  1334,Finish(1),before,   2,   0,   0,   1,   1
   13760.034,  1334,Finish(1), after,   2,   0,   1,   0,   1
   13760.212,  1332,Finish(2),before,   1,   0,   1,   0,   1
   13760.212,  1332,Finish(2), after,   2,   0,   0,   0,   1
   13777.155,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13777.155,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13803.843,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13803.843,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13807.222,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13807.222,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13821.767,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13821.767,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13829.545,  1336,  Arrival,before,   0,   0,   0,   0,   0
   13829.545,  1336,  Arrival, after,   2,   0,   0,   1,   0
   13839.585,  1339,  Arrival,before,   1,   0,   0,   1,   0
   13839.585,  1339,  Arrival, after,   2,   1,   0,   1,   0
   13846.789,  1340,Finish(1),before,   1,   1,   0,   1,   0
   13846.789,  1340,Finish(1), after,   3,   0,   0,   1,   1
   13862.251,  1343,Finish(2),before,   2,   0,   0,   1,   1
   13862.251,  1343,Finish(2), after,   2,   0,   0,   1,   0
   13870.730,  1341,  Arrival,before,   1,   0,   0,   1,   0
   13870.730,  1341,  Arrival, after,   2,   1,   0,   1,   0
   13871.963,  1342,Finish(1),before,   1,   1,   0,   1,   0
   13871.963,  1342,Finish(1), after,   3,   0,   0,   1,   1
   13884.249,  1346,Finish(2),before,   2,   0,   0,   1,   1
   13884.249,  1346,Finish(2), after,   2,   0,   0,   1,   0
   13884.873,  1345,Finish(1),before,   1,   0,   0,   1,   0
   13884.873,  1345,Finish(1), after,   2,   0,   0,   0,   1
   13893.330,  1347,Finish(2),before,   1,   0,   0,   0,   1
   13893.330,  1347,Finish(2), after,   1,   0,   0,   0,   0
   13912.569,  1344,  Arrival,before,   0,   0,   0,   0,   0
   13912.569,  1344,  Arrival, after,   2,   0,   0,   1,   0
   13913.203,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13913.203,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13931.525,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13931.525,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13942.185,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13942.185,  1348,  Arrival, after,   2,   0,   0,   1,   0
   13969.845,  1351,  Arrival,before,   1,   0,   0,   1,   0
   13969.845,  1351,  Arrival, after,   2,   1,   0,   1,   0
   13971.691,  1352,Finish(1),before,   1,   1,   0,   1,   0
   13971.691,  1352,Finish(1), after,   3,   0,   0,   1,   1
   13982.385,  1353,  Arrival,before,   2,   0,   0,   1,   1
   13982.385,  1353,  Arrival, after,   3,   1,   0,   1,   1
   13982.997,  1354,Finish(1),before,   2,   1,   0,   1,   1
   13982.997,  1354,Finish(1), after,   3,   0,   1,   1,   1
   13989.330,  1355,Finish(2),before,   2,   0,   1,   1,   1
   13989.330,  1355,Finish(2), after,   3,   0,   0,   1,   1
   13991.561,  1357,Finish(1),before,   2,   0,   0,   1,   1
   13991.561,  1357,Finish(1), after,   2,   0,   1,   0,   1
   13995.572,  1356,  Arrival,before,   1,   0,   1,   0,   1
   13995.572,  1356,  Arrival, after,   3,   0,   1,   1,   1
   14000.811,  1360,Finish(1),before,   2,   0,   1,   1,   1
   14000.811,  1360,Finish(1), after,   2,   0,   2,   0,   1
   14006.640,  1358,Finish(2),before,   1,   0,   2,   0,   1
   14006.640,  1358,Finish(2), after,   2,   0,   1,   0,   1
   14011.185,  1359,  Arrival,before,   1,   0,   1,   0,   1
   14011.185,  1359,  Arrival, after,   3,   0,   1,   1,   1
   14012.208,  1363,Finish(1),before,   2,   0,   1,   1,   1
   14012.208,  1363,Finish(1), after,   2,   0,   2,   0,   1
   14021.927,  1361,Finish(2),before,   1,   0,   2,   0,   1
   14021.927,  1361,Finish(2), after,   2,   0,   1,   0,   1
   14036.761,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14036.761,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14057.708,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14057.708,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14058.292,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14058.292,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14069.384,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14069.384,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14083.214,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14083.214,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14108.937,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14108.937,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14113.832,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14113.832,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14127.010,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14127.010,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14136.954,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14136.954,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14138.475,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14138.475,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14162.781,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14162.781,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14179.413,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14179.413,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14183.509,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14183.509,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14194.749,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14194.749,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14201.102,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14201.102,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14203.476,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14203.476,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14217.391,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14217.391,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14220.775,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14220.775,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14222.509,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14222.509,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14239.203,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14239.203,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14266.589,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14266.589,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14300.837,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14300.837,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14306.012,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14306.012,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14320.796,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14320.796,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14326.087,  1387,  Arrival,before,   1,   0,   0,   1,   0
   14326.087,  1387,  Arrival, after,   2,   1,   0,   1,   0
   14328.437,  1388,Finish(1),before,   1,   1,   0,   1,   0
   14328.437,  1388,Finish(1), after,   3,   0,   0,   1,   1
   14328.684,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14328.684,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14343.317,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14343.317,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14361.169,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14361.169,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14369.731,  1389,  Arrival,before,   0,   0,   0,   0,   0
   14369.731,  1389,  Arrival, after,   2,   0,   0,   1,   0
   14382.718,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14382.718,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14391.462,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14391.462,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14395.566,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14395.566,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14411.375,  1396,  Arrival,before,   1,   0,   0,   1,   0
   14411.375,  1396,  Arrival, after,   2,   1,   0,   1,   0
   14443.805,  1398,  Arrival,before,   1,   1,   0,   1,   0
   14443.805,  1398,  Arrival, after,   2,   2,   0,   1,   0
   14451.022,  1397,Finish(1),before,   1,   2,   0,   1,   0
   14451.022,  1397,Finish(1), after,   3,   1,   0,   1,   1
   14452.337,  1399,  Arrival,before,   2,   1,   0,   1,   1
   14452.337,  1399,  Arrival, after,   3,   2,   0,   1,   1
   14456.564,  1400,Finish(1),before,   2,   2,   0,   1,   1
   14456.564,  1400,Finish(1), after,   3,   1,   1,   1,   1
   14466.528,  1402,  Arrival,before,   2,   1,   1,   1,   1
   14466.528,  1402,  Arrival, after,   3,   2,   1,   1,   1
   14467.982,  1401,Finish(2),before,   2,   2,   1,   1,   1
   14467.982,  1401,Finish(2), after,   3,   2,   0,   1,   1
   14475.346,  1403,Finish(1),before,   2,   2,   0,   1,   1
   14475.346,  1403,Finish(1), after,   3,   1,   1,   1,   1
   14484.721,  1405,Finish(2),before,   2,   1,   1,   1,   1
   14484.721,  1405,Finish(2), after,   3,   1,   0,   1,   1
   14491.298,  1404,  Arrival,before,   2,   1,   0,   1,   1
   14491.298,  1404,  Arrival, after,   3,   2,   0,   1,   1
   14499.977,  1407,Finish(2),before,   2,   2,   0,   1,   1
