# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12250.886504052278,12250.886504052278,12279.676292970296,12294.381799940005
394,12264.74435929543,12279.676292970296,12294.381799940005,12302.439661764847
395,12309.87914729523,12309.87914729523,12320.058389942726,12334.410906790368
396,12331.925519518662,12331.925519518662,12348.308801779647,12368.456509045707
397,12365.071339782144,12365.071339782144,12374.681669912141,12396.229954572935
398,12398.425531758425,12398.425531758425,12407.622896233766,12424.074409233994
399,12408.787522008992,12408.787522008992,12424.074409233994,12440.790895826307
400,12424.13485436293,12424.13485436293,12440.790895826307,12456.012070502244
401,12436.513937756677,12436.513937756677,12456.012070502244,12471.749249343766
402,12446.994431466233,12446.994431466233,12471.749249343766,12479.4753181411
403,12489.73438275074,12489.73438275074,12523.24415079592,12535.59349828727
404,12530.723022912887,12530.723022912887,12539.324276036925,12554.40773713691
405,12571.120248107612,12571.120248107612,12573.161850491784,12592.210709104449
406,12616.271071121664,12616.271071121664,12625.206750054951,12639.999549987606
407,12652.379845017267,12652.379845017267,12654.040595145229,12659.786053391465
408,12669.3469877408,12669.3469877408,12682.246726864612,12697.031979636182
409,12695.19559768679,12695.19559768679,12707.688961222093,12718.752807405435
410,12716.101677205797,12716.101677205797,12718.752807405435,12735.736395071333
411,12759.04240797618,12759.04240797618,12783.047265631583,12802.13110478528
412,12772.604752761266,12783.047265631583,12813.536159694984,12831.987976036404
413,12783.463537457781,12813.536159694984,12831.987976036404,12852.622262507713
414,12816.064047026019,12818.983158251487,12852.622262507713,12869.411227463717
415,12862.209973725494,12862.209973725494,12870.644166764461,12886.746667103831
416,12909.481602060976,12909.481602060976,12926.221067869375,12944.94196195783
417,12948.75955233763,12948.75955233763,12952.977640707075,12967.857602192074
418,12957.790950974333,12957.790950974333,12967.857602192074,12985.91914018743
419,12993.882056787294,12993.882056787294,12994.106610289997,13005.895888820885
420,13045.564343961234,13045.564343961234,13060.243695663134,13076.687788945266
421,13081.810153125281,13081.810153125281,13083.843067579519,13098.804305753845
422,13112.160925262195,13112.160925262195,13149.217392408918,13162.136056083053
423,13167.663478858358,13167.663478858358,13178.543414427795,13189.75523899753
424,13216.364208175855,13216.364208175855,13257.104326506458,13275.606412576995
425,13252.599782202044,13257.104326506458,13275.606412576995,13294.441035982916
426,13280.627444761907,13280.627444761907,13294.441035982916,13307.319502926375
427,13310.211786996817,13310.211786996817,13338.676947788785,13355.696739435329
428,13341.762798681157,13341.762798681157,13359.019093083227,13372.682481336926
429,13361.302734428455,13361.302734428455,13372.682481336926,13384.750300418778
430,13389.466917335536,13389.466917335536,13440.752677726361,13455.818730848301
431,13404.277073872614,13440.752677726361,13455.818730848301,13476.043696616804
432,13427.669163709461,13441.593835501775,13476.043696616804,13490.60820148149
433,13441.427537321159,13449.402732999892,13490.60820148149,13507.082991335836
434,13454.68097833907,13463.335233257665,13507.082991335836,13525.60987799496
435,13470.099889740291,13470.377684488985,13525.60987799496,13540.460538199686
436,13498.085588431017,13498.085588431017,13540.460538199686,13552.12993157447
437,13507.623887986323,13510.828784812089,13557.86742930283,13574.098374702122
438,13529.216040399713,13557.86742930283,13574.098374702122,13589.125648580892
439,13566.190565088684,13566.190565088684,13589.125648580892,13604.51478161643
440,13580.845486851495,13580.845486851495,13604.51478161643,13616.491267710857
441,13627.80139225576,13627.80139225576,13647.387543974553,13667.249502737312
442,13638.20351487491,13647.387543974553,13689.233523764262,13704.402679368464
443,13690.730632979063,13690.730632979063,13704.402679368464,13723.728135851237
444,13716.081205522107,13716.081205522107,13746.197717308156,13760.211856722999
445,13752.441288822783,13752.441288822783,13760.211856722999,13777.155410655603
446,13803.84328701564,13803.84328701564,13807.22166239472,13821.766820833822
447,13829.545104948818,13829.545104948818,13846.789110486368,13862.251328699604
448,13839.584921827747,13846.789110486368,13871.963376020181,13884.24941680453
449,13870.730485462509,13871.963376020181,13884.873200569287,13893.329818699212
450,13912.56854790144,13912.56854790144,13913.203282147513,13931.525142692559
451,13942.18520022622,13942.18520022622,13971.691173952526,13989.329823888233
452,13969.844799895684,13971.691173952526,13989.329823888233,14006.640233027043
453,13982.384842932988,13982.996942049054,14006.640233027043,14021.926534766788
454,13995.571621508341,13995.571621508341,14021.926534766788,14036.761360271414
455,14011.185461262696,14011.185461262696,14036.761360271414,14057.70849613026
456,14058.291847951536,14058.291847951536,14069.38381119693,14083.213845554956
457,14108.937312722548,14108.937312722548,14113.83199896915,14127.010126041576
458,14136.953720192678,14136.953720192678,14138.475125878496,14162.78071820756
459,14179.41295803453,14179.41295803453,14183.50917125339,14203.475943159783
460,14194.74859987658,14194.74859987658,14203.475943159783,14220.775093149185
461,14217.391145550862,14217.391145550862,14222.508920652826,14239.203298658993
462,14266.588767213774,14266.588767213774,14300.837298701768,14320.795901759153
463,14306.01181667483,14306.01181667483,14328.43708072598,14343.317156078798
464,14326.086792011321,14328.43708072598,14343.317156078798,14361.1689733357
465,14369.730851411507,14369.730851411507,14382.718142219617,14395.565678705449
466,14391.462107474019,14391.462107474019,14451.022093574522,14467.982006980566
467,14411.374575872727,14451.022093574522,14467.982006980566,14484.721437772452
468,14443.805104645478,14456.563842106818,14484.721437772452,14499.977049702076
469,14452.337245206221,14475.345679903807,14503.354163535245,14524.36060226499
470,14466.528497375286,14503.354163535245,14524.36060226499,14546.698811777998
471,14491.298264254792,14505.148275494612,14546.698811777998,14563.598109100298
472,14535.130831640618,14535.130831640618,14563.598109100298,14580.056873506217
473,14551.170490936916,14551.170490936916,14580.056873506217,14594.959613357669
474,14565.440927337013,14565.440927337013,14594.959613357669,14611.013242074208
475,14593.461982283527,14593.461982283527,14611.013242074208,14630.987376573486
476,14603.868389372807,14603.868389372807,14630.987376573486,14647.146055358493
477,14625.380161977533,14625.380161977533,14647.146055358493,14661.168338048605
478,14645.311559975167,14645.311559975167,14661.168338048605,14678.369564806288
479,14653.134150837806,14655.391299297587,14678.369564806288,14694.469682624247
480,14691.615234462135,14691.615234462135,14695.180032539807,14707.90667039099
481,14709.191313404473,14709.191313404473,14710.18181759506,14723.667199350139
482,14749.154603780444,14749.154603780444,14751.016073969617,14765.34573890094
483,14797.171157179631,14797.171157179631,14811.964372639795,14829.812266152878
484,14850.819619429989,14850.819619429989,14865.417742283618,14878.467143946471
485,14889.06715872852,14889.06715872852,14892.911677644328,14907.782186592329
486,14900.73308746793,14900.73308746793,14909.047493142587,14917.034020461293
487,14950.264068470322,14950.264068470322,14959.646641109519,14972.575242642815
488,14985.437978782884,14985.437978782884,14989.624365632322,15000.926278072126
489,15000.369998375425,15000.369998375425,15006.422171757402,15025.526230346402
490,15019.191976595876,15019.191976595876,15030.08212714528,15049.694130823615
491,15073.204178719052,15073.204178719052,15080.756907666891,15097.016381016787
492,15104.88192799551,15104.88192799551,15110.355521260779,15124.97128957681
493,15156.509742182567,15156.509742182567,15158.243027811168,15177.581798720237
494,15193.753065359084,15193.753065359084,15217.039565574176,15237.322887955357
495,15214.472588136763,15217.039565574176,15240.411579573982,15252.131520747425
496,15249.210939311273,15249.210939311273,15277.377768032442,15292.836597194926
497,15291.466853972363,15291.466853972363,15297.690638683905,15310.647343845778
498,15301.497719363491,15301.497719363491,15332.900163744993,15346.147716869446
499,15347.229200615999,15347.229200615999,15359.998289141164,15376.998403799405
500,15392.019077103936,15392.019077103936,15398.449472709133,15414.108024770425
501,15399.91532962391,15399.91532962391,15422.802349238427,15438.314084122783
502,15414.244087038009,15422.802349238427,15438.314084122783,15454.366536306454
503,15451.089249244123,15451.089249244123,15457.132767077886,15474.660248422506
504,15471.710912082883,15471.710912082883,15474.660248422506,15491.685635240272
505,15488.11368522805,15488.11368522805,15494.083137753802,15511.177312148915
506,15526.760957082475,15526.760957082475,15580.492520491824,15594.09712701562
507,15575.87695929983,15580.492520491824,15594.09712701562,15611.395856737974
508,15595.832938880681,15595.832938880681,15622.077701363314,15643.404695711813
509,15649.589536305055,15649.589536305055,15668.346670264857,15683.889689916534
510,15691.24838441091,15691.24838441091,15702.246273625262,15719.180837219845
511,15704.370732098872,15704.370732098872,15719.180837219845,15735.023498178012
512,15714.403047427591,15718.96147782731,15735.023498178012,15749.897379772283
513,15745.525933615938,15745.525933615938,15751.634602187773,15769.97869745959
514,15791.891162912863,15791.891162912863,15817.06166016456,15833.648720588892
515,15816.521905813206,15817.06166016456,15837.678863324896,15857.402388407934
516,15834.969094876578,15837.678863324896,15857.402388407934,15881.05445530463
517,15842.915412178358,15842.915412178358,15881.05445530463,15889.82331414524
518,15891.198501702382,15891.198501702382,15895.122657774238,15914.491207673209
519,15931.113201270426,15931.113201270426,15938.548755976075,15952.657261410392
520,15954.36878801533,15954.36878801533,15981.832508493771,15999.983449546455
521,15979.301124778614,15981.832508493771,15999.983449546455,16013.706128937829
522,15998.759033681266,15998.759033681266,16029.277302463148,16045.897660877154
523,16050.738049789572,16050.738049789572,16057.067159941405,16073.364036028626
524,16065.69385340346,16065.69385340346,16073.364036028626,16085.294431060514
525,16120.965759221495,16120.965759221495,16123.618212258458,16136.956436493367
526,16135.632420045453,16135.632420045453,16146.098119666805,16163.006062522943
527,16171.466169154406,16171.466169154406,16186.18679682952,16201.198323380399
528,16198.809527880712,16198.809527880712,16206.91440454861,16227.829883564185
529,16224.516704767462,16224.516704767462,16229.988603988646,16247.92942021496
530,16238.236176570832,16238.236176570832,16247.92942021496,16264.374144949454
531,16288.414145509954,16288.414145509954,16317.979792971853,16333.667532432839
532,16329.468719438522,16329.468719438522,16333.667532432839,16354.764870640207
533,16351.184598375054,16351.184598375054,16357.401081619782,16376.943205505399
534,16367.160650307313,16367.160650307313,16376.943205505399,16389.384966633894
535,16417.344431196336,16417.344431196336,16417.470837315046,16437.875454653113
536,16434.54990587589,16434.54990587589,16437.875454653113,16453.09694979764
537,16488.734180218253,16488.734180218253,16493.02074747537,16509.7527957201
538,16542.270322343633,16542.270322343633,16558.543628677104,16573.529066485713
539,16594.605807890046,16594.605807890046,16601.581217573726,16615.745349256027
540,16641.05528043577,16641.05528043577,16655.03851020208,16669.322348440575
541,16650.967197801845,16655.03851020208,16669.322348440575,16689.4364168346
542,16660.34976827834,16669.05092733695,16689.4364168346,16702.140057202258
543,16671.567370329132,16671.567370329132,16702.140057202258,16718.50109746582
544,16725.95942384141,16725.95942384141,16732.6480065571,16744.03099800662
545,16767.616345312083,16767.616345312083,16770.38207733485,16783.935476942417
546,16814.69644817483,16814.69644817483,16815.78033678413,16839.208956193474
547,16864.18702798847,16864.18702798847,16865.7732809361,16886.057739824213
548,16912.92228878269,16912.92228878269,16917.036261448233,16933.38866972386
549,16943.71414577776,16943.71414577776,16951.922928146556,16967.89328765521
550,16977.7406567932,16977.7406567932,16983.94277276385,17002.499986114828
551,16998.56788162495,16998.56788162495,17004.651505613343,17019.99387490896
552,17018.680274413407,17018.680274413407,17051.75441981977,17072.784333496973
553,17049.985737470044,17051.75441981977,17072.784333496973,17081.702511318606
554,17088.442966093095,17088.442966093095,17103.273990677197,17121.0659893417
555,17135.257525753586,17135.257525753586,17153.79904211696,17163.340307305723
556,17159.75869018558,17159.75869018558,17168.99016880697,17180.224962090044
557,17212.792449466713,17212.792449466713,17219.740782507764,17238.49061043494
558,17227.61852269432,17227.61852269432,17238.63286102814,17255.191865800258
559,17273.58538685553,17273.58538685553,17291.647297342908,17309.85693774613
560,17303.515927921286,17303.515927921286,17309.85693774613,17325.308273810773
561,17354.573838548025,17354.573838548025,17371.259662519904,17387.279711386702
562,17384.77995113895,17384.77995113895,17403.194079638757,17413.381494897938
563,17396.514346157623,17403.194079638757,17413.381494897938,17427.959201393245
564,17441.50458273977,17441.50458273977,17444.00306601318,17463.305441495373
565,17481.160211567338,17481.160211567338,17484.088088670753,17496.316149690392
566,17515.913964068655,17515.913964068655,17532.0847630596,17545.38855834254
567,17562.071900098657,17562.071900098657,17570.035558333642,17586.138608504203
568,17616.971627702336,17616.971627702336,17617.581362251804,17638.98448008079
569,17658.784604933142,17658.784604933142,17675.231657571247,17694.278271051942
570,17684.137964675232,17684.137964675232,17694.278271051942,17709.165451089837
571,17708.316380533488,17708.316380533488,17710.16255063627,17721.001760421954
572,17755.724182618866,17755.724182618866,17758.508340765206,17770.547233687867
573,17810.54912973707,17810.54912973707,17810.559586305986,17825.29005741653
574,17855.34101845525,17855.34101845525,17857.239033739188,17869.168556616183
575,17867.64257264958,17867.64257264958,17873.145004938367,17890.647672236573
576,17912.522874922623,17912.522874922623,17940.353031707138,17954.860194662757
577,17933.201278404118,17940.353031707138,17954.860194662757,17975.28420131145
578,17979.91017108216,17979.91017108216,17988.558728170123,18004.60085734933
579,17988.715857184896,17988.715857184896,18004.60085734933,18015.43251640553
580,18039.596580680496,18039.596580680496,18049.24252118547,18063.218460978107
581,18085.23110389943,18085.23110389943,18092.113894866892,18106.23671452108
582,18103.389517250434,18103.389517250434,18124.50223156756,18138.798445139393
583,18140.767431699387,18140.767431699387,18141.44254254538,18159.23209736138
584,18164.653604370607,18164.653604370607,18167.371564885332,18178.78090586749
585,18181.572993247904,18181.572993247904,18182.619107068902,18199.46310479334
586,18220.727153773347,18220.727153773347,18235.90857597448,18255.308980009715
587,18267.502759148076,18267.502759148076,18284.698662674007,18298.21476217915
588,18309.305837508564,18309.305837508564,18318.338125224578,18339.434615027574
589,18362.36292780872,18362.36292780872,18373.771750612912,18389.051754297227
590,18409.43285120173,18409.43285120173,18433.37827186938,18443.793763864633
591,18444.614530511546,18444.614530511546,18454.307673660922,18469.108496151577
592,18478.58944480383,18478.58944480383,18482.18061289251,18497.171662618137
593,18489.574116283693,18489.574116283693,18497.171662618137,18517.39720096773
594,18536.219513288135,18536.219513288135,18563.340976610107,18580.433949492894
595,18553.024934895268,18563.340976610107,18580.433949492894,18600.728228339598
596,18577.690985554855,18577.690985554855,18600.728228339598,18617.960547658808
597,18617.29351987934,18617.29351987934,18641.815995727327,18657.479288958006
598,18655.550313487576,18655.550313487576,18680.318850527045,18696.236957215686
599,18703.847797240294,18703.847797240294,18707.63211721459,18727.71640433293
600,18744.43309886415,18744.43309886415,18753.821326468318,18772.721053824305
601,18766.42492714346,18766.42492714346,18772.721053824305,18788.31390835316
602,18803.259805580943,18803.259805580943,18804.023366947873,18823.263890410555
603,18839.99244466163,18839.99244466163,18846.771645590656,18863.985204997505
604,18857.91214433688,18857.91214433688,18889.449518877147,18906.387321147406
605,18878.35575415429,18889.449518877147,18906.387321147406,18922.792180935747
606,18889.44261634122,18896.68677242319,18922.792180935747,18944.156348439923
607,18915.6179643042,18915.6179643042,18961.359420030676,18977.03740995652
608,18925.033088018143,18961.359420030676,18977.03740995652,18989.580427060442
609,18951.40547537468,18963.379392090545,18989.580427060442,19004.354138992003
610,18965.885014986183,18981.672334062,19008.82709449544,19018.81176433482
611,18975.154168910252,19008.82709449544,19018.99878008142,19038.617347693606
612,18994.525647345854,19018.99878008142,19038.617347693606,19055.905768662167
613,19018.820564151705,19025.510588184847,19055.905768662167,19072.74785216931
614,19066.010599649235,19066.010599649235,19072.74785216931,19088.352198831035
615,19104.330634572445,19104.330634572445,19111.187312700014,19131.707413945773
616,19137.33227226318,19137.33227226318,19138.487314076203,19157.698746664253
617,19174.926715880658,19174.926715880658,19176.72943232814,19193.734149734286
618,19186.794982898704,19186.794982898704,19201.65212331801,19212.35552588832
619,19205.42791053921,19205.42791053921,19223.429891935142,19240.225551029802
620,19243.94529122247,19243.94529122247,19248.981829026787,19263.244651509503
621,19267.07363456244,19267.07363456244,19297.756193106165,19317.45115731014
622,19294.519958728146,19297.756193106165,19317.45115731014,19333.57374869283
623,19347.019063616473,19347.019063616473,19353.84611329405,19368.97508174189
624,19356.89343714052,19356.89343714052,19392.526300093574,19412.002266821182
625,19365.401898559427,19392.526300093574,19412.002266821182,19431.619003148357
626,19403.24041994684,19403.24041994684,19431.619003148357,19454.933620533408
627,19442.12990204102,19442.12990204102,19460.912598725627,19478.204554520384
628,19494.70234894114,19494.70234894114,19506.752660665003,19520.162323634468
629,19506.44494700222,19506.752660665003,19520.162323634468,19537.262564006774
630,19561.763080835775,19561.763080835775,19564.63753991364,19580.288606254406
631,19576.37489024985,19576.37489024985,19584.032390641103,19601.394794318672
632,19585.91620045192,19585.91620045192,19601.394794318672,19616.882809953735
633,19630.90718395496,19630.90718395496,19658.644461299533,19675.5442151072
634,19666.49036046774,19666.49036046774,19675.5442151072,19688.659806375326
635,19686.185137764463,19686.185137764463,19750.988434544408,19768.638663161248
636,19699.92178101947,19750.988434544408,19771.76246260495,19792.821364591597
637,19754.32865781768,19771.76246260495,19792.821364591597,19809.12437661461
638,19767.980984790844,19784.338473699376,19809.12437661461,19830.03931028779
639,19777.388786925403,19791.432324297795,19830.03931028779,19843.978621898823
640,19823.816835266927,19823.816835266927,19843.978621898823,19860.567442434825
641,19847.87283855477,19847.87283855477,19886.753001535006,19902.56755490405
642,19889.605446471305,19889.605446471305,19906.345489457137,19924.647725518345
643,19918.32744571194,19918.32744571194,19929.40303444523,19947.777173784827
644,19927.913208109385,19929.40303444523,19947.777173784827,19964.845023189122
645,19982.447123279515,19982.447123279515,19992.790095812026,20006.582060471002
646,20036.950172306697,20036.950172306697,20081.112541556573,20098.618585827768
647,20073.249307032595,20081.112541556573,20098.618585827768,20115.003281028014
648,20084.626243294224,20087.68866041718,20115.003281028014,20127.251022409746
649,20094.05032612935,20094.05032612935,20127.251022409746,20146.46325447634
650,20149.75417793439,20149.75417793439,20153.346932225493,20166.453940523254
651,20198.25882128349,20198.25882128349,20205.61717808288,20220.507419340778
652,20226.25304112343,20226.25304112343,20227.091130663037,20240.353621733208
653,20249.432994944025,20249.432994944025,20251.346524512966,20270.44257864307
654,20297.875099304427,20297.875099304427,20303.08475599351,20318.45418323361
655,20329.312708358448,20329.312708358448,20351.881827261008,20369.45386161674
656,20355.44200171954,20355.44200171954,20369.45386161674,20385.94453369162
657,20395.935192636407,20395.935192636407,20414.93104809704,20434.80924809825
658,20408.905732411367,20414.93104809704,20434.80924809825,20453.450248123598
659,20432.467853078044,20432.467853078044,20453.450248123598,20467.324189524323
660,20442.8347248877,20442.8347248877,20498.916681855524,20517.88917405773
661,20472.759051418947,20498.916681855524,20522.248860342734,20535.75163707322
662,20523.874263253478,20523.874263253478,20544.316805832037,20560.047455284985
663,20554.083456783566,20554.083456783566,20568.77530756748,20585.45603389683
664,20584.4876332455,20584.4876332455,20586.324431014775,20603.284754381762
665,20634.68695250038,20634.68695250038,20644.862103226464,20661.08865740579
666,20644.644409806813,20644.862103226464,20661.08865740579,20677.794848666475
667,20689.523248925714,20689.523248925714,20703.05686175074,20717.420098633833
668,20722.057960907197,20722.057960907197,20726.45783235362,20740.71237530723
669,20730.402106351587,20730.402106351587,20743.81657339457,20761.020358597285
670,20753.47419167964,20753.47419167964,20772.320527871096,20790.624863868856
671,20781.193965261613,20781.193965261613,20797.210034542702,20810.0610277827
672,20800.786629299404,20800.786629299404,20810.0610277827,20825.297971880314
673,20827.194529249246,20827.194529249246,20830.839461988446,20848.840062371735
674,20843.287878004685,20843.287878004685,20861.214780075497,20872.73895955175
675,20854.124152476903,20861.214780075497,20879.324863293008,20895.476413100267
676,20876.084115986658,20879.324863293008,20895.476413100267,20906.43555635143
677,20894.68955357969,20894.68955357969,20906.43555635143,20921.401206493
678,20916.24170787996,20916.24170787996,20927.14691901606,20946.94847113198
679,20932.799871891297,20932.799871891297,20946.94847113198,20959.78530539333
680,20956.01532561497,20956.01532561497,20959.78530539333,20978.87730084226
681,20999.686537789596,20999.686537789596,21009.76187406306,21027.7155124245
682,21012.212191982337,21012.212191982337,21027.7155124245,21043.52802662232
683,21065.036362486626,21065.036362486626,21081.562593198727,21098.891764983888
684,21114.209478126613,21114.209478126613,21129.00717322932,21143.56085239117
685,21158.334655822386,21158.334655822386,21162.309849490393,21177.1059442624
686,21195.25233329547,21195.25233329547,21208.468598197618,21222.97009334322
687,21207.94275898279,21208.468598197618,21227.26725106066,21240.769693731512
688,21255.74549932457,21255.74549932457,21274.770102532086,21290.44152572191
689,21289.9542268334,21289.9542268334,21295.009371913853,21305.496918905654
690,21331.96773601077,21331.96773601077,21352.662165080445,21368.258075796253
691,21361.169323189806,21361.169323189806,21368.72672467572,21383.645856109757
692,21394.015086161467,21394.015086161467,21400.275775549457,21415.898309258333
693,21442.992317588363,21442.992317588363,21443.318034294014,21458.91071816217
694,21493.44868821707,21493.44868821707,21541.000756931517,21557.83068619663
695,21511.9838693759,21541.000756931517,21557.83068619663,21574.905436057375
696,21550.800910546437,21550.800910546437,21574.905436057375,21593.974582653354
697,21576.296817473987,21576.296817473987,21593.974582653354,21611.652773125974
698,21630.558676836536,21630.558676836536,21630.652450530055,21645.815073337715
699,21685.170861149352,21685.170861149352,21685.693670859087,21697.55339057859
700,21709.077478431194,21709.077478431194,21713.018871866465,21726.02888970592
701,21740.122564378693,21740.122564378693,21740.796333919974,21759.317391822064
702,21756.89436749196,21756.89436749196,21771.07014617345,21782.184502659067
703,21780.606081212743,21780.606081212743,21802.682987745105,21814.93788815386
704,21789.64353645723,21802.682987745105,21814.93788815386,21834.992531783733
705,21843.096713517585,21843.096713517585,21845.986358407477,21864.5795353832
706,21870.35253595753,21870.35253595753,21880.527381682125,21896.09995793264
707,21925.043539953054,21925.043539953054,21929.33634410967,21944.670943253564
708,21945.15076635756,21945.15076635756,21958.046406409354,21975.203060977317
709,21992.988143486844,21992.988143486844,21996.106931175185,22012.116212153254
710,22041.791242201616,22041.791242201616,22054.296417176378,22074.299329532736
711,22056.745046951866,22056.745046951866,22084.588041800827,22101.628617248938
712,22097.758660648873,22097.758660648873,22101.628617248938,22123.1230651181
713,22142.572040829433,22142.572040829433,22145.55147028771,22162.700296608098
714,22165.075423520375,22165.075423520375,22166.39489000053,22184.722494427413
715,22202.609875592774,22202.609875592774,22204.42401485712,22220.197826286887
716,22251.01272783317,22251.01272783317,22251.077045944923,22268.156280078427
717,22281.528596132688,22281.528596132688,22296.023669351027,22316.906917999117
718,22330.822980528406,22330.822980528406,22341.592539530597,22356.19277491816
719,22348.654456215572,22348.654456215572,22356.19277491816,22369.29535888025
720,22361.818195882697,22361.818195882697,22379.265932605642,22394.116259153634
721,22415.289218201808,22415.289218201808,22427.24148168833,22439.121867643287
722,22462.626345853492,22462.626345853492,22490.747547463405,22508.251619232225
723,22476.059859836492,22490.747547463405,22508.251619232225,22525.337996349575
724,22489.916089337567,22491.58868689463,22525.337996349575,22540.548349173874
725,22529.373980585548,22529.373980585548,22546.57437064692,22566.52365511976
726,22542.033034389613,22546.57437064692,22566.52365511976,22586.17088643705
727,22581.717517550525,22581.717517550525,22594.14551175642,22611.746782577025
728,22609.70029411648,22609.70029411648,22611.746782577025,22636.77239503531
729,22641.5309668838,22641.5309668838,22654.005645284815,22672.433429509205
730,22678.873862178923,22678.873862178923,22686.960328477442,22708.64207260622
731,22710.34472917755,22710.34472917755,22723.13157212054,22736.96550713567
732,22726.917144342482,22726.917144342482,22737.472211650627,22755.1330418725
733,22781.194764010786,22781.194764010786,22790.46711087389,22803.731196455483
734,22794.624857298008,22794.624857298008,22803.731196455483,22820.17454929159
735,22835.46836538084,22835.46836538084,22851.607792667135,22868.681454558508
736,22848.69844525577,22851.607792667135,22868.681454558508,22885.92530076669
737,22904.093186964325,22904.093186964325,22906.144127312196,22918.59695090272
738,22941.303427807456,22941.303427807456,22943.820068676378,22960.81162034766
739,22971.72396487674,22971.72396487674,22980.22389627133,22989.37365327407
740,22996.12435580039,22996.12435580039,23013.10586108534,23032.7008904353
741,23032.730150169216,23032.730150169216,23059.154023929306,23072.793346864837
742,23046.763894774467,23059.154023929306,23078.927037311078,23088.364695653207
743,23055.77370872748,23078.927037311078,23088.364695653207,23104.71757065436
744,23083.03953769399,23083.03953769399,23109.470989496043,23121.01554766116
745,23136.058768187337,23136.058768187337,23142.59444287355,23156.826094480803
746,23190.35806516814,23190.35806516814,23198.465259031433,23215.6976868067
747,23218.91800390033,23218.91800390033,23226.906142883312,23238.473138379304
748,23234.439041387363,23234.439041387363,23238.473138379304,23256.017124849874
749,23245.520927026362,23245.520927026362,23256.017124849874,23273.34725702204
750,23262.814421669227,23262.814421669227,23278.801919719124,23299.03952320923
751,23293.224111435433,23293.224111435433,23299.03952320923,23310.903528410432
752,23329.332399838448,23329.332399838448,23332.369102559147,23350.879719781416
753,23351.508390926436,23351.508390926436,23355.49632848375,23373.09370773804
754,23405.124809987854,23405.124809987854,23415.705292895167,23435.80417246655
755,23443.06881884441,23443.06881884441,23458.01813707937,23473.6673388527
756,23476.09227563781,23476.09227563781,23511.17862162881,23533.336754265496
757,23529.277972251526,23529.277972251526,23536.44787776907,23557.347742239763
758,23577.6005226413,23577.6005226413,23591.00946157977,23612.96625172421
759,23623.11808364787,23623.11808364787,23623.152026403055,23639.74003177742
760,23640.465792150804,23640.465792150804,23644.40867109043,23661.469065095927
761,23680.271853324786,23680.271853324786,23687.557018196356,23707.849301285063
762,23715.604516786,23715.604516786,23742.171075057468,23757.462111155484
763,23746.820776582746,23746.820776582746,23757.462111155484,23775.39198268243
764,23759.98455721317,23759.98455721317,23791.684374880606,23808.20759021551
765,23782.0336898192,23791.684374880606,23811.507114997163,23830.558505527646
766,23826.784021599247,23826.784021599247,23837.307597957697,23851.82451220381
767,23870.48498932589,23870.48498932589,23876.135208263044,23893.286338467467
768,23924.651855017688,23924.651855017688,23927.639462653693,23948.63961918594
769,23978.773040921027,23978.773040921027,23988.67653819251,24002.68923548623
770,24011.16381985844,24011.16381985844,24013.90703984366,24027.85480492182
771,24058.80489091264,24058.80489091264,24062.1914021511,24076.81717576328
772,24077.383620324905,24077.383620324905,24087.4167764954,24102.675012866675
773,24130.690864534,24130.690864534,24156.907130300184,24167.87020544055
774,24165.758123125008,24165.758123125008,24168.821411298544,24182.517631636234
775,24219.051991120003,24219.051991120003,24237.25282812949,24254.50878703321
776,24230.718135005656,24237.25282812949,24254.50878703321,24266.761418183356
777,24273.89659439395,24273.89659439395,24312.668394925055,24330.018959299523
778,24327.969857247383,24327.969857247383,24335.068984533653,24348.73969817371
779,24369.915093040527,24369.915093040527,24375.336961251636,24387.36187056135
780,24422.253757048893,24422.253757048893,24455.212653070557,24469.322606553826
781,24452.993654211346,24455.212653070557,24469.322606553826,24478.100688862894
782,24472.88535962876,24472.88535962876,24487.558102315852,24510.800541688266
783,24492.55421178574,24492.55421178574,24510.800541688266,24532.760644209375
784,24543.44444435133,24543.44444435133,24572.524151372018,24588.506618161908
785,24561.324067449583,24572.524151372018,24588.506618161908,24606.624757595913
786,24590.370915777206,24590.370915777206,24606.624757595913,24621.051603373755
787,24619.935189872485,24619.935189872485,24626.31948019635,24645.02852091813
788,24628.890742369345,24628.890742369345,24645.02852091813,24659.248955347237
789,24677.83859723241,24677.83859723241,24679.944628283112,24695.926053226543
790,24686.08434648677,24686.08434648677,24695.926053226543,24708.878370400445
791,24702.14612353856,24702.14612353856,24708.878370400445,24725.839200560233
792,24737.475968293224,24737.475968293224,24750.951070550836,24770.11888717146
793,24760.225646548035,24760.225646548035,24770.11888717146,24789.917749160613
794,24813.96548397807,24813.96548397807,24862.55640455971,24878.451156986343
795,24827.58876601319,24862.55640455971,24878.451156986343,24895.612755833663
796,24842.651226056587,24870.512480655492,24901.61135214427,24919.253601820637
797,24861.775002008235,24901.61135214427,24919.253601820637,24937.611351588654
798,24903.32270943601,24917.046130813553,24937.611351588654,24956.34720271687
