# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6844.389,   676,  Arrival, after,   3,   0,   0,   1,   1
    6851.718,   678,Finish(2),before,   2,   0,   0,   1,   1
    6851.718,   678,Finish(2), after,   2,   0,   0,   1,   0
    6860.097,   680,Finish(1),before,   1,   0,   0,   1,   0
    6860.097,   680,Finish(1), after,   2,   0,   0,   0,   1
    6865.221,   679,  Arrival,before,   1,   0,   0,   0,   1
    6865.221,   679,  Arrival, after,   3,   0,   0,   1,   1
    6867.694,   683,Finish(1),before,   2,   0,   0,   1,   1
    6867.694,   683,Finish(1), after,   2,   0,   1,   0,   1
    6872.153,   681,Finish(2),before,   1,   0,   1,   0,   1
    6872.153,   681,Finish(2), after,   2,   0,   0,   0,   1
    6875.040,   682,  Arrival,before,   1,   0,   0,   0,   1
    6875.040,   682,  Arrival, after,   3,   0,   0,   1,   1
    6877.419,   686,Finish(1),before,   2,   0,   0,   1,   1
    6877.419,   686,Finish(1), after,   2,   0,   1,   0,   1
    6889.381,   684,Finish(2),before,   1,   0,   1,   0,   1
    6889.381,   684,Finish(2), after,   2,   0,   0,   0,   1
    6904.675,   687,Finish(2),before,   1,   0,   0,   0,   1
    6904.675,   687,Finish(2), after,   1,   0,   0,   0,   0
    6920.826,   685,  Arrival,before,   0,   0,   0,   0,   0
    6920.826,   685,  Arrival, after,   2,   0,   0,   1,   0
    6923.089,   689,Finish(1),before,   1,   0,   0,   1,   0
    6923.089,   689,Finish(1), after,   2,   0,   0,   0,   1
    6941.692,   688,  Arrival,before,   1,   0,   0,   0,   1
    6941.692,   688,  Arrival, after,   3,   0,   0,   1,   1
    6944.990,   692,Finish(1),before,   2,   0,   0,   1,   1
    6944.990,   692,Finish(1), after,   2,   0,   1,   0,   1
    6945.247,   690,Finish(2),before,   1,   0,   1,   0,   1
    6945.247,   690,Finish(2), after,   2,   0,   0,   0,   1
    6958.225,   691,  Arrival,before,   1,   0,   0,   0,   1
    6958.225,   691,  Arrival, after,   3,   0,   0,   1,   1
    6958.983,   693,Finish(2),before,   2,   0,   0,   1,   1
    6958.983,   693,Finish(2), after,   2,   0,   0,   1,   0
    6985.217,   695,Finish(1),before,   1,   0,   0,   1,   0
    6985.217,   695,Finish(1), after,   2,   0,   0,   0,   1
    6999.523,   696,Finish(2),before,   1,   0,   0,   0,   1
    6999.523,   696,Finish(2), after,   1,   0,   0,   0,   0
    7011.140,   694,  Arrival,before,   0,   0,   0,   0,   0
    7011.140,   694,  Arrival, after,   2,   0,   0,   1,   0
    7045.239,   698,Finish(1),before,   1,   0,   0,   1,   0
    7045.239,   698,Finish(1), after,   2,   0,   0,   0,   1
    7053.444,   697,  Arrival,before,   1,   0,   0,   0,   1
    7053.444,   697,  Arrival, after,   3,   0,   0,   1,   1
    7055.321,   701,Finish(1),before,   2,   0,   0,   1,   1
    7055.321,   701,Finish(1), after,   2,   0,   1,   0,   1
    7057.941,   699,Finish(2),before,   1,   0,   1,   0,   1
    7057.941,   699,Finish(2), after,   2,   0,   0,   0,   1
    7071.401,   702,Finish(2),before,   1,   0,   0,   0,   1
    7071.401,   702,Finish(2), after,   1,   0,   0,   0,   0
    7100.355,   700,  Arrival,before,   0,   0,   0,   0,   0
    7100.355,   700,  Arrival, after,   2,   0,   0,   1,   0
    7120.182,   704,Finish(1),before,   1,   0,   0,   1,   0
    7120.182,   704,Finish(1), after,   2,   0,   0,   0,   1
    7134.639,   705,Finish(2),before,   1,   0,   0,   0,   1
    7134.639,   705,Finish(2), after,   1,   0,   0,   0,   0
    7142.710,   703,  Arrival,before,   0,   0,   0,   0,   0
    7142.710,   703,  Arrival, after,   2,   0,   0,   1,   0
    7156.653,   707,Finish(1),before,   1,   0,   0,   1,   0
    7156.653,   707,Finish(1), after,   2,   0,   0,   0,   1
    7173.420,   706,  Arrival,before,   1,   0,   0,   0,   1
    7173.420,   706,  Arrival, after,   3,   0,   0,   1,   1
    7174.086,   708,Finish(2),before,   2,   0,   0,   1,   1
    7174.086,   708,Finish(2), after,   2,   0,   0,   1,   0
    7196.665,   710,Finish(1),before,   1,   0,   0,   1,   0
    7196.665,   710,Finish(1), after,   2,   0,   0,   0,   1
    7207.313,   711,Finish(2),before,   1,   0,   0,   0,   1
    7207.313,   711,Finish(2), after,   1,   0,   0,   0,   0
    7220.503,   709,  Arrival,before,   0,   0,   0,   0,   0
    7220.503,   709,  Arrival, after,   2,   0,   0,   1,   0
    7223.341,   713,Finish(1),before,   1,   0,   0,   1,   0
    7223.341,   713,Finish(1), after,   2,   0,   0,   0,   1
    7238.781,   714,Finish(2),before,   1,   0,   0,   0,   1
    7238.781,   714,Finish(2), after,   1,   0,   0,   0,   0
    7274.515,   712,  Arrival,before,   0,   0,   0,   0,   0
    7274.515,   712,  Arrival, after,   2,   0,   0,   1,   0
    7290.252,   716,Finish(1),before,   1,   0,   0,   1,   0
    7290.252,   716,Finish(1), after,   2,   0,   0,   0,   1
    7297.449,   715,  Arrival,before,   1,   0,   0,   0,   1
    7297.449,   715,  Arrival, after,   3,   0,   0,   1,   1
    7304.339,   717,Finish(2),before,   2,   0,   0,   1,   1
    7304.339,   717,Finish(2), after,   2,   0,   0,   1,   0
    7306.202,   719,Finish(1),before,   1,   0,   0,   1,   0
    7306.202,   719,Finish(1), after,   2,   0,   0,   0,   1
    7320.826,   720,Finish(2),before,   1,   0,   0,   0,   1
    7320.826,   720,Finish(2), after,   1,   0,   0,   0,   0
    7326.666,   718,  Arrival,before,   0,   0,   0,   0,   0
    7326.666,   718,  Arrival, after,   2,   0,   0,   1,   0
    7337.732,   722,Finish(1),before,   1,   0,   0,   1,   0
    7337.732,   722,Finish(1), after,   2,   0,   0,   0,   1
    7354.770,   723,Finish(2),before,   1,   0,   0,   0,   1
    7354.770,   723,Finish(2), after,   1,   0,   0,   0,   0
    7359.098,   721,  Arrival,before,   0,   0,   0,   0,   0
    7359.098,   721,  Arrival, after,   2,   0,   0,   1,   0
    7380.334,   725,Finish(1),before,   1,   0,   0,   1,   0
    7380.334,   725,Finish(1), after,   2,   0,   0,   0,   1
    7392.064,   726,Finish(2),before,   1,   0,   0,   0,   1
    7392.064,   726,Finish(2), after,   1,   0,   0,   0,   0
    7405.543,   724,  Arrival,before,   0,   0,   0,   0,   0
    7405.543,   724,  Arrival, after,   2,   0,   0,   1,   0
    7412.992,   728,Finish(1),before,   1,   0,   0,   1,   0
    7412.992,   728,Finish(1), after,   2,   0,   0,   0,   1
    7430.288,   729,Finish(2),before,   1,   0,   0,   0,   1
    7430.288,   729,Finish(2), after,   1,   0,   0,   0,   0
    7448.813,   727,  Arrival,before,   0,   0,   0,   0,   0
    7448.813,   727,  Arrival, after,   2,   0,   0,   1,   0
    7450.721,   731,Finish(1),before,   1,   0,   0,   1,   0
    7450.721,   731,Finish(1), after,   2,   0,   0,   0,   1
    7464.752,   732,Finish(2),before,   1,   0,   0,   0,   1
    7464.752,   732,Finish(2), after,   1,   0,   0,   0,   0
    7492.030,   730,  Arrival,before,   0,   0,   0,   0,   0
    7492.030,   730,  Arrival, after,   2,   0,   0,   1,   0
    7511.072,   734,Finish(1),before,   1,   0,   0,   1,   0
    7511.072,   734,Finish(1), after,   2,   0,   0,   0,   1
    7529.344,   735,Finish(2),before,   1,   0,   0,   0,   1
    7529.344,   735,Finish(2), after,   1,   0,   0,   0,   0
    7530.204,   733,  Arrival,before,   0,   0,   0,   0,   0
    7530.204,   733,  Arrival, after,   2,   0,   0,   1,   0
    7531.738,   737,Finish(1),before,   1,   0,   0,   1,   0
    7531.738,   737,Finish(1), after,   2,   0,   0,   0,   1
    7546.103,   738,Finish(2),before,   1,   0,   0,   0,   1
    7546.103,   738,Finish(2), after,   1,   0,   0,   0,   0
    7562.106,   736,  Arrival,before,   0,   0,   0,   0,   0
    7562.106,   736,  Arrival, after,   2,   0,   0,   1,   0
    7571.702,   739,  Arrival,before,   1,   0,   0,   1,   0
    7571.702,   739,  Arrival, after,   2,   1,   0,   1,   0
    7583.190,   740,Finish(1),before,   1,   1,   0,   1,   0
    7583.190,   740,Finish(1), after,   3,   0,   0,   1,   1
    7584.664,   742,Finish(1),before,   2,   0,   0,   1,   1
    7584.664,   742,Finish(1), after,   2,   0,   1,   0,   1
    7599.183,   743,Finish(2),before,   1,   0,   1,   0,   1
    7599.183,   743,Finish(2), after,   2,   0,   0,   0,   1
    7599.914,   741,  Arrival,before,   1,   0,   0,   0,   1
    7599.914,   741,  Arrival, after,   3,   0,   0,   1,   1
    7608.854,   745,  Arrival,before,   2,   0,   0,   1,   1
    7608.854,   745,  Arrival, after,   3,   1,   0,   1,   1
    7616.224,   744,Finish(2),before,   2,   1,   0,   1,   1
    7616.224,   744,Finish(2), after,   2,   1,   0,   1,   0
    7621.716,   746,Finish(1),before,   1,   1,   0,   1,   0
    7621.716,   746,Finish(1), after,   3,   0,   0,   1,   1
    7623.700,   748,Finish(1),before,   2,   0,   0,   1,   1
    7623.700,   748,Finish(1), after,   2,   0,   1,   0,   1
    7636.895,   749,Finish(2),before,   1,   0,   1,   0,   1
    7636.895,   749,Finish(2), after,   2,   0,   0,   0,   1
    7645.885,   750,Finish(2),before,   1,   0,   0,   0,   1
    7645.885,   750,Finish(2), after,   1,   0,   0,   0,   0
    7656.461,   747,  Arrival,before,   0,   0,   0,   0,   0
    7656.461,   747,  Arrival, after,   2,   0,   0,   1,   0
    7665.628,   752,Finish(1),before,   1,   0,   0,   1,   0
    7665.628,   752,Finish(1), after,   2,   0,   0,   0,   1
    7678.386,   753,Finish(2),before,   1,   0,   0,   0,   1
    7678.386,   753,Finish(2), after,   1,   0,   0,   0,   0
    7703.692,   751,  Arrival,before,   0,   0,   0,   0,   0
    7703.692,   751,  Arrival, after,   2,   0,   0,   1,   0
    7735.592,   754,  Arrival,before,   1,   0,   0,   1,   0
    7735.592,   754,  Arrival, after,   2,   1,   0,   1,   0
    7747.422,   755,Finish(1),before,   1,   1,   0,   1,   0
    7747.422,   755,Finish(1), after,   3,   0,   0,   1,   1
    7750.793,   757,Finish(1),before,   2,   0,   0,   1,   1
    7750.793,   757,Finish(1), after,   2,   0,   1,   0,   1
    7764.016,   756,  Arrival,before,   1,   0,   1,   0,   1
    7764.016,   756,  Arrival, after,   3,   0,   1,   1,   1
    7764.282,   758,Finish(2),before,   2,   0,   1,   1,   1
    7764.282,   758,Finish(2), after,   3,   0,   0,   1,   1
    7773.010,   760,Finish(1),before,   2,   0,   0,   1,   1
    7773.010,   760,Finish(1), after,   2,   0,   1,   0,   1
    7779.760,   761,Finish(2),before,   1,   0,   1,   0,   1
    7779.760,   761,Finish(2), after,   2,   0,   0,   0,   1
    7793.205,   762,Finish(2),before,   1,   0,   0,   0,   1
    7793.205,   762,Finish(2), after,   1,   0,   0,   0,   0
    7796.345,   759,  Arrival,before,   0,   0,   0,   0,   0
    7796.345,   759,  Arrival, after,   2,   0,   0,   1,   0
    7810.495,   764,Finish(1),before,   1,   0,   0,   1,   0
    7810.495,   764,Finish(1), after,   2,   0,   0,   0,   1
    7830.579,   765,Finish(2),before,   1,   0,   0,   0,   1
    7830.579,   765,Finish(2), after,   1,   0,   0,   0,   0
    7831.688,   763,  Arrival,before,   0,   0,   0,   0,   0
    7831.688,   763,  Arrival, after,   2,   0,   0,   1,   0
    7840.885,   767,Finish(1),before,   1,   0,   0,   1,   0
    7840.885,   767,Finish(1), after,   2,   0,   0,   0,   1
    7856.399,   768,Finish(2),before,   1,   0,   0,   0,   1
    7856.399,   768,Finish(2), after,   1,   0,   0,   0,   0
    7861.094,   766,  Arrival,before,   0,   0,   0,   0,   0
    7861.094,   766,  Arrival, after,   2,   0,   0,   1,   0
    7861.780,   770,Finish(1),before,   1,   0,   0,   1,   0
    7861.780,   770,Finish(1), after,   2,   0,   0,   0,   1
    7876.006,   771,Finish(2),before,   1,   0,   0,   0,   1
    7876.006,   771,Finish(2), after,   1,   0,   0,   0,   0
    7877.040,   769,  Arrival,before,   0,   0,   0,   0,   0
    7877.040,   769,  Arrival, after,   2,   0,   0,   1,   0
    7902.311,   773,Finish(1),before,   1,   0,   0,   1,   0
    7902.311,   773,Finish(1), after,   2,   0,   0,   0,   1
    7918.789,   774,Finish(2),before,   1,   0,   0,   0,   1
    7918.789,   774,Finish(2), after,   1,   0,   0,   0,   0
    7932.032,   772,  Arrival,before,   0,   0,   0,   0,   0
    7932.032,   772,  Arrival, after,   2,   0,   0,   1,   0
    7934.298,   776,Finish(1),before,   1,   0,   0,   1,   0
    7934.298,   776,Finish(1), after,   2,   0,   0,   0,   1
    7951.780,   777,Finish(2),before,   1,   0,   0,   0,   1
    7951.780,   777,Finish(2), after,   1,   0,   0,   0,   0
    7968.956,   775,  Arrival,before,   0,   0,   0,   0,   0
    7968.956,   775,  Arrival, after,   2,   0,   0,   1,   0
    7980.443,   779,Finish(1),before,   1,   0,   0,   1,   0
    7980.443,   779,Finish(1), after,   2,   0,   0,   0,   1
    7994.774,   778,  Arrival,before,   1,   0,   0,   0,   1
    7994.774,   778,  Arrival, after,   3,   0,   0,   1,   1
    8002.917,   780,Finish(2),before,   2,   0,   0,   1,   1
    8002.917,   780,Finish(2), after,   2,   0,   0,   1,   0
    8007.810,   782,Finish(1),before,   1,   0,   0,   1,   0
    8007.810,   782,Finish(1), after,   2,   0,   0,   0,   1
    8021.741,   783,Finish(2),before,   1,   0,   0,   0,   1
    8021.741,   783,Finish(2), after,   1,   0,   0,   0,   0
    8032.505,   781,  Arrival,before,   0,   0,   0,   0,   0
    8032.505,   781,  Arrival, after,   2,   0,   0,   1,   0
    8034.200,   785,Finish(1),before,   1,   0,   0,   1,   0
    8034.200,   785,Finish(1), after,   2,   0,   0,   0,   1
    8043.579,   784,  Arrival,before,   1,   0,   0,   0,   1
    8043.579,   784,  Arrival, after,   3,   0,   0,   1,   1
    8046.337,   788,Finish(1),before,   2,   0,   0,   1,   1
    8046.337,   788,Finish(1), after,   2,   0,   1,   0,   1
    8051.340,   786,Finish(2),before,   1,   0,   1,   0,   1
    8051.340,   786,Finish(2), after,   2,   0,   0,   0,   1
    8054.732,   787,  Arrival,before,   1,   0,   0,   0,   1
    8054.732,   787,  Arrival, after,   3,   0,   0,   1,   1
    8055.994,   791,Finish(1),before,   2,   0,   0,   1,   1
    8055.994,   791,Finish(1), after,   2,   0,   1,   0,   1
    8073.487,   789,Finish(2),before,   1,   0,   1,   0,   1
    8073.487,   789,Finish(2), after,   2,   0,   0,   0,   1
    8078.317,   790,  Arrival,before,   1,   0,   0,   0,   1
    8078.317,   790,  Arrival, after,   3,   0,   0,   1,   1
    8087.124,   792,Finish(2),before,   2,   0,   0,   1,   1
    8087.124,   792,Finish(2), after,   2,   0,   0,   1,   0
    8090.184,   794,Finish(1),before,   1,   0,   0,   1,   0
    8090.184,   794,Finish(1), after,   2,   0,   0,   0,   1
    8100.744,   795,Finish(2),before,   1,   0,   0,   0,   1
    8100.744,   795,Finish(2), after,   1,   0,   0,   0,   0
    8106.338,   793,  Arrival,before,   0,   0,   0,   0,   0
    8106.338,   793,  Arrival, after,   2,   0,   0,   1,   0
    8129.338,   797,Finish(1),before,   1,   0,   0,   1,   0
    8129.338,   797,Finish(1), after,   2,   0,   0,   0,   1
    8142.341,   796,  Arrival,before,   1,   0,   0,   0,   1
    8142.341,   796,  Arrival, after,   3,   0,   0,   1,   1
    8142.597,   798,Finish(2),before,   2,   0,   0,   1,   1
    8142.597,   798,Finish(2), after,   2,   0,   0,   1,   0
    8148.254,   800,Finish(1),before,   1,   0,   0,   1,   0
    8148.254,   800,Finish(1), after,   2,   0,   0,   0,   1
    8166.365,   801,Finish(2),before,   1,   0,   0,   0,   1
    8166.365,   801,Finish(2), after,   1,   0,   0,   0,   0
    8193.302,   799,  Arrival,before,   0,   0,   0,   0,   0
    8193.302,   799,  Arrival, after,   2,   0,   0,   1,   0
    8194.320,   803,Finish(1),before,   1,   0,   0,   1,   0
    8194.320,   803,Finish(1), after,   2,   0,   0,   0,   1
    8209.138,   804,Finish(2),before,   1,   0,   0,   0,   1
    8209.138,   804,Finish(2), after,   1,   0,   0,   0,   0
    8231.299,   802,  Arrival,before,   0,   0,   0,   0,   0
    8231.299,   802,  Arrival, after,   2,   0,   0,   1,   0
    8249.320,   806,Finish(1),before,   1,   0,   0,   1,   0
    8249.320,   806,Finish(1), after,   2,   0,   0,   0,   1
    8258.886,   807,Finish(2),before,   1,   0,   0,   0,   1
    8258.886,   807,Finish(2), after,   1,   0,   0,   0,   0
    8267.159,   805,  Arrival,before,   0,   0,   0,   0,   0
    8267.159,   805,  Arrival, after,   2,   0,   0,   1,   0
    8282.823,   809,Finish(1),before,   1,   0,   0,   1,   0
    8282.823,   809,Finish(1), after,   2,   0,   0,   0,   1
    8294.299,   810,Finish(2),before,   1,   0,   0,   0,   1
    8294.299,   810,Finish(2), after,   1,   0,   0,   0,   0
    8316.464,   808,  Arrival,before,   0,   0,   0,   0,   0
    8316.464,   808,  Arrival, after,   2,   0,   0,   1,   0
    8329.766,   812,Finish(1),before,   1,   0,   0,   1,   0
    8329.766,   812,Finish(1), after,   2,   0,   0,   0,   1
    8338.499,   811,  Arrival,before,   1,   0,   0,   0,   1
    8338.499,   811,  Arrival, after,   3,   0,   0,   1,   1
    8340.728,   815,Finish(1),before,   2,   0,   0,   1,   1
    8340.728,   815,Finish(1), after,   2,   0,   1,   0,   1
    8344.916,   813,Finish(2),before,   1,   0,   1,   0,   1
    8344.916,   813,Finish(2), after,   2,   0,   0,   0,   1
    8359.626,   816,Finish(2),before,   1,   0,   0,   0,   1
    8359.626,   816,Finish(2), after,   1,   0,   0,   0,   0
    8377.910,   814,  Arrival,before,   0,   0,   0,   0,   0
    8377.910,   814,  Arrival, after,   2,   0,   0,   1,   0
    8397.138,   817,  Arrival,before,   1,   0,   0,   1,   0
    8397.138,   817,  Arrival, after,   2,   1,   0,   1,   0
    8414.174,   818,Finish(1),before,   1,   1,   0,   1,   0
    8414.174,   818,Finish(1), after,   3,   0,   0,   1,   1
    8430.365,   820,Finish(1),before,   2,   0,   0,   1,   1
    8430.365,   820,Finish(1), after,   2,   0,   1,   0,   1
    8435.188,   821,Finish(2),before,   1,   0,   1,   0,   1
    8435.188,   821,Finish(2), after,   2,   0,   0,   0,   1
    8438.669,   819,  Arrival,before,   1,   0,   0,   0,   1
    8438.669,   819,  Arrival, after,   3,   0,   0,   1,   1
    8443.338,   824,Finish(1),before,   2,   0,   0,   1,   1
    8443.338,   824,Finish(1), after,   2,   0,   1,   0,   1
    8448.879,   823,  Arrival,before,   1,   0,   1,   0,   1
    8448.879,   823,  Arrival, after,   3,   0,   1,   1,   1
    8450.137,   826,Finish(1),before,   2,   0,   1,   1,   1
    8450.137,   826,Finish(1), after,   2,   0,   2,   0,   1
    8451.270,   822,Finish(2),before,   1,   0,   2,   0,   1
    8451.270,   822,Finish(2), after,   2,   0,   1,   0,   1
    8467.123,   827,Finish(2),before,   1,   0,   1,   0,   1
    8467.123,   827,Finish(2), after,   2,   0,   0,   0,   1
    8482.623,   828,Finish(2),before,   1,   0,   0,   0,   1
    8482.623,   828,Finish(2), after,   1,   0,   0,   0,   0
    8501.514,   825,  Arrival,before,   0,   0,   0,   0,   0
    8501.514,   825,  Arrival, after,   2,   0,   0,   1,   0
    8505.104,   830,Finish(1),before,   1,   0,   0,   1,   0
    8505.104,   830,Finish(1), after,   2,   0,   0,   0,   1
    8522.980,   831,Finish(2),before,   1,   0,   0,   0,   1
    8522.980,   831,Finish(2), after,   1,   0,   0,   0,   0
    8540.522,   829,  Arrival,before,   0,   0,   0,   0,   0
    8540.522,   829,  Arrival, after,   2,   0,   0,   1,   0
    8540.919,   833,Finish(1),before,   1,   0,   0,   1,   0
    8540.919,   833,Finish(1), after,   2,   0,   0,   0,   1
    8554.740,   834,Finish(2),before,   1,   0,   0,   0,   1
    8554.740,   834,Finish(2), after,   1,   0,   0,   0,   0
    8578.678,   832,  Arrival,before,   0,   0,   0,   0,   0
    8578.678,   832,  Arrival, after,   2,   0,   0,   1,   0
    8590.520,   836,Finish(1),before,   1,   0,   0,   1,   0
    8590.520,   836,Finish(1), after,   2,   0,   0,   0,   1
    8609.236,   837,Finish(2),before,   1,   0,   0,   0,   1
    8609.236,   837,Finish(2), after,   1,   0,   0,   0,   0
    8623.678,   835,  Arrival,before,   0,   0,   0,   0,   0
    8623.678,   835,  Arrival, after,   2,   0,   0,   1,   0
    8642.129,   839,Finish(1),before,   1,   0,   0,   1,   0
    8642.129,   839,Finish(1), after,   2,   0,   0,   0,   1
    8656.693,   840,Finish(2),before,   1,   0,   0,   0,   1
    8656.693,   840,Finish(2), after,   1,   0,   0,   0,   0
    8670.206,   838,  Arrival,before,   0,   0,   0,   0,   0
    8670.206,   838,  Arrival, after,   2,   0,   0,   1,   0
    8682.616,   842,Finish(1),before,   1,   0,   0,   1,   0
    8682.616,   842,Finish(1), after,   2,   0,   0,   0,   1
    8684.040,   841,  Arrival,before,   1,   0,   0,   0,   1
    8684.040,   841,  Arrival, after,   3,   0,   0,   1,   1
    8684.774,   845,Finish(1),before,   2,   0,   0,   1,   1
    8684.774,   845,Finish(1), after,   2,   0,   1,   0,   1
    8697.951,   843,Finish(2),before,   1,   0,   1,   0,   1
    8697.951,   843,Finish(2), after,   2,   0,   0,   0,   1
    8714.641,   846,Finish(2),before,   1,   0,   0,   0,   1
    8714.641,   846,Finish(2), after,   1,   0,   0,   0,   0
    8723.405,   844,  Arrival,before,   0,   0,   0,   0,   0
    8723.405,   844,  Arrival, after,   2,   0,   0,   1,   0
    8729.652,   848,Finish(1),before,   1,   0,   0,   1,   0
    8729.652,   848,Finish(1), after,   2,   0,   0,   0,   1
    8747.129,   849,Finish(2),before,   1,   0,   0,   0,   1
    8747.129,   849,Finish(2), after,   1,   0,   0,   0,   0
    8756.348,   847,  Arrival,before,   0,   0,   0,   0,   0
    8756.348,   847,  Arrival, after,   2,   0,   0,   1,   0
    8781.965,   851,Finish(1),before,   1,   0,   0,   1,   0
    8781.965,   851,Finish(1), after,   2,   0,   0,   0,   1
    8790.725,   850,  Arrival,before,   1,   0,   0,   0,   1
    8790.725,   850,  Arrival, after,   3,   0,   0,   1,   1
    8799.033,   852,Finish(2),before,   2,   0,   0,   1,   1
    8799.033,   852,Finish(2), after,   2,   0,   0,   1,   0
    8805.072,   853,  Arrival,before,   1,   0,   0,   1,   0
    8805.072,   853,  Arrival, after,   2,   1,   0,   1,   0
    8805.688,   854,Finish(1),before,   1,   1,   0,   1,   0
    8805.688,   854,Finish(1), after,   3,   0,   0,   1,   1
    8807.377,   856,Finish(1),before,   2,   0,   0,   1,   1
    8807.377,   856,Finish(1), after,   2,   0,   1,   0,   1
    8823.677,   857,Finish(2),before,   1,   0,   1,   0,   1
    8823.677,   857,Finish(2), after,   2,   0,   0,   0,   1
    8840.614,   858,Finish(2),before,   1,   0,   0,   0,   1
    8840.614,   858,Finish(2), after,   1,   0,   0,   0,   0
    8850.667,   855,  Arrival,before,   0,   0,   0,   0,   0
    8850.667,   855,  Arrival, after,   2,   0,   0,   1,   0
    8858.618,   859,  Arrival,before,   1,   0,   0,   1,   0
    8858.618,   859,  Arrival, after,   2,   1,   0,   1,   0
    8867.499,   860,Finish(1),before,   1,   1,   0,   1,   0
    8867.499,   860,Finish(1), after,   3,   0,   0,   1,   1
    8877.969,   861,  Arrival,before,   2,   0,   0,   1,   1
    8877.969,   861,  Arrival, after,   3,   1,   0,   1,   1
    8881.514,   862,Finish(1),before,   2,   1,   0,   1,   1
    8881.514,   862,Finish(1), after,   3,   0,   1,   1,   1
    8885.959,   863,Finish(2),before,   2,   0,   1,   1,   1
    8885.959,   863,Finish(2), after,   3,   0,   0,   1,   1
    8897.940,   866,Finish(2),before,   2,   0,   0,   1,   1
    8897.940,   866,Finish(2), after,   2,   0,   0,   1,   0
    8900.960,   865,Finish(1),before,   1,   0,   0,   1,   0
    8900.960,   865,Finish(1), after,   2,   0,   0,   0,   1
    8914.615,   864,  Arrival,before,   1,   0,   0,   0,   1
    8914.615,   864,  Arrival, after,   3,   0,   0,   1,   1
    8915.044,   869,Finish(1),before,   2,   0,   0,   1,   1
    8915.044,   869,Finish(1), after,   2,   0,   1,   0,   1
    8915.455,   867,Finish(2),before,   1,   0,   1,   0,   1
    8915.455,   867,Finish(2), after,   2,   0,   0,   0,   1
    8928.288,   870,Finish(2),before,   1,   0,   0,   0,   1
    8928.288,   870,Finish(2), after,   1,   0,   0,   0,   0
    8951.988,   868,  Arrival,before,   0,   0,   0,   0,   0
    8951.988,   868,  Arrival, after,   2,   0,   0,   1,   0
    8960.107,   872,Finish(1),before,   1,   0,   0,   1,   0
    8960.107,   872,Finish(1), after,   2,   0,   0,   0,   1
    8975.071,   871,  Arrival,before,   1,   0,   0,   0,   1
    8975.071,   871,  Arrival, after,   3,   0,   0,   1,   1
    8977.037,   873,Finish(2),before,   2,   0,   0,   1,   1
    8977.037,   873,Finish(2), after,   2,   0,   0,   1,   0
    8993.721,   875,Finish(1),before,   1,   0,   0,   1,   0
    8993.721,   875,Finish(1), after,   2,   0,   0,   0,   1
    9005.148,   876,Finish(2),before,   1,   0,   0,   0,   1
    9005.148,   876,Finish(2), after,   1,   0,   0,   0,   0
    9012.690,   874,  Arrival,before,   0,   0,   0,   0,   0
    9012.690,   874,  Arrival, after,   2,   0,   0,   1,   0
    9013.051,   878,Finish(1),before,   1,   0,   0,   1,   0
    9013.051,   878,Finish(1), after,   2,   0,   0,   0,   1
    9027.210,   879,Finish(2),before,   1,   0,   0,   0,   1
    9027.210,   879,Finish(2), after,   1,   0,   0,   0,   0
    9039.445,   877,  Arrival,before,   0,   0,   0,   0,   0
    9039.445,   877,  Arrival, after,   2,   0,   0,   1,   0
    9046.864,   881,Finish(1),before,   1,   0,   0,   1,   0
    9046.864,   881,Finish(1), after,   2,   0,   0,   0,   1
    9063.079,   880,  Arrival,before,   1,   0,   0,   0,   1
    9063.079,   880,  Arrival, after,   3,   0,   0,   1,   1
    9067.163,   882,Finish(2),before,   2,   0,   0,   1,   1
    9067.163,   882,Finish(2), after,   2,   0,   0,   1,   0
    9074.070,   883,  Arrival,before,   1,   0,   0,   1,   0
    9074.070,   883,  Arrival, after,   2,   1,   0,   1,   0
    9076.903,   884,Finish(1),before,   1,   1,   0,   1,   0
    9076.903,   884,Finish(1), after,   3,   0,   0,   1,   1
    9094.667,   887,Finish(2),before,   2,   0,   0,   1,   1
    9094.667,   887,Finish(2), after,   2,   0,   0,   1,   0
    9097.783,   885,  Arrival,before,   1,   0,   0,   1,   0
    9097.783,   885,  Arrival, after,   2,   1,   0,   1,   0
    9098.222,   886,Finish(1),before,   1,   1,   0,   1,   0
    9098.222,   886,Finish(1), after,   3,   0,   0,   1,   1
    9098.412,   889,Finish(1),before,   2,   0,   0,   1,   1
    9098.412,   889,Finish(1), after,   2,   0,   1,   0,   1
    9112.995,   890,Finish(2),before,   1,   0,   1,   0,   1
    9112.995,   890,Finish(2), after,   2,   0,   0,   0,   1
    9125.794,   891,Finish(2),before,   1,   0,   0,   0,   1
    9125.794,   891,Finish(2), after,   1,   0,   0,   0,   0
    9143.963,   888,  Arrival,before,   0,   0,   0,   0,   0
    9143.963,   888,  Arrival, after,   2,   0,   0,   1,   0
    9148.268,   893,Finish(1),before,   1,   0,   0,   1,   0
    9148.268,   893,Finish(1), after,   2,   0,   0,   0,   1
