# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12353.637366325063,12353.637366325063,12420.310789595602,12432.202238001413
394,12394.67948624812,12420.310789595602,12432.202238001413,12447.470415003349
395,12414.238694173058,12426.040303112673,12447.470415003349,12469.041232197911
396,12445.177643964114,12445.177643964114,12474.910030735537,12487.894388816243
397,12499.325372606776,12499.325372606776,12517.289571007042,12533.580743555616
398,12551.443219811505,12551.443219811505,12553.227855885338,12575.523643758508
399,12597.806426534975,12597.806426534975,12623.435682791127,12640.92671777675
400,12633.186957784805,12633.186957784805,12640.92671777675,12653.018531767368
401,12653.813923898111,12653.813923898111,12682.261463150446,12698.091314869538
402,12666.865299400715,12682.261463150446,12698.091314869538,12716.874238128537
403,12711.464029991377,12711.464029991377,12716.908022653153,12733.15541067856
404,12723.869661339713,12723.869661339713,12733.15541067856,12749.84307915264
405,12770.938048442898,12770.938048442898,12781.542084555578,12797.855431504891
406,12785.074952439392,12785.074952439392,12797.855431504891,12814.008036265386
407,12799.472927435896,12799.472927435896,12814.008036265386,12834.84974040956
408,12820.11242583025,12820.11242583025,12834.84974040956,12848.35145643167
409,12861.740012300754,12861.740012300754,12891.579979584854,12908.91713080233
410,12906.601030868942,12906.601030868942,12913.878307737752,12923.659980835278
411,12914.532386894098,12914.532386894098,12923.659980835278,12937.179746782233
412,12955.796059410057,12955.796059410057,12959.048313025354,12978.147502916101
413,13009.697757521843,13009.697757521843,13025.482997805339,13037.387797441199
414,13027.732628308433,13027.732628308433,13037.387797441199,13051.032564947238
415,13048.106272454515,13048.106272454515,13054.90103467363,13070.498541433635
416,13098.53669453502,13098.53669453502,13119.325903416919,13129.382921346667
417,13108.17438524476,13119.325903416919,13148.76628611759,13170.477391890752
418,13155.575177146482,13155.575177146482,13170.477391890752,13187.29597774351
419,13200.11620680518,13200.11620680518,13233.890982581928,13250.101402362538
420,13226.924343483015,13233.890982581928,13250.101402362538,13266.19736833554
421,13278.437433268497,13278.437433268497,13282.114218743885,13303.041773160534
422,13296.340887176648,13296.340887176648,13306.450368476,13323.307681451808
423,13331.030298469492,13331.030298469492,13332.78098787307,13345.655813431069
424,13379.743704324652,13379.743704324652,13413.594046713753,13429.504224799577
425,13433.6273557432,13433.6273557432,13436.23402271729,13453.683471740154
426,13471.620123115397,13471.620123115397,13471.889318452391,13482.83037086432
427,13492.647305616993,13492.647305616993,13505.436206856697,13517.076921276099
428,13541.906509572067,13541.906509572067,13541.998359604322,13557.781580597808
429,13595.30771115747,13595.30771115747,13598.216558770773,13614.87119101966
430,13614.156426503941,13614.156426503941,13615.643069581114,13631.559754269345
431,13656.810411401158,13656.810411401158,13670.945936979866,13683.364672363845
432,13701.360406159733,13701.360406159733,13707.192637929613,13725.571868962308
433,13725.062570863438,13725.062570863438,13801.378332488179,13816.003964338424
434,13757.556777654045,13801.378332488179,13832.00292804355,13855.597919074666
435,13772.713737881877,13832.00292804355,13855.597919074666,13868.94065800191
436,13806.711763760826,13834.104754035183,13868.94065800191,13888.723219026191
437,13856.143247030932,13856.143247030932,13888.723219026191,13905.446397768654
438,13882.7873420772,13882.7873420772,13905.446397768654,13926.312357163435
439,13902.373391086294,13902.373391086294,13926.312357163435,13937.069220316405
440,13933.08526252827,13933.08526252827,13937.069220316405,13954.477851585007
441,13957.516296569744,13957.516296569744,13965.692301180272,13985.37594806498
442,13999.88852610849,13999.88852610849,14002.016879644018,14014.424210956922
443,14028.346080096531,14028.346080096531,14043.86063503083,14061.692869800816
444,14044.465742911003,14044.465742911003,14066.87250787783,14084.372328307474
445,14053.390392447849,14066.87250787783,14084.372328307474,14104.844002179736
446,14083.575242745288,14083.575242745288,14104.844002179736,14117.601120238032
447,14135.445193708529,14135.445193708529,14138.967576100915,14158.172236229864
448,14178.432225281307,14178.432225281307,14189.246986884431,14210.791727943008
449,14186.87846360188,14189.246986884431,14225.302525236119,14234.828311200456
450,14235.339313566063,14235.339313566063,14282.29089773755,14298.34953816661
451,14277.819186770595,14282.29089773755,14298.34953816661,14311.37532563225
452,14290.903031291517,14296.598403539001,14311.37532563225,14330.350143069501
453,14310.974852023706,14310.974852023706,14330.350143069501,14340.788432625613
454,14363.229373777944,14363.229373777944,14364.751101932652,14377.12526999498
455,14402.868769407623,14402.868769407623,14404.200538757777,14422.288843011718
456,14423.047743272382,14423.047743272382,14426.885575991371,14441.065467863817
457,14461.151946097252,14461.151946097252,14482.099254223913,14498.063545981926
458,14490.582663084402,14490.582663084402,14498.063545981926,14510.990534632754
459,14534.754079640828,14534.754079640828,14535.761666918259,14552.55744826329
460,14568.035323386046,14568.035323386046,14586.656385369748,14602.726056438012
461,14577.450788146083,14586.656385369748,14602.726056438012,14618.086876608742
462,14588.681288849948,14597.407677875684,14618.086876608742,14633.28002694229
463,14625.29409738296,14625.29409738296,14633.28002694229,14650.133748813181
464,14655.950606234655,14655.950606234655,14658.85963314514,14675.474851228215
465,14687.030466895892,14687.030466895892,14713.345206940458,14729.86875212978
466,14718.083912592676,14718.083912592676,14738.673058172468,14755.431268746259
467,14757.806952186504,14757.806952186504,14776.143718920148,14792.554822485785
468,14781.006775699638,14781.006775699638,14795.371985790505,14812.482989849854
469,14825.862407842076,14825.862407842076,14837.569992218561,14850.62298560209
470,14879.783424010897,14879.783424010897,14896.103027254825,14909.604136079157
471,14915.784197398758,14915.784197398758,14925.664616587512,14947.309360612737
472,14931.814170770038,14931.814170770038,14947.309360612737,14965.528303642019
473,14957.22111898589,14957.22111898589,14965.528303642019,14979.41213406499
474,14998.875422402294,14998.875422402294,15004.720949356151,15021.191615065864
475,15043.844270711243,15043.844270711243,15044.516490271672,15061.335983460236
476,15054.901768418731,15054.901768418731,15070.903410885454,15085.355817377975
477,15098.266022198608,15098.266022198608,15098.281527146573,15113.4487910306
478,15145.335914672223,15145.335914672223,15150.080930964266,15164.72181333613
479,15153.194236054263,15153.194236054263,15164.72181333613,15180.358319299554
480,15199.31966730301,15199.31966730301,15230.208310319555,15248.995856290265
481,15209.926191434313,15230.208310319555,15248.995856290265,15264.784406305756
482,15229.888690434167,15232.856060626948,15276.560660904455,15291.822812013192
483,15251.13983755563,15276.560660904455,15309.167385165236,15323.724269255348
484,15285.677482221978,15309.167385165236,15323.724269255348,15337.59510637218
485,15298.351290815464,15316.107275793776,15337.59510637218,15351.62285995733
486,15338.862931095968,15338.862931095968,15352.320439532616,15369.099594041147
487,15373.188098288014,15373.188098288014,15373.700116801943,15385.85780861385
488,15386.958127872118,15386.958127872118,15391.078407326137,15401.61271032373
489,15427.814067369385,15427.814067369385,15429.14736913685,15444.293659928437
490,15471.910210274536,15471.910210274536,15502.857739268531,15517.960589132414
491,15505.08574046739,15505.08574046739,15520.198133642314,15537.184333059498
492,15529.597661064145,15529.597661064145,15538.809637526889,15558.901097951088
493,15567.885289631498,15567.885289631498,15577.678894292747,15592.745733061434
494,15601.723302877906,15601.723302877906,15605.41667966197,15616.595319561464
495,15613.986854755132,15613.986854755132,15616.595319561464,15635.702981053777
496,15641.255569453833,15641.255569453833,15648.983953593413,15664.15366569954
497,15693.382169062867,15693.382169062867,15706.090457902648,15721.454255303297
498,15706.838353578132,15706.838353578132,15721.454255303297,15739.623992265057
499,15717.859158210387,15717.859158210387,15739.623992265057,15756.73347156315
500,15765.179153060537,15765.179153060537,15782.14544217952,15796.556389983614
501,15812.211702770215,15812.211702770215,15834.190604908596,15854.057769588004
502,15849.311740886526,15849.311740886526,15888.494339136247,15902.23783532512
503,15880.52074179906,15888.494339136247,15915.403682034366,15928.12364561169
504,15921.371376076191,15921.371376076191,15932.376330178342,15949.438146513026
505,15971.248893146367,15971.248893146367,15972.588874572868,15988.18537727142
506,16010.532668125066,16010.532668125066,16021.71114664212,16036.86924598587
507,16057.498303045577,16057.498303045577,16057.721496224833,16074.949310452585
508,16081.660266945586,16081.660266945586,16109.3787210511,16126.602914221134
509,16094.837001922351,16109.3787210511,16126.602914221134,16143.098716876852
510,16114.460873798276,16115.886462153008,16143.098716876852,16158.639331128668
511,16143.362999284474,16143.362999284474,16158.639331128668,16171.560843284562
512,16198.349332274758,16198.349332274758,16213.20876636145,16230.730695963095
513,16240.377623039758,16240.377623039758,16254.026814218936,16272.660015408148
514,16287.612410762757,16287.612410762757,16303.427019224393,16315.895055133431
515,16338.08653622734,16338.08653622734,16340.961996634049,16353.011986170677
516,16346.420550378414,16346.420550378414,16356.952791722657,16373.282648112452
517,16364.605724240586,16364.605724240586,16375.672188709275,16392.32173450426
518,16400.367881243747,16400.367881243747,16423.731539467437,16436.204102628126
519,16412.123160974235,16423.731539467437,16436.371724015393,16449.85649664332
520,16420.057751282187,16436.371724015393,16449.85649664332,16467.12671307049
521,16462.300347717985,16462.300347717985,16467.12671307049,16484.09074121649
522,16490.995080591325,16490.995080591325,16491.463457286733,16499.75620367884
523,16529.400289301568,16529.400289301568,16536.28148494059,16550.258459572146
524,16566.919566313172,16566.919566313172,16572.59505731952,16586.34005488707
525,16592.0719268826,16592.0719268826,16594.727479913978,16610.631703068288
526,16611.444116378163,16611.444116378163,16629.141926431825,16646.142098349723
527,16662.20456607468,16662.20456607468,16683.456074963684,16697.0091975477
528,16709.095586651052,16709.095586651052,16710.21904777532,16726.310762050576
529,16736.949707004453,16736.949707004453,16737.128955822485,16754.63863394049
530,16773.269572242465,16773.269572242465,16836.398296755884,16854.34381396401
531,16791.585970739474,16836.398296755884,16854.34381396401,16870.001871848195
532,16812.842471818,16836.69137782161,16870.001871848195,16880.511720119408
533,16841.227915369287,16841.227915369287,16880.511720119408,16896.83771149727
534,16867.344676087065,16867.344676087065,16896.83771149727,16914.111182177207
535,16879.51413074615,16879.51413074615,16914.111182177207,16932.511231629476
536,16893.557358883165,16896.813837090467,16932.511231629476,16945.590614517914
537,16901.64739234364,16916.87899082786,16945.590614517914,16958.107987702733
538,16917.892643930485,16928.11319956476,16958.107987702733,16969.264297807502
539,16968.72772691658,16968.72772691658,16988.1681660996,17009.918669023922
540,17003.808248051228,17003.808248051228,17011.958098628325,17028.54606963521
541,17059.30113774654,17059.30113774654,17061.957912877504,17078.772616116505
542,17106.45419353561,17106.45419353561,17109.211809338,17127.690386877617
543,17148.45584243042,17148.45584243042,17160.448275813997,17175.787193625343
544,17165.58359974858,17165.58359974858,17175.787193625343,17191.202685045057
545,17182.176238796226,17182.176238796226,17191.202685045057,17204.95231837333
546,17210.97579478861,17210.97579478861,17215.20878415238,17231.668495621663
547,17250.63988873912,17250.63988873912,17257.92919504154,17272.236766143593
548,17306.06409678746,17306.06409678746,17310.777192819478,17328.305773756663
549,17360.857277974934,17360.857277974934,17361.562798871913,17373.57477523433
550,17395.592984835002,17395.592984835002,17397.61793418343,17406.29511832154
551,17426.609570873206,17426.609570873206,17439.209275753907,17458.286437631923
552,17443.966761586005,17443.966761586005,17458.286437631923,17471.606618083704
553,17483.38027439384,17483.38027439384,17483.47665057912,17500.826207712416
554,17504.680025563965,17504.680025563965,17506.910242587972,17526.78844830704
555,17555.76779180098,17555.76779180098,17560.979729064104,17575.341422312573
556,17602.501088262754,17602.501088262754,17626.62463482744,17640.980143523862
557,17651.04071248836,17651.04071248836,17662.270642998556,17676.827730741657
558,17693.75495589436,17693.75495589436,17703.527713457162,17720.890131414555
559,17711.90302559114,17711.90302559114,17720.890131414555,17735.69443994094
560,17760.029605926386,17760.029605926386,17762.53974255806,17781.392269852917
561,17797.1465798159,17797.1465798159,17801.52964318745,17813.408887586214
562,17841.82199516552,17841.82199516552,17845.138039259404,17855.24551346233
563,17880.341307076982,17880.341307076982,17882.074664461597,17900.296756361604
564,17893.905092544526,17893.905092544526,17907.402600353355,17924.382842169867
565,17939.119304441083,17939.119304441083,17940.22114517747,17958.207390844054
566,17951.56326506015,17951.56326506015,17958.207390844054,17972.319996668666
567,17962.788361245635,17962.788361245635,17979.045939472107,17997.218586020885
568,17976.16550037097,17979.045939472107,18034.672894185922,18047.73346254106
569,18010.047537299342,18034.672894185922,18047.73346254106,18063.3862716046
570,18054.97005753427,18054.97005753427,18070.776363382687,18081.305099339814
571,18102.811030527268,18102.811030527268,18107.590811658138,18123.568046252607
572,18129.07877292336,18129.07877292336,18173.533526875657,18192.584927642212
573,18157.144383196202,18173.533526875657,18192.584927642212,18212.468621684136
574,18193.610728434585,18193.610728434585,18224.770126020616,18237.265436430695
575,18225.980444481316,18225.980444481316,18237.265436430695,18253.791588759395
576,18246.094853015933,18246.094853015933,18291.660131508834,18310.565727134646
577,18294.744237091134,18294.744237091134,18310.565727134646,18327.42062649282
578,18302.97773578141,18302.97773578141,18327.42062649282,18343.83167063208
579,18356.32278872052,18356.32278872052,18357.26063632951,18372.62147982
580,18396.378006158113,18396.378006158113,18398.347884776784,18417.3868911053
581,18445.749214426214,18445.749214426214,18446.650812991775,18461.081905041247
582,18475.194733402383,18475.194733402383,18484.166976571214,18494.674689468528
583,18525.70643002044,18525.70643002044,18539.45306822508,18561.31794477057
584,18572.644481260457,18572.644481260457,18579.99506691934,18598.159665158128
585,18595.334491533642,18595.334491533642,18625.575864906492,18642.939600029706
586,18622.23306009042,18625.575864906492,18642.939600029706,18652.870427010042
587,18649.625416197232,18649.625416197232,18659.77138979001,18673.21190358861
588,18669.77644351486,18669.77644351486,18674.544833885397,18690.665334919704
589,18718.512330330937,18718.512330330937,18721.50606726151,18738.83469464718
590,18770.541385318076,18770.541385318076,18771.022136129555,18787.84027826401
591,18781.594656390596,18781.594656390596,18793.159055702796,18805.224842675227
592,18802.128142189762,18802.128142189762,18805.224842675227,18821.045100840707
593,18856.9825085063,18856.9825085063,18861.377912895245,18870.23280423725
594,18883.914491268126,18883.914491268126,18890.14464060456,18904.542739661734
595,18937.34498163529,18937.34498163529,18947.80703970993,18963.744686255068
596,18960.860336694,18960.860336694,18979.440141284376,18995.047872844207
597,18969.458800830846,18979.440141284376,18995.047872844207,19013.79666151301
598,18986.504159816963,18986.504159816963,19013.79666151301,19032.57741419588
599,19013.33656431969,19013.33656431969,19032.57741419588,19052.924688200594
600,19062.882272342405,19062.882272342405,19065.028463931518,19084.72256558934
601,19091.81958892351,19091.81958892351,19108.932228855974,19121.18901180314
602,19139.8144722044,19139.8144722044,19145.957084570357,19159.717055131503
603,19185.832465281204,19185.832465281204,19196.70810008019,19212.38562494604
604,19194.85004292291,19196.70810008019,19251.686207112372,19266.949848854125
605,19223.861306935476,19251.686207112372,19266.949848854125,19281.150515413825
606,19235.013273332705,19260.844342879598,19285.80159025185,19302.70527218592
607,19256.158869813426,19285.80159025185,19302.70527218592,19320.772558998255
608,19298.810262465264,19298.810262465264,19320.772558998255,19336.855538170526
609,19345.451856538486,19345.451856538486,19351.345308343367,19366.04910442829
610,19400.382683583302,19400.382683583302,19406.686594997824,19422.67529083559
611,19420.37477239207,19420.37477239207,19437.178143724515,19453.45947274062
612,19429.836950100682,19437.178143724515,19468.160852971272,19483.61393254449
613,19445.426902163606,19468.160852971272,19483.61393254449,19498.684717394488
614,19481.629913671783,19481.629913671783,19498.684717394488,19515.88835123205
615,19505.770710575693,19505.770710575693,19515.88835123205,19532.183708938708
616,19542.280511559307,19542.280511559307,19542.59276026612,19560.909014901743
617,19574.785270993732,19574.785270993732,19603.252560073164,19616.138878029684
618,19624.31953382084,19624.31953382084,19644.312044994156,19657.60460321179
619,19633.274088070724,19644.312044994156,19657.60460321179,19676.691959162938
620,19666.485144032536,19666.485144032536,19676.691959162938,19692.620091375724
621,19702.93054523558,19702.93054523558,19707.37966840714,19719.979743104464
622,19741.59542955287,19741.59542955287,19748.97269450394,19760.31850931267
623,19755.88258282283,19755.88258282283,19773.326743261136,19787.552075868243
624,19772.011549811956,19773.326743261136,19787.552075868243,19801.181556397303
625,19807.49640751904,19807.49640751904,19859.463643473584,19873.816170289727
626,19855.33198886752,19859.463643473584,19873.816170289727,19890.85202155775
627,19890.226174616,19890.226174616,19891.871776841148,19904.571975414776
628,19944.81250140794,19944.81250140794,19977.034061505998,19997.04638440269
629,19964.276501066084,19977.034061505998,19997.04638440269,20009.118828685507
630,20011.67701561777,20011.67701561777,20035.21263007143,20051.650608297907
631,20056.76748811709,20056.76748811709,20065.218221013645,20085.172533051336
632,20092.224964547648,20092.224964547648,20094.480159024173,20111.933406711512
633,20143.776464425962,20143.776464425962,20149.80716862861,20167.166761921675
634,20165.888217666983,20165.888217666983,20182.598014256673,20194.301324427728
635,20204.163875866725,20204.163875866725,20205.875628031517,20224.482962926988
636,20221.978088887845,20221.978088887845,20231.574963543622,20249.97760360218
637,20252.56173925827,20252.56173925827,20261.244984749337,20277.423384456863
638,20267.26904242852,20267.26904242852,20277.423384456863,20293.313124811706
639,20289.931605145808,20289.931605145808,20341.871613008836,20354.26904956743
640,20329.76929413257,20341.871613008836,20368.16404736024,20379.321678951812
641,20340.529888399644,20368.16404736024,20379.321678951812,20398.065734891516
642,20381.890253066143,20381.890253066143,20399.97576561414,20416.962549610646
643,20424.626064114673,20424.626064114673,20456.21225845592,20468.64793999123
644,20454.093896076258,20456.21225845592,20468.64793999123,20482.26264204002
645,20465.028597194225,20465.028597194225,20482.26264204002,20495.114558687208
646,20480.48147134809,20480.48147134809,20495.114558687208,20507.601559865245
647,20500.360863390462,20500.360863390462,20507.601559865245,20522.514101825036
648,20552.751862419715,20552.751862419715,20556.500587456103,20569.46446166441
649,20606.906889755377,20606.906889755377,20607.089754101355,20621.888993195567
650,20637.893198757178,20637.893198757178,20660.453204838526,20670.382625408958
651,20679.95905162989,20679.95905162989,20700.65338952642,20724.314929453416
652,20715.534919682996,20715.534919682996,20724.314929453416,20741.744291773146
653,20743.85761276148,20743.85761276148,20750.32516438624,20773.081172674745
654,20788.166981015456,20788.166981015456,20788.9535670502,20806.219016521965
655,20840.934083661017,20840.934083661017,20845.272325898437,20857.656183348066
656,20888.731049989943,20888.731049989943,20898.462269252315,20912.718466181377
657,20942.48565435352,20942.48565435352,20947.386512228986,20961.77489812084
658,20988.744350679597,20988.744350679597,21002.43274302425,21013.501735999227
659,20999.444623844774,21002.43274302425,21019.315404655797,21031.33261340738
660,21007.48834652035,21019.315404655797,21052.629411314647,21070.973489597214
661,21032.70802522322,21052.629411314647,21070.973489597214,21086.346011825448
662,21058.40703580424,21066.50751335532,21086.346011825448,21098.360425515
663,21089.38032715619,21089.38032715619,21162.936237114696,21176.788140121316
664,21136.682232561405,21162.936237114696,21176.788140121316,21189.084143248696
665,21145.345897663934,21168.50412427501,21200.27194427206,21218.901531466316
666,21189.189522365294,21200.27194427206,21218.901531466316,21237.90947162699
667,21232.21565537237,21232.21565537237,21237.90947162699,21258.769940573304
668,21249.979129781823,21249.979129781823,21265.450003321876,21286.461419552717
669,21294.588274642392,21294.588274642392,21298.983312920296,21314.03279734326
670,21331.379189651532,21331.379189651532,21346.154891861606,21358.886579839877
671,21354.155195062915,21354.155195062915,21358.886579839877,21374.582272300322
672,21402.89717177923,21402.89717177923,21405.71240885381,21422.983675906904
673,21418.77663581619,21418.77663581619,21422.983675906904,21442.104033264564
674,21462.485706908614,21462.485706908614,21464.469644676017,21481.647707019078
675,21501.72973035468,21501.72973035468,21513.873025858782,21524.01674461079
676,21517.989441217793,21517.989441217793,21541.28879091875,21556.664969008365
677,21572.35610886471,21572.35610886471,21578.500694327697,21592.633512143457
678,21605.495035966862,21605.495035966862,21608.594229012535,21625.383324343806
679,21643.400460236855,21643.400460236855,21646.156019720293,21662.546793616006
680,21683.826296099764,21683.826296099764,21691.111121528582,21707.168656892227
681,21721.504032754485,21721.504032754485,21739.85498117234,21756.72166741886
682,21761.55527889068,21761.55527889068,21767.616613898932,21781.985642394968
683,21801.428984247148,21801.428984247148,21802.973778690797,21819.536514171374
684,21815.802685601728,21815.802685601728,21819.536514171374,21839.149068655555
685,21869.81372548481,21869.81372548481,21872.503973504037,21886.461164775603
686,21888.212288395473,21888.212288395473,21893.264056207667,21903.67707449259
687,21932.094074534536,21932.094074534536,21934.166386475106,21946.611398957128
688,21987.306621860298,21987.306621860298,21987.973592893853,22002.840879210602
689,22008.494675081492,22008.494675081492,22015.588185751934,22028.562666837643
690,22028.276203738078,22028.276203738078,22048.63984719634,22063.42677856094
691,22069.766309016344,22069.766309016344,22083.303406860283,22096.56848669574
692,22105.808865633182,22105.808865633182,22127.839576531947,22137.867180878322
693,22138.99986710455,22138.99986710455,22144.240951372394,22160.109723008434
694,22190.90928887434,22190.90928887434,22201.37076811307,22213.971518215145
695,22230.361219908147,22230.361219908147,22232.76691048426,22253.635131683055
696,22252.07134156439,22252.07134156439,22263.03765810765,22278.122431443044
697,22294.08240611406,22294.08240611406,22304.260627183154,22321.69495901416
698,22339.131089074148,22339.131089074148,22345.303207988964,22360.56728081554
699,22367.30318897831,22367.30318897831,22385.73493619233,22400.54456861461
700,22406.55036092348,22406.55036092348,22426.07764936835,22446.50043457006
701,22461.697155192316,22461.697155192316,22470.981135126432,22486.648477350707
702,22499.584574585107,22499.584574585107,22505.12891086333,22519.213487749625
703,22542.168694875567,22542.168694875567,22543.019001020843,22557.88668022061
704,22587.123267259423,22587.123267259423,22618.019482462427,22632.20350346064
705,22630.483235961474,22630.483235961474,22632.20350346064,22651.960403097783
706,22682.956052031124,22682.956052031124,22703.630263806113,22718.23765811407
707,22713.053640715763,22713.053640715763,22718.23765811407,22729.41292099126
708,22753.278877768338,22753.278877768338,22756.653191653357,22776.18467071486
709,22775.272962662,22775.272962662,22785.71572039093,22797.851307245128
710,22799.060604597413,22799.060604597413,22800.612774834954,22813.123188770027
711,22848.67607064469,22848.67607064469,22891.24057442297,22910.91149473432
712,22872.81849200848,22891.24057442297,22910.91149473432,22929.997088388867
713,22919.90958767749,22919.90958767749,22929.997088388867,22947.89042789908
714,22969.912294118603,22969.912294118603,22983.39692989762,23004.717845639156
715,22986.453206096427,22986.453206096427,23004.717845639156,23019.054332391308
716,23002.300599859536,23002.300599859536,23019.054332391308,23031.95986015633
717,23055.251044196062,23055.251044196062,23066.64272788982,23085.058186697916
718,23070.988172604877,23070.988172604877,23097.991143904677,23110.38756581054
719,23110.062491773602,23110.062491773602,23138.306997908072,23151.799871972788
720,23137.31922237803,23138.306997908072,23151.799871972788,23165.011348459815
721,23190.020250915095,23190.020250915095,23225.149551030412,23243.040532764033
722,23198.546445894088,23225.149551030412,23243.040532764033,23256.30265032801
723,23206.41874057138,23228.779082247234,23256.30265032801,23277.038348197053
724,23225.750528003366,23242.489190644654,23277.038348197053,23296.37610403742
725,23275.026001825816,23275.026001825816,23296.37610403742,23308.84206254286
726,23329.74642130083,23329.74642130083,23335.102832123255,23350.058425773917
727,23366.456501761702,23366.456501761702,23378.756053290464,23394.032789118854
728,23384.71456875757,23384.71456875757,23405.59844488546,23424.595190044853
729,23425.612577264954,23425.612577264954,23428.63129439832,23447.083469361023
730,23443.287912113577,23443.287912113577,23459.942617372843,23476.828296603788
731,23465.738118726196,23465.738118726196,23476.828296603788,23493.178169617742
732,23519.414119843157,23519.414119843157,23552.509542144693,23566.985530075388
733,23541.764358010172,23552.509542144693,23566.985530075388,23581.25647939645
734,23552.281364508774,23552.734595156828,23581.25647939645,23601.32278885544
735,23578.628370606104,23578.628370606104,23601.32278885544,23614.635891780865
736,23612.68776058931,23612.68776058931,23624.19532823627,23643.692603847398
737,23620.539594698053,23624.19532823627,23643.692603847398,23655.000595737572
738,23654.98523875159,23654.98523875159,23678.376858822157,23692.576265540287
739,23691.016308894228,23691.016308894228,23700.39832707855,23719.218168870302
740,23707.28669138225,23707.28669138225,23741.181076757828,23754.55021924335
741,23752.847729528607,23752.847729528607,23766.430586066024,23785.79681294297
742,23764.67336697683,23766.430586066024,23785.79681294297,23803.90820128461
743,23791.331008502,23791.331008502,23865.154769613393,23876.048717626443
744,23809.255861345406,23865.154769613393,23876.048717626443,23895.167563296975
745,23857.095057672435,23865.32655915549,23895.167563296975,23911.672798267256
746,23890.405256624068,23890.405256624068,23911.672798267256,23926.632235926845
747,23923.79382211423,23923.79382211423,23926.632235926845,23943.066735080374
748,23952.06398371571,23952.06398371571,23959.581786235656,23975.547163820516
749,23966.19206973082,23966.19206973082,24001.586530182944,24014.203159841683
750,23974.098899961074,24001.586530182944,24014.203159841683,24028.096626713064
751,24001.46144158019,24002.826075434954,24028.096626713064,24042.643088830304
752,24011.879910161326,24011.967783859753,24042.643088830304,24052.483204307082
753,24030.86436614185,24030.86436614185,24052.483204307082,24066.536329755167
754,24070.337598411286,24070.337598411286,24073.784449699262,24092.02234795675
755,24117.219814339944,24117.219814339944,24138.209053615326,24152.06482878079
756,24126.90728369132,24138.209053615326,24152.06482878079,24171.308455467017
757,24178.150139368285,24178.150139368285,24180.211760644826,24198.57066213283
758,24192.189827886956,24192.189827886956,24237.61450314951,24254.67441298588
759,24213.442457336903,24237.61450314951,24262.652477493324,24278.215563540925
760,24251.457974906058,24262.652477493324,24278.215563540925,24296.383552132713
761,24303.883584997107,24303.883584997107,24312.941588056674,24325.35676572854
762,24320.41045263458,24320.41045263458,24347.09905029081,24362.463860839
763,24370.686845175074,24370.686845175074,24373.813098749953,24385.177426734514
764,24423.44703796414,24423.44703796414,24436.855573184694,24454.73047409204
765,24472.91908754101,24472.91908754101,24487.640799048597,24504.932646269797
766,24519.651621413577,24519.651621413577,24536.74344612902,24550.83943215241
767,24542.91550194537,24542.91550194537,24550.83943215241,24572.323775018707
768,24578.23770940854,24578.23770940854,24590.782087899413,24607.03536580849
769,24595.927114686667,24595.927114686667,24623.720901138007,24639.81852121935
770,24611.960054773048,24623.720901138007,24640.058000148118,24657.832998857473
771,24662.681992517388,24662.681992517388,24665.841397449756,24681.976731163755
772,24708.511950763856,24708.511950763856,24717.096875947424,24731.169757883545
773,24732.61864874517,24732.61864874517,24748.83218040029,24763.87745751508
774,24758.09149265646,24758.09149265646,24763.87745751508,24779.865288929355
775,24772.26604262186,24772.26604262186,24779.865288929355,24798.68931391169
776,24802.373184751596,24802.373184751596,24803.413662790368,24817.46652519604
777,24825.49302665146,24825.49302665146,24838.768248250995,24857.24492741425
778,24852.899217560185,24852.899217560185,24857.24492741425,24872.321737027254
779,24867.501966266238,24867.501966266238,24872.321737027254,24892.704060132983
780,24891.848275565153,24891.848275565153,24904.725341953657,24922.942042326038
781,24904.171540995878,24904.725341953657,24922.942042326038,24940.188928649222
782,24916.13822200208,24916.13822200208,24940.188928649222,24952.24566819604
783,24961.767371641512,24961.767371641512,24962.211966840587,24983.101198920165
784,25010.05521764424,25010.05521764424,25011.491523529836,25029.7046007477
785,25053.805749537358,25053.805749537358,25055.898517955324,25069.962899535112
786,25075.958846695743,25075.958846695743,25083.87080148047,25102.08293853991
787,25098.80322497438,25098.80322497438,25117.618683031375,25140.07542975256
788,25126.199280703953,25126.199280703953,25149.85025371103,25168.41708466108
789,25167.560043050544,25167.560043050544,25171.996742176074,25187.710597446796
790,25178.29307823642,25178.29307823642,25228.251012752942,25245.624147235536
791,25229.282121133052,25229.282121133052,25245.624147235536,25257.665208880833
792,25283.913225703418,25283.913225703418,25284.02307532837,25303.806998531385
793,25336.384123476393,25336.384123476393,25357.310281675567,25372.56542938544
794,25370.87067855652,25370.87067855652,25380.132007057167,25396.43208591022
795,25385.793349665288,25385.793349665288,25396.43208591022,25413.128219923998
796,25436.651771796318,25436.651771796318,25477.06838483955,25491.047910047728
797,25463.19507737113,25477.06838483955,25491.047910047728,25502.553513672476
798,25490.997057514982,25490.997057514982,25502.553513672476,25522.457140625505
