# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
60,2084.279472723323,2084.279472723323,2096.9059411932703,2109.817938938224
61,2124.270308589723,2124.270308589723,2141.722803906484,2155.0873080594874
62,2142.265181893571,2142.265181893571,2155.0873080594874,2168.208809740528
63,2159.0804458246716,2159.0804458246716,2181.362769058309,2201.6997437321766
64,2169.3951987389128,2181.362769058309,2201.6997437321766,2216.3508931935676
65,2194.480773057699,2194.480773057699,2216.3508931935676,2227.1450857636937
66,2230.766125005942,2230.766125005942,2244.625814498551,2261.14948880388
67,2277.5364105365607,2277.5364105365607,2305.1799019139153,2321.2125456028425
68,2332.7601273405085,2332.7601273405085,2346.732916749639,2359.9819587018756
69,2342.1617486274004,2346.732916749639,2359.9819587018756,2376.293940863978
70,2374.9710599602704,2374.9710599602704,2392.262186878961,2412.5285930830646
71,2417.687501992216,2417.687501992216,2430.4359926315547,2445.7185972886323
72,2459.4035745836572,2459.4035745836572,2473.706277615943,2488.460884577656
73,2483.68042108017,2483.68042108017,2499.3059919062775,2517.591975553182
74,2511.8141236585334,2511.8141236585334,2517.591975553182,2533.06071765713
75,2536.7586199554626,2536.7586199554626,2538.913921833891,2559.736144477366
76,2558.995850799517,2558.995850799517,2571.235237457425,2587.027116493926
77,2612.2168174646645,2612.2168174646645,2622.136036403105,2635.5243767806974
78,2620.032296758786,2622.136036403105,2635.5243767806974,2655.6395824326787
79,2648.79222765955,2648.79222765955,2655.6395824326787,2672.2662530877546
80,2692.8448564089745,2692.8448564089745,2695.270079166694,2711.901217509657
81,2730.7910694777356,2730.7910694777356,2743.9303113641226,2764.88824549518
82,2770.19323528138,2770.19323528138,2778.2658378136293,2796.8720801892887
83,2800.2331515538403,2800.2331515538403,2802.315121270459,2814.0297275261582
84,2818.173401290608,2818.173401290608,2863.0109008714094,2876.3287054136404
85,2869.065927018607,2869.065927018607,2880.0851813652766,2895.731513416029
86,2894.6114702376653,2894.6114702376653,2903.00561550149,2918.6255254554826
87,2923.3646042088667,2923.3646042088667,2953.2095500598325,2972.9999343873696
88,2937.67398826369,2953.2095500598325,2972.9999343873696,2997.7898827827335
89,2967.647139117215,2967.647139117215,2997.7898827827335,3010.458214989803
90,3008.1786274050487,3008.1786274050487,3017.3408587173094,3030.3788202282144
91,3045.8957475980933,3045.8957475980933,3059.358862358573,3072.9111745460846
92,3059.917111599073,3059.917111599073,3076.9315016393093,3092.782767408567
93,3077.2751310317663,3077.2751310317663,3092.782767408567,3104.016500833429
94,3096.607589425002,3096.607589425002,3123.1299808199597,3129.8639276297413
95,3151.1654810567406,3151.1654810567406,3166.197134698145,3179.5238146197526
96,3190.8285807131138,3190.8285807131138,3216.2812717650113,3237.425583535696
97,3208.304591828593,3216.2812717650113,3237.425583535696,3255.8366679899427
98,3219.590913872152,3221.936200741863,3255.8366679899427,3273.0284592942958
99,3258.0605500897223,3258.0605500897223,3273.0284592942958,3284.7194927028495
100,3273.8429084232216,3273.8429084232216,3284.7194927028495,3298.8297267441076
101,3315.053422270826,3315.053422270826,3319.03942896482,3335.3597541604886
102,3343.334249759582,3343.334249759582,3350.7785807281525,3363.335671262876
103,3363.2756654543377,3363.2756654543377,3388.526048123709,3401.9774986546417
104,3396.81574695917,3396.81574695917,3401.9774986546417,3419.633534356905
105,3443.030234507617,3443.030234507617,3448.175827322827,3467.2389993097972
106,3494.921704735591,3494.921704735591,3536.798234210841,3545.3231945696557
107,3505.696288130132,3536.798234210841,3545.3231945696557,3556.4684945363433
108,3518.443675560429,3536.93486992098,3556.4684945363433,3570.3117892816954
109,3568.3369409700945,3568.3369409700945,3584.491748042468,3602.3961084339508
110,3577.2427698544043,3584.491748042468,3602.3961084339508,3616.761896734569
111,3618.640668985323,3618.640668985323,3624.97002609076,3638.434555896441
112,3641.5576440651594,3641.5576440651594,3647.883070182023,3662.3946608680058
113,3684.920036610309,3684.920036610309,3705.5791011068295,3726.77230846719
114,3717.6649267046164,3717.6649267046164,3726.77230846719,3744.417539118997
115,3767.80911764139,3767.80911764139,3768.2529229020215,3779.3436653007675
116,3815.811234499318,3815.811234499318,3829.0174980670968,3845.736605172313
117,3865.7141266881463,3865.7141266881463,3867.610331004181,3883.384189886756
118,3918.457465877326,3918.457465877326,3925.3945385038646,3943.568119515251
119,3951.433277059501,3951.433277059501,3953.4461908175103,3969.7541163279575
120,3976.00813810513,3976.00813810513,3982.6745721716957,4000.4168257758397
121,4012.919484786637,4012.919484786637,4023.1352307675625,4039.3675263236623
122,4054.175952194572,4054.175952194572,4059.392105545036,4075.1444224053166
123,4081.626561811898,4081.626561811898,4087.214445035279,4098.874293368073
124,4108.376429519286,4108.376429519286,4127.103063630573,4141.088170855677
125,4157.348413519757,4157.348413519757,4180.613513493903,4200.256156141186
126,4191.5905275315135,4191.5905275315135,4200.256156141186,4219.005240348099
127,4214.303267097749,4214.303267097749,4224.161550190858,4233.455435426005
128,4236.51675247023,4236.51675247023,4236.868560046594,4257.7456169693105
129,4244.946184935352,4244.946184935352,4257.7456169693105,4277.531714474288
130,4253.337617893291,4253.337617893291,4277.531714474288,4296.628823508629
131,4269.316987592235,4269.316987592235,4296.628823508629,4314.003445427074
132,4318.29240167809,4318.29240167809,4319.885104595103,4335.232908106659
133,4341.216492714697,4341.216492714697,4347.43511882939,4364.614949312774
134,4349.778283108038,4349.778283108038,4364.614949312774,4380.8407760290875
135,4392.899294121914,4392.899294121914,4398.854300221294,4413.878670064992
136,4416.716614420802,4416.716614420802,4418.8567236714125,4433.313296321626
137,4444.365165019581,4444.365165019581,4455.11664054167,4469.974065732856
138,4467.34859863491,4467.34859863491,4473.085310911784,4486.53149900798
139,4496.380239742998,4496.380239742998,4498.870523841873,4512.960149894612
140,4531.184967340909,4531.184967340909,4532.078548214534,4547.516040717145
141,4554.3062858224885,4554.3062858224885,4556.306952747925,4572.850496120203
142,4601.28662331801,4601.28662331801,4603.023004292393,4615.167952112331
143,4656.115702667565,4656.115702667565,4666.032640277402,4682.045958060449
144,4705.61233169276,4705.61233169276,4726.681403980471,4745.851765587138
145,4752.493637829481,4752.493637829481,4801.782647356569,4817.883330415026
146,4767.446485224138,4801.782647356569,4817.883330415026,4828.302802796794
147,4788.64574966024,4802.844965150385,4828.302802796794,4847.9077232222635
148,4835.140485144639,4835.140485144639,4847.9077232222635,4862.304228273817
149,4847.663441005375,4847.663441005375,4862.304228273817,4877.540469690946
150,4857.405645651158,4857.405645651158,4877.540469690946,4895.033648947841
151,4869.431793056329,4869.431793056329,4895.033648947841,4909.478685679316
152,4920.124569035044,4920.124569035044,4922.288640650925,4938.097905400658
153,4965.854856988048,4965.854856988048,4990.510111894247,5004.0268914945245
154,4984.921390917468,4990.510111894247,5004.0268914945245,5020.091193604179
155,5039.929835480384,5039.929835480384,5057.802798872776,5072.917983675679
156,5078.656311385273,5078.656311385273,5097.742674924345,5111.5151464247065
157,5090.13908474134,5097.742674924345,5111.5151464247065,5127.991561976966
158,5126.730154432959,5126.730154432959,5140.481917261768,5157.912586422565
159,5141.067019496016,5141.067019496016,5157.912586422565,5170.338991114836
160,5178.242560727101,5178.242560727101,5200.329717730442,5222.025062081946
161,5230.782736115882,5230.782736115882,5260.12569856063,5275.880652019115
162,5264.811876975708,5264.811876975708,5275.880652019115,5295.82737300145
163,5280.064759479237,5280.064759479237,5295.82737300145,5311.258188552413
164,5323.932283791542,5323.932283791542,5325.250927802938,5338.030664176266
165,5333.106437195022,5333.106437195022,5338.030664176266,5349.677294782649
166,5380.449721842087,5380.449721842087,5380.908166542209,5396.026937449319
167,5423.887688807996,5423.887688807996,5424.997645769782,5434.850992299286
168,5463.24154417898,5463.24154417898,5507.434616558489,5517.649272571657
169,5491.732445782882,5507.434616558489,5522.304420335769,5531.224455728045
170,5507.589110480896,5522.304420335769,5543.842424352922,5558.140604996436
171,5560.327514885871,5560.327514885871,5609.765795581477,5623.062152319895
172,5604.570016021187,5609.765795581477,5623.062152319895,5635.90663478371
173,5641.913402528256,5641.913402528256,5663.406564377562,5679.116615925452
174,5687.200225661037,5687.200225661037,5717.9877711884565,5738.418974389962
175,5699.414591673223,5717.9877711884565,5738.418974389962,5759.336307858104
176,5744.684143294599,5744.684143294599,5759.336307858104,5777.792086018672
177,5754.07659501815,5757.914364537881,5777.792086018672,5787.597358845384
178,5803.545395027212,5803.545395027212,5804.084962444023,5815.701029372797
179,5852.625375857402,5852.625375857402,5857.275746060859,5877.549194156559
180,5906.197200511982,5906.197200511982,5917.994772909748,5932.869807492749
181,5955.740441392174,5955.740441392174,5990.287582895993,6001.114649131906
182,6009.745125002681,6009.745125002681,6031.611380705648,6052.868399686564
183,6034.004940161968,6034.004940161968,6052.868399686564,6067.175759250104
184,6050.566306086738,6050.566306086738,6067.175759250104,6084.232755784878
185,6058.9163415277735,6058.9163415277735,6084.232755784878,6100.395436785164
186,6083.9479524669005,6083.9479524669005,6100.395436785164,6117.095831464342
187,6113.172954425034,6113.172954425034,6120.311419262424,6135.269998140095
188,6144.8609018190655,6144.8609018190655,6149.466531943734,6162.2555397230735
189,6168.099674243556,6168.099674243556,6170.510301083549,6188.766949933631
190,6178.282852830657,6178.282852830657,6202.002292368491,6216.00123035921
191,6186.697181015385,6202.002292368491,6216.00123035921,6235.799144867269
192,6204.261557485545,6206.283088543466,6235.799144867269,6251.2025933203195
193,6213.7981497673845,6213.7981497673845,6251.2025933203195,6269.936800451209
194,6242.726729035104,6242.726729035104,6269.936800451209,6287.781750514034
195,6253.648730464634,6253.648730464634,6287.781750514034,6300.944858720079
196,6296.232771586747,6296.232771586747,6325.988153429188,6344.0736333250225
197,6307.080097647835,6325.988153429188,6344.0736333250225,6356.116964589279
198,6352.320656701975,6352.320656701975,6392.101352429774,6405.452971644815
199,6363.832655566412,6392.101352429774,6405.452971644815,6422.29283249225
200,6384.958662523559,6400.275435689864,6422.29283249225,6436.12295368533
201,6431.071116815275,6431.071116815275,6486.471862597251,6502.863519915105
202,6456.9001571855,6486.471862597251,6502.863519915105,6519.632113362038
203,6492.370846423693,6493.173462401116,6519.632113362038,6535.979619010755
204,6544.751533729756,6544.751533729756,6545.314326724474,6560.474497928947
205,6586.498338110181,6586.498338110181,6596.5890565332065,6613.1546825532505
206,6638.3267986928995,6638.3267986928995,6689.804958321652,6706.755717710205
207,6658.7695166265985,6689.804958321652,6706.755717710205,6718.465131070125
208,6685.375969327491,6705.984857319202,6724.1024826420135,6737.0320574461875
209,6695.847704026715,6724.1024826420135,6737.0320574461875,6757.210600871203
210,6713.5816573400725,6724.762657931916,6774.643053324513,6792.708165112908
211,6728.354582739292,6774.643053324513,6792.708165112908,6808.63591729385
212,6764.691308850522,6790.283439950839,6808.63591729385,6823.470283302727
213,6816.5710145966505,6816.5710145966505,6827.332499314991,6835.140722906493
214,6833.819402271827,6833.819402271827,6844.879109686325,6863.739229078172
215,6878.193908029403,6878.193908029403,6896.17681652319,6911.153495171376
216,6888.896713301575,6896.17681652319,6911.153495171376,6927.603791018869
217,6917.256457177564,6917.256457177564,6927.603791018869,6943.70160730393
218,6954.172825527374,6954.172825527374,6975.545119361355,6988.155379593124
219,6979.006518558774,6979.006518558774,7009.150536212437,7026.231724086805
220,7033.684844870594,7033.684844870594,7039.964279075064,7054.530876516338
221,7041.5607774210375,7041.5607774210375,7064.471807180154,7077.236937923634
222,7067.252121914043,7067.252121914043,7080.660217355097,7095.3343303225265
223,7122.474731612411,7122.474731612411,7128.559460480186,7142.95448193084
224,7161.175839770248,7161.175839770248,7166.323183900981,7183.409696438225
225,7178.516395151124,7178.516395151124,7186.6337095413755,7206.037813862364
226,7218.0578385229555,7218.0578385229555,7219.061987213308,7234.095043829593
227,7270.949070756752,7270.949070756752,7281.636605770611,7295.657139219923
228,7296.255387957585,7296.255387957585,7316.053447293322,7334.16507888268
229,7311.3392100670435,7316.053447293322,7336.516679360837,7352.621774928501
230,7357.202572128797,7357.202572128797,7361.187245799057,7381.649516095974
231,7395.311230185174,7395.311230185174,7403.513643318725,7419.167124945051
232,7422.126657690445,7422.126657690445,7429.410950166259,7449.16834672973
233,7456.3068209782405,7456.3068209782405,7475.668600232919,7490.469945534893
234,7467.748863909114,7475.668600232919,7490.469945534893,7510.216167286861
235,7487.742799966894,7487.742799966894,7510.216167286861,7523.586040906422
236,7516.690368115227,7516.690368115227,7523.586040906422,7544.226402246594
237,7567.1802814093135,7567.1802814093135,7570.266236398222,7581.739394796672
238,7590.893818646842,7590.893818646842,7615.25528765981,7630.71241738826
239,7623.558204558954,7623.558204558954,7633.93337681459,7649.882621538572
240,7652.920974374137,7652.920974374137,7665.89725782136,7681.320944171153
241,7701.955125582949,7701.955125582949,7709.075704516169,7724.754102171668
242,7757.264868821832,7757.264868821832,7785.071939712048,7801.089518758856
243,7788.388084596621,7788.388084596621,7801.089518758856,7809.82473043025
244,7828.830013724521,7828.830013724521,7848.7107316374595,7863.117702528087
245,7880.389900078112,7880.389900078112,7886.644143703294,7901.830682648141
246,7903.455664887699,7903.455664887699,7928.505016059295,7945.569844355889
247,7916.759418273588,7928.505016059295,7945.569844355889,7963.731230569494
248,7969.998743608015,7969.998743608015,7978.546907891462,7991.011979740509
249,7980.837956357978,7980.837956357978,7991.011979740509,8010.32219204631
250,8004.713549939334,8004.713549939334,8010.32219204631,8030.547421509928
251,8038.354740691794,8038.354740691794,8048.493008271376,8065.468754620039
252,8052.546249028111,8052.546249028111,8065.468754620039,8083.543032616129
253,8104.027441145884,8104.027441145884,8155.593909332481,8171.20947031654
254,8131.400793355913,8155.593909332481,8171.20947031654,8186.734473901168
255,8156.189988733512,8162.847062292579,8186.734473901168,8203.519969419696
256,8195.503001003031,8195.503001003031,8203.519969419696,8222.187334841487
257,8241.67043164425,8241.67043164425,8242.439493400347,8256.431804819731
258,8251.426730666617,8251.426730666617,8256.431804819731,8271.45705715145
259,8285.010889899559,8285.010889899559,8323.33983303289,8336.043832196354
260,8307.348815457535,8323.33983303289,8336.043832196354,8352.895319339188
261,8352.40496478216,8352.40496478216,8354.501879103766,8372.405679362057
262,8399.315115331141,8399.315115331141,8401.122317663621,8416.990658215149
263,8450.063085629974,8450.063085629974,8455.309677875523,8480.276397451253
264,8494.633270025342,8494.633270025342,8502.167948473441,8522.732973420516
265,8544.488369252807,8544.488369252807,8547.457517250505,8562.951493222401
266,8567.233461070056,8567.233461070056,8576.058110792836,8588.261802841738
267,8600.506238405884,8600.506238405884,8601.919826699872,8618.582348211243
268,8633.954261167357,8633.954261167357,8646.034202868965,8659.551910017019
269,8689.313383252711,8689.313383252711,8693.780365201217,8714.64442439494
270,8723.578538683494,8723.578538683494,8726.586167260897,8737.718676781382
271,8736.000167302878,8736.000167302878,8741.352194312096,8760.186959397082
272,8776.043380122524,8776.043380122524,8778.32418061507,8796.891053658168
273,8808.60863007258,8808.60863007258,8818.674879133669,8836.168718208093
274,8859.09009341565,8859.09009341565,8859.78491039027,8882.411877132918
275,8904.43823234866,8904.43823234866,8934.870924315597,8954.288566211026
276,8912.713685438848,8934.870924315597,8989.750534693974,8999.631753987138
277,8967.542327956582,8989.750534693974,9008.514078185615,9023.44147517061
278,8991.668979183158,9008.514078185615,9023.44147517061,9032.047600118827
279,9009.627528001103,9009.627528001103,9034.101169269232,9052.73447042755
280,9046.054849282198,9046.054849282198,9055.143098142169,9075.59174895774
281,9086.724652087627,9086.724652087627,9088.456885308155,9106.56932696569
282,9125.623359858408,9125.623359858408,9131.921914826342,9147.876445123266
283,9154.649244782267,9154.649244782267,9177.569750520624,9190.788263608776
284,9204.822555582374,9204.822555582374,9205.072190454697,9221.93526397331
285,9258.58045305809,9258.58045305809,9275.22809218328,9289.758049295515
286,9272.732695101462,9275.22809218328,9296.451136951575,9309.235586965757
287,9321.74167160101,9321.74167160101,9322.333519110676,9340.454320531599
288,9330.107161869013,9330.107161869013,9340.454320531599,9358.659788341045
289,9349.80332852343,9349.80332852343,9358.659788341045,9378.322510926491
290,9404.156253779714,9404.156253779714,9404.257789047502,9422.653771316118
291,9453.378449109781,9453.378449109781,9457.407034807833,9475.490241547092
292,9486.071432937859,9486.071432937859,9491.567164975422,9510.432019674274
293,9508.335513033493,9508.335513033493,9517.679264756127,9537.899750154784
294,9540.64605087883,9540.64605087883,9545.040161858231,9561.103142575836
295,9565.661948375984,9565.661948375984,9586.164047874723,9604.26781011
296,9621.430754742549,9621.430754742549,9623.84406452857,9639.693257115792
297,9661.619915283514,9661.619915283514,9667.44428414473,9684.184233633014
298,9684.811542761101,9684.811542761101,9684.970974240237,9700.508816978878
299,9733.644984601426,9733.644984601426,9736.27928480856,9756.846587104183
300,9766.389083267572,9766.389083267572,9767.090328085107,9781.951145819916
301,9791.689515165921,9791.689515165921,9792.996066452299,9811.66771411616
302,9802.823882031917,9802.823882031917,9826.632127444343,9841.187631601499
303,9831.87889014399,9831.87889014399,9847.626459809744,9865.291646153166
304,9872.907058685805,9872.907058685805,9874.988595448345,9887.166499797784
305,9901.908551790082,9901.908551790082,9902.394706655014,9915.029716129247
306,9948.430994469429,9948.430994469429,9955.795527701915,9974.436421190703
307,9979.277694808039,9979.277694808039,9983.365006658894,9998.284245877392
308,10005.79472539588,10005.79472539588,10011.420873819337,10026.938530665797
309,10042.216817218625,10042.216817218625,10055.957323306602,10067.405044354642
310,10072.48282867324,10072.48282867324,10097.113463090955,10116.256384749771
311,10110.964321205909,10110.964321205909,10116.256384749771,10132.02870407985
312,10163.043813953203,10163.043813953203,10163.99275676382,10180.93866766708
313,10172.746502738992,10172.746502738992,10180.93866766708,10200.6807831031
314,10214.912449543544,10214.912449543544,10246.120858770795,10260.037690256357
315,10252.272328450492,10252.272328450492,10260.037690256357,10273.635059302318
316,10295.87762197574,10295.87762197574,10299.78586185071,10319.532197509596
317,10308.682710892785,10308.682710892785,10319.532197509596,10330.581894547937
318,10358.874099193295,10358.874099193295,10380.985670819982,10395.669189103664
319,10392.370496072284,10392.370496072284,10414.565143493212,10427.619883417769
320,10413.286068998481,10414.565143493212,10432.107444155436,10447.768808564782
321,10438.443653710401,10438.443653710401,10465.550427573238,10480.949849831708
322,10460.532437532029,10465.550427573238,10480.949849831708,10497.5105725168
323,10470.270481860796,10471.60128628107,10497.5105725168,10514.192078910259
324,10488.220715055633,10488.220715055633,10514.192078910259,10526.988127978308
325,10516.42775911608,10516.42775911608,10526.988127978308,10537.184423871468
326,10544.473794095482,10544.473794095482,10554.301917199284,10571.13806423791
327,10561.706915071347,10561.706915071347,10583.52123016481,10602.060901877223
328,10597.978684157097,10597.978684157097,10610.753272321474,10628.448241174874
329,10636.424317086852,10636.424317086852,10669.372607730991,10687.979957851261
330,10674.9525337899,10674.9525337899,10687.979957851261,10703.508588179662
331,10694.923469805723,10694.923469805723,10715.851683326437,10731.49567612853
332,10706.684789831377,10715.851683326437,10735.795228492812,10752.133034562654
333,10722.018709062171,10735.795228492812,10767.340037899394,10783.814988654849
334,10770.601673899515,10770.601673899515,10783.814988654849,10802.569562846125
335,10825.862475581669,10825.862475581669,10843.229370004154,10861.022740777285
336,10855.569132366632,10855.569132366632,10861.022740777285,10878.34965886556
337,10889.15809240869,10889.15809240869,10890.582486356237,10904.884680705434
338,10914.372070167186,10914.372070167186,10933.600110675183,10948.149414219763
339,10940.815897601711,10940.815897601711,10948.149414219763,10962.443619698633
340,10995.05120378413,10995.05120378413,11006.142637101839,11025.38268058997
341,11008.596679779032,11008.596679779032,11025.38268058997,11040.134733923742
342,11045.959918240038,11045.959918240038,11080.41716582698,11092.259136359242
343,11079.012367421212,11080.41716582698,11092.850263586992,11106.334348879347
344,11123.93556261662,11123.93556261662,11171.780392566267,11191.264408887564
345,11165.121447388074,11171.780392566267,11215.717265398709,11228.319170071345
346,11179.969855654512,11215.717265398709,11228.319170071345,11244.568972574742
347,11233.99743101489,11233.99743101489,11244.568972574742,11257.407633986915
348,11262.708038638271,11262.708038638271,11315.451197232222,11337.128084662396
349,11284.786690025356,11315.451197232222,11337.128084662396,11352.164164406064
350,11310.907582665466,11324.02601565439,11352.164164406064,11366.024801155716
351,11351.638426291922,11351.638426291922,11366.024801155716,11381.899814673307
352,11390.270835866824,11390.270835866824,11403.242600003945,11418.011266728814
353,11420.230275598788,11420.230275598788,11426.483802207975,11443.635657011011
354,11438.290679440868,11438.290679440868,11459.717161555394,11471.770986463403
355,11453.274443406828,11459.717161555394,11471.770986463403,11497.052180858584
356,11493.54782551687,11493.54782551687,11497.052180858584,11509.171447737384
357,11543.65381442567,11543.65381442567,11552.08081078773,11568.103076093586
358,11593.77375061196,11593.77375061196,11597.482655812604,11609.209414405577
359,11638.175010805584,11638.175010805584,11642.309364581113,11659.71948562463
360,11693.843000647654,11693.843000647654,11706.836893680349,11723.259422138455
361,11727.056339832126,11727.056339832126,11727.914721444513,11740.246090528546
362,11777.85900673659,11777.85900673659,11780.55528851732,11790.6289681498
363,11796.413566576237,11796.413566576237,11799.407035622547,11819.247752863586
364,11850.844984894533,11850.844984894533,11859.150969215454,11872.209733968419
365,11895.469487543569,11895.469487543569,11896.141571267954,11914.31054747608
366,11933.0198359296,11933.0198359296,11953.34001958842,11970.513914050855
367,11972.207157330098,11972.207157330098,11973.439169876316,11987.87340103987
368,11994.38632761544,11994.38632761544,12003.420488299289,12016.89519841406
369,12026.777486509365,12026.777486509365,12027.2692205672,12042.354734880082
370,12037.234172013357,12037.234172013357,12042.354734880082,12057.593419582972
371,12048.009357381523,12048.009357381523,12057.593419582972,12076.408715370737
372,12083.138030843022,12083.138030843022,12083.481917744304,12097.411599063009
373,12133.786775476867,12133.786775476867,12144.470907797062,12160.233341483125
374,12173.278587288045,12173.278587288045,12188.17793221395,12210.19615353851
375,12203.510229735915,12203.510229735915,12210.19615353851,12222.054335792871
376,12233.625017456414,12233.625017456414,12234.632401059898,12249.640173351969
377,12245.968072947275,12245.968072947275,12271.304480119024,12283.29736501341
378,12257.504633630744,12271.304480119024,12286.28814769535,12302.343581849667
379,12302.295016798545,12302.295016798545,12309.062717974957,12324.281989088902
380,12337.155211122055,12337.155211122055,12342.082505021712,12353.777820255313
381,12390.358621900978,12390.358621900978,12390.86269476958,12408.290950564047
382,12432.17901958464,12432.17901958464,12451.534362378405,12466.449306684599
383,12441.946242139184,12451.534362378405,12466.449306684599,12477.940196400692
384,12452.019372534842,12459.194632844497,12477.940196400692,12496.622097847365
385,12470.81366346163,12470.81366346163,12496.622097847365,12511.381019216222
386,12506.495560742253,12506.495560742253,12511.381019216222,12532.427008859919
387,12516.289016872293,12516.289016872293,12532.427008859919,12550.306674111214
388,12538.80870611384,12538.80870611384,12550.306674111214,12561.598169235529
389,12590.58723936592,12590.58723936592,12593.2816141786,12606.04576493683
390,12612.91072358331,12612.91072358331,12624.855190562319,12640.804888238565
391,12662.145464422238,12662.145464422238,12673.812123426305,12690.599982719077
392,12671.467069136717,12673.812123426305,12690.599982719077,12708.065175239526
393,12706.949895941838,12706.949895941838,12708.604390762894,12725.514645294508
