# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7186.634,   674,Finish(1), after,   2,   0,   0,   0,   1
    7206.038,   675,Finish(2),before,   1,   0,   0,   0,   1
    7206.038,   675,Finish(2), after,   1,   0,   0,   0,   0
    7218.058,   673,  Arrival,before,   0,   0,   0,   0,   0
    7218.058,   673,  Arrival, after,   2,   0,   0,   1,   0
    7219.062,   677,Finish(1),before,   1,   0,   0,   1,   0
    7219.062,   677,Finish(1), after,   2,   0,   0,   0,   1
    7234.095,   678,Finish(2),before,   1,   0,   0,   0,   1
    7234.095,   678,Finish(2), after,   1,   0,   0,   0,   0
    7270.949,   676,  Arrival,before,   0,   0,   0,   0,   0
    7270.949,   676,  Arrival, after,   2,   0,   0,   1,   0
    7281.637,   680,Finish(1),before,   1,   0,   0,   1,   0
    7281.637,   680,Finish(1), after,   2,   0,   0,   0,   1
    7295.657,   681,Finish(2),before,   1,   0,   0,   0,   1
    7295.657,   681,Finish(2), after,   1,   0,   0,   0,   0
    7296.255,   679,  Arrival,before,   0,   0,   0,   0,   0
    7296.255,   679,  Arrival, after,   2,   0,   0,   1,   0
    7311.339,   682,  Arrival,before,   1,   0,   0,   1,   0
    7311.339,   682,  Arrival, after,   2,   1,   0,   1,   0
    7316.053,   683,Finish(1),before,   1,   1,   0,   1,   0
    7316.053,   683,Finish(1), after,   3,   0,   0,   1,   1
    7334.165,   686,Finish(2),before,   2,   0,   0,   1,   1
    7334.165,   686,Finish(2), after,   2,   0,   0,   1,   0
    7336.517,   685,Finish(1),before,   1,   0,   0,   1,   0
    7336.517,   685,Finish(1), after,   2,   0,   0,   0,   1
    7352.622,   687,Finish(2),before,   1,   0,   0,   0,   1
    7352.622,   687,Finish(2), after,   1,   0,   0,   0,   0
    7357.203,   684,  Arrival,before,   0,   0,   0,   0,   0
    7357.203,   684,  Arrival, after,   2,   0,   0,   1,   0
    7361.187,   689,Finish(1),before,   1,   0,   0,   1,   0
    7361.187,   689,Finish(1), after,   2,   0,   0,   0,   1
    7381.650,   690,Finish(2),before,   1,   0,   0,   0,   1
    7381.650,   690,Finish(2), after,   1,   0,   0,   0,   0
    7395.311,   688,  Arrival,before,   0,   0,   0,   0,   0
    7395.311,   688,  Arrival, after,   2,   0,   0,   1,   0
    7403.514,   692,Finish(1),before,   1,   0,   0,   1,   0
    7403.514,   692,Finish(1), after,   2,   0,   0,   0,   1
    7419.167,   693,Finish(2),before,   1,   0,   0,   0,   1
    7419.167,   693,Finish(2), after,   1,   0,   0,   0,   0
    7422.127,   691,  Arrival,before,   0,   0,   0,   0,   0
    7422.127,   691,  Arrival, after,   2,   0,   0,   1,   0
    7429.411,   695,Finish(1),before,   1,   0,   0,   1,   0
    7429.411,   695,Finish(1), after,   2,   0,   0,   0,   1
    7449.168,   696,Finish(2),before,   1,   0,   0,   0,   1
    7449.168,   696,Finish(2), after,   1,   0,   0,   0,   0
    7456.307,   694,  Arrival,before,   0,   0,   0,   0,   0
    7456.307,   694,  Arrival, after,   2,   0,   0,   1,   0
    7467.749,   697,  Arrival,before,   1,   0,   0,   1,   0
    7467.749,   697,  Arrival, after,   2,   1,   0,   1,   0
    7475.669,   698,Finish(1),before,   1,   1,   0,   1,   0
    7475.669,   698,Finish(1), after,   3,   0,   0,   1,   1
    7477.505,   700,Finish(1),before,   2,   0,   0,   1,   1
    7477.505,   700,Finish(1), after,   2,   0,   1,   0,   1
    7487.743,   699,  Arrival,before,   1,   0,   1,   0,   1
    7487.743,   699,  Arrival, after,   3,   0,   1,   1,   1
    7490.470,   701,Finish(2),before,   2,   0,   1,   1,   1
    7490.470,   701,Finish(2), after,   3,   0,   0,   1,   1
    7496.847,   703,Finish(1),before,   2,   0,   0,   1,   1
    7496.847,   703,Finish(1), after,   2,   0,   1,   0,   1
    7510.216,   704,Finish(2),before,   1,   0,   1,   0,   1
    7510.216,   704,Finish(2), after,   2,   0,   0,   0,   1
    7516.690,   702,  Arrival,before,   1,   0,   0,   0,   1
    7516.690,   702,  Arrival, after,   3,   0,   0,   1,   1
    7517.070,   707,Finish(1),before,   2,   0,   0,   1,   1
    7517.070,   707,Finish(1), after,   2,   0,   1,   0,   1
    7523.586,   705,Finish(2),before,   1,   0,   1,   0,   1
    7523.586,   705,Finish(2), after,   2,   0,   0,   0,   1
    7544.226,   708,Finish(2),before,   1,   0,   0,   0,   1
    7544.226,   708,Finish(2), after,   1,   0,   0,   0,   0
    7567.180,   706,  Arrival,before,   0,   0,   0,   0,   0
    7567.180,   706,  Arrival, after,   2,   0,   0,   1,   0
    7570.266,   710,Finish(1),before,   1,   0,   0,   1,   0
    7570.266,   710,Finish(1), after,   2,   0,   0,   0,   1
    7581.739,   711,Finish(2),before,   1,   0,   0,   0,   1
    7581.739,   711,Finish(2), after,   1,   0,   0,   0,   0
    7590.894,   709,  Arrival,before,   0,   0,   0,   0,   0
    7590.894,   709,  Arrival, after,   2,   0,   0,   1,   0
    7615.255,   713,Finish(1),before,   1,   0,   0,   1,   0
    7615.255,   713,Finish(1), after,   2,   0,   0,   0,   1
    7623.558,   712,  Arrival,before,   1,   0,   0,   0,   1
    7623.558,   712,  Arrival, after,   3,   0,   0,   1,   1
    7630.712,   714,Finish(2),before,   2,   0,   0,   1,   1
    7630.712,   714,Finish(2), after,   2,   0,   0,   1,   0
    7633.933,   716,Finish(1),before,   1,   0,   0,   1,   0
    7633.933,   716,Finish(1), after,   2,   0,   0,   0,   1
    7649.883,   717,Finish(2),before,   1,   0,   0,   0,   1
    7649.883,   717,Finish(2), after,   1,   0,   0,   0,   0
    7652.921,   715,  Arrival,before,   0,   0,   0,   0,   0
    7652.921,   715,  Arrival, after,   2,   0,   0,   1,   0
    7665.897,   719,Finish(1),before,   1,   0,   0,   1,   0
    7665.897,   719,Finish(1), after,   2,   0,   0,   0,   1
    7681.321,   720,Finish(2),before,   1,   0,   0,   0,   1
    7681.321,   720,Finish(2), after,   1,   0,   0,   0,   0
    7701.955,   718,  Arrival,before,   0,   0,   0,   0,   0
    7701.955,   718,  Arrival, after,   2,   0,   0,   1,   0
    7709.076,   722,Finish(1),before,   1,   0,   0,   1,   0
    7709.076,   722,Finish(1), after,   2,   0,   0,   0,   1
    7724.754,   723,Finish(2),before,   1,   0,   0,   0,   1
    7724.754,   723,Finish(2), after,   1,   0,   0,   0,   0
    7757.265,   721,  Arrival,before,   0,   0,   0,   0,   0
    7757.265,   721,  Arrival, after,   2,   0,   0,   1,   0
    7785.072,   725,Finish(1),before,   1,   0,   0,   1,   0
    7785.072,   725,Finish(1), after,   2,   0,   0,   0,   1
    7788.388,   724,  Arrival,before,   1,   0,   0,   0,   1
    7788.388,   724,  Arrival, after,   3,   0,   0,   1,   1
    7792.404,   728,Finish(1),before,   2,   0,   0,   1,   1
    7792.404,   728,Finish(1), after,   2,   0,   1,   0,   1
    7801.090,   726,Finish(2),before,   1,   0,   1,   0,   1
    7801.090,   726,Finish(2), after,   2,   0,   0,   0,   1
    7809.825,   729,Finish(2),before,   1,   0,   0,   0,   1
    7809.825,   729,Finish(2), after,   1,   0,   0,   0,   0
    7828.830,   727,  Arrival,before,   0,   0,   0,   0,   0
    7828.830,   727,  Arrival, after,   2,   0,   0,   1,   0
    7848.711,   731,Finish(1),before,   1,   0,   0,   1,   0
    7848.711,   731,Finish(1), after,   2,   0,   0,   0,   1
    7863.118,   732,Finish(2),before,   1,   0,   0,   0,   1
    7863.118,   732,Finish(2), after,   1,   0,   0,   0,   0
    7880.390,   730,  Arrival,before,   0,   0,   0,   0,   0
    7880.390,   730,  Arrival, after,   2,   0,   0,   1,   0
    7886.644,   734,Finish(1),before,   1,   0,   0,   1,   0
    7886.644,   734,Finish(1), after,   2,   0,   0,   0,   1
    7901.831,   735,Finish(2),before,   1,   0,   0,   0,   1
    7901.831,   735,Finish(2), after,   1,   0,   0,   0,   0
    7903.456,   733,  Arrival,before,   0,   0,   0,   0,   0
    7903.456,   733,  Arrival, after,   2,   0,   0,   1,   0
    7916.759,   736,  Arrival,before,   1,   0,   0,   1,   0
    7916.759,   736,  Arrival, after,   2,   1,   0,   1,   0
    7928.505,   737,Finish(1),before,   1,   1,   0,   1,   0
    7928.505,   737,Finish(1), after,   3,   0,   0,   1,   1
    7928.716,   739,Finish(1),before,   2,   0,   0,   1,   1
    7928.716,   739,Finish(1), after,   2,   0,   1,   0,   1
    7945.570,   740,Finish(2),before,   1,   0,   1,   0,   1
    7945.570,   740,Finish(2), after,   2,   0,   0,   0,   1
    7963.731,   741,Finish(2),before,   1,   0,   0,   0,   1
    7963.731,   741,Finish(2), after,   1,   0,   0,   0,   0
    7969.999,   738,  Arrival,before,   0,   0,   0,   0,   0
    7969.999,   738,  Arrival, after,   2,   0,   0,   1,   0
    7978.547,   743,Finish(1),before,   1,   0,   0,   1,   0
    7978.547,   743,Finish(1), after,   2,   0,   0,   0,   1
    7980.838,   742,  Arrival,before,   1,   0,   0,   0,   1
    7980.838,   742,  Arrival, after,   3,   0,   0,   1,   1
    7981.227,   746,Finish(1),before,   2,   0,   0,   1,   1
    7981.227,   746,Finish(1), after,   2,   0,   1,   0,   1
    7991.012,   744,Finish(2),before,   1,   0,   1,   0,   1
    7991.012,   744,Finish(2), after,   2,   0,   0,   0,   1
    8004.714,   745,  Arrival,before,   1,   0,   0,   0,   1
    8004.714,   745,  Arrival, after,   3,   0,   0,   1,   1
    8006.211,   749,Finish(1),before,   2,   0,   0,   1,   1
    8006.211,   749,Finish(1), after,   2,   0,   1,   0,   1
    8010.322,   747,Finish(2),before,   1,   0,   1,   0,   1
    8010.322,   747,Finish(2), after,   2,   0,   0,   0,   1
    8030.547,   750,Finish(2),before,   1,   0,   0,   0,   1
    8030.547,   750,Finish(2), after,   1,   0,   0,   0,   0
    8038.355,   748,  Arrival,before,   0,   0,   0,   0,   0
    8038.355,   748,  Arrival, after,   2,   0,   0,   1,   0
    8048.493,   752,Finish(1),before,   1,   0,   0,   1,   0
    8048.493,   752,Finish(1), after,   2,   0,   0,   0,   1
    8052.546,   751,  Arrival,before,   1,   0,   0,   0,   1
    8052.546,   751,  Arrival, after,   3,   0,   0,   1,   1
    8064.876,   755,Finish(1),before,   2,   0,   0,   1,   1
    8064.876,   755,Finish(1), after,   2,   0,   1,   0,   1
    8065.469,   753,Finish(2),before,   1,   0,   1,   0,   1
    8065.469,   753,Finish(2), after,   2,   0,   0,   0,   1
    8083.543,   756,Finish(2),before,   1,   0,   0,   0,   1
    8083.543,   756,Finish(2), after,   1,   0,   0,   0,   0
    8104.027,   754,  Arrival,before,   0,   0,   0,   0,   0
    8104.027,   754,  Arrival, after,   2,   0,   0,   1,   0
    8131.401,   757,  Arrival,before,   1,   0,   0,   1,   0
    8131.401,   757,  Arrival, after,   2,   1,   0,   1,   0
    8155.594,   758,Finish(1),before,   1,   1,   0,   1,   0
    8155.594,   758,Finish(1), after,   3,   0,   0,   1,   1
    8156.190,   759,  Arrival,before,   2,   0,   0,   1,   1
    8156.190,   759,  Arrival, after,   3,   1,   0,   1,   1
    8162.847,   760,Finish(1),before,   2,   1,   0,   1,   1
    8162.847,   760,Finish(1), after,   3,   0,   1,   1,   1
    8171.209,   761,Finish(2),before,   2,   0,   1,   1,   1
    8171.209,   761,Finish(2), after,   3,   0,   0,   1,   1
    8177.002,   763,Finish(1),before,   2,   0,   0,   1,   1
    8177.002,   763,Finish(1), after,   2,   0,   1,   0,   1
    8186.734,   764,Finish(2),before,   1,   0,   1,   0,   1
    8186.734,   764,Finish(2), after,   2,   0,   0,   0,   1
    8195.503,   762,  Arrival,before,   1,   0,   0,   0,   1
    8195.503,   762,  Arrival, after,   3,   0,   0,   1,   1
    8197.420,   767,Finish(1),before,   2,   0,   0,   1,   1
    8197.420,   767,Finish(1), after,   2,   0,   1,   0,   1
    8203.520,   765,Finish(2),before,   1,   0,   1,   0,   1
    8203.520,   765,Finish(2), after,   2,   0,   0,   0,   1
    8222.187,   768,Finish(2),before,   1,   0,   0,   0,   1
    8222.187,   768,Finish(2), after,   1,   0,   0,   0,   0
    8241.670,   766,  Arrival,before,   0,   0,   0,   0,   0
    8241.670,   766,  Arrival, after,   2,   0,   0,   1,   0
    8242.439,   770,Finish(1),before,   1,   0,   0,   1,   0
    8242.439,   770,Finish(1), after,   2,   0,   0,   0,   1
    8251.427,   769,  Arrival,before,   1,   0,   0,   0,   1
    8251.427,   769,  Arrival, after,   3,   0,   0,   1,   1
    8256.411,   773,Finish(1),before,   2,   0,   0,   1,   1
    8256.411,   773,Finish(1), after,   2,   0,   1,   0,   1
    8256.432,   771,Finish(2),before,   1,   0,   1,   0,   1
    8256.432,   771,Finish(2), after,   2,   0,   0,   0,   1
    8271.457,   774,Finish(2),before,   1,   0,   0,   0,   1
    8271.457,   774,Finish(2), after,   1,   0,   0,   0,   0
    8285.011,   772,  Arrival,before,   0,   0,   0,   0,   0
    8285.011,   772,  Arrival, after,   2,   0,   0,   1,   0
    8307.349,   775,  Arrival,before,   1,   0,   0,   1,   0
    8307.349,   775,  Arrival, after,   2,   1,   0,   1,   0
    8323.340,   776,Finish(1),before,   1,   1,   0,   1,   0
    8323.340,   776,Finish(1), after,   3,   0,   0,   1,   1
    8324.120,   778,Finish(1),before,   2,   0,   0,   1,   1
    8324.120,   778,Finish(1), after,   2,   0,   1,   0,   1
    8336.044,   779,Finish(2),before,   1,   0,   1,   0,   1
    8336.044,   779,Finish(2), after,   2,   0,   0,   0,   1
    8352.405,   777,  Arrival,before,   1,   0,   0,   0,   1
    8352.405,   777,  Arrival, after,   3,   0,   0,   1,   1
    8352.895,   780,Finish(2),before,   2,   0,   0,   1,   1
    8352.895,   780,Finish(2), after,   2,   0,   0,   1,   0
    8354.502,   782,Finish(1),before,   1,   0,   0,   1,   0
    8354.502,   782,Finish(1), after,   2,   0,   0,   0,   1
    8372.406,   783,Finish(2),before,   1,   0,   0,   0,   1
    8372.406,   783,Finish(2), after,   1,   0,   0,   0,   0
    8399.315,   781,  Arrival,before,   0,   0,   0,   0,   0
    8399.315,   781,  Arrival, after,   2,   0,   0,   1,   0
    8401.122,   785,Finish(1),before,   1,   0,   0,   1,   0
    8401.122,   785,Finish(1), after,   2,   0,   0,   0,   1
    8416.991,   786,Finish(2),before,   1,   0,   0,   0,   1
    8416.991,   786,Finish(2), after,   1,   0,   0,   0,   0
    8450.063,   784,  Arrival,before,   0,   0,   0,   0,   0
    8450.063,   784,  Arrival, after,   2,   0,   0,   1,   0
    8455.310,   788,Finish(1),before,   1,   0,   0,   1,   0
    8455.310,   788,Finish(1), after,   2,   0,   0,   0,   1
    8480.276,   789,Finish(2),before,   1,   0,   0,   0,   1
    8480.276,   789,Finish(2), after,   1,   0,   0,   0,   0
    8494.633,   787,  Arrival,before,   0,   0,   0,   0,   0
    8494.633,   787,  Arrival, after,   2,   0,   0,   1,   0
    8502.168,   791,Finish(1),before,   1,   0,   0,   1,   0
    8502.168,   791,Finish(1), after,   2,   0,   0,   0,   1
    8522.733,   792,Finish(2),before,   1,   0,   0,   0,   1
    8522.733,   792,Finish(2), after,   1,   0,   0,   0,   0
    8544.488,   790,  Arrival,before,   0,   0,   0,   0,   0
    8544.488,   790,  Arrival, after,   2,   0,   0,   1,   0
    8547.458,   794,Finish(1),before,   1,   0,   0,   1,   0
    8547.458,   794,Finish(1), after,   2,   0,   0,   0,   1
    8562.951,   795,Finish(2),before,   1,   0,   0,   0,   1
    8562.951,   795,Finish(2), after,   1,   0,   0,   0,   0
    8567.233,   793,  Arrival,before,   0,   0,   0,   0,   0
    8567.233,   793,  Arrival, after,   2,   0,   0,   1,   0
    8576.058,   797,Finish(1),before,   1,   0,   0,   1,   0
    8576.058,   797,Finish(1), after,   2,   0,   0,   0,   1
    8588.262,   798,Finish(2),before,   1,   0,   0,   0,   1
    8588.262,   798,Finish(2), after,   1,   0,   0,   0,   0
    8600.506,   796,  Arrival,before,   0,   0,   0,   0,   0
    8600.506,   796,  Arrival, after,   2,   0,   0,   1,   0
    8601.920,   800,Finish(1),before,   1,   0,   0,   1,   0
    8601.920,   800,Finish(1), after,   2,   0,   0,   0,   1
    8618.582,   801,Finish(2),before,   1,   0,   0,   0,   1
    8618.582,   801,Finish(2), after,   1,   0,   0,   0,   0
    8633.954,   799,  Arrival,before,   0,   0,   0,   0,   0
    8633.954,   799,  Arrival, after,   2,   0,   0,   1,   0
    8646.034,   803,Finish(1),before,   1,   0,   0,   1,   0
    8646.034,   803,Finish(1), after,   2,   0,   0,   0,   1
    8659.552,   804,Finish(2),before,   1,   0,   0,   0,   1
    8659.552,   804,Finish(2), after,   1,   0,   0,   0,   0
    8689.313,   802,  Arrival,before,   0,   0,   0,   0,   0
    8689.313,   802,  Arrival, after,   2,   0,   0,   1,   0
    8693.780,   806,Finish(1),before,   1,   0,   0,   1,   0
    8693.780,   806,Finish(1), after,   2,   0,   0,   0,   1
    8714.644,   807,Finish(2),before,   1,   0,   0,   0,   1
    8714.644,   807,Finish(2), after,   1,   0,   0,   0,   0
    8723.579,   805,  Arrival,before,   0,   0,   0,   0,   0
    8723.579,   805,  Arrival, after,   2,   0,   0,   1,   0
    8726.586,   809,Finish(1),before,   1,   0,   0,   1,   0
    8726.586,   809,Finish(1), after,   2,   0,   0,   0,   1
    8736.000,   808,  Arrival,before,   1,   0,   0,   0,   1
    8736.000,   808,  Arrival, after,   3,   0,   0,   1,   1
    8737.719,   810,Finish(2),before,   2,   0,   0,   1,   1
    8737.719,   810,Finish(2), after,   2,   0,   0,   1,   0
    8741.352,   812,Finish(1),before,   1,   0,   0,   1,   0
    8741.352,   812,Finish(1), after,   2,   0,   0,   0,   1
    8760.187,   813,Finish(2),before,   1,   0,   0,   0,   1
    8760.187,   813,Finish(2), after,   1,   0,   0,   0,   0
    8776.043,   811,  Arrival,before,   0,   0,   0,   0,   0
    8776.043,   811,  Arrival, after,   2,   0,   0,   1,   0
    8778.324,   815,Finish(1),before,   1,   0,   0,   1,   0
    8778.324,   815,Finish(1), after,   2,   0,   0,   0,   1
    8796.891,   816,Finish(2),before,   1,   0,   0,   0,   1
    8796.891,   816,Finish(2), after,   1,   0,   0,   0,   0
    8808.609,   814,  Arrival,before,   0,   0,   0,   0,   0
    8808.609,   814,  Arrival, after,   2,   0,   0,   1,   0
    8818.675,   818,Finish(1),before,   1,   0,   0,   1,   0
    8818.675,   818,Finish(1), after,   2,   0,   0,   0,   1
    8836.169,   819,Finish(2),before,   1,   0,   0,   0,   1
    8836.169,   819,Finish(2), after,   1,   0,   0,   0,   0
    8859.090,   817,  Arrival,before,   0,   0,   0,   0,   0
    8859.090,   817,  Arrival, after,   2,   0,   0,   1,   0
    8859.785,   821,Finish(1),before,   1,   0,   0,   1,   0
    8859.785,   821,Finish(1), after,   2,   0,   0,   0,   1
    8882.412,   822,Finish(2),before,   1,   0,   0,   0,   1
    8882.412,   822,Finish(2), after,   1,   0,   0,   0,   0
    8904.438,   820,  Arrival,before,   0,   0,   0,   0,   0
    8904.438,   820,  Arrival, after,   2,   0,   0,   1,   0
    8912.714,   823,  Arrival,before,   1,   0,   0,   1,   0
    8912.714,   823,  Arrival, after,   2,   1,   0,   1,   0
    8934.871,   824,Finish(1),before,   1,   1,   0,   1,   0
    8934.871,   824,Finish(1), after,   3,   0,   0,   1,   1
    8954.289,   827,Finish(2),before,   2,   0,   0,   1,   1
    8954.289,   827,Finish(2), after,   2,   0,   0,   1,   0
    8967.542,   825,  Arrival,before,   1,   0,   0,   1,   0
    8967.542,   825,  Arrival, after,   2,   1,   0,   1,   0
    8989.751,   826,Finish(1),before,   1,   1,   0,   1,   0
    8989.751,   826,Finish(1), after,   3,   0,   0,   1,   1
    8991.669,   828,  Arrival,before,   2,   0,   0,   1,   1
    8991.669,   828,  Arrival, after,   3,   1,   0,   1,   1
    8999.632,   830,Finish(2),before,   2,   1,   0,   1,   1
    8999.632,   830,Finish(2), after,   2,   1,   0,   1,   0
    9008.514,   829,Finish(1),before,   1,   1,   0,   1,   0
    9008.514,   829,Finish(1), after,   3,   0,   0,   1,   1
    9008.542,   832,Finish(1),before,   2,   0,   0,   1,   1
    9008.542,   832,Finish(1), after,   2,   0,   1,   0,   1
    9009.628,   831,  Arrival,before,   1,   0,   1,   0,   1
    9009.628,   831,  Arrival, after,   3,   0,   1,   1,   1
    9023.441,   833,Finish(2),before,   2,   0,   1,   1,   1
    9023.441,   833,Finish(2), after,   3,   0,   0,   1,   1
    9032.048,   836,Finish(2),before,   2,   0,   0,   1,   1
    9032.048,   836,Finish(2), after,   2,   0,   0,   1,   0
    9034.101,   835,Finish(1),before,   1,   0,   0,   1,   0
    9034.101,   835,Finish(1), after,   2,   0,   0,   0,   1
    9046.055,   834,  Arrival,before,   1,   0,   0,   0,   1
    9046.055,   834,  Arrival, after,   3,   0,   0,   1,   1
    9052.734,   837,Finish(2),before,   2,   0,   0,   1,   1
    9052.734,   837,Finish(2), after,   2,   0,   0,   1,   0
    9055.143,   839,Finish(1),before,   1,   0,   0,   1,   0
    9055.143,   839,Finish(1), after,   2,   0,   0,   0,   1
    9075.592,   840,Finish(2),before,   1,   0,   0,   0,   1
    9075.592,   840,Finish(2), after,   1,   0,   0,   0,   0
    9086.725,   838,  Arrival,before,   0,   0,   0,   0,   0
    9086.725,   838,  Arrival, after,   2,   0,   0,   1,   0
    9088.457,   842,Finish(1),before,   1,   0,   0,   1,   0
    9088.457,   842,Finish(1), after,   2,   0,   0,   0,   1
    9106.569,   843,Finish(2),before,   1,   0,   0,   0,   1
    9106.569,   843,Finish(2), after,   1,   0,   0,   0,   0
    9125.623,   841,  Arrival,before,   0,   0,   0,   0,   0
    9125.623,   841,  Arrival, after,   2,   0,   0,   1,   0
    9131.922,   845,Finish(1),before,   1,   0,   0,   1,   0
    9131.922,   845,Finish(1), after,   2,   0,   0,   0,   1
    9147.876,   846,Finish(2),before,   1,   0,   0,   0,   1
    9147.876,   846,Finish(2), after,   1,   0,   0,   0,   0
    9154.649,   844,  Arrival,before,   0,   0,   0,   0,   0
    9154.649,   844,  Arrival, after,   2,   0,   0,   1,   0
    9177.570,   848,Finish(1),before,   1,   0,   0,   1,   0
    9177.570,   848,Finish(1), after,   2,   0,   0,   0,   1
    9190.788,   849,Finish(2),before,   1,   0,   0,   0,   1
    9190.788,   849,Finish(2), after,   1,   0,   0,   0,   0
    9204.823,   847,  Arrival,before,   0,   0,   0,   0,   0
    9204.823,   847,  Arrival, after,   2,   0,   0,   1,   0
    9205.072,   851,Finish(1),before,   1,   0,   0,   1,   0
    9205.072,   851,Finish(1), after,   2,   0,   0,   0,   1
    9221.935,   852,Finish(2),before,   1,   0,   0,   0,   1
    9221.935,   852,Finish(2), after,   1,   0,   0,   0,   0
    9258.580,   850,  Arrival,before,   0,   0,   0,   0,   0
    9258.580,   850,  Arrival, after,   2,   0,   0,   1,   0
    9272.733,   853,  Arrival,before,   1,   0,   0,   1,   0
    9272.733,   853,  Arrival, after,   2,   1,   0,   1,   0
    9275.228,   854,Finish(1),before,   1,   1,   0,   1,   0
    9275.228,   854,Finish(1), after,   3,   0,   0,   1,   1
    9289.758,   857,Finish(2),before,   2,   0,   0,   1,   1
    9289.758,   857,Finish(2), after,   2,   0,   0,   1,   0
    9296.451,   856,Finish(1),before,   1,   0,   0,   1,   0
    9296.451,   856,Finish(1), after,   2,   0,   0,   0,   1
    9309.236,   858,Finish(2),before,   1,   0,   0,   0,   1
    9309.236,   858,Finish(2), after,   1,   0,   0,   0,   0
    9321.742,   855,  Arrival,before,   0,   0,   0,   0,   0
    9321.742,   855,  Arrival, after,   2,   0,   0,   1,   0
    9322.334,   860,Finish(1),before,   1,   0,   0,   1,   0
    9322.334,   860,Finish(1), after,   2,   0,   0,   0,   1
    9330.107,   859,  Arrival,before,   1,   0,   0,   0,   1
    9330.107,   859,  Arrival, after,   3,   0,   0,   1,   1
    9331.141,   863,Finish(1),before,   2,   0,   0,   1,   1
    9331.141,   863,Finish(1), after,   2,   0,   1,   0,   1
    9340.454,   861,Finish(2),before,   1,   0,   1,   0,   1
    9340.454,   861,Finish(2), after,   2,   0,   0,   0,   1
    9349.803,   862,  Arrival,before,   1,   0,   0,   0,   1
    9349.803,   862,  Arrival, after,   3,   0,   0,   1,   1
    9355.965,   866,Finish(1),before,   2,   0,   0,   1,   1
    9355.965,   866,Finish(1), after,   2,   0,   1,   0,   1
    9358.660,   864,Finish(2),before,   1,   0,   1,   0,   1
    9358.660,   864,Finish(2), after,   2,   0,   0,   0,   1
    9378.323,   867,Finish(2),before,   1,   0,   0,   0,   1
    9378.323,   867,Finish(2), after,   1,   0,   0,   0,   0
    9404.156,   865,  Arrival,before,   0,   0,   0,   0,   0
    9404.156,   865,  Arrival, after,   2,   0,   0,   1,   0
    9404.258,   869,Finish(1),before,   1,   0,   0,   1,   0
    9404.258,   869,Finish(1), after,   2,   0,   0,   0,   1
    9422.654,   870,Finish(2),before,   1,   0,   0,   0,   1
    9422.654,   870,Finish(2), after,   1,   0,   0,   0,   0
    9453.378,   868,  Arrival,before,   0,   0,   0,   0,   0
    9453.378,   868,  Arrival, after,   2,   0,   0,   1,   0
    9457.407,   872,Finish(1),before,   1,   0,   0,   1,   0
    9457.407,   872,Finish(1), after,   2,   0,   0,   0,   1
    9475.490,   873,Finish(2),before,   1,   0,   0,   0,   1
    9475.490,   873,Finish(2), after,   1,   0,   0,   0,   0
    9486.071,   871,  Arrival,before,   0,   0,   0,   0,   0
    9486.071,   871,  Arrival, after,   2,   0,   0,   1,   0
    9491.567,   875,Finish(1),before,   1,   0,   0,   1,   0
    9491.567,   875,Finish(1), after,   2,   0,   0,   0,   1
    9508.336,   874,  Arrival,before,   1,   0,   0,   0,   1
    9508.336,   874,  Arrival, after,   3,   0,   0,   1,   1
    9510.432,   876,Finish(2),before,   2,   0,   0,   1,   1
    9510.432,   876,Finish(2), after,   2,   0,   0,   1,   0
    9517.679,   878,Finish(1),before,   1,   0,   0,   1,   0
    9517.679,   878,Finish(1), after,   2,   0,   0,   0,   1
    9537.900,   879,Finish(2),before,   1,   0,   0,   0,   1
    9537.900,   879,Finish(2), after,   1,   0,   0,   0,   0
    9540.646,   877,  Arrival,before,   0,   0,   0,   0,   0
    9540.646,   877,  Arrival, after,   2,   0,   0,   1,   0
    9545.040,   881,Finish(1),before,   1,   0,   0,   1,   0
    9545.040,   881,Finish(1), after,   2,   0,   0,   0,   1
    9561.103,   882,Finish(2),before,   1,   0,   0,   0,   1
    9561.103,   882,Finish(2), after,   1,   0,   0,   0,   0
    9565.662,   880,  Arrival,before,   0,   0,   0,   0,   0
    9565.662,   880,  Arrival, after,   2,   0,   0,   1,   0
    9586.164,   884,Finish(1),before,   1,   0,   0,   1,   0
    9586.164,   884,Finish(1), after,   2,   0,   0,   0,   1
    9604.268,   885,Finish(2),before,   1,   0,   0,   0,   1
    9604.268,   885,Finish(2), after,   1,   0,   0,   0,   0
    9621.431,   883,  Arrival,before,   0,   0,   0,   0,   0
    9621.431,   883,  Arrival, after,   2,   0,   0,   1,   0
    9623.844,   887,Finish(1),before,   1,   0,   0,   1,   0
    9623.844,   887,Finish(1), after,   2,   0,   0,   0,   1
    9639.693,   888,Finish(2),before,   1,   0,   0,   0,   1
    9639.693,   888,Finish(2), after,   1,   0,   0,   0,   0
    9661.620,   886,  Arrival,before,   0,   0,   0,   0,   0
    9661.620,   886,  Arrival, after,   2,   0,   0,   1,   0
