# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
     164.355,    17,Finish(1), after,   2,   0,   0,   0,   1
     179.379,    18,Finish(2),before,   1,   0,   0,   0,   1
     179.379,    18,Finish(2), after,   1,   0,   0,   0,   0
     185.016,    16,  Arrival,before,   0,   0,   0,   0,   0
     185.016,    16,  Arrival, after,   2,   0,   0,   1,   0
     188.980,    20,Finish(1),before,   1,   0,   0,   1,   0
     188.980,    20,Finish(1), after,   2,   0,   0,   0,   1
     206.307,    21,Finish(2),before,   1,   0,   0,   0,   1
     206.307,    21,Finish(2), after,   1,   0,   0,   0,   0
     237.041,    19,  Arrival,before,   0,   0,   0,   0,   0
     237.041,    19,  Arrival, after,   2,   0,   0,   1,   0
     238.607,    23,Finish(1),before,   1,   0,   0,   1,   0
     238.607,    23,Finish(1), after,   2,   0,   0,   0,   1
     249.054,    22,  Arrival,before,   1,   0,   0,   0,   1
     249.054,    22,  Arrival, after,   3,   0,   0,   1,   1
     261.129,    25,  Arrival,before,   2,   0,   0,   1,   1
     261.129,    25,  Arrival, after,   3,   1,   0,   1,   1
     262.557,    24,Finish(2),before,   2,   1,   0,   1,   1
     262.557,    24,Finish(2), after,   2,   1,   0,   1,   0
     273.333,    26,Finish(1),before,   1,   1,   0,   1,   0
     273.333,    26,Finish(1), after,   3,   0,   0,   1,   1
     273.870,    28,Finish(1),before,   2,   0,   0,   1,   1
     273.870,    28,Finish(1), after,   2,   0,   1,   0,   1
     287.102,    29,Finish(2),before,   1,   0,   1,   0,   1
     287.102,    29,Finish(2), after,   2,   0,   0,   0,   1
     301.534,    30,Finish(2),before,   1,   0,   0,   0,   1
     301.534,    30,Finish(2), after,   1,   0,   0,   0,   0
     316.367,    27,  Arrival,before,   0,   0,   0,   0,   0
     316.367,    27,  Arrival, after,   2,   0,   0,   1,   0
     327.723,    32,Finish(1),before,   1,   0,   0,   1,   0
     327.723,    32,Finish(1), after,   2,   0,   0,   0,   1
     344.155,    33,Finish(2),before,   1,   0,   0,   0,   1
     344.155,    33,Finish(2), after,   1,   0,   0,   0,   0
     362.400,    31,  Arrival,before,   0,   0,   0,   0,   0
     362.400,    31,  Arrival, after,   2,   0,   0,   1,   0
     366.082,    35,Finish(1),before,   1,   0,   0,   1,   0
     366.082,    35,Finish(1), after,   2,   0,   0,   0,   1
     375.057,    36,Finish(2),before,   1,   0,   0,   0,   1
     375.057,    36,Finish(2), after,   1,   0,   0,   0,   0
     409.480,    34,  Arrival,before,   0,   0,   0,   0,   0
     409.480,    34,  Arrival, after,   2,   0,   0,   1,   0
     427.052,    38,Finish(1),before,   1,   0,   0,   1,   0
     427.052,    38,Finish(1), after,   2,   0,   0,   0,   1
     440.959,    39,Finish(2),before,   1,   0,   0,   0,   1
     440.959,    39,Finish(2), after,   1,   0,   0,   0,   0
     451.285,    37,  Arrival,before,   0,   0,   0,   0,   0
     451.285,    37,  Arrival, after,   2,   0,   0,   1,   0
     459.405,    41,Finish(1),before,   1,   0,   0,   1,   0
     459.405,    41,Finish(1), after,   2,   0,   0,   0,   1
     477.280,    42,Finish(2),before,   1,   0,   0,   0,   1
     477.280,    42,Finish(2), after,   1,   0,   0,   0,   0
     480.810,    40,  Arrival,before,   0,   0,   0,   0,   0
     480.810,    40,  Arrival, after,   2,   0,   0,   1,   0
     481.016,    44,Finish(1),before,   1,   0,   0,   1,   0
     481.016,    44,Finish(1), after,   2,   0,   0,   0,   1
     494.588,    45,Finish(2),before,   1,   0,   0,   0,   1
     494.588,    45,Finish(2), after,   1,   0,   0,   0,   0
     516.687,    43,  Arrival,before,   0,   0,   0,   0,   0
     516.687,    43,  Arrival, after,   2,   0,   0,   1,   0
     533.440,    46,  Arrival,before,   1,   0,   0,   1,   0
     533.440,    46,  Arrival, after,   2,   1,   0,   1,   0
     556.462,    48,  Arrival,before,   1,   1,   0,   1,   0
     556.462,    48,  Arrival, after,   2,   2,   0,   1,   0
     558.353,    47,Finish(1),before,   1,   2,   0,   1,   0
     558.353,    47,Finish(1), after,   3,   1,   0,   1,   1
     559.812,    50,Finish(1),before,   2,   1,   0,   1,   1
     559.812,    50,Finish(1), after,   3,   0,   1,   1,   1
     564.824,    49,  Arrival,before,   2,   0,   1,   1,   1
     564.824,    49,  Arrival, after,   3,   1,   1,   1,   1
     575.870,    51,Finish(2),before,   2,   1,   1,   1,   1
     575.870,    51,Finish(2), after,   3,   1,   0,   1,   1
     589.386,    54,Finish(2),before,   2,   1,   0,   1,   1
     589.386,    54,Finish(2), after,   2,   1,   0,   1,   0
     597.386,    52,Finish(1),before,   1,   1,   0,   1,   0
     597.386,    52,Finish(1), after,   3,   0,   0,   1,   1
     597.757,    53,  Arrival,before,   2,   0,   0,   1,   1
     597.757,    53,  Arrival, after,   3,   1,   0,   1,   1
     609.745,    55,Finish(1),before,   2,   1,   0,   1,   1
     609.745,    55,Finish(1), after,   3,   0,   1,   1,   1
     613.311,    56,Finish(2),before,   2,   0,   1,   1,   1
     613.311,    56,Finish(2), after,   3,   0,   0,   1,   1
     614.648,    57,  Arrival,before,   2,   0,   0,   1,   1
     614.648,    57,  Arrival, after,   3,   1,   0,   1,   1
     618.290,    58,Finish(1),before,   2,   1,   0,   1,   1
     618.290,    58,Finish(1), after,   3,   0,   1,   1,   1
     621.805,    61,Finish(1),before,   2,   0,   1,   1,   1
     621.805,    61,Finish(1), after,   2,   0,   2,   0,   1
     630.450,    59,Finish(2),before,   1,   0,   2,   0,   1
     630.450,    59,Finish(2), after,   2,   0,   1,   0,   1
     644.386,    60,  Arrival,before,   1,   0,   1,   0,   1
     644.386,    60,  Arrival, after,   3,   0,   1,   1,   1
     644.436,    62,Finish(2),before,   2,   0,   1,   1,   1
     644.436,    62,Finish(2), after,   3,   0,   0,   1,   1
     647.330,    64,Finish(1),before,   2,   0,   0,   1,   1
     647.330,    64,Finish(1), after,   2,   0,   1,   0,   1
     653.433,    63,  Arrival,before,   1,   0,   1,   0,   1
     653.433,    63,  Arrival, after,   3,   0,   1,   1,   1
     662.428,    65,Finish(2),before,   2,   0,   1,   1,   1
     662.428,    65,Finish(2), after,   3,   0,   0,   1,   1
     662.561,    67,Finish(1),before,   2,   0,   0,   1,   1
     662.561,    67,Finish(1), after,   2,   0,   1,   0,   1
     676.041,    68,Finish(2),before,   1,   0,   1,   0,   1
     676.041,    68,Finish(2), after,   2,   0,   0,   0,   1
     680.538,    66,  Arrival,before,   1,   0,   0,   0,   1
     680.538,    66,  Arrival, after,   3,   0,   0,   1,   1
     691.538,    69,Finish(2),before,   2,   0,   0,   1,   1
     691.538,    69,Finish(2), after,   2,   0,   0,   1,   0
     709.967,    71,Finish(1),before,   1,   0,   0,   1,   0
     709.967,    71,Finish(1), after,   2,   0,   0,   0,   1
     712.383,    70,  Arrival,before,   1,   0,   0,   0,   1
     712.383,    70,  Arrival, after,   3,   0,   0,   1,   1
     723.650,    72,Finish(2),before,   2,   0,   0,   1,   1
     723.650,    72,Finish(2), after,   2,   0,   0,   1,   0
     731.911,    74,Finish(1),before,   1,   0,   0,   1,   0
     731.911,    74,Finish(1), after,   2,   0,   0,   0,   1
     752.384,    75,Finish(2),before,   1,   0,   0,   0,   1
     752.384,    75,Finish(2), after,   1,   0,   0,   0,   0
     753.368,    73,  Arrival,before,   0,   0,   0,   0,   0
     753.368,    73,  Arrival, after,   2,   0,   0,   1,   0
     757.776,    77,Finish(1),before,   1,   0,   0,   1,   0
     757.776,    77,Finish(1), after,   2,   0,   0,   0,   1
     772.541,    78,Finish(2),before,   1,   0,   0,   0,   1
     772.541,    78,Finish(2), after,   1,   0,   0,   0,   0
     804.720,    76,  Arrival,before,   0,   0,   0,   0,   0
     804.720,    76,  Arrival, after,   2,   0,   0,   1,   0
     818.400,    79,  Arrival,before,   1,   0,   0,   1,   0
     818.400,    79,  Arrival, after,   2,   1,   0,   1,   0
     819.776,    80,Finish(1),before,   1,   1,   0,   1,   0
     819.776,    80,Finish(1), after,   3,   0,   0,   1,   1
     826.555,    82,Finish(1),before,   2,   0,   0,   1,   1
     826.555,    82,Finish(1), after,   2,   0,   1,   0,   1
     832.686,    83,Finish(2),before,   1,   0,   1,   0,   1
     832.686,    83,Finish(2), after,   2,   0,   0,   0,   1
     839.689,    81,  Arrival,before,   1,   0,   0,   0,   1
     839.689,    81,  Arrival, after,   3,   0,   0,   1,   1
     850.711,    84,Finish(2),before,   2,   0,   0,   1,   1
     850.711,    84,Finish(2), after,   2,   0,   0,   1,   0
     860.836,    86,Finish(1),before,   1,   0,   0,   1,   0
     860.836,    86,Finish(1), after,   2,   0,   0,   0,   1
     873.485,    87,Finish(2),before,   1,   0,   0,   0,   1
     873.485,    87,Finish(2), after,   1,   0,   0,   0,   0
     879.968,    85,  Arrival,before,   0,   0,   0,   0,   0
     879.968,    85,  Arrival, after,   2,   0,   0,   1,   0
     882.769,    89,Finish(1),before,   1,   0,   0,   1,   0
     882.769,    89,Finish(1), after,   2,   0,   0,   0,   1
     889.005,    88,  Arrival,before,   1,   0,   0,   0,   1
     889.005,    88,  Arrival, after,   3,   0,   0,   1,   1
     894.267,    92,Finish(1),before,   2,   0,   0,   1,   1
     894.267,    92,Finish(1), after,   2,   0,   1,   0,   1
     899.826,    90,Finish(2),before,   1,   0,   1,   0,   1
     899.826,    90,Finish(2), after,   2,   0,   0,   0,   1
     912.285,    91,  Arrival,before,   1,   0,   0,   0,   1
     912.285,    91,  Arrival, after,   3,   0,   0,   1,   1
     913.370,    93,Finish(2),before,   2,   0,   0,   1,   1
     913.370,    93,Finish(2), after,   2,   0,   0,   1,   0
     921.963,    94,  Arrival,before,   1,   0,   0,   1,   0
     921.963,    94,  Arrival, after,   2,   1,   0,   1,   0
     931.411,    95,Finish(1),before,   1,   1,   0,   1,   0
     931.411,    95,Finish(1), after,   3,   0,   0,   1,   1
     931.518,    97,Finish(1),before,   2,   0,   0,   1,   1
     931.518,    97,Finish(1), after,   2,   0,   1,   0,   1
     950.810,    98,Finish(2),before,   1,   0,   1,   0,   1
     950.810,    98,Finish(2), after,   2,   0,   0,   0,   1
     964.757,    99,Finish(2),before,   1,   0,   0,   0,   1
     964.757,    99,Finish(2), after,   1,   0,   0,   0,   0
     965.692,    96,  Arrival,before,   0,   0,   0,   0,   0
     965.692,    96,  Arrival, after,   2,   0,   0,   1,   0
     972.165,   101,Finish(1),before,   1,   0,   0,   1,   0
     972.165,   101,Finish(1), after,   2,   0,   0,   0,   1
     987.228,   102,Finish(2),before,   1,   0,   0,   0,   1
     987.228,   102,Finish(2), after,   1,   0,   0,   0,   0
    1001.293,   100,  Arrival,before,   0,   0,   0,   0,   0
    1001.293,   100,  Arrival, after,   2,   0,   0,   1,   0
    1008.312,   104,Finish(1),before,   1,   0,   0,   1,   0
    1008.312,   104,Finish(1), after,   2,   0,   0,   0,   1
    1026.362,   105,Finish(2),before,   1,   0,   0,   0,   1
    1026.362,   105,Finish(2), after,   1,   0,   0,   0,   0
    1041.337,   103,  Arrival,before,   0,   0,   0,   0,   0
    1041.337,   103,  Arrival, after,   2,   0,   0,   1,   0
    1053.187,   107,Finish(1),before,   1,   0,   0,   1,   0
    1053.187,   107,Finish(1), after,   2,   0,   0,   0,   1
    1063.451,   108,Finish(2),before,   1,   0,   0,   0,   1
    1063.451,   108,Finish(2), after,   1,   0,   0,   0,   0
    1073.832,   106,  Arrival,before,   0,   0,   0,   0,   0
    1073.832,   106,  Arrival, after,   2,   0,   0,   1,   0
    1074.033,   110,Finish(1),before,   1,   0,   0,   1,   0
    1074.033,   110,Finish(1), after,   2,   0,   0,   0,   1
    1088.890,   111,Finish(2),before,   1,   0,   0,   0,   1
    1088.890,   111,Finish(2), after,   1,   0,   0,   0,   0
    1107.414,   109,  Arrival,before,   0,   0,   0,   0,   0
    1107.414,   109,  Arrival, after,   2,   0,   0,   1,   0
    1110.021,   113,Finish(1),before,   1,   0,   0,   1,   0
    1110.021,   113,Finish(1), after,   2,   0,   0,   0,   1
    1124.539,   114,Finish(2),before,   1,   0,   0,   0,   1
    1124.539,   114,Finish(2), after,   1,   0,   0,   0,   0
    1163.212,   112,  Arrival,before,   0,   0,   0,   0,   0
    1163.212,   112,  Arrival, after,   2,   0,   0,   1,   0
    1166.788,   116,Finish(1),before,   1,   0,   0,   1,   0
    1166.788,   116,Finish(1), after,   2,   0,   0,   0,   1
    1181.626,   115,  Arrival,before,   1,   0,   0,   0,   1
    1181.626,   115,  Arrival, after,   3,   0,   0,   1,   1
    1185.916,   119,Finish(1),before,   2,   0,   0,   1,   1
    1185.916,   119,Finish(1), after,   2,   0,   1,   0,   1
    1187.446,   117,Finish(2),before,   1,   0,   1,   0,   1
    1187.446,   117,Finish(2), after,   2,   0,   0,   0,   1
    1205.066,   120,Finish(2),before,   1,   0,   0,   0,   1
    1205.066,   120,Finish(2), after,   1,   0,   0,   0,   0
    1209.913,   118,  Arrival,before,   0,   0,   0,   0,   0
    1209.913,   118,  Arrival, after,   2,   0,   0,   1,   0
    1227.070,   122,Finish(1),before,   1,   0,   0,   1,   0
    1227.070,   122,Finish(1), after,   2,   0,   0,   0,   1
    1242.264,   123,Finish(2),before,   1,   0,   0,   0,   1
    1242.264,   123,Finish(2), after,   1,   0,   0,   0,   0
    1260.782,   121,  Arrival,before,   0,   0,   0,   0,   0
    1260.782,   121,  Arrival, after,   2,   0,   0,   1,   0
    1261.556,   125,Finish(1),before,   1,   0,   0,   1,   0
    1261.556,   125,Finish(1), after,   2,   0,   0,   0,   1
    1276.895,   126,Finish(2),before,   1,   0,   0,   0,   1
    1276.895,   126,Finish(2), after,   1,   0,   0,   0,   0
    1285.886,   124,  Arrival,before,   0,   0,   0,   0,   0
    1285.886,   124,  Arrival, after,   2,   0,   0,   1,   0
    1292.477,   128,Finish(1),before,   1,   0,   0,   1,   0
    1292.477,   128,Finish(1), after,   2,   0,   0,   0,   1
    1307.854,   129,Finish(2),before,   1,   0,   0,   0,   1
    1307.854,   129,Finish(2), after,   1,   0,   0,   0,   0
    1334.991,   127,  Arrival,before,   0,   0,   0,   0,   0
    1334.991,   127,  Arrival, after,   2,   0,   0,   1,   0
    1337.934,   131,Finish(1),before,   1,   0,   0,   1,   0
    1337.934,   131,Finish(1), after,   2,   0,   0,   0,   1
    1343.162,   130,  Arrival,before,   1,   0,   0,   0,   1
    1343.162,   130,  Arrival, after,   3,   0,   0,   1,   1
    1350.582,   134,Finish(1),before,   2,   0,   0,   1,   1
    1350.582,   134,Finish(1), after,   2,   0,   1,   0,   1
    1352.344,   132,Finish(2),before,   1,   0,   1,   0,   1
    1352.344,   132,Finish(2), after,   2,   0,   0,   0,   1
    1364.823,   133,  Arrival,before,   1,   0,   0,   0,   1
    1364.823,   133,  Arrival, after,   3,   0,   0,   1,   1
    1367.036,   137,Finish(1),before,   2,   0,   0,   1,   1
    1367.036,   137,Finish(1), after,   2,   0,   1,   0,   1
    1370.243,   135,Finish(2),before,   1,   0,   1,   0,   1
    1370.243,   135,Finish(2), after,   2,   0,   0,   0,   1
    1378.769,   136,  Arrival,before,   1,   0,   0,   0,   1
    1378.769,   136,  Arrival, after,   3,   0,   0,   1,   1
    1387.700,   138,Finish(2),before,   2,   0,   0,   1,   1
    1387.700,   138,Finish(2), after,   2,   0,   0,   1,   0
    1393.706,   140,Finish(1),before,   1,   0,   0,   1,   0
    1393.706,   140,Finish(1), after,   2,   0,   0,   0,   1
    1400.286,   139,  Arrival,before,   1,   0,   0,   0,   1
    1400.286,   139,  Arrival, after,   3,   0,   0,   1,   1
    1412.276,   141,Finish(2),before,   2,   0,   0,   1,   1
    1412.276,   141,Finish(2), after,   2,   0,   0,   1,   0
    1413.437,   143,Finish(1),before,   1,   0,   0,   1,   0
    1413.437,   143,Finish(1), after,   2,   0,   0,   0,   1
    1431.456,   144,Finish(2),before,   1,   0,   0,   0,   1
    1431.456,   144,Finish(2), after,   1,   0,   0,   0,   0
    1436.296,   142,  Arrival,before,   0,   0,   0,   0,   0
    1436.296,   142,  Arrival, after,   2,   0,   0,   1,   0
    1448.716,   146,Finish(1),before,   1,   0,   0,   1,   0
    1448.716,   146,Finish(1), after,   2,   0,   0,   0,   1
    1464.097,   147,Finish(2),before,   1,   0,   0,   0,   1
    1464.097,   147,Finish(2), after,   1,   0,   0,   0,   0
    1487.352,   145,  Arrival,before,   0,   0,   0,   0,   0
    1487.352,   145,  Arrival, after,   2,   0,   0,   1,   0
    1511.173,   149,Finish(1),before,   1,   0,   0,   1,   0
    1511.173,   149,Finish(1), after,   2,   0,   0,   0,   1
    1523.409,   150,Finish(2),before,   1,   0,   0,   0,   1
    1523.409,   150,Finish(2), after,   1,   0,   0,   0,   0
    1533.737,   148,  Arrival,before,   0,   0,   0,   0,   0
    1533.737,   148,  Arrival, after,   2,   0,   0,   1,   0
    1548.745,   151,  Arrival,before,   1,   0,   0,   1,   0
    1548.745,   151,  Arrival, after,   2,   1,   0,   1,   0
    1560.151,   152,Finish(1),before,   1,   1,   0,   1,   0
    1560.151,   152,Finish(1), after,   3,   0,   0,   1,   1
    1564.137,   154,Finish(1),before,   2,   0,   0,   1,   1
    1564.137,   154,Finish(1), after,   2,   0,   1,   0,   1
    1571.967,   155,Finish(2),before,   1,   0,   1,   0,   1
    1571.967,   155,Finish(2), after,   2,   0,   0,   0,   1
    1590.026,   156,Finish(2),before,   1,   0,   0,   0,   1
    1590.026,   156,Finish(2), after,   1,   0,   0,   0,   0
    1597.991,   153,  Arrival,before,   0,   0,   0,   0,   0
    1597.991,   153,  Arrival, after,   2,   0,   0,   1,   0
    1598.471,   158,Finish(1),before,   1,   0,   0,   1,   0
    1598.471,   158,Finish(1), after,   2,   0,   0,   0,   1
    1613.933,   159,Finish(2),before,   1,   0,   0,   0,   1
    1613.933,   159,Finish(2), after,   1,   0,   0,   0,   0
    1644.058,   157,  Arrival,before,   0,   0,   0,   0,   0
    1644.058,   157,  Arrival, after,   2,   0,   0,   1,   0
    1653.749,   161,Finish(1),before,   1,   0,   0,   1,   0
    1653.749,   161,Finish(1), after,   2,   0,   0,   0,   1
    1667.423,   162,Finish(2),before,   1,   0,   0,   0,   1
    1667.423,   162,Finish(2), after,   1,   0,   0,   0,   0
    1686.184,   160,  Arrival,before,   0,   0,   0,   0,   0
    1686.184,   160,  Arrival, after,   2,   0,   0,   1,   0
    1690.647,   164,Finish(1),before,   1,   0,   0,   1,   0
    1690.647,   164,Finish(1), after,   2,   0,   0,   0,   1
    1707.696,   165,Finish(2),before,   1,   0,   0,   0,   1
    1707.696,   165,Finish(2), after,   1,   0,   0,   0,   0
    1739.698,   163,  Arrival,before,   0,   0,   0,   0,   0
    1739.698,   163,  Arrival, after,   2,   0,   0,   1,   0
    1752.064,   166,  Arrival,before,   1,   0,   0,   1,   0
    1752.064,   166,  Arrival, after,   2,   1,   0,   1,   0
    1759.993,   167,Finish(1),before,   1,   1,   0,   1,   0
    1759.993,   167,Finish(1), after,   3,   0,   0,   1,   1
    1769.801,   169,Finish(1),before,   2,   0,   0,   1,   1
    1769.801,   169,Finish(1), after,   2,   0,   1,   0,   1
    1771.576,   170,Finish(2),before,   1,   0,   1,   0,   1
    1771.576,   170,Finish(2), after,   2,   0,   0,   0,   1
    1771.684,   168,  Arrival,before,   1,   0,   0,   0,   1
    1771.684,   168,  Arrival, after,   3,   0,   0,   1,   1
    1787.398,   171,Finish(2),before,   2,   0,   0,   1,   1
    1787.398,   171,Finish(2), after,   2,   0,   0,   1,   0
    1793.265,   173,Finish(1),before,   1,   0,   0,   1,   0
    1793.265,   173,Finish(1), after,   2,   0,   0,   0,   1
    1807.231,   174,Finish(2),before,   1,   0,   0,   0,   1
    1807.231,   174,Finish(2), after,   1,   0,   0,   0,   0
    1819.088,   172,  Arrival,before,   0,   0,   0,   0,   0
    1819.088,   172,  Arrival, after,   2,   0,   0,   1,   0
    1819.198,   176,Finish(1),before,   1,   0,   0,   1,   0
    1819.198,   176,Finish(1), after,   2,   0,   0,   0,   1
    1834.534,   177,Finish(2),before,   1,   0,   0,   0,   1
    1834.534,   177,Finish(2), after,   1,   0,   0,   0,   0
    1835.765,   175,  Arrival,before,   0,   0,   0,   0,   0
    1835.765,   175,  Arrival, after,   2,   0,   0,   1,   0
    1841.917,   179,Finish(1),before,   1,   0,   0,   1,   0
    1841.917,   179,Finish(1), after,   2,   0,   0,   0,   1
    1861.626,   180,Finish(2),before,   1,   0,   0,   0,   1
    1861.626,   180,Finish(2), after,   1,   0,   0,   0,   0
    1875.926,   178,  Arrival,before,   0,   0,   0,   0,   0
    1875.926,   178,  Arrival, after,   2,   0,   0,   1,   0
    1887.150,   182,Finish(1),before,   1,   0,   0,   1,   0
    1887.150,   182,Finish(1), after,   2,   0,   0,   0,   1
    1901.625,   183,Finish(2),before,   1,   0,   0,   0,   1
    1901.625,   183,Finish(2), after,   1,   0,   0,   0,   0
    1905.037,   181,  Arrival,before,   0,   0,   0,   0,   0
    1905.037,   181,  Arrival, after,   2,   0,   0,   1,   0
    1912.517,   185,Finish(1),before,   1,   0,   0,   1,   0
    1912.517,   185,Finish(1), after,   2,   0,   0,   0,   1
    1930.332,   186,Finish(2),before,   1,   0,   0,   0,   1
    1930.332,   186,Finish(2), after,   1,   0,   0,   0,   0
    1946.288,   184,  Arrival,before,   0,   0,   0,   0,   0
    1946.288,   184,  Arrival, after,   2,   0,   0,   1,   0
    1947.935,   188,Finish(1),before,   1,   0,   0,   1,   0
    1947.935,   188,Finish(1), after,   2,   0,   0,   0,   1
    1961.703,   189,Finish(2),before,   1,   0,   0,   0,   1
    1961.703,   189,Finish(2), after,   1,   0,   0,   0,   0
    1978.639,   187,  Arrival,before,   0,   0,   0,   0,   0
    1978.639,   187,  Arrival, after,   2,   0,   0,   1,   0
    2002.482,   191,Finish(1),before,   1,   0,   0,   1,   0
    2002.482,   191,Finish(1), after,   2,   0,   0,   0,   1
    2017.080,   192,Finish(2),before,   1,   0,   0,   0,   1
    2017.080,   192,Finish(2), after,   1,   0,   0,   0,   0
    2023.652,   190,  Arrival,before,   0,   0,   0,   0,   0
    2023.652,   190,  Arrival, after,   2,   0,   0,   1,   0
    2041.751,   194,Finish(1),before,   1,   0,   0,   1,   0
    2041.751,   194,Finish(1), after,   2,   0,   0,   0,   1
    2063.693,   195,Finish(2),before,   1,   0,   0,   0,   1
    2063.693,   195,Finish(2), after,   1,   0,   0,   0,   0
    2065.399,   193,  Arrival,before,   0,   0,   0,   0,   0
    2065.399,   193,  Arrival, after,   2,   0,   0,   1,   0
    2073.906,   197,Finish(1),before,   1,   0,   0,   1,   0
    2073.906,   197,Finish(1), after,   2,   0,   0,   0,   1
    2090.465,   198,Finish(2),before,   1,   0,   0,   0,   1
    2090.465,   198,Finish(2), after,   1,   0,   0,   0,   0
    2118.775,   196,  Arrival,before,   0,   0,   0,   0,   0
    2118.775,   196,  Arrival, after,   2,   0,   0,   1,   0
    2127.600,   200,Finish(1),before,   1,   0,   0,   1,   0
    2127.600,   200,Finish(1), after,   2,   0,   0,   0,   1
    2140.254,   199,  Arrival,before,   1,   0,   0,   0,   1
    2140.254,   199,  Arrival, after,   3,   0,   0,   1,   1
    2143.604,   203,Finish(1),before,   2,   0,   0,   1,   1
    2143.604,   203,Finish(1), after,   2,   0,   1,   0,   1
    2145.581,   201,Finish(2),before,   1,   0,   1,   0,   1
    2145.581,   201,Finish(2), after,   2,   0,   0,   0,   1
    2157.116,   204,Finish(2),before,   1,   0,   0,   0,   1
    2157.116,   204,Finish(2), after,   1,   0,   0,   0,   0
    2183.385,   202,  Arrival,before,   0,   0,   0,   0,   0
    2183.385,   202,  Arrival, after,   2,   0,   0,   1,   0
    2198.989,   206,Finish(1),before,   1,   0,   0,   1,   0
    2198.989,   206,Finish(1), after,   2,   0,   0,   0,   1
    2211.341,   207,Finish(2),before,   1,   0,   0,   0,   1
    2211.341,   207,Finish(2), after,   1,   0,   0,   0,   0
    2237.587,   205,  Arrival,before,   0,   0,   0,   0,   0
    2237.587,   205,  Arrival, after,   2,   0,   0,   1,   0
    2246.596,   209,Finish(1),before,   1,   0,   0,   1,   0
    2246.596,   209,Finish(1), after,   2,   0,   0,   0,   1
    2259.426,   208,  Arrival,before,   1,   0,   0,   0,   1
    2259.426,   208,  Arrival, after,   3,   0,   0,   1,   1
    2261.150,   210,Finish(2),before,   2,   0,   0,   1,   1
    2261.150,   210,Finish(2), after,   2,   0,   0,   1,   0
    2271.590,   211,  Arrival,before,   1,   0,   0,   1,   0
    2271.590,   211,  Arrival, after,   2,   1,   0,   1,   0
    2296.089,   212,Finish(1),before,   1,   1,   0,   1,   0
    2296.089,   212,Finish(1), after,   3,   0,   0,   1,   1
    2311.889,   215,Finish(2),before,   2,   0,   0,   1,   1
    2311.889,   215,Finish(2), after,   2,   0,   0,   1,   0
    2317.577,   213,  Arrival,before,   1,   0,   0,   1,   0
    2317.577,   213,  Arrival, after,   2,   1,   0,   1,   0
    2317.923,   214,Finish(1),before,   1,   1,   0,   1,   0
