# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
173,5704.833899346209,5704.833899346209,5717.996897772814,5734.189614744095
174,5716.148696421962,5717.996897772814,5734.189614744095,5748.32987606178
175,5733.531376081501,5733.531376081501,5769.96468431218,5785.703209815378
176,5788.345524216191,5788.345524216191,5835.895297996916,5855.6340735970025
177,5800.368529997865,5835.895297996916,5855.6340735970025,5871.256115716754
178,5844.3626914596325,5844.3626914596325,5871.256115716754,5893.585589452578
179,5858.3526339747,5858.3526339747,5893.585589452578,5911.435454196535
180,5870.929405073723,5876.960396879887,5911.435454196535,5926.880510592193
181,5908.719748496191,5908.719748496191,5995.958716333326,6014.842162555353
182,5940.186532275888,5995.958716333326,6014.842162555353,6029.660217779543
183,5953.40993258239,6006.612490533624,6029.660217779543,6041.63293805849
184,6007.794323565862,6009.188155215421,6041.63293805849,6059.594211606192
185,6041.66414927508,6041.66414927508,6059.594211606192,6069.071321378469
186,6055.631114284936,6055.631114284936,6069.071321378469,6088.128663397998
187,6085.340130785768,6085.340130785768,6095.225559989192,6110.971394568705
188,6120.370631215467,6120.370631215467,6130.96089866989,6146.936012751571
189,6171.143637390594,6171.143637390594,6179.701194152037,6197.180905285935
190,6207.264015378052,6207.264015378052,6211.662092978913,6224.729472884573
191,6217.868620787439,6217.868620787439,6238.737714845918,6250.93139722952
192,6259.950044805885,6259.950044805885,6307.491941108001,6327.822559841604
193,6299.454687332746,6307.491941108001,6341.403880385903,6359.043773394389
194,6340.23583317321,6341.403880385903,6359.043773394389,6378.736990275299
195,6393.306524951058,6393.306524951058,6403.846124165959,6419.892369647438
196,6402.2383091423935,6403.846124165959,6425.945014834039,6440.344050723398
197,6433.265607765806,6433.265607765806,6440.344050723398,6463.637687809106
198,6443.529735931289,6443.529735931289,6463.637687809106,6476.495859725307
199,6459.724821560648,6459.724821560648,6476.495859725307,6496.766595501552
200,6499.199080419967,6499.199080419967,6506.52292477704,6518.740493737994
201,6523.259255848197,6523.259255848197,6537.868776352334,6555.506565254032
202,6560.117315351168,6560.117315351168,6565.413133234225,6583.637068901148
203,6611.633801731373,6611.633801731373,6628.257975267547,6642.7496474005175
204,6627.514947625544,6628.257975267547,6642.7496474005175,6656.771020831401
205,6638.054372093472,6638.054372093472,6656.771020831401,6669.308225225478
206,6660.532826931629,6660.532826931629,6672.606412518992,6689.602867712705
207,6702.46573741165,6702.46573741165,6718.513133457617,6735.720910878412
208,6745.480016582773,6745.480016582773,6747.20785179353,6764.100065351037
209,6800.203688828153,6800.203688828153,6815.4338949622725,6830.628846018584
210,6810.411684837049,6815.4338949622725,6830.628846018584,6843.6620763953615
211,6862.799696880047,6862.799696880047,6894.829633318183,6914.108569441371
212,6872.014283486168,6894.829633318183,6914.108569441371,6937.102055363663
213,6883.802059311322,6899.607254164539,6937.102055363663,6953.241214030104
214,6891.724568541779,6906.104161608953,6953.241214030104,6964.506328853563
215,6911.773241985491,6911.773241985491,6964.506328853563,6981.860860838426
216,6954.830860531508,6954.830860531508,6981.860860838426,6999.897651964102
217,6993.533154085478,6993.533154085478,6999.897651964102,7017.128438951
218,7016.70332945447,7016.70332945447,7017.128438951,7036.343779174456
219,7065.8358968762295,7065.8358968762295,7065.977901971083,7081.926927519938
220,7094.174883025539,7094.174883025539,7095.772393581127,7111.17840375187
221,7117.915628181282,7117.915628181282,7118.4499945099715,7137.482549453649
222,7152.934874959478,7152.934874959478,7158.538098734334,7172.236005944052
223,7177.835904401331,7177.835904401331,7180.73470425549,7195.638546122993
224,7213.281007305963,7213.281007305963,7220.840231872878,7235.274699757977
225,7262.67266609034,7262.67266609034,7265.987146415351,7283.2744563385995
226,7314.934163981137,7314.934163981137,7320.055608954152,7335.022550676886
227,7345.629630507107,7345.629630507107,7351.923025964835,7370.654728338574
228,7371.084218526501,7371.084218526501,7389.277911738752,7403.226071995692
229,7389.658927609056,7389.658927609056,7403.226071995692,7423.0543257928275
230,7417.226919716988,7417.226919716988,7439.046920880747,7453.961605386049
231,7430.083979842979,7439.046920880747,7453.961605386049,7468.05184729945
232,7447.777681780628,7451.9163353450285,7468.05184729945,7484.348355804769
233,7499.705029620618,7499.705029620618,7503.198959138288,7518.283376176238
234,7542.448604505838,7542.448604505838,7543.195666359312,7558.437049820291
235,7569.1558182482,7569.1558182482,7573.249115582413,7587.23969949097
236,7583.87137664558,7583.87137664558,7594.746516412003,7614.513652499124
237,7637.720689272473,7637.720689272473,7640.397261314935,7654.485492294344
238,7664.21220678546,7664.21220678546,7671.260307506167,7688.21507800175
239,7692.054458025791,7692.054458025791,7698.2233468300465,7716.475798535665
240,7710.759149429305,7710.759149429305,7716.475798535665,7732.127516722047
241,7744.992605739947,7744.992605739947,7745.236317987151,7762.419043173933
242,7783.659653767337,7783.659653767337,7797.227492603871,7811.727037061559
243,7829.239558661745,7829.239558661745,7850.672439905375,7867.707667403884
244,7884.245709294357,7884.245709294357,7893.5937567401115,7909.1102092526135
245,7904.084954143092,7904.084954143092,7913.111324403528,7927.920472366732
246,7926.459377969001,7926.459377969001,7927.920472366732,7947.387957263149
247,7939.891895858507,7939.891895858507,7951.131152725452,7968.578831915966
248,7971.872929966802,7971.872929966802,8010.9170824402645,8028.280018408367
249,7979.838767324768,8010.9170824402645,8028.280018408367,8045.314763172992
250,7988.172754841467,8011.235691602335,8045.314763172992,8059.428176253487
251,8005.311339179219,8017.299365739996,8059.428176253487,8075.016130924309
252,8037.442718423194,8050.901471713112,8075.016130924309,8093.070650755936
253,8089.585303361834,8089.585303361834,8094.802244276954,8112.813977803193
254,8102.492302224066,8102.492302224066,8112.813977803193,8128.033541158754
255,8119.204066055353,8119.204066055353,8128.629961139246,8148.869261486248
256,8127.491191270274,8128.629961139246,8196.274640785168,8213.133593569248
257,8156.221851228044,8196.274640785168,8213.133593569248,8226.53399832139
258,8200.878710151766,8207.572274275366,8226.53399832139,8245.520120017625
259,8211.750497432411,8220.222765889579,8245.520120017625,8261.380210228373
260,8226.878939937222,8226.878939937222,8261.380210228373,8278.083698602259
261,8257.513579964398,8257.513579964398,8278.083698602259,8290.973603344386
262,8276.506903988442,8276.506903988442,8295.939246753102,8312.753526501536
263,8292.741492110476,8295.939246753102,8312.753526501536,8322.707347456004
264,8305.330860869497,8310.641878933655,8322.707347456004,8336.492242321128
265,8323.285295676176,8323.285295676176,8336.855450998992,8352.981893064065
266,8356.65620039019,8356.65620039019,8385.588224896592,8394.356491793713
267,8383.106700729966,8385.588224896592,8394.356491793713,8408.867880347512
268,8425.727445943703,8425.727445943703,8443.01034733306,8462.785664716208
269,8460.123331077162,8460.123331077162,8471.696261040319,8486.003193428507
270,8501.730217468572,8501.730217468572,8511.272440310338,8527.065649882728
271,8556.48784614674,8556.48784614674,8560.040986612268,8580.264207022816
272,8603.705581413875,8603.705581413875,8619.88655404904,8632.894414915065
273,8647.61886175128,8647.61886175128,8675.71553415551,8688.184744510207
274,8687.791531555637,8687.791531555637,8719.98932003371,8737.411545739926
275,8741.601899475008,8741.601899475008,8742.011794844635,8754.973659631318
276,8784.811072229379,8784.811072229379,8791.790803284723,8806.74538909942
277,8833.71031507758,8833.71031507758,8842.577652222591,8862.20234260222
278,8888.329003527104,8888.329003527104,8896.281025387112,8913.212258210668
279,8931.645246912476,8931.645246912476,8956.165694002972,8975.899685557199
280,8969.680216924819,8969.680216924819,8989.811817992957,9002.144266549138
281,8981.879356254636,8989.811817992957,9002.144266549138,9019.587849058693
282,9028.02733245734,9028.02733245734,9030.630633718863,9042.930742098946
283,9051.904501514073,9051.904501514073,9064.49850259939,9085.322198322969
284,9066.183266468075,9066.183266468075,9095.477905227506,9112.026919130705
285,9078.518415653207,9095.477905227506,9112.026919130705,9131.505668754702
286,9106.662734180083,9106.662734180083,9131.505668754702,9147.704618183425
287,9123.733436315875,9123.733436315875,9147.704618183425,9165.06691742805
288,9172.087065289388,9172.087065289388,9188.803494760365,9205.809656655343
289,9225.360494161881,9225.360494161881,9229.114612096593,9243.47138547768
290,9276.719113290741,9276.719113290741,9292.192296766392,9306.558732629634
291,9303.223133307243,9303.223133307243,9306.558732629634,9319.236980443899
292,9332.121996642078,9332.121996642078,9336.07430456403,9356.96960952302
293,9343.321195354976,9343.321195354976,9356.96960952302,9374.04295760727
294,9370.478868921155,9370.478868921155,9374.59828533858,9388.215695370694
295,9413.021833343728,9413.021833343728,9417.781754010017,9432.380991535843
296,9439.090083183193,9439.090083183193,9444.759563838445,9462.563647857985
297,9458.816977603734,9458.816977603734,9462.563647857985,9477.073656855991
298,9466.799446943633,9466.799446943633,9477.073656855991,9488.626189158924
299,9516.851698253351,9516.851698253351,9534.173256342581,9549.187517844997
300,9529.172101862634,9534.173256342581,9561.87564331234,9576.413221007773
301,9545.127864373319,9561.87564331234,9576.413221007773,9593.85696379111
302,9561.87177781304,9570.608134914557,9593.85696379111,9607.124005813022
303,9601.706545308061,9601.706545308061,9607.124005813022,9619.986001398216
304,9656.300872511429,9656.300872511429,9686.71962371229,9708.446913910966
305,9707.817473264982,9707.817473264982,9711.420922547575,9728.630745952725
306,9744.2296823064,9744.2296823064,9749.042236917867,9764.850075321068
307,9780.166627415665,9780.166627415665,9798.433347023813,9813.41615627304
308,9831.981593875913,9831.981593875913,9868.522007072419,9888.634957849734
309,9843.819304366401,9868.522007072419,9888.634957849734,9903.501337176056
310,9872.704378661387,9883.513779500343,9903.501337176056,9919.594577803875
311,9911.626900891253,9911.626900891253,9919.594577803875,9939.292685968237
312,9927.640055515365,9927.640055515365,9939.292685968237,9955.363185269644
313,9973.285836866462,9973.285836866462,9976.060478650423,9991.964648775533
314,10002.268376760478,10002.268376760478,10004.867133842752,10021.107008649042
315,10030.758703769356,10030.758703769356,10048.450303660846,10057.553204227403
316,10069.49147172198,10069.49147172198,10074.388563983466,10094.951156867177
317,10108.816165188331,10108.816165188331,10114.32845481063,10122.73957492664
318,10120.82626748901,10120.82626748901,10126.205443992547,10143.563285807748
319,10147.931695458492,10147.931695458492,10156.230438364992,10170.785112321782
320,10181.847050733533,10181.847050733533,10212.057402644563,10226.288052947437
321,10209.245373063337,10212.057402644563,10233.536014286803,10249.890422423017
322,10237.223116171552,10237.223116171552,10249.890422423017,10261.387047571798
323,10265.515648270328,10265.515648270328,10272.764147652333,10285.430739085295
324,10295.00744345256,10295.00744345256,10305.993823330855,10323.759888232695
325,10341.302136106146,10341.302136106146,10367.982780988974,10380.350297160432
326,10362.6900044483,10367.982780988974,10380.350297160432,10402.791346049093
327,10415.113956974386,10415.113956974386,10416.275852475539,10430.074217846606
328,10428.430976370997,10428.430976370997,10442.989005525478,10461.133920887814
329,10483.420075169564,10483.420075169564,10495.969157252477,10511.345635365387
330,10524.920206127204,10524.920206127204,10539.42805056143,10555.628988814991
331,10563.431528783047,10563.431528783047,10569.596812851787,10590.089304815936
332,10588.95240132747,10588.95240132747,10599.350601097432,10617.722310183286
333,10598.612811412222,10599.350601097432,10617.722310183286,10636.113780286596
334,10615.08458197416,10615.08458197416,10637.941532721083,10649.412594757308
335,10636.860619285279,10637.941532721083,10649.414704918941,10664.668892243259
336,10657.12978696815,10657.12978696815,10664.668892243259,10684.122138069659
337,10703.080996504359,10703.080996504359,10707.901819011107,10721.874660358319
338,10747.15796453149,10747.15796453149,10779.033409111034,10796.896830232829
339,10790.679487347397,10790.679487347397,10796.896830232829,10809.804049603023
340,10808.410178386484,10808.410178386484,10816.811158644907,10829.815900605383
341,10844.618150811331,10844.618150811331,10845.294447824692,10857.895237688654
342,10856.836037809122,10856.836037809122,10877.38545894799,10896.744534958458
343,10870.056475398225,10877.38545894799,10896.744534958458,10908.343603485806
344,10900.3115086483,10900.3115086483,10908.343603485806,10928.680139956225
345,10923.041869554994,10923.041869554994,10928.680139956225,10946.33258805734
346,10942.823190070165,10942.823190070165,10946.33258805734,10959.905138127979
347,10978.344917338985,10978.344917338985,10993.73159558224,11005.234606941767
348,11001.18137274469,11001.18137274469,11005.234606941767,11024.546553483091
349,11036.488684052392,11036.488684052392,11039.215072513469,11052.540590545319
350,11068.667956469044,11068.667956469044,11071.15567368792,11093.081038574739
351,11103.615916778519,11103.615916778519,11114.670921607227,11130.845163584925
352,11134.494601960645,11134.494601960645,11157.526539856617,11177.827104621141
353,11158.178789520642,11158.178789520642,11177.827104621141,11194.008552011659
354,11171.993515999762,11171.993515999762,11194.008552011659,11208.4725106905
355,11224.01944414031,11224.01944414031,11225.94146504245,11244.564349511655
356,11239.20614883869,11239.20614883869,11244.564349511655,11262.767751806452
357,11268.200802792006,11268.200802792006,11293.761250607427,11310.590361612189
358,11282.211820074957,11293.761250607427,11310.590361612189,11324.434761653714
359,11296.492277426743,11305.862422157192,11324.434761653714,11340.090026128275
360,11310.835238498776,11310.835238498776,11340.090026128275,11355.041191372333
361,11342.053468662536,11342.053468662536,11363.462535134393,11381.73325173017
362,11371.65358903856,11371.65358903856,11381.73325173017,11401.378975873093
363,11422.932253303727,11422.932253303727,11424.562374890604,11434.629359500675
364,11464.316413398512,11464.316413398512,11468.163212774887,11483.287864374104
365,11491.875081873439,11491.875081873439,11515.339603042949,11524.794517530096
366,11530.14222477209,11530.14222477209,11539.385902730373,11555.633002929988
367,11570.597685856981,11570.597685856981,11608.939258029606,11621.72878324204
368,11597.319303704086,11608.939258029606,11621.72878324204,11636.042881982881
369,11623.587070686455,11623.587070686455,11640.160237827178,11655.157086384299
370,11632.041341930115,11640.160237827178,11655.157086384299,11670.53468857783
371,11668.249658020231,11668.249658020231,11681.086872185644,11695.325620213047
372,11700.149537168718,11700.149537168718,11706.82174961332,11719.65291324367
373,11744.210978740164,11744.210978740164,11745.02944303361,11769.89144529068
374,11758.838211074446,11758.838211074446,11772.040512671634,11792.748962371403
375,11794.885364437829,11794.885364437829,11809.332307594641,11823.521228849564
376,11818.381174506158,11818.381174506158,11823.521228849564,11840.034282947396
377,11852.657571395785,11852.657571395785,11877.498979985085,11896.222871821792
378,11866.47934872423,11877.498979985085,11896.222871821792,11913.254552885732
379,11888.652726635797,11888.652726635797,11913.254552885732,11925.497259554753
380,11920.37016764177,11920.37016764177,11927.438389515042,11940.687596987405
381,11958.838628369193,11958.838628369193,11969.077741646,11987.350007653875
382,11999.378441028108,11999.378441028108,11999.669220084175,12015.027386810225
383,12029.685576062266,12029.685576062266,12044.349691259671,12061.348219577938
384,12070.561183915906,12070.561183915906,12070.781786123538,12093.464039295348
385,12119.550010326437,12119.550010326437,12125.597393812708,12141.652379778121
386,12153.068835205378,12153.068835205378,12153.593168343046,12168.306711368472
387,12204.214082336914,12204.214082336914,12238.604466180203,12252.726428432188
388,12254.764759060366,12254.764759060366,12256.238773658986,12271.257049543408
389,12281.624855731034,12281.624855731034,12299.955243115095,12318.746659491153
390,12297.55538730789,12299.955243115095,12321.325031515968,12336.966122977765
391,12315.712590609384,12321.325031515968,12368.683983258117,12382.65466541303
392,12333.917275241713,12368.683983258117,12382.65466541303,12396.717691578408
393,12360.628833822291,12373.973320225408,12396.717691578408,12409.394980072926
