# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16880.013,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16880.013,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16886.532,  1620,  Arrival,before,   1,   0,   0,   0,   1
   16886.532,  1620,  Arrival, after,   3,   0,   0,   1,   1
   16891.939,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16891.939,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16898.714,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16898.714,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16917.002,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16917.002,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16920.665,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16920.665,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16932.212,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16932.212,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16946.527,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16946.527,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16949.629,  1629,Finish(2),before,   2,   0,   0,   1,   1
   16949.629,  1629,Finish(2), after,   2,   0,   0,   1,   0
   16971.304,  1630,  Arrival,before,   1,   0,   0,   1,   0
   16971.304,  1630,  Arrival, after,   2,   1,   0,   1,   0
   16971.989,  1631,Finish(1),before,   1,   1,   0,   1,   0
   16971.989,  1631,Finish(1), after,   3,   0,   0,   1,   1
   16975.622,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16975.622,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16987.048,  1634,Finish(2),before,   1,   0,   1,   0,   1
   16987.048,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17001.536,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17001.536,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17003.808,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17003.808,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17019.886,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17019.886,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17032.238,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17032.238,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17034.969,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17034.969,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17039.061,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17039.061,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17053.021,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17053.021,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17072.811,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17072.811,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17079.300,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17079.300,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17091.873,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17091.873,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17095.965,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17095.965,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17096.208,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17096.208,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17111.849,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17111.849,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17118.824,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17118.824,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17129.424,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17129.424,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17134.263,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17134.263,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17151.064,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17151.064,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17151.990,  1651,Finish(1),before,   1,   0,   0,   1,   0
   17151.990,  1651,Finish(1), after,   2,   0,   0,   0,   1
   17160.122,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17160.122,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17164.184,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17164.184,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17168.348,  1654,  Arrival,before,   1,   0,   1,   0,   1
   17168.348,  1654,  Arrival, after,   3,   0,   1,   1,   1
   17168.765,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17168.765,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17169.911,  1653,Finish(2),before,   1,   0,   2,   0,   1
   17169.911,  1653,Finish(2), after,   2,   0,   1,   0,   1
   17186.307,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17186.307,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17199.798,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17199.798,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17209.628,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17209.628,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17216.544,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17216.544,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17236.426,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17236.426,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17248.603,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17248.603,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17251.297,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17251.297,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17260.713,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17260.713,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17261.038,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17261.038,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17263.047,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17263.047,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17277.522,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17277.522,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17300.267,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17300.267,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17326.519,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17326.519,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17333.655,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17333.655,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17342.631,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17342.631,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17357.881,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17357.881,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17372.022,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17372.022,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17382.119,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17382.119,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17389.979,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17389.979,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17390.017,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17390.017,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17404.372,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17404.372,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17407.598,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17407.598,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17414.854,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17414.854,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17417.139,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17417.139,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17429.793,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17429.793,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17433.721,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17433.721,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17434.179,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17434.179,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17443.763,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17443.763,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17460.068,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17460.068,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17468.157,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17468.157,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17475.639,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17475.639,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17477.190,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17477.190,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17494.705,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17494.705,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17521.773,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17521.773,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17534.811,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17534.811,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17551.494,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17551.494,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17552.749,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17552.749,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17554.112,  1694,Finish(2),before,   2,   0,   1,   1,   1
   17554.112,  1694,Finish(2), after,   3,   0,   0,   1,   1
   17559.457,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17559.457,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17572.782,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17572.782,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17589.414,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17589.414,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17598.010,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17598.010,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17600.061,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17600.061,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17611.562,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17611.562,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17613.159,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17613.159,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17630.618,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17630.618,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17652.744,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17652.744,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17655.526,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17655.526,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17658.833,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17658.833,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17677.301,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17677.301,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17711.085,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17711.085,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17724.915,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17724.915,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17739.246,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17739.246,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17756.441,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17756.441,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17766.535,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17766.535,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17774.482,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17774.482,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17783.849,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17783.849,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17794.618,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17794.618,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17802.011,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17802.011,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17806.967,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17806.967,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17810.271,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17810.271,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17825.598,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17825.598,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17843.796,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17843.796,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17858.889,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17858.889,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17870.176,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17870.176,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17874.086,  1724,Finish(1),before,   2,   0,   0,   1,   1
   17874.086,  1724,Finish(1), after,   2,   0,   1,   0,   1
   17877.966,  1722,Finish(2),before,   1,   0,   1,   0,   1
   17877.966,  1722,Finish(2), after,   2,   0,   0,   0,   1
   17889.884,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17889.884,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17897.039,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17897.039,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17906.878,  1726,  Arrival,before,   1,   0,   0,   1,   0
   17906.878,  1726,  Arrival, after,   2,   1,   0,   1,   0
   17913.783,  1727,Finish(1),before,   1,   1,   0,   1,   0
   17913.783,  1727,Finish(1), after,   3,   0,   0,   1,   1
   17923.277,  1729,Finish(1),before,   2,   0,   0,   1,   1
   17923.277,  1729,Finish(1), after,   2,   0,   1,   0,   1
   17927.489,  1730,Finish(2),before,   1,   0,   1,   0,   1
   17927.489,  1730,Finish(2), after,   2,   0,   0,   0,   1
   17941.695,  1731,Finish(2),before,   1,   0,   0,   0,   1
   17941.695,  1731,Finish(2), after,   1,   0,   0,   0,   0
   17946.896,  1728,  Arrival,before,   0,   0,   0,   0,   0
   17946.896,  1728,  Arrival, after,   2,   0,   0,   1,   0
   17959.575,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17959.575,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17971.455,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17971.455,  1734,Finish(2), after,   1,   0,   0,   0,   0
   17992.458,  1732,  Arrival,before,   0,   0,   0,   0,   0
   17992.458,  1732,  Arrival, after,   2,   0,   0,   1,   0
   17995.334,  1736,Finish(1),before,   1,   0,   0,   1,   0
   17995.334,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18011.303,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18011.303,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18033.753,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18033.753,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18035.510,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18035.510,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18046.804,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18046.804,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18083.211,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18083.211,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18092.741,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18092.741,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18110.317,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18110.317,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18125.122,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18125.122,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18142.531,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18142.531,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18143.823,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18143.823,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18144.363,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18144.363,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18158.849,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18158.849,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18174.891,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18174.891,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18183.768,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18183.768,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18188.695,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18188.695,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18198.989,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18198.989,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18204.523,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18204.523,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18205.981,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18205.981,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18225.140,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18225.140,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18239.894,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18239.894,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18244.832,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18244.832,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18261.767,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18261.767,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18268.584,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18268.584,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18275.629,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18275.629,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18287.362,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18287.362,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18313.201,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18313.201,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18324.444,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18324.444,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18338.695,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18338.695,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18351.705,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18351.705,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18356.470,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18356.470,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18371.270,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18371.270,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18396.622,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18396.622,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18411.950,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18411.950,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18415.870,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18415.870,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18418.054,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18418.054,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18429.438,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18429.438,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18439.997,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18439.997,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18443.089,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18443.089,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18468.744,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18468.744,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18468.926,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18468.926,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18484.412,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18484.412,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18486.036,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18486.036,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18498.344,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18498.344,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18501.441,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18501.441,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18503.316,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18503.316,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18520.312,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18520.312,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18546.283,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18546.283,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18564.462,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18564.462,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18577.991,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18577.991,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18599.071,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18599.071,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18599.719,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18599.719,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18614.283,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18614.283,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18627.617,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18627.617,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18629.489,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18629.489,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18641.731,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18641.731,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18650.918,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18650.918,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18651.523,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18651.523,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18667.436,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18667.436,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18669.213,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18669.213,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18669.341,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18669.341,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18684.249,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18684.249,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18722.879,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18722.879,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18731.031,  1798,  Arrival,before,   1,   0,   0,   1,   0
   18731.031,  1798,  Arrival, after,   2,   1,   0,   1,   0
   18734.413,  1799,Finish(1),before,   1,   1,   0,   1,   0
   18734.413,  1799,Finish(1), after,   3,   0,   0,   1,   1
   18735.000,  1801,Finish(1),before,   2,   0,   0,   1,   1
   18735.000,  1801,Finish(1), after,   2,   0,   1,   0,   1
   18747.265,  1802,Finish(2),before,   1,   0,   1,   0,   1
   18747.265,  1802,Finish(2), after,   2,   0,   0,   0,   1
   18758.773,  1800,  Arrival,before,   1,   0,   0,   0,   1
   18758.773,  1800,  Arrival, after,   3,   0,   0,   1,   1
   18763.887,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18763.887,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18805.535,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18805.535,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18808.540,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18808.540,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18811.129,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18811.129,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18818.287,  1806,Finish(2),before,   1,   0,   1,   0,   1
   18818.287,  1806,Finish(2), after,   2,   0,   0,   0,   1
   18832.528,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18832.528,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18847.882,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18847.882,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18869.337,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18869.337,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18873.441,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18873.441,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18877.672,  1814,Finish(1),before,   2,   0,   0,   1,   1
   18877.672,  1814,Finish(1), after,   2,   0,   1,   0,   1
   18882.431,  1812,Finish(2),before,   1,   0,   1,   0,   1
   18882.431,  1812,Finish(2), after,   2,   0,   0,   0,   1
   18900.405,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18900.405,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18908.609,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18908.609,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18909.270,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18909.270,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18924.397,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18924.397,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18943.033,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18943.033,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18947.833,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18947.833,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18952.498,  1819,  Arrival,before,   1,   0,   0,   0,   1
   18952.498,  1819,  Arrival, after,   3,   0,   0,   1,   1
   18959.628,  1823,Finish(1),before,   2,   0,   0,   1,   1
   18959.628,  1823,Finish(1), after,   2,   0,   1,   0,   1
   18963.069,  1822,  Arrival,before,   1,   0,   1,   0,   1
   18963.069,  1822,  Arrival, after,   3,   0,   1,   1,   1
   18966.058,  1821,Finish(2),before,   2,   0,   1,   1,   1
   18966.058,  1821,Finish(2), after,   3,   0,   0,   1,   1
   18977.874,  1826,Finish(2),before,   2,   0,   0,   1,   1
   18977.874,  1826,Finish(2), after,   2,   0,   0,   1,   0
   18978.892,  1825,Finish(1),before,   1,   0,   0,   1,   0
   18978.892,  1825,Finish(1), after,   2,   0,   0,   0,   1
   18991.841,  1824,  Arrival,before,   1,   0,   0,   0,   1
   18991.841,  1824,  Arrival, after,   3,   0,   0,   1,   1
   18998.012,  1827,Finish(2),before,   2,   0,   0,   1,   1
   18998.012,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19004.220,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19004.220,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19020.371,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19020.371,  1830,Finish(2), after,   1,   0,   0,   0,   0
