# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7278.005,   689,Finish(1),before,   1,   0,   0,   1,   0
    7278.005,   689,Finish(1), after,   2,   0,   0,   0,   1
    7289.353,   688,  Arrival,before,   1,   0,   0,   0,   1
    7289.353,   688,  Arrival, after,   3,   0,   0,   1,   1
    7294.030,   692,Finish(1),before,   2,   0,   0,   1,   1
    7294.030,   692,Finish(1), after,   2,   0,   1,   0,   1
    7299.793,   690,Finish(2),before,   1,   0,   1,   0,   1
    7299.793,   690,Finish(2), after,   2,   0,   0,   0,   1
    7307.826,   691,  Arrival,before,   1,   0,   0,   0,   1
    7307.826,   691,  Arrival, after,   3,   0,   0,   1,   1
    7311.226,   695,Finish(1),before,   2,   0,   0,   1,   1
    7311.226,   695,Finish(1), after,   2,   0,   1,   0,   1
    7313.015,   693,Finish(2),before,   1,   0,   1,   0,   1
    7313.015,   693,Finish(2), after,   2,   0,   0,   0,   1
    7324.020,   694,  Arrival,before,   1,   0,   0,   0,   1
    7324.020,   694,  Arrival, after,   3,   0,   0,   1,   1
    7330.471,   696,Finish(2),before,   2,   0,   0,   1,   1
    7330.471,   696,Finish(2), after,   2,   0,   0,   1,   0
    7342.660,   698,Finish(1),before,   1,   0,   0,   1,   0
    7342.660,   698,Finish(1), after,   2,   0,   0,   0,   1
    7353.625,   697,  Arrival,before,   1,   0,   0,   0,   1
    7353.625,   697,  Arrival, after,   3,   0,   0,   1,   1
    7354.182,   701,Finish(1),before,   2,   0,   0,   1,   1
    7354.182,   701,Finish(1), after,   2,   0,   1,   0,   1
    7355.143,   699,Finish(2),before,   1,   0,   1,   0,   1
    7355.143,   699,Finish(2), after,   2,   0,   0,   0,   1
    7372.179,   702,Finish(2),before,   1,   0,   0,   0,   1
    7372.179,   702,Finish(2), after,   1,   0,   0,   0,   0
    7400.109,   700,  Arrival,before,   0,   0,   0,   0,   0
    7400.109,   700,  Arrival, after,   2,   0,   0,   1,   0
    7400.798,   704,Finish(1),before,   1,   0,   0,   1,   0
    7400.798,   704,Finish(1), after,   2,   0,   0,   0,   1
    7418.900,   705,Finish(2),before,   1,   0,   0,   0,   1
    7418.900,   705,Finish(2), after,   1,   0,   0,   0,   0
    7449.066,   703,  Arrival,before,   0,   0,   0,   0,   0
    7449.066,   703,  Arrival, after,   2,   0,   0,   1,   0
    7451.208,   707,Finish(1),before,   1,   0,   0,   1,   0
    7451.208,   707,Finish(1), after,   2,   0,   0,   0,   1
    7469.832,   708,Finish(2),before,   1,   0,   0,   0,   1
    7469.832,   708,Finish(2), after,   1,   0,   0,   0,   0
    7489.039,   706,  Arrival,before,   0,   0,   0,   0,   0
    7489.039,   706,  Arrival, after,   2,   0,   0,   1,   0
    7517.297,   710,Finish(1),before,   1,   0,   0,   1,   0
    7517.297,   710,Finish(1), after,   2,   0,   0,   0,   1
    7528.456,   711,Finish(2),before,   1,   0,   0,   0,   1
    7528.456,   711,Finish(2), after,   1,   0,   0,   0,   0
    7542.996,   709,  Arrival,before,   0,   0,   0,   0,   0
    7542.996,   709,  Arrival, after,   2,   0,   0,   1,   0
    7545.077,   713,Finish(1),before,   1,   0,   0,   1,   0
    7545.077,   713,Finish(1), after,   2,   0,   0,   0,   1
    7567.029,   714,Finish(2),before,   1,   0,   0,   0,   1
    7567.029,   714,Finish(2), after,   1,   0,   0,   0,   0
    7592.447,   712,  Arrival,before,   0,   0,   0,   0,   0
    7592.447,   712,  Arrival, after,   2,   0,   0,   1,   0
    7602.179,   716,Finish(1),before,   1,   0,   0,   1,   0
    7602.179,   716,Finish(1), after,   2,   0,   0,   0,   1
    7616.388,   717,Finish(2),before,   1,   0,   0,   0,   1
    7616.388,   717,Finish(2), after,   1,   0,   0,   0,   0
    7617.196,   715,  Arrival,before,   0,   0,   0,   0,   0
    7617.196,   715,  Arrival, after,   2,   0,   0,   1,   0
    7619.626,   719,Finish(1),before,   1,   0,   0,   1,   0
    7619.626,   719,Finish(1), after,   2,   0,   0,   0,   1
    7629.905,   720,Finish(2),before,   1,   0,   0,   0,   1
    7629.905,   720,Finish(2), after,   1,   0,   0,   0,   0
    7665.498,   718,  Arrival,before,   0,   0,   0,   0,   0
    7665.498,   718,  Arrival, after,   2,   0,   0,   1,   0
    7675.047,   721,  Arrival,before,   1,   0,   0,   1,   0
    7675.047,   721,  Arrival, after,   2,   1,   0,   1,   0
    7688.120,   722,Finish(1),before,   1,   1,   0,   1,   0
    7688.120,   722,Finish(1), after,   3,   0,   0,   1,   1
    7689.486,   724,Finish(1),before,   2,   0,   0,   1,   1
    7689.486,   724,Finish(1), after,   2,   0,   1,   0,   1
    7694.936,   723,  Arrival,before,   1,   0,   1,   0,   1
    7694.936,   723,  Arrival, after,   3,   0,   1,   1,   1
    7697.783,   727,Finish(1),before,   2,   0,   1,   1,   1
    7697.783,   727,Finish(1), after,   2,   0,   2,   0,   1
    7703.874,   725,Finish(2),before,   1,   0,   2,   0,   1
    7703.874,   725,Finish(2), after,   2,   0,   1,   0,   1
    7713.519,   728,Finish(2),before,   1,   0,   1,   0,   1
    7713.519,   728,Finish(2), after,   2,   0,   0,   0,   1
    7730.200,   729,Finish(2),before,   1,   0,   0,   0,   1
    7730.200,   729,Finish(2), after,   1,   0,   0,   0,   0
    7735.195,   726,  Arrival,before,   0,   0,   0,   0,   0
    7735.195,   726,  Arrival, after,   2,   0,   0,   1,   0
    7744.265,   731,Finish(1),before,   1,   0,   0,   1,   0
    7744.265,   731,Finish(1), after,   2,   0,   0,   0,   1
    7756.757,   732,Finish(2),before,   1,   0,   0,   0,   1
    7756.757,   732,Finish(2), after,   1,   0,   0,   0,   0
    7771.032,   730,  Arrival,before,   0,   0,   0,   0,   0
    7771.032,   730,  Arrival, after,   2,   0,   0,   1,   0
    7779.296,   733,  Arrival,before,   1,   0,   0,   1,   0
    7779.296,   733,  Arrival, after,   2,   1,   0,   1,   0
    7782.144,   734,Finish(1),before,   1,   1,   0,   1,   0
    7782.144,   734,Finish(1), after,   3,   0,   0,   1,   1
    7786.854,   736,Finish(1),before,   2,   0,   0,   1,   1
    7786.854,   736,Finish(1), after,   2,   0,   1,   0,   1
    7795.212,   735,  Arrival,before,   1,   0,   1,   0,   1
    7795.212,   735,  Arrival, after,   3,   0,   1,   1,   1
    7798.797,   737,Finish(2),before,   2,   0,   1,   1,   1
    7798.797,   737,Finish(2), after,   3,   0,   0,   1,   1
    7805.210,   739,Finish(1),before,   2,   0,   0,   1,   1
    7805.210,   739,Finish(1), after,   2,   0,   1,   0,   1
    7807.098,   738,  Arrival,before,   1,   0,   1,   0,   1
    7807.098,   738,  Arrival, after,   3,   0,   1,   1,   1
    7816.157,   740,Finish(2),before,   2,   0,   1,   1,   1
    7816.157,   740,Finish(2), after,   3,   0,   0,   1,   1
    7822.392,   742,Finish(1),before,   2,   0,   0,   1,   1
    7822.392,   742,Finish(1), after,   2,   0,   1,   0,   1
    7832.800,   743,Finish(2),before,   1,   0,   1,   0,   1
    7832.800,   743,Finish(2), after,   2,   0,   0,   0,   1
    7849.959,   744,Finish(2),before,   1,   0,   0,   0,   1
    7849.959,   744,Finish(2), after,   1,   0,   0,   0,   0
    7853.689,   741,  Arrival,before,   0,   0,   0,   0,   0
    7853.689,   741,  Arrival, after,   2,   0,   0,   1,   0
    7858.290,   746,Finish(1),before,   1,   0,   0,   1,   0
    7858.290,   746,Finish(1), after,   2,   0,   0,   0,   1
    7874.246,   747,Finish(2),before,   1,   0,   0,   0,   1
    7874.246,   747,Finish(2), after,   1,   0,   0,   0,   0
    7899.510,   745,  Arrival,before,   0,   0,   0,   0,   0
    7899.510,   745,  Arrival, after,   2,   0,   0,   1,   0
    7907.689,   749,Finish(1),before,   1,   0,   0,   1,   0
    7907.689,   749,Finish(1), after,   2,   0,   0,   0,   1
    7924.614,   750,Finish(2),before,   1,   0,   0,   0,   1
    7924.614,   750,Finish(2), after,   1,   0,   0,   0,   0
    7937.471,   748,  Arrival,before,   0,   0,   0,   0,   0
    7937.471,   748,  Arrival, after,   2,   0,   0,   1,   0
    7943.004,   752,Finish(1),before,   1,   0,   0,   1,   0
    7943.004,   752,Finish(1), after,   2,   0,   0,   0,   1
    7962.396,   753,Finish(2),before,   1,   0,   0,   0,   1
    7962.396,   753,Finish(2), after,   1,   0,   0,   0,   0
    7976.374,   751,  Arrival,before,   0,   0,   0,   0,   0
    7976.374,   751,  Arrival, after,   2,   0,   0,   1,   0
    7989.668,   755,Finish(1),before,   1,   0,   0,   1,   0
    7989.668,   755,Finish(1), after,   2,   0,   0,   0,   1
    8005.508,   756,Finish(2),before,   1,   0,   0,   0,   1
    8005.508,   756,Finish(2), after,   1,   0,   0,   0,   0
    8012.841,   754,  Arrival,before,   0,   0,   0,   0,   0
    8012.841,   754,  Arrival, after,   2,   0,   0,   1,   0
    8013.250,   758,Finish(1),before,   1,   0,   0,   1,   0
    8013.250,   758,Finish(1), after,   2,   0,   0,   0,   1
    8020.751,   757,  Arrival,before,   1,   0,   0,   0,   1
    8020.751,   757,  Arrival, after,   3,   0,   0,   1,   1
    8029.749,   759,Finish(2),before,   2,   0,   0,   1,   1
    8029.749,   759,Finish(2), after,   2,   0,   0,   1,   0
    8030.137,   761,Finish(1),before,   1,   0,   0,   1,   0
    8030.137,   761,Finish(1), after,   2,   0,   0,   0,   1
    8044.167,   762,Finish(2),before,   1,   0,   0,   0,   1
    8044.167,   762,Finish(2), after,   1,   0,   0,   0,   0
    8048.086,   760,  Arrival,before,   0,   0,   0,   0,   0
    8048.086,   760,  Arrival, after,   2,   0,   0,   1,   0
    8068.913,   764,Finish(1),before,   1,   0,   0,   1,   0
    8068.913,   764,Finish(1), after,   2,   0,   0,   0,   1
    8088.254,   763,  Arrival,before,   1,   0,   0,   0,   1
    8088.254,   763,  Arrival, after,   3,   0,   0,   1,   1
    8090.083,   765,Finish(2),before,   2,   0,   0,   1,   1
    8090.083,   765,Finish(2), after,   2,   0,   0,   1,   0
    8090.690,   767,Finish(1),before,   1,   0,   0,   1,   0
    8090.690,   767,Finish(1), after,   2,   0,   0,   0,   1
    8102.814,   768,Finish(2),before,   1,   0,   0,   0,   1
    8102.814,   768,Finish(2), after,   1,   0,   0,   0,   0
    8110.235,   766,  Arrival,before,   0,   0,   0,   0,   0
    8110.235,   766,  Arrival, after,   2,   0,   0,   1,   0
    8112.120,   770,Finish(1),before,   1,   0,   0,   1,   0
    8112.120,   770,Finish(1), after,   2,   0,   0,   0,   1
    8124.144,   771,Finish(2),before,   1,   0,   0,   0,   1
    8124.144,   771,Finish(2), after,   1,   0,   0,   0,   0
    8140.404,   769,  Arrival,before,   0,   0,   0,   0,   0
    8140.404,   769,  Arrival, after,   2,   0,   0,   1,   0
    8153.645,   773,Finish(1),before,   1,   0,   0,   1,   0
    8153.645,   773,Finish(1), after,   2,   0,   0,   0,   1
    8168.351,   774,Finish(2),before,   1,   0,   0,   0,   1
    8168.351,   774,Finish(2), after,   1,   0,   0,   0,   0
    8193.184,   772,  Arrival,before,   0,   0,   0,   0,   0
    8193.184,   772,  Arrival, after,   2,   0,   0,   1,   0
    8199.473,   776,Finish(1),before,   1,   0,   0,   1,   0
    8199.473,   776,Finish(1), after,   2,   0,   0,   0,   1
    8213.581,   775,  Arrival,before,   1,   0,   0,   0,   1
    8213.581,   775,  Arrival, after,   3,   0,   0,   1,   1
    8214.980,   777,Finish(2),before,   2,   0,   0,   1,   1
    8214.980,   777,Finish(2), after,   2,   0,   0,   1,   0
    8218.532,   779,Finish(1),before,   1,   0,   0,   1,   0
    8218.532,   779,Finish(1), after,   2,   0,   0,   0,   1
    8229.999,   780,Finish(2),before,   1,   0,   0,   0,   1
    8229.999,   780,Finish(2), after,   1,   0,   0,   0,   0
    8261.382,   778,  Arrival,before,   0,   0,   0,   0,   0
    8261.382,   778,  Arrival, after,   2,   0,   0,   1,   0
    8272.400,   782,Finish(1),before,   1,   0,   0,   1,   0
    8272.400,   782,Finish(1), after,   2,   0,   0,   0,   1
    8276.219,   781,  Arrival,before,   1,   0,   0,   0,   1
    8276.219,   781,  Arrival, after,   3,   0,   0,   1,   1
    8279.609,   785,Finish(1),before,   2,   0,   0,   1,   1
    8279.609,   785,Finish(1), after,   2,   0,   1,   0,   1
    8287.885,   783,Finish(2),before,   1,   0,   1,   0,   1
    8287.885,   783,Finish(2), after,   2,   0,   0,   0,   1
    8302.370,   786,Finish(2),before,   1,   0,   0,   0,   1
    8302.370,   786,Finish(2), after,   1,   0,   0,   0,   0
    8306.624,   784,  Arrival,before,   0,   0,   0,   0,   0
    8306.624,   784,  Arrival, after,   2,   0,   0,   1,   0
    8308.633,   788,Finish(1),before,   1,   0,   0,   1,   0
    8308.633,   788,Finish(1), after,   2,   0,   0,   0,   1
    8326.026,   789,Finish(2),before,   1,   0,   0,   0,   1
    8326.026,   789,Finish(2), after,   1,   0,   0,   0,   0
    8343.700,   787,  Arrival,before,   0,   0,   0,   0,   0
    8343.700,   787,  Arrival, after,   2,   0,   0,   1,   0
    8352.120,   791,Finish(1),before,   1,   0,   0,   1,   0
    8352.120,   791,Finish(1), after,   2,   0,   0,   0,   1
    8369.699,   790,  Arrival,before,   1,   0,   0,   0,   1
    8369.699,   790,  Arrival, after,   3,   0,   0,   1,   1
    8371.478,   794,Finish(1),before,   2,   0,   0,   1,   1
    8371.478,   794,Finish(1), after,   2,   0,   1,   0,   1
    8371.569,   792,Finish(2),before,   1,   0,   1,   0,   1
    8371.569,   792,Finish(2), after,   2,   0,   0,   0,   1
    8380.251,   793,  Arrival,before,   1,   0,   0,   0,   1
    8380.251,   793,  Arrival, after,   3,   0,   0,   1,   1
    8387.244,   795,Finish(2),before,   2,   0,   0,   1,   1
    8387.244,   795,Finish(2), after,   2,   0,   0,   1,   0
    8391.861,   797,Finish(1),before,   1,   0,   0,   1,   0
    8391.861,   797,Finish(1), after,   2,   0,   0,   0,   1
    8405.842,   798,Finish(2),before,   1,   0,   0,   0,   1
    8405.842,   798,Finish(2), after,   1,   0,   0,   0,   0
    8417.260,   796,  Arrival,before,   0,   0,   0,   0,   0
    8417.260,   796,  Arrival, after,   2,   0,   0,   1,   0
    8423.063,   800,Finish(1),before,   1,   0,   0,   1,   0
    8423.063,   800,Finish(1), after,   2,   0,   0,   0,   1
    8435.723,   801,Finish(2),before,   1,   0,   0,   0,   1
    8435.723,   801,Finish(2), after,   1,   0,   0,   0,   0
    8463.172,   799,  Arrival,before,   0,   0,   0,   0,   0
    8463.172,   799,  Arrival, after,   2,   0,   0,   1,   0
    8485.963,   803,Finish(1),before,   1,   0,   0,   1,   0
    8485.963,   803,Finish(1), after,   2,   0,   0,   0,   1
    8504.809,   802,  Arrival,before,   1,   0,   0,   0,   1
    8504.809,   802,  Arrival, after,   3,   0,   0,   1,   1
    8504.969,   804,Finish(2),before,   2,   0,   0,   1,   1
    8504.969,   804,Finish(2), after,   2,   0,   0,   1,   0
    8507.289,   806,Finish(1),before,   1,   0,   0,   1,   0
    8507.289,   806,Finish(1), after,   2,   0,   0,   0,   1
    8525.736,   807,Finish(2),before,   1,   0,   0,   0,   1
    8525.736,   807,Finish(2), after,   1,   0,   0,   0,   0
    8534.670,   805,  Arrival,before,   0,   0,   0,   0,   0
    8534.670,   805,  Arrival, after,   2,   0,   0,   1,   0
    8569.365,   809,Finish(1),before,   1,   0,   0,   1,   0
    8569.365,   809,Finish(1), after,   2,   0,   0,   0,   1
    8584.977,   810,Finish(2),before,   1,   0,   0,   0,   1
    8584.977,   810,Finish(2), after,   1,   0,   0,   0,   0
    8586.405,   808,  Arrival,before,   0,   0,   0,   0,   0
    8586.405,   808,  Arrival, after,   2,   0,   0,   1,   0
    8600.276,   812,Finish(1),before,   1,   0,   0,   1,   0
    8600.276,   812,Finish(1), after,   2,   0,   0,   0,   1
    8606.533,   811,  Arrival,before,   1,   0,   0,   0,   1
    8606.533,   811,  Arrival, after,   3,   0,   0,   1,   1
    8610.266,   815,Finish(1),before,   2,   0,   0,   1,   1
    8610.266,   815,Finish(1), after,   2,   0,   1,   0,   1
    8616.637,   814,  Arrival,before,   1,   0,   1,   0,   1
    8616.637,   814,  Arrival, after,   3,   0,   1,   1,   1
    8618.082,   813,Finish(2),before,   2,   0,   1,   1,   1
    8618.082,   813,Finish(2), after,   3,   0,   0,   1,   1
    8632.410,   818,Finish(2),before,   2,   0,   0,   1,   1
    8632.410,   818,Finish(2), after,   2,   0,   0,   1,   0
    8633.717,   817,Finish(1),before,   1,   0,   0,   1,   0
    8633.717,   817,Finish(1), after,   2,   0,   0,   0,   1
    8647.566,   819,Finish(2),before,   1,   0,   0,   0,   1
    8647.566,   819,Finish(2), after,   1,   0,   0,   0,   0
    8660.125,   816,  Arrival,before,   0,   0,   0,   0,   0
    8660.125,   816,  Arrival, after,   2,   0,   0,   1,   0
    8663.138,   821,Finish(1),before,   1,   0,   0,   1,   0
    8663.138,   821,Finish(1), after,   2,   0,   0,   0,   1
    8684.520,   822,Finish(2),before,   1,   0,   0,   0,   1
    8684.520,   822,Finish(2), after,   1,   0,   0,   0,   0
    8702.493,   820,  Arrival,before,   0,   0,   0,   0,   0
    8702.493,   820,  Arrival, after,   2,   0,   0,   1,   0
    8713.393,   823,  Arrival,before,   1,   0,   0,   1,   0
    8713.393,   823,  Arrival, after,   2,   1,   0,   1,   0
    8726.578,   825,  Arrival,before,   1,   1,   0,   1,   0
    8726.578,   825,  Arrival, after,   2,   2,   0,   1,   0
    8729.448,   824,Finish(1),before,   1,   2,   0,   1,   0
    8729.448,   824,Finish(1), after,   3,   1,   0,   1,   1
    8739.826,   827,Finish(1),before,   2,   1,   0,   1,   1
    8739.826,   827,Finish(1), after,   3,   0,   1,   1,   1
    8745.612,   829,Finish(1),before,   2,   0,   1,   1,   1
    8745.612,   829,Finish(1), after,   2,   0,   2,   0,   1
    8746.298,   828,Finish(2),before,   1,   0,   2,   0,   1
    8746.298,   828,Finish(2), after,   2,   0,   1,   0,   1
    8755.594,   826,  Arrival,before,   1,   0,   1,   0,   1
    8755.594,   826,  Arrival, after,   3,   0,   1,   1,   1
    8766.233,   830,Finish(2),before,   2,   0,   1,   1,   1
    8766.233,   830,Finish(2), after,   3,   0,   0,   1,   1
    8777.821,   833,Finish(2),before,   2,   0,   0,   1,   1
    8777.821,   833,Finish(2), after,   2,   0,   0,   1,   0
    8793.964,   831,  Arrival,before,   1,   0,   0,   1,   0
    8793.964,   831,  Arrival, after,   2,   1,   0,   1,   0
    8794.924,   832,Finish(1),before,   1,   1,   0,   1,   0
    8794.924,   832,Finish(1), after,   3,   0,   0,   1,   1
    8806.190,   835,Finish(1),before,   2,   0,   0,   1,   1
    8806.190,   835,Finish(1), after,   2,   0,   1,   0,   1
    8812.463,   836,Finish(2),before,   1,   0,   1,   0,   1
    8812.463,   836,Finish(2), after,   2,   0,   0,   0,   1
    8826.625,   837,Finish(2),before,   1,   0,   0,   0,   1
    8826.625,   837,Finish(2), after,   1,   0,   0,   0,   0
    8837.798,   834,  Arrival,before,   0,   0,   0,   0,   0
    8837.798,   834,  Arrival, after,   2,   0,   0,   1,   0
    8844.134,   839,Finish(1),before,   1,   0,   0,   1,   0
    8844.134,   839,Finish(1), after,   2,   0,   0,   0,   1
    8861.829,   838,  Arrival,before,   1,   0,   0,   0,   1
    8861.829,   838,  Arrival, after,   3,   0,   0,   1,   1
    8865.366,   840,Finish(2),before,   2,   0,   0,   1,   1
    8865.366,   840,Finish(2), after,   2,   0,   0,   1,   0
    8871.769,   842,Finish(1),before,   1,   0,   0,   1,   0
    8871.769,   842,Finish(1), after,   2,   0,   0,   0,   1
    8873.395,   841,  Arrival,before,   1,   0,   0,   0,   1
    8873.395,   841,  Arrival, after,   3,   0,   0,   1,   1
    8875.353,   845,Finish(1),before,   2,   0,   0,   1,   1
    8875.353,   845,Finish(1), after,   2,   0,   1,   0,   1
    8888.243,   843,Finish(2),before,   1,   0,   1,   0,   1
    8888.243,   843,Finish(2), after,   2,   0,   0,   0,   1
    8893.933,   844,  Arrival,before,   1,   0,   0,   0,   1
    8893.933,   844,  Arrival, after,   3,   0,   0,   1,   1
    8899.658,   848,Finish(1),before,   2,   0,   0,   1,   1
    8899.658,   848,Finish(1), after,   2,   0,   1,   0,   1
    8904.946,   846,Finish(2),before,   1,   0,   1,   0,   1
    8904.946,   846,Finish(2), after,   2,   0,   0,   0,   1
    8921.176,   849,Finish(2),before,   1,   0,   0,   0,   1
    8921.176,   849,Finish(2), after,   1,   0,   0,   0,   0
    8930.009,   847,  Arrival,before,   0,   0,   0,   0,   0
    8930.009,   847,  Arrival, after,   2,   0,   0,   1,   0
    8937.329,   851,Finish(1),before,   1,   0,   0,   1,   0
    8937.329,   851,Finish(1), after,   2,   0,   0,   0,   1
    8955.989,   852,Finish(2),before,   1,   0,   0,   0,   1
    8955.989,   852,Finish(2), after,   1,   0,   0,   0,   0
    8980.550,   850,  Arrival,before,   0,   0,   0,   0,   0
    8980.550,   850,  Arrival, after,   2,   0,   0,   1,   0
    9001.768,   853,  Arrival,before,   1,   0,   0,   1,   0
    9001.768,   853,  Arrival, after,   2,   1,   0,   1,   0
    9006.682,   854,Finish(1),before,   1,   1,   0,   1,   0
    9006.682,   854,Finish(1), after,   3,   0,   0,   1,   1
    9020.902,   857,Finish(2),before,   2,   0,   0,   1,   1
    9020.902,   857,Finish(2), after,   2,   0,   0,   1,   0
    9024.311,   856,Finish(1),before,   1,   0,   0,   1,   0
    9024.311,   856,Finish(1), after,   2,   0,   0,   0,   1
    9032.600,   855,  Arrival,before,   1,   0,   0,   0,   1
    9032.600,   855,  Arrival, after,   3,   0,   0,   1,   1
    9039.415,   858,Finish(2),before,   2,   0,   0,   1,   1
    9039.415,   858,Finish(2), after,   2,   0,   0,   1,   0
    9047.633,   860,Finish(1),before,   1,   0,   0,   1,   0
    9047.633,   860,Finish(1), after,   2,   0,   0,   0,   1
    9062.982,   861,Finish(2),before,   1,   0,   0,   0,   1
    9062.982,   861,Finish(2), after,   1,   0,   0,   0,   0
    9072.061,   859,  Arrival,before,   0,   0,   0,   0,   0
    9072.061,   859,  Arrival, after,   2,   0,   0,   1,   0
    9097.753,   863,Finish(1),before,   1,   0,   0,   1,   0
    9097.753,   863,Finish(1), after,   2,   0,   0,   0,   1
    9109.347,   862,  Arrival,before,   1,   0,   0,   0,   1
    9109.347,   862,  Arrival, after,   3,   0,   0,   1,   1
    9111.745,   864,Finish(2),before,   2,   0,   0,   1,   1
    9111.745,   864,Finish(2), after,   2,   0,   0,   1,   0
    9122.614,   866,Finish(1),before,   1,   0,   0,   1,   0
    9122.614,   866,Finish(1), after,   2,   0,   0,   0,   1
    9128.470,   865,  Arrival,before,   1,   0,   0,   0,   1
    9128.470,   865,  Arrival, after,   3,   0,   0,   1,   1
    9135.275,   867,Finish(2),before,   2,   0,   0,   1,   1
    9135.275,   867,Finish(2), after,   2,   0,   0,   1,   0
    9141.580,   869,Finish(1),before,   1,   0,   0,   1,   0
    9141.580,   869,Finish(1), after,   2,   0,   0,   0,   1
    9148.369,   870,Finish(2),before,   1,   0,   0,   0,   1
    9148.369,   870,Finish(2), after,   1,   0,   0,   0,   0
    9152.259,   868,  Arrival,before,   0,   0,   0,   0,   0
    9152.259,   868,  Arrival, after,   2,   0,   0,   1,   0
    9154.989,   872,Finish(1),before,   1,   0,   0,   1,   0
    9154.989,   872,Finish(1), after,   2,   0,   0,   0,   1
    9168.008,   873,Finish(2),before,   1,   0,   0,   0,   1
    9168.008,   873,Finish(2), after,   1,   0,   0,   0,   0
    9183.232,   871,  Arrival,before,   0,   0,   0,   0,   0
    9183.232,   871,  Arrival, after,   2,   0,   0,   1,   0
    9199.527,   875,Finish(1),before,   1,   0,   0,   1,   0
    9199.527,   875,Finish(1), after,   2,   0,   0,   0,   1
    9208.123,   876,Finish(2),before,   1,   0,   0,   0,   1
    9208.123,   876,Finish(2), after,   1,   0,   0,   0,   0
    9234.391,   874,  Arrival,before,   0,   0,   0,   0,   0
    9234.391,   874,  Arrival, after,   2,   0,   0,   1,   0
    9238.461,   878,Finish(1),before,   1,   0,   0,   1,   0
    9238.461,   878,Finish(1), after,   2,   0,   0,   0,   1
    9255.349,   879,Finish(2),before,   1,   0,   0,   0,   1
    9255.349,   879,Finish(2), after,   1,   0,   0,   0,   0
    9283.938,   877,  Arrival,before,   0,   0,   0,   0,   0
    9283.938,   877,  Arrival, after,   2,   0,   0,   1,   0
    9286.858,   881,Finish(1),before,   1,   0,   0,   1,   0
    9286.858,   881,Finish(1), after,   2,   0,   0,   0,   1
    9304.739,   882,Finish(2),before,   1,   0,   0,   0,   1
    9304.739,   882,Finish(2), after,   1,   0,   0,   0,   0
    9329.432,   880,  Arrival,before,   0,   0,   0,   0,   0
    9329.432,   880,  Arrival, after,   2,   0,   0,   1,   0
    9335.094,   884,Finish(1),before,   1,   0,   0,   1,   0
    9335.094,   884,Finish(1), after,   2,   0,   0,   0,   1
    9356.230,   885,Finish(2),before,   1,   0,   0,   0,   1
    9356.230,   885,Finish(2), after,   1,   0,   0,   0,   0
    9358.003,   883,  Arrival,before,   0,   0,   0,   0,   0
    9358.003,   883,  Arrival, after,   2,   0,   0,   1,   0
    9372.864,   886,  Arrival,before,   1,   0,   0,   1,   0
    9372.864,   886,  Arrival, after,   2,   1,   0,   1,   0
    9394.620,   887,Finish(1),before,   1,   1,   0,   1,   0
    9394.620,   887,Finish(1), after,   3,   0,   0,   1,   1
    9404.265,   889,Finish(1),before,   2,   0,   0,   1,   1
    9404.265,   889,Finish(1), after,   2,   0,   1,   0,   1
    9413.685,   888,  Arrival,before,   1,   0,   1,   0,   1
    9413.685,   888,  Arrival, after,   3,   0,   1,   1,   1
    9414.139,   890,Finish(2),before,   2,   0,   1,   1,   1
    9414.139,   890,Finish(2), after,   3,   0,   0,   1,   1
    9433.173,   893,Finish(2),before,   2,   0,   0,   1,   1
    9433.173,   893,Finish(2), after,   2,   0,   0,   1,   0
    9445.468,   891,  Arrival,before,   1,   0,   0,   1,   0
    9445.468,   891,  Arrival, after,   2,   1,   0,   1,   0
    9459.613,   892,Finish(1),before,   1,   1,   0,   1,   0
    9459.613,   892,Finish(1), after,   3,   0,   0,   1,   1
    9476.246,   895,Finish(1),before,   2,   0,   0,   1,   1
    9476.246,   895,Finish(1), after,   2,   0,   1,   0,   1
    9479.743,   896,Finish(2),before,   1,   0,   1,   0,   1
    9479.743,   896,Finish(2), after,   2,   0,   0,   0,   1
    9491.564,   894,  Arrival,before,   1,   0,   0,   0,   1
    9491.564,   894,  Arrival, after,   3,   0,   0,   1,   1
    9495.933,   897,Finish(2),before,   2,   0,   0,   1,   1
    9495.933,   897,Finish(2), after,   2,   0,   0,   1,   0
    9497.307,   899,Finish(1),before,   1,   0,   0,   1,   0
    9497.307,   899,Finish(1), after,   2,   0,   0,   0,   1
    9510.429,   900,Finish(2),before,   1,   0,   0,   0,   1
    9510.429,   900,Finish(2), after,   1,   0,   0,   0,   0
    9525.344,   898,  Arrival,before,   0,   0,   0,   0,   0
    9525.344,   898,  Arrival, after,   2,   0,   0,   1,   0
    9532.626,   902,Finish(1),before,   1,   0,   0,   1,   0
    9532.626,   902,Finish(1), after,   2,   0,   0,   0,   1
    9548.120,   903,Finish(2),before,   1,   0,   0,   0,   1
    9548.120,   903,Finish(2), after,   1,   0,   0,   0,   0
    9548.276,   901,  Arrival,before,   0,   0,   0,   0,   0
