# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
75,2200.043689699851,2200.043689699851,2204.956258291491,2215.114911010205
76,2243.4715539870763,2243.4715539870763,2248.2581154378427,2263.6097131389147
77,2294.091021708995,2294.091021708995,2298.7650250754555,2317.8755130748846
78,2347.87507089052,2347.87507089052,2350.797963434518,2369.986048575897
79,2357.1338276305364,2357.1338276305364,2369.986048575897,2388.3708376178565
80,2394.874970336873,2394.874970336873,2407.5580291064234,2422.349041295071
81,2442.05128817677,2442.05128817677,2451.8896901840512,2467.366552596652
82,2492.01227101213,2492.01227101213,2529.1996162845953,2543.7087378851347
83,2539.372402829981,2539.372402829981,2563.930032557805,2579.38894804685
84,2567.602246035346,2567.602246035346,2579.38894804685,2595.054531919633
85,2605.2277862780766,2605.2277862780766,2623.422392944834,2635.9923654930544
86,2619.80450345072,2623.422392944834,2645.80484074647,2660.4911737163743
87,2667.307061647544,2667.307061647544,2681.014450125218,2701.2885077235555
88,2697.083099486731,2697.083099486731,2710.6394549231413,2724.906445014839
89,2724.538591325954,2724.538591325954,2743.6047701627845,2759.6550642423954
90,2779.367700138808,2779.367700138808,2803.8732646270396,2824.5815142207507
91,2827.8187917975633,2827.8187917975633,2828.4555759887994,2843.4236078414674
92,2883.2027590703083,2883.2027590703083,2884.46194099808,2899.689688660834
93,2936.949051670723,2936.949051670723,2939.431941338648,2954.5898214516383
94,2979.8903334338574,2979.8903334338574,2986.3859632051485,3002.2218006558696
95,3007.2110341695193,3007.2110341695193,3117.477893844629,3138.580940256694
96,3017.5065104869163,3117.477893844629,3138.580940256694,3149.33344068093
97,3050.876631088861,3124.4007618096016,3149.33344068093,3158.708694199043
98,3090.4458479058367,3139.341664686043,3158.708694199043,3174.1347897237833
99,3100.332661940655,3142.3921738919225,3174.1347897237833,3191.4958683623067
100,3117.3604981105714,3148.744556388886,3191.4958683623067,3205.944233290896
101,3133.9456254135957,3191.3311107039194,3205.944233290896,3220.4745467800158
102,3150.383354434958,3191.8353553723346,3220.4745467800158,3237.1508479670356
103,3205.9045158988492,3209.9414919139394,3237.1508479670356,3254.3561972026255
104,3228.6976345974963,3228.6976345974963,3254.3561972026255,3275.2478482751158
105,3279.11374648322,3279.11374648322,3294.7481353637286,3314.3217836614012
106,3327.478194816981,3327.478194816981,3330.809335927285,3348.4344244219965
107,3354.7734961728347,3354.7734961728347,3355.419669111185,3371.0036997033035
108,3398.9310699271127,3398.9310699271127,3419.8428459090856,3438.514000899815
109,3428.7022236888793,3428.7022236888793,3446.0955038741677,3463.617076380637
110,3477.761270753944,3477.761270753944,3484.044712200428,3497.0426081761684
111,3513.7745902480992,3513.7745902480992,3537.035868816873,3553.890479636922
112,3526.389455347892,3537.035868816873,3553.890479636922,3570.7204761392936
113,3569.809318052546,3569.809318052546,3570.7204761392936,3583.896080459066
114,3615.368993086051,3615.368993086051,3618.3975191790614,3637.2258480695477
115,3651.6592907774207,3651.6592907774207,3680.4935096697773,3704.448635772773
116,3702.868729202228,3702.868729202228,3706.6383188641985,3723.5258154470202
117,3743.6373046339513,3743.6373046339513,3753.7016974697935,3770.619954060936
118,3795.9489529657076,3795.9489529657076,3805.303184746474,3821.138579937514
119,3811.4120605980256,3811.4120605980256,3821.138579937514,3835.038404285986
120,3821.5391652541343,3821.5391652541343,3835.038404285986,3847.4164952554142
121,3834.4941252655894,3834.4941252655894,3847.4164952554142,3862.236451682972
122,3851.8235103955662,3851.8235103955662,3862.236451682972,3878.998674884125
123,3886.26174008018,3886.26174008018,3888.9790170041706,3903.7391267144076
124,3938.619401566744,3938.619401566744,3941.4228818325614,3957.9407620088746
125,3960.5492453806605,3960.5492453806605,3969.545936828861,3985.8994328160306
126,4011.6564728279805,4011.6564728279805,4012.073867011352,4027.1220244776505
127,4044.132816511683,4044.132816511683,4058.480849148655,4074.1220566467014
128,4084.8669691653095,4084.8669691653095,4093.350370510526,4110.731505517769
129,4099.832340142416,4099.832340142416,4125.392619601572,4142.496327093367
130,4139.443166480554,4139.443166480554,4150.6199951870485,4169.590911167236
131,4167.016254655205,4167.016254655205,4174.2487746378265,4191.905618061604
132,4184.253410483454,4184.253410483454,4191.905618061604,4211.593551263714
133,4221.082323679708,4221.082323679708,4229.641114599506,4241.519143120947
134,4230.489516536619,4230.489516536619,4241.519143120947,4257.99638991385
135,4267.810898015681,4267.810898015681,4277.963345540018,4297.212204087141
136,4279.651239025735,4279.651239025735,4297.212204087141,4314.581171123154
137,4304.129259969256,4304.129259969256,4323.627114244789,4338.89032641363
138,4330.241820538487,4330.241820538487,4338.89032641363,4353.44287215586
139,4368.217328414639,4368.217328414639,4376.030382531446,4396.3660163488175
140,4379.971476082054,4379.971476082054,4418.260561070606,4433.576897652029
141,4402.376435819487,4418.260561070606,4458.213581581577,4476.421443433368
142,4434.864961775598,4458.213581581577,4476.421443433368,4495.235067420218
143,4471.88373578145,4471.88373578145,4495.235067420218,4513.592316589852
144,4501.911725812019,4501.911725812019,4535.732774564652,4553.69964597407
145,4549.640860300239,4549.640860300239,4573.874320229302,4595.521199375143
146,4591.373601355242,4591.373601355242,4628.912736105499,4642.915496183833
147,4637.121795765071,4637.121795765071,4642.915496183833,4658.437728361082
148,4690.584382615696,4690.584382615696,4690.95557357662,4709.084669494901
149,4716.270412267322,4716.270412267322,4734.230734136055,4755.4070091636995
150,4767.500919590867,4767.500919590867,4791.2165882704385,4808.952073603148
151,4805.469642361486,4805.469642361486,4814.479300956202,4835.968256245879
152,4842.751239957234,4842.751239957234,4846.874067793051,4865.4454042875695
153,4862.953984115966,4862.953984115966,4872.71721646922,4887.985590150558
154,4877.358592780923,4877.358592780923,4911.106012624796,4930.987131860811
155,4926.663284822794,4926.663284822794,4930.987131860811,4950.336187211508
156,4970.611253940745,4970.611253940745,4985.641212332855,5002.435379278096
157,4988.867699892961,4988.867699892961,5002.435379278096,5023.345354720453
158,5038.140333941818,5038.140333941818,5039.327921577417,5052.764917131094
159,5066.3529224848835,5066.3529224848835,5068.448272427112,5085.551849586804
160,5097.491102348692,5097.491102348692,5114.619325031675,5128.337984251769
161,5117.1063452024655,5117.1063452024655,5128.337984251769,5144.139161333742
162,5134.203265192213,5134.203265192213,5144.139161333742,5162.745956256262
163,5161.442391302776,5161.442391302776,5165.092844230303,5183.963897287478
164,5204.4761653880405,5204.4761653880405,5215.68698117665,5233.174459822735
165,5218.016088344646,5218.016088344646,5233.174459822735,5250.12553173552
166,5241.569218718697,5241.569218718697,5259.348508535399,5275.296089169538
167,5289.316536384156,5289.316536384156,5302.6423228936765,5316.072887659846
168,5339.990683162217,5339.990683162217,5356.812433666415,5374.458043594191
169,5385.017444255433,5385.017444255433,5391.888447547529,5409.604389369138
170,5419.224483564979,5419.224483564979,5430.498436538163,5444.223003835331
171,5437.930707317425,5437.930707317425,5444.223003835331,5453.604384177725
172,5470.493315109841,5470.493315109841,5505.283720112189,5520.051287891311
173,5494.353187135751,5505.283720112189,5520.051287891311,5534.162896509383
174,5547.250831397613,5547.250831397613,5558.424703404928,5573.338983114965
175,5571.921545340781,5571.921545340781,5588.474847470765,5607.335044995549
176,5611.370281897193,5611.370281897193,5613.102841288727,5630.022789666755
177,5632.443307640648,5632.443307640648,5635.902515369068,5650.54540043512
178,5681.675601650531,5681.675601650531,5684.393673958462,5696.434629343383
179,5694.845234363597,5694.845234363597,5702.430108276045,5724.052645031216
180,5719.262283764711,5719.262283764711,5724.052645031216,5741.848136842626
181,5747.76492507232,5747.76492507232,5749.851826965204,5761.210846657092
182,5762.883068126771,5762.883068126771,5785.580595766604,5807.36402848809
183,5775.728417944616,5785.580595766604,5818.198533307764,5831.4778456394
184,5799.852284867402,5818.198533307764,5831.4778456394,5847.878522752936
185,5822.698570971897,5822.698570971897,5847.878522752936,5864.230851979034
186,5844.34151148808,5844.34151148808,5864.230851979034,5883.742750997303
187,5865.538311393073,5865.538311393073,5883.742750997303,5892.8171466881295
188,5886.665134386982,5886.665134386982,5892.8171466881295,5912.346675449506
189,5908.67718189621,5908.67718189621,5942.764232202913,5964.288345749423
190,5963.5604501211865,5963.5604501211865,5990.00068700564,6006.784458420027
191,5972.239686056872,5990.00068700564,6018.942745852098,6029.217432633121
192,6017.667030197126,6018.942745852098,6029.217432633121,6045.230403788345
193,6030.2122121883185,6030.2122121883185,6045.230403788345,6063.659923935223
194,6050.465457529255,6050.465457529255,6063.659923935223,6085.835600290942
195,6075.887340289757,6075.887340289757,6085.835600290942,6100.581315643499
196,6105.682220262775,6105.682220262775,6106.285199001831,6121.52897280486
197,6157.260962876097,6157.260962876097,6171.46121957776,6184.713224070731
198,6189.420017668042,6189.420017668042,6200.5893320451605,6215.212628085861
199,6233.6133598252045,6233.6133598252045,6265.130041093381,6284.246854022125
200,6251.505901846637,6265.130041093381,6284.246854022125,6301.127398007108
201,6297.276693247977,6297.276693247977,6304.071123098145,6320.4316041076
202,6319.016534844813,6319.016534844813,6320.4316041076,6336.78162214392
203,6342.931136001298,6342.931136001298,6362.683975657183,6376.48318956837
204,6356.993658541117,6362.683975657183,6376.48318956837,6393.232433930515
205,6400.069438651203,6400.069438651203,6453.646470352837,6469.219422028856
206,6435.71589113402,6453.646470352837,6476.1716616192325,6490.851826381409
207,6446.180516954203,6476.1716616192325,6491.6520632174,6509.12641100921
208,6496.056819123684,6496.056819123684,6531.083925180796,6549.262619259381
209,6509.89130473991,6531.083925180796,6549.262619259381,6563.052718569502
210,6536.943325673203,6536.943325673203,6565.156973715989,6580.760540499597
211,6560.4440635291385,6565.156973715989,6580.760540499597,6593.811964441437
212,6597.841952311368,6597.841952311368,6603.243744805089,6619.15635030919
213,6606.808966408661,6606.808966408661,6622.490188283318,6637.419347079615
214,6659.489467452759,6659.489467452759,6699.696895846823,6717.930691029822
215,6703.93913310884,6703.93913310884,6717.930691029822,6733.03968625044
216,6755.836405512337,6755.836405512337,6777.934216685973,6790.114672246161
217,6778.474973112381,6778.474973112381,6790.114672246161,6808.008164837282
218,6828.332623272939,6828.332623272939,6871.41874983904,6883.090945322021
219,6859.6040649674715,6871.41874983904,6883.090945322021,6896.9715674070585
220,6911.202204917214,6911.202204917214,6914.714643090368,6926.171543770915
221,6941.615543990738,6941.615543990738,6946.939077381296,6960.281024158678
222,6985.9137143009875,6985.9137143009875,6987.375495365371,7001.318459742332
223,7038.699241764747,7038.699241764747,7042.462408909921,7053.126913021791
224,7082.229846391086,7082.229846391086,7082.925982821578,7100.984611896879
225,7132.279512483326,7132.279512483326,7133.823799759732,7150.550390674891
226,7143.12370458256,7143.12370458256,7150.550390674891,7168.352076514386
227,7173.382327739399,7173.382327739399,7175.005413027265,7190.387004781172
228,7206.965605514396,7206.965605514396,7213.081264729628,7231.572074408935
229,7233.195776885253,7233.195776885253,7243.886590079997,7256.495152631654
230,7274.743158864985,7274.743158864985,7278.004606470055,7299.792510708118
231,7289.3527962229045,7289.3527962229045,7299.792510708118,7313.014558813175
232,7307.825911545263,7307.825911545263,7313.014558813175,7330.470770742496
233,7324.019904642658,7324.019904642658,7342.660457901128,7355.142630016985
234,7353.624588849521,7353.624588849521,7355.142630016985,7372.179453540697
235,7400.109407799272,7400.109407799272,7400.798057122558,7418.900237541136
236,7449.065523621255,7449.065523621255,7451.208104418452,7469.832175115425
237,7489.0386059516295,7489.0386059516295,7517.297447589071,7528.455604098062
238,7542.995772691995,7542.995772691995,7545.076889686451,7567.02861740635
239,7592.446871424842,7592.446871424842,7602.178790580123,7616.387745234796
240,7617.195908468532,7617.195908468532,7619.626228627552,7629.904715896947
241,7665.498017956598,7665.498017956598,7688.120495953019,7703.87359753934
242,7675.047118913074,7688.120495953019,7703.87359753934,7713.518629443523
243,7694.936371207375,7694.936371207375,7713.518629443523,7730.200039589825
244,7735.194501545894,7735.194501545894,7744.264718883146,7756.75664566109
245,7771.031512233767,7771.031512233767,7782.143636947573,7798.796941401475
246,7779.296472463761,7782.143636947573,7798.796941401475,7816.157277167242
247,7795.211584122929,7795.211584122929,7816.157277167242,7832.799687217997
248,7807.098380421317,7807.098380421317,7832.799687217997,7849.959003568165
249,7853.6890639703015,7853.6890639703015,7858.2897097557825,7874.246428010413
250,7899.5097715365055,7899.5097715365055,7907.689260230711,7924.6139418595085
251,7937.4712473703585,7937.4712473703585,7943.003983577388,7962.396157914554
252,7976.37406042526,7976.37406042526,7989.668387656708,8005.507582829323
253,8012.840975202888,8012.840975202888,8013.249936782691,8029.748562605716
254,8020.750703520909,8020.750703520909,8030.137404773421,8044.166612378742
255,8048.086314489363,8048.086314489363,8068.912531226722,8090.083018258489
256,8088.253852901866,8088.253852901866,8090.690249758882,8102.814083641558
257,8110.234843478651,8110.234843478651,8112.1203122873085,8124.143794595873
258,8140.403587399124,8140.403587399124,8153.645238191192,8168.350903620181
259,8193.184062581846,8193.184062581846,8199.473000932128,8214.980448813654
260,8213.580684618923,8213.580684618923,8218.531663318847,8229.999460675153
261,8261.381557900786,8261.381557900786,8272.400389376264,8287.885123741247
262,8276.218645966781,8276.218645966781,8287.885123741247,8302.370438965398
263,8306.624423283454,8306.624423283454,8308.633488173055,8326.026289538224
264,8343.70016850661,8343.70016850661,8352.119963912479,8371.569273667601
265,8369.698536397978,8369.698536397978,8371.569273667601,8387.24405047342
266,8380.25093897371,8380.25093897371,8391.860733943286,8405.842422275688
267,8417.260489589145,8417.260489589145,8423.063324945784,8435.723286218252
268,8463.171975287732,8463.171975287732,8485.962722023625,8504.968938413213
269,8504.808946424166,8504.808946424166,8507.289091733604,8525.736387627847
270,8534.670061045814,8534.670061045814,8569.365139478146,8584.976785742778
271,8586.405357873902,8586.405357873902,8600.276124456968,8618.082112833064
272,8606.532706834958,8606.532706834958,8618.082112833064,8632.409618306188
273,8616.636547293709,8616.636547293709,8633.717480373358,8647.566482946791
274,8660.124677056221,8660.124677056221,8663.137972443492,8684.519543457563
275,8702.493239010613,8702.493239010613,8729.447782523408,8746.298452111625
276,8713.393068909987,8729.447782523408,8746.298452111625,8766.232861654888
277,8726.578188470987,8739.825922864346,8766.232861654888,8777.821319404426
278,8755.594257452396,8755.594257452396,8794.923660837301,8812.46284821343
279,8793.963626655164,8794.923660837301,8812.46284821343,8826.625418877047
280,8837.797723021153,8837.797723021153,8844.134349795571,8865.366091017413
281,8861.82915520144,8861.82915520144,8871.769393271423,8888.243002777359
282,8873.39489712815,8873.39489712815,8888.243002777359,8904.945798156916
283,8893.933123585606,8893.933123585606,8904.945798156916,8921.175679481621
284,8930.008509871554,8930.008509871554,8937.329109905328,8955.988599104348
285,8980.54976183838,8980.54976183838,9006.68228652183,9020.902497514102
286,9001.767967712163,9006.68228652183,9024.311062648134,9039.414684217154
287,9032.599617909624,9032.599617909624,9047.633031304546,9062.982292987135
288,9072.060876683343,9072.060876683343,9097.752809794061,9111.74510223678
289,9109.347260414395,9109.347260414395,9122.614022059723,9135.274800371028
290,9128.470420609228,9128.470420609228,9141.580235947895,9148.36913443793
291,9152.259053857144,9152.259053857144,9154.98937065675,9168.008261576391
292,9183.231685639243,9183.231685639243,9199.527397398111,9208.123101551651
293,9234.390807246833,9234.390807246833,9238.460698727245,9255.348954120505
294,9283.938103394823,9283.938103394823,9286.85812051989,9304.739197578881
295,9329.431872207606,9329.431872207606,9335.093954770891,9356.230264902833
296,9358.002594374382,9358.002594374382,9394.620335444792,9414.13861664822
297,9372.864094321365,9394.620335444792,9414.13861664822,9433.173417163878
298,9413.68532895586,9413.68532895586,9459.613105030474,9479.74310614976
299,9445.467748710462,9459.613105030474,9479.74310614976,9495.932848689434
300,9491.563682061242,9491.563682061242,9497.306907013908,9510.429347760291
301,9525.343986591175,9525.343986591175,9532.625778669324,9548.11965969479
302,9548.27630699626,9548.27630699626,9559.185364321032,9577.769353742588
303,9557.392270307359,9559.185364321032,9577.769353742588,9594.296701172863
304,9577.122287130309,9577.122287130309,9594.296701172863,9610.438827750731
305,9621.23728854748,9621.23728854748,9629.905687366292,9647.743258646307
306,9668.709527022134,9668.709527022134,9673.581449095584,9692.932273695134
307,9697.333216753806,9697.333216753806,9710.15464395675,9727.88497776377
308,9708.026088961522,9710.15464395675,9727.88497776377,9744.2097372795
309,9729.617203349786,9729.617203349786,9744.2097372795,9760.555525435493
310,9776.272682995788,9776.272682995788,9777.312873684346,9792.41247262595
311,9785.680503830568,9785.680503830568,9799.271607864046,9820.179898526845
312,9794.361658774875,9799.271607864046,9820.179898526845,9838.888342167505
313,9838.122232664455,9838.122232664455,9844.574137105667,9857.774588416101
314,9866.416923892737,9866.416923892737,9875.187573233608,9893.020874054702
315,9919.149756554363,9919.149756554363,9922.229209749665,9941.021145090672
316,9947.958955229014,9947.958955229014,9955.178248159405,9967.819199102334
317,9983.79018769645,9983.79018769645,9992.69954929655,10010.650463888682
318,10027.474845294228,10027.474845294228,10030.111607055967,10044.38685325673
319,10071.66303873502,10071.66303873502,10079.967153066347,10095.12705607264
320,10081.693576787913,10081.693576787913,10095.12705607264,10112.688894306795
321,10126.024926366397,10126.024926366397,10149.549595643284,10168.3773910899
322,10135.104695261609,10149.549595643284,10168.3773910899,10181.236649369897
323,10168.990863975137,10168.990863975137,10219.172217990956,10236.86956927981
324,10196.553436886492,10219.172217990956,10236.86956927981,10250.289873130247
325,10216.679857439063,10225.37321286594,10250.289873130247,10270.260825589043
326,10241.628142043299,10241.628142043299,10270.260825589043,10286.837017819951
327,10262.17735650461,10262.17735650461,10286.837017819951,10301.151599122057
328,10306.132880471774,10306.132880471774,10318.33235736538,10333.308015806897
329,10320.56327355579,10320.56327355579,10333.308015806897,10350.333914819601
330,10347.15900839985,10347.15900839985,10373.574792320593,10395.416937882897
331,10366.207624764154,10373.574792320593,10395.416937882897,10410.018559939448
332,10374.032674040824,10384.51042938903,10410.018559939448,10434.666447565158
333,10421.284356696811,10421.284356696811,10434.666447565158,10449.268337905536
334,10447.867408353557,10447.867408353557,10454.908238579337,10473.322540656067
335,10476.816536143535,10476.816536143535,10487.467541959413,10501.552791985088
336,10493.933909082425,10493.933909082425,10503.054614555054,10520.035916291014
337,10531.218207631748,10531.218207631748,10551.199038215627,10569.377260770467
338,10546.504242109717,10551.199038215627,10569.377260770467,10587.255438448878
339,10566.336147040054,10566.336147040054,10587.255438448878,10604.318417570821
340,10601.365746974134,10601.365746974134,10604.318417570821,10621.41873692018
341,10653.726219568567,10653.726219568567,10661.622965535562,10669.7132846181
342,10664.4324922026,10664.4324922026,10672.873857648434,10686.7374176959
343,10682.754889683436,10682.754889683436,10686.7374176959,10701.376570200984
344,10716.581199908367,10716.581199908367,10758.778966480852,10775.964868506877
345,10737.55666538628,10758.778966480852,10775.964868506877,10786.736520202847
346,10760.161861126027,10761.527672589555,10786.736520202847,10804.064188918512
347,10770.007252767351,10780.859982799902,10804.064188918512,10825.413228125262
348,10818.58008462243,10818.58008462243,10825.413228125262,10841.329550420483
349,10845.855122390829,10845.855122390829,10847.990766415604,10861.401315145502
350,10878.302751146422,10878.302751146422,10887.749162043721,10897.018641322522
351,10914.727965339327,10914.727965339327,10916.355960327499,10931.343310021226
352,10936.421270213477,10936.421270213477,10943.150813080723,10961.1148492281
353,10962.521484054165,10962.521484054165,10985.426313407614,10997.849484689954
354,11005.11623948462,11005.11623948462,11006.872057004048,11022.17468419271
355,11041.993760300444,11041.993760300444,11058.631105997887,11075.531779375218
356,11095.137425825978,11095.137425825978,11104.482235005315,11119.504677582936
357,11115.404921933648,11115.404921933648,11119.504677582936,11139.556283264226
358,11170.168692325005,11170.168692325005,11171.529753196986,11185.569420205007
359,11182.857551991176,11182.857551991176,11185.569420205007,11198.561348457519
360,11191.44643465277,11191.44643465277,11202.72946651982,11222.079360256374
361,11222.031868608525,11222.031868608525,11225.488683548723,11245.344107607276
362,11242.805591955377,11242.805591955377,11273.652723790883,11290.774143542048
363,11278.436151799855,11278.436151799855,11293.027876885764,11310.083857575393
364,11299.117355750088,11299.117355750088,11310.083857575393,11322.93164248644
365,11321.340025850892,11321.340025850892,11322.93164248644,11343.421361839042
366,11333.826469378155,11333.826469378155,11343.421361839042,11363.383025990033
367,11348.501179773355,11348.501179773355,11363.383025990033,11381.85485357404
368,11384.716879084468,11384.716879084468,11389.507354295301,11405.345925572876
369,11423.33076846289,11423.33076846289,11446.401442414875,11464.024055175087
370,11455.097571254943,11455.097571254943,11464.024055175087,11483.094249865246
371,11484.727113733588,11484.727113733588,11488.39285671213,11500.440003241994
372,11502.549454674447,11502.549454674447,11518.650775590751,11531.713943936702
373,11529.243710489976,11529.243710489976,11537.960872183721,11556.796999135307
374,11581.79761267679,11581.79761267679,11606.489936465327,11627.118618656012
375,11598.972073008934,11606.489936465327,11627.118618656012,11644.454035175097
376,11607.47974695913,11620.37598748257,11644.454035175097,11657.758818364608
377,11618.506603964857,11623.761951120774,11672.249040180532,11686.261971522128
378,11630.685071607877,11672.249040180532,11686.261971522128,11701.46814041574
379,11645.515043784624,11672.792925495662,11701.46814041574,11715.182359564877
380,11656.087504978112,11679.963267974497,11715.182359564877,11728.691561445139
381,11681.431385383177,11687.031163962598,11728.691561445139,11745.941127480504
382,11733.821418411524,11733.821418411524,11745.941127480504,11760.342812394465
383,11778.622237504665,11778.622237504665,11782.456665745482,11799.267771450875
384,11798.407899272612,11798.407899272612,11813.606563009398,11833.014453015476
385,11836.019271570083,11836.019271570083,11857.886653816355,11880.162751929463
386,11886.89929576513,11886.89929576513,11888.024904021744,11901.927231053805
387,11939.443758013138,11939.443758013138,11943.094014296063,11960.340247439055
388,11969.498126175653,11969.498126175653,11970.629954051468,11991.377474083576
389,12024.681902929578,12024.681902929578,12034.939037124479,12048.380430620822
390,12071.645944735868,12071.645944735868,12072.692757146298,12084.047381657676
391,12082.308270201145,12082.308270201145,12084.047381657676,12098.569137354189
392,12126.041322229177,12126.041322229177,12138.26820256318,12154.708697005472
393,12177.185669458295,12177.185669458295,12186.865924457623,12201.249259752245
