# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
143,4592.124264671927,4592.124264671927,4603.50966540805,4614.168957178439
144,4608.581600741351,4608.581600741351,4625.3372258170875,4645.436730670136
145,4660.960956072547,4660.960956072547,4664.829176518231,4685.48308320965
146,4703.860296176221,4703.860296176221,4706.566478685261,4716.5680082298095
147,4721.057207139026,4721.057207139026,4727.449466859178,4747.155731115709
148,4767.880983936885,4767.880983936885,4768.386378325296,4782.491496307561
149,4803.106741273688,4803.106741273688,4804.106726795707,4817.946332768206
150,4855.086644708067,4855.086644708067,4900.7601854213535,4916.949435953436
151,4901.864891493646,4901.864891493646,4916.949435953436,4934.059222434474
152,4944.129667985566,4944.129667985566,4975.49513687455,4994.569754315322
153,4962.389253093308,4975.49513687455,4994.569754315322,5004.185996256114
154,4980.931054402878,4980.931054402878,5004.185996256114,5017.659173763663
155,5004.506301325814,5004.506301325814,5026.612732739543,5042.739677890993
156,5044.4880767122995,5044.4880767122995,5057.713264424276,5072.766983410327
157,5097.852656189067,5097.852656189067,5125.030200715042,5138.111293223434
158,5127.301718021086,5127.301718021086,5138.111293223434,5154.874391301308
159,5163.465697108742,5163.465697108742,5183.997411996856,5195.353232959703
160,5193.963775053395,5193.963775053395,5202.344707338731,5217.576151401388
161,5248.948402807998,5248.948402807998,5264.237971764022,5276.957467271426
162,5304.523130629532,5304.523130629532,5317.702260290484,5333.486756419841
163,5313.801010361754,5317.702260290484,5335.838391898538,5352.022575075268
164,5358.34731522777,5358.34731522777,5362.191957097539,5376.935139343492
165,5367.03955050914,5367.03955050914,5376.935139343492,5396.218087354136
166,5415.250289219058,5415.250289219058,5415.383127485302,5435.735818434472
167,5433.1569409930435,5433.1569409930435,5440.034548681168,5456.461314371082
168,5446.150184418594,5446.150184418594,5456.461314371082,5480.781460923841
169,5481.614722899366,5481.614722899366,5489.270840270226,5502.757007022026
170,5509.4269903391305,5509.4269903391305,5510.214903982419,5531.847528403423
171,5528.267804456281,5528.267804456281,5537.088632696948,5556.382393516108
172,5550.719503762143,5550.719503762143,5570.518160497116,5586.123896523293
173,5580.1290204049255,5580.1290204049255,5586.123896523293,5604.814592620418
174,5587.9417237883235,5587.9417237883235,5605.33733525035,5624.739024889574
175,5640.799252248581,5640.799252248581,5652.0362327386965,5672.237143660973
176,5662.186568857268,5662.186568857268,5672.237143660973,5686.781399797449
177,5705.15319581835,5705.15319581835,5713.91180522487,5732.4917255683185
178,5751.637301080458,5751.637301080458,5751.725258456911,5769.11715333236
179,5802.288617098613,5802.288617098613,5819.028391837383,5836.243055929298
180,5847.973141078093,5847.973141078093,5852.229342492984,5867.95530858483
181,5872.710397880558,5872.710397880558,5873.337774705964,5890.966823184834
182,5926.746953514743,5926.746953514743,5926.9342635031335,5939.805495220852
183,5964.69338146314,5964.69338146314,5966.63992450855,5983.034594569711
184,5984.079468787534,5984.079468787534,5998.679961162529,6012.860127633593
185,6018.231791345503,6018.231791345503,6042.366140834922,6054.382280547432
186,6054.023629583283,6054.023629583283,6067.909946795802,6087.411076612225
187,6080.345290757844,6080.345290757844,6096.625808088717,6109.500554725813
188,6093.440505212236,6096.625808088717,6109.500554725813,6125.829116655492
189,6102.184075697953,6102.184075697953,6144.260763345718,6159.982192793607
190,6116.550809136432,6144.260763345718,6174.194897314254,6190.751143277013
191,6164.695848665087,6174.194897314254,6190.751143277013,6203.15764676749
192,6215.446593501713,6215.446593501713,6248.758060508033,6263.66025246308
193,6270.208642953494,6270.208642953494,6288.460605075413,6309.130888130362
194,6286.248034174734,6288.460605075413,6309.130888130362,6322.2198604963
195,6319.430915841079,6319.430915841079,6322.2198604963,6341.883587547485
196,6327.516765988334,6327.516765988334,6341.883587547485,6359.02337533221
197,6359.389839029611,6359.389839029611,6360.299869842905,6370.421022017638
198,6375.926300053425,6375.926300053425,6473.949295717983,6490.856641512734
199,6423.559475394564,6473.949295717983,6493.2319370635605,6507.422894559743
200,6435.507077924393,6493.2319370635605,6507.422894559743,6523.9569734719025
201,6477.2943762685445,6499.109605841911,6523.9569734719025,6539.202548550204
202,6529.281264385488,6529.281264385488,6539.202548550204,6553.020492806072
203,6560.220936908259,6560.220936908259,6571.557448628156,6586.708839309415
204,6608.860641667129,6608.860641667129,6621.651164748602,6640.107351107052
205,6630.84028901053,6630.84028901053,6649.414476279192,6660.028883215743
206,6660.178168101392,6660.178168101392,6666.039484879596,6679.360569625518
207,6703.044127466887,6703.044127466887,6721.354986917562,6731.54096844526
208,6755.842867468314,6755.842867468314,6774.307221800995,6784.798050435472
209,6764.0362406733975,6774.307221800995,6784.798050435472,6794.743020130963
210,6810.911737374789,6810.911737374789,6818.990134357917,6834.785879060485
211,6866.505239833404,6866.505239833404,6868.793283734841,6882.3055658518115
212,6899.408579796023,6899.408579796023,6902.91594071012,6923.535719257708
213,6952.303611308939,6952.303611308939,6958.90816846203,6973.948232662786
214,6975.811573499177,6975.811573499177,6978.908875205025,6998.565410179188
215,7026.470122943822,7026.470122943822,7054.316836124568,7076.88936663626
216,7080.9726499058,7080.9726499058,7083.451108767812,7094.780545779913
217,7104.375860898758,7104.375860898758,7121.807737392972,7133.096707218353
218,7146.208736584588,7146.208736584588,7153.522597780394,7167.568435849354
219,7197.556401826766,7197.556401826766,7218.923103559806,7232.585499706304
220,7243.355472968201,7243.355472968201,7253.243183554906,7267.029239993684
221,7282.443818740993,7282.443818740993,7296.694980113915,7313.380134632538
222,7297.121958803919,7297.121958803919,7313.380134632538,7327.486841069598
223,7314.381304980184,7314.381304980184,7384.910443604127,7398.280774081631
224,7336.2640043620795,7384.910443604127,7398.280774081631,7415.397242701542
225,7360.690406669738,7389.182656187058,7415.397242701542,7431.462951989757
226,7409.494013353403,7409.494013353403,7431.462951989757,7443.933614790015
227,7448.963001040204,7448.963001040204,7482.157537800095,7499.849723639042
228,7457.9112513199925,7482.157537800095,7499.849723639042,7514.142455508307
229,7492.828607274764,7492.828607274764,7514.142455508307,7533.4311025535235
230,7531.633295982947,7531.633295982947,7544.706880924353,7559.95124676707
231,7570.8595201608605,7570.8595201608605,7580.770464083749,7594.634735014353
232,7598.431054802504,7598.431054802504,7611.33294534473,7623.689498856778
233,7622.655787615531,7622.655787615531,7639.573276644006,7656.594623088878
234,7657.151135274163,7657.151135274163,7671.944328581997,7687.618655105088
235,7666.816243570986,7671.944328581997,7687.618655105088,7704.050247584917
236,7701.502966843635,7701.502966843635,7711.110758110385,7725.227380219009
237,7743.752262059837,7743.752262059837,7749.776309522591,7759.948936592618
238,7790.1718247409435,7790.1718247409435,7811.925814246716,7826.078984954895
239,7823.884451652763,7823.884451652763,7850.638307576918,7866.0579176553565
240,7863.200952364222,7863.200952364222,7874.289831023164,7887.79625521975
241,7872.500236456962,7874.289831023164,7887.79625521975,7904.061105309657
242,7920.207643582562,7920.207643582562,7922.887605563094,7939.5732235743135
243,7946.453692919916,7946.453692919916,7949.328542868936,7964.991078135544
244,7985.085886737064,7985.085886737064,7989.660500929386,8005.709903363553
245,8029.917823219363,8029.917823219363,8034.86418159108,8049.445942516732
246,8057.50378425782,8057.50378425782,8063.837865836519,8072.223218110209
247,8078.635287719091,8078.635287719091,8084.493475718094,8100.961838867418
248,8122.328135376529,8122.328135376529,8133.369853917483,8146.69559048964
249,8145.898220615725,8145.898220615725,8146.69559048964,8159.867096074016
250,8172.57640413617,8172.57640413617,8196.57086259604,8216.27750760183
251,8207.1366716782,8207.1366716782,8219.359798039579,8235.717779347393
252,8255.53304034638,8255.53304034638,8259.98302228128,8271.00557303568
253,8290.105546735458,8290.105546735458,8291.690239533064,8305.648835393298
254,8311.432999301496,8311.432999301496,8318.401604874689,8333.961763858035
255,8332.722339127702,8332.722339127702,8354.226689127214,8369.581684150806
256,8349.566308801875,8354.226689127214,8369.581684150806,8388.56034234484
257,8358.336175720986,8358.336175720986,8414.344861516549,8433.479598005899
258,8396.606568818845,8414.344861516549,8433.479598005899,8454.84834726086
259,8423.250331387922,8424.01017080144,8454.84834726086,8471.483499641638
260,8474.715112106856,8474.715112106856,8477.263054221195,8496.325804207641
261,8525.047009561227,8525.047009561227,8534.02025911287,8549.726520455115
262,8566.248924923704,8566.248924923704,8582.688634126149,8597.561076213833
263,8580.948518348028,8582.688634126149,8597.561076213833,8614.989781474385
264,8601.005555824891,8601.005555824891,8615.107088048406,8631.748085857374
265,8636.863268587846,8636.863268587846,8685.578853853682,8701.377938588234
266,8689.642644654537,8689.642644654537,8701.377938588234,8711.945112196418
267,8706.018149816087,8706.018149816087,8711.945112196418,8727.606404714414
268,8761.26002340249,8761.26002340249,8767.076760224994,8780.859237252724
269,8810.37313038673,8810.37313038673,8838.581213770749,8855.695936388829
270,8860.248170461226,8860.248170461226,8860.891137619687,8875.537355788045
271,8906.619369923124,8906.619369923124,8910.106819102386,8926.108104659854
272,8917.06142184816,8917.06142184816,8944.371802302154,8965.342257883627
273,8951.167908726837,8951.167908726837,8966.832313146562,8980.220276190654
274,8991.310648033736,8991.310648033736,9000.981006467919,9012.487606261904
275,9005.085198861998,9005.085198861998,9051.660317811127,9060.994892195633
276,9034.492661060453,9051.660317811127,9067.834171775576,9087.841662215074
277,9073.205711940094,9073.205711940094,9087.841662215074,9106.511020244716
278,9091.670238770235,9091.670238770235,9109.729503638058,9119.722313383349
279,9138.373318795075,9138.373318795075,9144.007085665513,9165.977813270114
280,9164.974735767406,9164.974735767406,9167.597278307127,9184.363986115473
281,9203.96318744621,9203.96318744621,9219.350326468564,9235.25116662539
282,9241.161792283783,9241.161792283783,9265.288634458182,9280.698383514467
283,9278.037781032497,9278.037781032497,9280.698383514467,9293.440866424502
284,9320.34464080769,9320.34464080769,9338.841930927323,9358.45355636513
285,9331.861046339001,9338.841930927323,9363.119171298727,9377.620481076578
286,9372.202333882658,9372.202333882658,9387.40229291245,9400.549553468845
287,9424.520447424944,9424.520447424944,9426.99653220169,9444.073089201254
288,9467.566971723529,9467.566971723529,9499.980517127162,9514.959113289497
289,9494.737200103646,9499.980517127162,9514.959113289497,9533.854908126259
290,9548.540363516138,9548.540363516138,9566.43479541882,9579.750847609783
291,9560.466442264467,9566.43479541882,9580.386515384127,9599.633377507971
292,9584.019965055722,9584.019965055722,9618.363895780183,9629.987861475789
293,9622.264420947544,9622.264420947544,9676.92640773755,9689.666396908475
294,9635.01759675311,9676.92640773755,9689.666396908475,9708.195593470977
295,9660.756358657147,9684.609590378552,9712.730621351866,9730.781216954092
296,9680.341160763208,9712.730621351866,9730.781216954092,9745.617759414687
297,9735.38868474871,9735.38868474871,9757.100933853306,9773.353136288604
298,9744.81791621009,9757.100933853306,9773.353136288604,9794.805486929854
299,9760.011622139697,9760.011622139697,9797.411413944716,9814.28083168826
300,9793.236856434458,9797.411413944716,9814.28083168826,9830.808173883011
301,9814.328806996924,9814.328806996924,9830.808173883011,9848.318890496812
302,9850.02685539747,9850.02685539747,9851.664565543164,9866.632145974972
303,9873.004732606641,9873.004732606641,9898.950197758775,9919.963758802609
304,9900.669940714082,9900.669940714082,9919.963758802609,9934.211437909928
305,9918.571887173423,9918.571887173423,9950.138489399258,9963.705657834578
306,9944.287830272731,9950.138489399258,9963.705657834578,9976.055699165663
307,9988.970415853293,9988.970415853293,9999.186684208638,10016.99315666582
308,10041.994276881527,10041.994276881527,10042.752068187585,10060.319156121117
309,10076.09224656489,10076.09224656489,10081.275472357907,10099.996176171519
310,10107.34096182095,10107.34096182095,10109.861581452997,10126.27458958984
311,10135.704903887712,10135.704903887712,10140.205238206141,10157.902282595009
312,10145.010132959073,10145.010132959073,10161.046053309845,10171.935420513888
313,10155.834024285883,10161.046053309845,10175.927605283177,10185.46695280665
314,10202.081107112997,10202.081107112997,10214.786592234641,10230.094089736831
315,10234.47554292592,10234.47554292592,10245.06784636631,10261.48261836193
316,10267.927872154483,10267.927872154483,10273.03845670849,10288.826588330921
317,10278.527746054633,10278.527746054633,10288.826588330921,10304.024523539501
318,10293.46264321195,10293.46264321195,10304.024523539501,10325.763024527492
319,10326.970656232552,10326.970656232552,10356.699545884388,10373.029739226573
320,10371.942758499443,10371.942758499443,10373.862812189644,10387.375609974293
321,10392.921794847964,10392.921794847964,10394.01211370925,10413.640579903686
322,10424.906479191008,10424.906479191008,10425.10726256911,10440.177755071523
323,10456.820241144222,10456.820241144222,10460.292567846413,10476.491795118305
324,10499.12909673174,10499.12909673174,10522.15901927146,10541.571174365452
325,10527.552161819602,10527.552161819602,10553.833291897836,10566.997770555547
326,10537.77315615557,10553.833291897836,10566.997770555547,10585.977793488744
327,10548.855996272452,10557.254805216256,10585.977793488744,10607.468543898292
328,10565.40781857809,10565.40781857809,10607.468543898292,10624.797948509779
329,10600.252402778875,10600.252402778875,10624.797948509779,10643.789005002756
330,10633.973154993317,10633.973154993317,10643.789005002756,10661.606019437368
331,10650.408684609034,10650.408684609034,10692.74852001986,10711.630156038249
332,10697.615096080819,10697.615096080819,10718.161995085846,10733.7484661489
333,10745.026807998182,10745.026807998182,10771.155690476313,10787.498202276382
334,10758.350513699654,10771.155690476313,10787.498202276382,10809.599113440758
335,10807.211947750238,10807.211947750238,10830.850798328856,10850.912321216623
336,10837.408541172634,10837.408541172634,10850.912321216623,10869.729307630743
337,10876.365253029217,10876.365253029217,10893.905617030257,10911.147714867751
338,10890.980484855683,10893.905617030257,10911.147714867751,10924.452642884626
339,10946.40673165761,10946.40673165761,10947.728234921111,10968.339569772956
340,10974.59719557195,10974.59719557195,10974.602870686833,10990.455346287254
341,11004.798366568128,11004.798366568128,11006.147050106305,11021.940030080616
342,11019.165508304037,11019.165508304037,11036.155774694891,11058.084232146068
343,11061.764276353588,11061.764276353588,11075.763700111711,11092.559241808516
344,11078.696069516882,11078.696069516882,11092.559241808516,11110.312021579704
345,11103.695190218736,11103.695190218736,11146.74519447052,11164.035850330127
346,11147.14599282098,11147.14599282098,11172.410523634493,11189.924633246754
347,11181.0317688385,11181.0317688385,11189.924633246754,11203.038195147978
348,11229.494597567258,11229.494597567258,11239.624332349493,11253.63666862641
349,11261.192477743125,11261.192477743125,11273.285150912096,11292.124905033394
350,11272.90046541878,11273.285150912096,11292.124905033394,11311.839240897523
351,11285.3148287311,11285.3148287311,11311.839240897523,11327.142288872734
352,11333.710831270237,11333.710831270237,11355.977259285048,11375.40419189517
353,11349.580201243225,11355.977259285048,11375.40419189517,11389.921506370689
354,11401.07209548764,11401.07209548764,11404.384206792343,11414.540509871915
355,11436.937511166618,11436.937511166618,11438.132845607,11452.502215391112
356,11459.29491338721,11459.29491338721,11507.609327963037,11526.127838577668
357,11500.32712811481,11507.609327963037,11526.127838577668,11543.136135226787
358,11549.790002567084,11549.790002567084,11561.856788755711,11578.628047743414
359,11582.14272007249,11582.14272007249,11601.114878993963,11619.612914599908
360,11613.068015448935,11613.068015448935,11619.82505848261,11641.344256102868
361,11622.252914028608,11622.252914028608,11641.344256102868,11660.674390845463
362,11670.676385164074,11670.676385164074,11674.624761766334,11686.582933244132
363,11679.101169653231,11679.101169653231,11686.582933244132,11705.021280670877
364,11715.60492527403,11715.60492527403,11722.865665862257,11739.318269906016
365,11736.080041732426,11736.080041732426,11739.318269906016,11758.285075553515
366,11762.415142450702,11762.415142450702,11768.391570776472,11784.160109740687
367,11790.763336351432,11790.763336351432,11795.407153703352,11809.393258898572
368,11836.763260510661,11836.763260510661,11838.403138372609,11854.15972789091
369,11845.276041059507,11845.276041059507,11854.15972789091,11870.145627070196
370,11866.840782226107,11866.840782226107,11873.31283413392,11894.207072134395
371,11875.939679030564,11875.939679030564,11894.207072134395,11904.517214109415
372,11892.897988663448,11892.897988663448,11904.517214109415,11918.827303109521
373,11908.548870776449,11908.548870776449,11950.70700602527,11966.728584083656
374,11921.184826300088,11950.70700602527,11966.728584083656,11986.239493447501
375,11970.425671295498,11970.425671295498,11986.239493447501,12003.567349102546
376,11996.036099633933,11996.036099633933,12003.567349102546,12024.749825089464
377,12047.75678130061,12047.75678130061,12054.138466874589,12066.648391705889
378,12094.90377754242,12094.90377754242,12130.980062420495,12144.635357884392
379,12118.583922046506,12130.980062420495,12144.635357884392,12154.207548391962
380,12168.15587920466,12168.15587920466,12174.422884132726,12187.178290343722
381,12186.612619217763,12186.612619217763,12195.82771648177,12211.2818622877
382,12235.061245247418,12235.061245247418,12249.475213600695,12263.227023824464
383,12270.263716300125,12270.263716300125,12287.768127944104,12303.554268396292
384,12280.147355625182,12287.768127944104,12303.554268396292,12316.879615929849
385,12313.298599596115,12313.298599596115,12358.516543649326,12371.449903858951
386,12366.112275936852,12366.112275936852,12386.714722921244,12401.21213248224
387,12373.920501777844,12386.714722921244,12401.21213248224,12420.163211804838
388,12391.477682653689,12391.477682653689,12420.163211804838,12432.207142362911
389,12446.489943625787,12446.489943625787,12466.85105475899,12475.560194901253
390,12479.703653353656,12479.703653353656,12484.23489986612,12502.155214863165
391,12511.623211449689,12511.623211449689,12515.451992438335,12524.894978033213
392,12536.43610757182,12536.43610757182,12569.672617491075,12585.663609868396
393,12585.746637139395,12585.746637139395,12588.71657834872,12607.291551547305
