# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4393.875,   410,Finish(1),before,   1,   0,   0,   1,   0
    4393.875,   410,Finish(1), after,   2,   0,   0,   0,   1
    4399.966,   409,  Arrival,before,   1,   0,   0,   0,   1
    4399.966,   409,  Arrival, after,   3,   0,   0,   1,   1
    4405.009,   411,Finish(2),before,   2,   0,   0,   1,   1
    4405.009,   411,Finish(2), after,   2,   0,   0,   1,   0
    4411.988,   413,Finish(1),before,   1,   0,   0,   1,   0
    4411.988,   413,Finish(1), after,   2,   0,   0,   0,   1
    4424.527,   414,Finish(2),before,   1,   0,   0,   0,   1
    4424.527,   414,Finish(2), after,   1,   0,   0,   0,   0
    4439.201,   412,  Arrival,before,   0,   0,   0,   0,   0
    4439.201,   412,  Arrival, after,   2,   0,   0,   1,   0
    4458.285,   416,Finish(1),before,   1,   0,   0,   1,   0
    4458.285,   416,Finish(1), after,   2,   0,   0,   0,   1
    4469.385,   417,Finish(2),before,   1,   0,   0,   0,   1
    4469.385,   417,Finish(2), after,   1,   0,   0,   0,   0
    4482.868,   415,  Arrival,before,   0,   0,   0,   0,   0
    4482.868,   415,  Arrival, after,   2,   0,   0,   1,   0
    4494.354,   419,Finish(1),before,   1,   0,   0,   1,   0
    4494.354,   419,Finish(1), after,   2,   0,   0,   0,   1
    4508.234,   420,Finish(2),before,   1,   0,   0,   0,   1
    4508.234,   420,Finish(2), after,   1,   0,   0,   0,   0
    4518.959,   418,  Arrival,before,   0,   0,   0,   0,   0
    4518.959,   418,  Arrival, after,   2,   0,   0,   1,   0
    4533.117,   422,Finish(1),before,   1,   0,   0,   1,   0
    4533.117,   422,Finish(1), after,   2,   0,   0,   0,   1
    4550.047,   423,Finish(2),before,   1,   0,   0,   0,   1
    4550.047,   423,Finish(2), after,   1,   0,   0,   0,   0
    4570.729,   421,  Arrival,before,   0,   0,   0,   0,   0
    4570.729,   421,  Arrival, after,   2,   0,   0,   1,   0
    4575.783,   425,Finish(1),before,   1,   0,   0,   1,   0
    4575.783,   425,Finish(1), after,   2,   0,   0,   0,   1
    4587.913,   426,Finish(2),before,   1,   0,   0,   0,   1
    4587.913,   426,Finish(2), after,   1,   0,   0,   0,   0
    4592.124,   424,  Arrival,before,   0,   0,   0,   0,   0
    4592.124,   424,  Arrival, after,   2,   0,   0,   1,   0
    4603.510,   428,Finish(1),before,   1,   0,   0,   1,   0
    4603.510,   428,Finish(1), after,   2,   0,   0,   0,   1
    4608.582,   427,  Arrival,before,   1,   0,   0,   0,   1
    4608.582,   427,  Arrival, after,   3,   0,   0,   1,   1
    4614.169,   429,Finish(2),before,   2,   0,   0,   1,   1
    4614.169,   429,Finish(2), after,   2,   0,   0,   1,   0
    4625.337,   431,Finish(1),before,   1,   0,   0,   1,   0
    4625.337,   431,Finish(1), after,   2,   0,   0,   0,   1
    4645.437,   432,Finish(2),before,   1,   0,   0,   0,   1
    4645.437,   432,Finish(2), after,   1,   0,   0,   0,   0
    4660.961,   430,  Arrival,before,   0,   0,   0,   0,   0
    4660.961,   430,  Arrival, after,   2,   0,   0,   1,   0
    4664.829,   434,Finish(1),before,   1,   0,   0,   1,   0
    4664.829,   434,Finish(1), after,   2,   0,   0,   0,   1
    4685.483,   435,Finish(2),before,   1,   0,   0,   0,   1
    4685.483,   435,Finish(2), after,   1,   0,   0,   0,   0
    4703.860,   433,  Arrival,before,   0,   0,   0,   0,   0
    4703.860,   433,  Arrival, after,   2,   0,   0,   1,   0
    4706.566,   437,Finish(1),before,   1,   0,   0,   1,   0
    4706.566,   437,Finish(1), after,   2,   0,   0,   0,   1
    4716.568,   438,Finish(2),before,   1,   0,   0,   0,   1
    4716.568,   438,Finish(2), after,   1,   0,   0,   0,   0
    4721.057,   436,  Arrival,before,   0,   0,   0,   0,   0
    4721.057,   436,  Arrival, after,   2,   0,   0,   1,   0
    4727.449,   440,Finish(1),before,   1,   0,   0,   1,   0
    4727.449,   440,Finish(1), after,   2,   0,   0,   0,   1
    4747.156,   441,Finish(2),before,   1,   0,   0,   0,   1
    4747.156,   441,Finish(2), after,   1,   0,   0,   0,   0
    4767.881,   439,  Arrival,before,   0,   0,   0,   0,   0
    4767.881,   439,  Arrival, after,   2,   0,   0,   1,   0
    4768.386,   443,Finish(1),before,   1,   0,   0,   1,   0
    4768.386,   443,Finish(1), after,   2,   0,   0,   0,   1
    4782.491,   444,Finish(2),before,   1,   0,   0,   0,   1
    4782.491,   444,Finish(2), after,   1,   0,   0,   0,   0
    4803.107,   442,  Arrival,before,   0,   0,   0,   0,   0
    4803.107,   442,  Arrival, after,   2,   0,   0,   1,   0
    4804.107,   446,Finish(1),before,   1,   0,   0,   1,   0
    4804.107,   446,Finish(1), after,   2,   0,   0,   0,   1
    4817.946,   447,Finish(2),before,   1,   0,   0,   0,   1
    4817.946,   447,Finish(2), after,   1,   0,   0,   0,   0
    4855.087,   445,  Arrival,before,   0,   0,   0,   0,   0
    4855.087,   445,  Arrival, after,   2,   0,   0,   1,   0
    4900.760,   449,Finish(1),before,   1,   0,   0,   1,   0
    4900.760,   449,Finish(1), after,   2,   0,   0,   0,   1
    4901.865,   448,  Arrival,before,   1,   0,   0,   0,   1
    4901.865,   448,  Arrival, after,   3,   0,   0,   1,   1
    4903.784,   452,Finish(1),before,   2,   0,   0,   1,   1
    4903.784,   452,Finish(1), after,   2,   0,   1,   0,   1
    4916.949,   450,Finish(2),before,   1,   0,   1,   0,   1
    4916.949,   450,Finish(2), after,   2,   0,   0,   0,   1
    4934.059,   453,Finish(2),before,   1,   0,   0,   0,   1
    4934.059,   453,Finish(2), after,   1,   0,   0,   0,   0
    4944.130,   451,  Arrival,before,   0,   0,   0,   0,   0
    4944.130,   451,  Arrival, after,   2,   0,   0,   1,   0
    4962.389,   454,  Arrival,before,   1,   0,   0,   1,   0
    4962.389,   454,  Arrival, after,   2,   1,   0,   1,   0
    4975.495,   455,Finish(1),before,   1,   1,   0,   1,   0
    4975.495,   455,Finish(1), after,   3,   0,   0,   1,   1
    4977.272,   457,Finish(1),before,   2,   0,   0,   1,   1
    4977.272,   457,Finish(1), after,   2,   0,   1,   0,   1
    4980.931,   456,  Arrival,before,   1,   0,   1,   0,   1
    4980.931,   456,  Arrival, after,   3,   0,   1,   1,   1
    4984.647,   460,Finish(1),before,   2,   0,   1,   1,   1
    4984.647,   460,Finish(1), after,   2,   0,   2,   0,   1
    4994.570,   458,Finish(2),before,   1,   0,   2,   0,   1
    4994.570,   458,Finish(2), after,   2,   0,   1,   0,   1
    5004.186,   461,Finish(2),before,   1,   0,   1,   0,   1
    5004.186,   461,Finish(2), after,   2,   0,   0,   0,   1
    5004.506,   459,  Arrival,before,   1,   0,   0,   0,   1
    5004.506,   459,  Arrival, after,   3,   0,   0,   1,   1
    5017.659,   462,Finish(2),before,   2,   0,   0,   1,   1
    5017.659,   462,Finish(2), after,   2,   0,   0,   1,   0
    5026.613,   464,Finish(1),before,   1,   0,   0,   1,   0
    5026.613,   464,Finish(1), after,   2,   0,   0,   0,   1
    5042.740,   465,Finish(2),before,   1,   0,   0,   0,   1
    5042.740,   465,Finish(2), after,   1,   0,   0,   0,   0
    5044.488,   463,  Arrival,before,   0,   0,   0,   0,   0
    5044.488,   463,  Arrival, after,   2,   0,   0,   1,   0
    5057.713,   467,Finish(1),before,   1,   0,   0,   1,   0
    5057.713,   467,Finish(1), after,   2,   0,   0,   0,   1
    5072.767,   468,Finish(2),before,   1,   0,   0,   0,   1
    5072.767,   468,Finish(2), after,   1,   0,   0,   0,   0
    5097.853,   466,  Arrival,before,   0,   0,   0,   0,   0
    5097.853,   466,  Arrival, after,   2,   0,   0,   1,   0
    5125.030,   470,Finish(1),before,   1,   0,   0,   1,   0
    5125.030,   470,Finish(1), after,   2,   0,   0,   0,   1
    5127.302,   469,  Arrival,before,   1,   0,   0,   0,   1
    5127.302,   469,  Arrival, after,   3,   0,   0,   1,   1
    5133.452,   473,Finish(1),before,   2,   0,   0,   1,   1
    5133.452,   473,Finish(1), after,   2,   0,   1,   0,   1
    5138.111,   471,Finish(2),before,   1,   0,   1,   0,   1
    5138.111,   471,Finish(2), after,   2,   0,   0,   0,   1
    5154.874,   474,Finish(2),before,   1,   0,   0,   0,   1
    5154.874,   474,Finish(2), after,   1,   0,   0,   0,   0
    5163.466,   472,  Arrival,before,   0,   0,   0,   0,   0
    5163.466,   472,  Arrival, after,   2,   0,   0,   1,   0
    5183.997,   476,Finish(1),before,   1,   0,   0,   1,   0
    5183.997,   476,Finish(1), after,   2,   0,   0,   0,   1
    5193.964,   475,  Arrival,before,   1,   0,   0,   0,   1
    5193.964,   475,  Arrival, after,   3,   0,   0,   1,   1
    5195.353,   477,Finish(2),before,   2,   0,   0,   1,   1
    5195.353,   477,Finish(2), after,   2,   0,   0,   1,   0
    5202.345,   479,Finish(1),before,   1,   0,   0,   1,   0
    5202.345,   479,Finish(1), after,   2,   0,   0,   0,   1
    5217.576,   480,Finish(2),before,   1,   0,   0,   0,   1
    5217.576,   480,Finish(2), after,   1,   0,   0,   0,   0
    5248.948,   478,  Arrival,before,   0,   0,   0,   0,   0
    5248.948,   478,  Arrival, after,   2,   0,   0,   1,   0
    5264.238,   482,Finish(1),before,   1,   0,   0,   1,   0
    5264.238,   482,Finish(1), after,   2,   0,   0,   0,   1
    5276.957,   483,Finish(2),before,   1,   0,   0,   0,   1
    5276.957,   483,Finish(2), after,   1,   0,   0,   0,   0
    5304.523,   481,  Arrival,before,   0,   0,   0,   0,   0
    5304.523,   481,  Arrival, after,   2,   0,   0,   1,   0
    5313.801,   484,  Arrival,before,   1,   0,   0,   1,   0
    5313.801,   484,  Arrival, after,   2,   1,   0,   1,   0
    5317.702,   485,Finish(1),before,   1,   1,   0,   1,   0
    5317.702,   485,Finish(1), after,   3,   0,   0,   1,   1
    5333.487,   488,Finish(2),before,   2,   0,   0,   1,   1
    5333.487,   488,Finish(2), after,   2,   0,   0,   1,   0
    5335.838,   487,Finish(1),before,   1,   0,   0,   1,   0
    5335.838,   487,Finish(1), after,   2,   0,   0,   0,   1
    5352.023,   489,Finish(2),before,   1,   0,   0,   0,   1
    5352.023,   489,Finish(2), after,   1,   0,   0,   0,   0
    5358.347,   486,  Arrival,before,   0,   0,   0,   0,   0
    5358.347,   486,  Arrival, after,   2,   0,   0,   1,   0
    5362.192,   491,Finish(1),before,   1,   0,   0,   1,   0
    5362.192,   491,Finish(1), after,   2,   0,   0,   0,   1
    5367.040,   490,  Arrival,before,   1,   0,   0,   0,   1
    5367.040,   490,  Arrival, after,   3,   0,   0,   1,   1
    5368.378,   494,Finish(1),before,   2,   0,   0,   1,   1
    5368.378,   494,Finish(1), after,   2,   0,   1,   0,   1
    5376.935,   492,Finish(2),before,   1,   0,   1,   0,   1
    5376.935,   492,Finish(2), after,   2,   0,   0,   0,   1
    5396.218,   495,Finish(2),before,   1,   0,   0,   0,   1
    5396.218,   495,Finish(2), after,   1,   0,   0,   0,   0
    5415.250,   493,  Arrival,before,   0,   0,   0,   0,   0
    5415.250,   493,  Arrival, after,   2,   0,   0,   1,   0
    5415.383,   497,Finish(1),before,   1,   0,   0,   1,   0
    5415.383,   497,Finish(1), after,   2,   0,   0,   0,   1
    5433.157,   496,  Arrival,before,   1,   0,   0,   0,   1
    5433.157,   496,  Arrival, after,   3,   0,   0,   1,   1
    5435.736,   498,Finish(2),before,   2,   0,   0,   1,   1
    5435.736,   498,Finish(2), after,   2,   0,   0,   1,   0
    5440.035,   500,Finish(1),before,   1,   0,   0,   1,   0
    5440.035,   500,Finish(1), after,   2,   0,   0,   0,   1
    5446.150,   499,  Arrival,before,   1,   0,   0,   0,   1
    5446.150,   499,  Arrival, after,   3,   0,   0,   1,   1
    5447.374,   503,Finish(1),before,   2,   0,   0,   1,   1
    5447.374,   503,Finish(1), after,   2,   0,   1,   0,   1
    5456.461,   501,Finish(2),before,   1,   0,   1,   0,   1
    5456.461,   501,Finish(2), after,   2,   0,   0,   0,   1
    5480.781,   504,Finish(2),before,   1,   0,   0,   0,   1
    5480.781,   504,Finish(2), after,   1,   0,   0,   0,   0
    5481.615,   502,  Arrival,before,   0,   0,   0,   0,   0
    5481.615,   502,  Arrival, after,   2,   0,   0,   1,   0
    5489.271,   506,Finish(1),before,   1,   0,   0,   1,   0
    5489.271,   506,Finish(1), after,   2,   0,   0,   0,   1
    5502.757,   507,Finish(2),before,   1,   0,   0,   0,   1
    5502.757,   507,Finish(2), after,   1,   0,   0,   0,   0
    5509.427,   505,  Arrival,before,   0,   0,   0,   0,   0
    5509.427,   505,  Arrival, after,   2,   0,   0,   1,   0
    5510.215,   509,Finish(1),before,   1,   0,   0,   1,   0
    5510.215,   509,Finish(1), after,   2,   0,   0,   0,   1
    5528.268,   508,  Arrival,before,   1,   0,   0,   0,   1
    5528.268,   508,  Arrival, after,   3,   0,   0,   1,   1
    5531.848,   510,Finish(2),before,   2,   0,   0,   1,   1
    5531.848,   510,Finish(2), after,   2,   0,   0,   1,   0
    5537.089,   512,Finish(1),before,   1,   0,   0,   1,   0
    5537.089,   512,Finish(1), after,   2,   0,   0,   0,   1
    5550.720,   511,  Arrival,before,   1,   0,   0,   0,   1
    5550.720,   511,  Arrival, after,   3,   0,   0,   1,   1
    5556.382,   513,Finish(2),before,   2,   0,   0,   1,   1
    5556.382,   513,Finish(2), after,   2,   0,   0,   1,   0
    5570.518,   515,Finish(1),before,   1,   0,   0,   1,   0
    5570.518,   515,Finish(1), after,   2,   0,   0,   0,   1
    5580.129,   514,  Arrival,before,   1,   0,   0,   0,   1
    5580.129,   514,  Arrival, after,   3,   0,   0,   1,   1
    5581.699,   518,Finish(1),before,   2,   0,   0,   1,   1
    5581.699,   518,Finish(1), after,   2,   0,   1,   0,   1
    5586.124,   516,Finish(2),before,   1,   0,   1,   0,   1
    5586.124,   516,Finish(2), after,   2,   0,   0,   0,   1
    5587.942,   517,  Arrival,before,   1,   0,   0,   0,   1
    5587.942,   517,  Arrival, after,   3,   0,   0,   1,   1
    5604.815,   519,Finish(2),before,   2,   0,   0,   1,   1
    5604.815,   519,Finish(2), after,   2,   0,   0,   1,   0
    5605.337,   521,Finish(1),before,   1,   0,   0,   1,   0
    5605.337,   521,Finish(1), after,   2,   0,   0,   0,   1
    5624.739,   522,Finish(2),before,   1,   0,   0,   0,   1
    5624.739,   522,Finish(2), after,   1,   0,   0,   0,   0
    5640.799,   520,  Arrival,before,   0,   0,   0,   0,   0
    5640.799,   520,  Arrival, after,   2,   0,   0,   1,   0
    5652.036,   524,Finish(1),before,   1,   0,   0,   1,   0
    5652.036,   524,Finish(1), after,   2,   0,   0,   0,   1
    5662.187,   523,  Arrival,before,   1,   0,   0,   0,   1
    5662.187,   523,  Arrival, after,   3,   0,   0,   1,   1
    5667.321,   527,Finish(1),before,   2,   0,   0,   1,   1
    5667.321,   527,Finish(1), after,   2,   0,   1,   0,   1
    5672.237,   525,Finish(2),before,   1,   0,   1,   0,   1
    5672.237,   525,Finish(2), after,   2,   0,   0,   0,   1
    5686.781,   528,Finish(2),before,   1,   0,   0,   0,   1
    5686.781,   528,Finish(2), after,   1,   0,   0,   0,   0
    5705.153,   526,  Arrival,before,   0,   0,   0,   0,   0
    5705.153,   526,  Arrival, after,   2,   0,   0,   1,   0
    5713.912,   530,Finish(1),before,   1,   0,   0,   1,   0
    5713.912,   530,Finish(1), after,   2,   0,   0,   0,   1
    5732.492,   531,Finish(2),before,   1,   0,   0,   0,   1
    5732.492,   531,Finish(2), after,   1,   0,   0,   0,   0
    5751.637,   529,  Arrival,before,   0,   0,   0,   0,   0
    5751.637,   529,  Arrival, after,   2,   0,   0,   1,   0
    5751.725,   533,Finish(1),before,   1,   0,   0,   1,   0
    5751.725,   533,Finish(1), after,   2,   0,   0,   0,   1
    5769.117,   534,Finish(2),before,   1,   0,   0,   0,   1
    5769.117,   534,Finish(2), after,   1,   0,   0,   0,   0
    5802.289,   532,  Arrival,before,   0,   0,   0,   0,   0
    5802.289,   532,  Arrival, after,   2,   0,   0,   1,   0
    5819.028,   536,Finish(1),before,   1,   0,   0,   1,   0
    5819.028,   536,Finish(1), after,   2,   0,   0,   0,   1
    5836.243,   537,Finish(2),before,   1,   0,   0,   0,   1
    5836.243,   537,Finish(2), after,   1,   0,   0,   0,   0
    5847.973,   535,  Arrival,before,   0,   0,   0,   0,   0
    5847.973,   535,  Arrival, after,   2,   0,   0,   1,   0
    5852.229,   539,Finish(1),before,   1,   0,   0,   1,   0
    5852.229,   539,Finish(1), after,   2,   0,   0,   0,   1
    5867.955,   540,Finish(2),before,   1,   0,   0,   0,   1
    5867.955,   540,Finish(2), after,   1,   0,   0,   0,   0
    5872.710,   538,  Arrival,before,   0,   0,   0,   0,   0
    5872.710,   538,  Arrival, after,   2,   0,   0,   1,   0
    5873.338,   542,Finish(1),before,   1,   0,   0,   1,   0
    5873.338,   542,Finish(1), after,   2,   0,   0,   0,   1
    5890.967,   543,Finish(2),before,   1,   0,   0,   0,   1
    5890.967,   543,Finish(2), after,   1,   0,   0,   0,   0
    5926.747,   541,  Arrival,before,   0,   0,   0,   0,   0
    5926.747,   541,  Arrival, after,   2,   0,   0,   1,   0
    5926.934,   545,Finish(1),before,   1,   0,   0,   1,   0
    5926.934,   545,Finish(1), after,   2,   0,   0,   0,   1
    5939.805,   546,Finish(2),before,   1,   0,   0,   0,   1
    5939.805,   546,Finish(2), after,   1,   0,   0,   0,   0
    5964.693,   544,  Arrival,before,   0,   0,   0,   0,   0
    5964.693,   544,  Arrival, after,   2,   0,   0,   1,   0
    5966.640,   548,Finish(1),before,   1,   0,   0,   1,   0
    5966.640,   548,Finish(1), after,   2,   0,   0,   0,   1
    5983.035,   549,Finish(2),before,   1,   0,   0,   0,   1
    5983.035,   549,Finish(2), after,   1,   0,   0,   0,   0
    5984.079,   547,  Arrival,before,   0,   0,   0,   0,   0
    5984.079,   547,  Arrival, after,   2,   0,   0,   1,   0
    5998.680,   551,Finish(1),before,   1,   0,   0,   1,   0
    5998.680,   551,Finish(1), after,   2,   0,   0,   0,   1
    6012.860,   552,Finish(2),before,   1,   0,   0,   0,   1
    6012.860,   552,Finish(2), after,   1,   0,   0,   0,   0
    6018.232,   550,  Arrival,before,   0,   0,   0,   0,   0
    6018.232,   550,  Arrival, after,   2,   0,   0,   1,   0
    6042.366,   554,Finish(1),before,   1,   0,   0,   1,   0
    6042.366,   554,Finish(1), after,   2,   0,   0,   0,   1
    6054.024,   553,  Arrival,before,   1,   0,   0,   0,   1
    6054.024,   553,  Arrival, after,   3,   0,   0,   1,   1
    6054.382,   555,Finish(2),before,   2,   0,   0,   1,   1
    6054.382,   555,Finish(2), after,   2,   0,   0,   1,   0
    6067.910,   557,Finish(1),before,   1,   0,   0,   1,   0
    6067.910,   557,Finish(1), after,   2,   0,   0,   0,   1
    6080.345,   556,  Arrival,before,   1,   0,   0,   0,   1
    6080.345,   556,  Arrival, after,   3,   0,   0,   1,   1
    6087.411,   558,Finish(2),before,   2,   0,   0,   1,   1
    6087.411,   558,Finish(2), after,   2,   0,   0,   1,   0
    6093.441,   559,  Arrival,before,   1,   0,   0,   1,   0
    6093.441,   559,  Arrival, after,   2,   1,   0,   1,   0
    6096.626,   560,Finish(1),before,   1,   1,   0,   1,   0
    6096.626,   560,Finish(1), after,   3,   0,   0,   1,   1
    6096.860,   562,Finish(1),before,   2,   0,   0,   1,   1
    6096.860,   562,Finish(1), after,   2,   0,   1,   0,   1
    6102.184,   561,  Arrival,before,   1,   0,   1,   0,   1
    6102.184,   561,  Arrival, after,   3,   0,   1,   1,   1
    6109.501,   563,Finish(2),before,   2,   0,   1,   1,   1
    6109.501,   563,Finish(2), after,   3,   0,   0,   1,   1
    6116.551,   564,  Arrival,before,   2,   0,   0,   1,   1
    6116.551,   564,  Arrival, after,   3,   1,   0,   1,   1
    6125.829,   566,Finish(2),before,   2,   1,   0,   1,   1
    6125.829,   566,Finish(2), after,   2,   1,   0,   1,   0
    6144.261,   565,Finish(1),before,   1,   1,   0,   1,   0
    6144.261,   565,Finish(1), after,   3,   0,   0,   1,   1
    6159.982,   569,Finish(2),before,   2,   0,   0,   1,   1
    6159.982,   569,Finish(2), after,   2,   0,   0,   1,   0
    6164.696,   567,  Arrival,before,   1,   0,   0,   1,   0
    6164.696,   567,  Arrival, after,   2,   1,   0,   1,   0
    6174.195,   568,Finish(1),before,   1,   1,   0,   1,   0
    6174.195,   568,Finish(1), after,   3,   0,   0,   1,   1
    6177.859,   571,Finish(1),before,   2,   0,   0,   1,   1
    6177.859,   571,Finish(1), after,   2,   0,   1,   0,   1
    6190.751,   572,Finish(2),before,   1,   0,   1,   0,   1
    6190.751,   572,Finish(2), after,   2,   0,   0,   0,   1
    6203.158,   573,Finish(2),before,   1,   0,   0,   0,   1
    6203.158,   573,Finish(2), after,   1,   0,   0,   0,   0
    6215.447,   570,  Arrival,before,   0,   0,   0,   0,   0
    6215.447,   570,  Arrival, after,   2,   0,   0,   1,   0
    6248.758,   575,Finish(1),before,   1,   0,   0,   1,   0
    6248.758,   575,Finish(1), after,   2,   0,   0,   0,   1
    6263.660,   576,Finish(2),before,   1,   0,   0,   0,   1
    6263.660,   576,Finish(2), after,   1,   0,   0,   0,   0
    6270.209,   574,  Arrival,before,   0,   0,   0,   0,   0
    6270.209,   574,  Arrival, after,   2,   0,   0,   1,   0
    6286.248,   577,  Arrival,before,   1,   0,   0,   1,   0
    6286.248,   577,  Arrival, after,   2,   1,   0,   1,   0
    6288.461,   578,Finish(1),before,   1,   1,   0,   1,   0
    6288.461,   578,Finish(1), after,   3,   0,   0,   1,   1
    6288.541,   580,Finish(1),before,   2,   0,   0,   1,   1
    6288.541,   580,Finish(1), after,   2,   0,   1,   0,   1
    6309.131,   581,Finish(2),before,   1,   0,   1,   0,   1
    6309.131,   581,Finish(2), after,   2,   0,   0,   0,   1
    6319.431,   579,  Arrival,before,   1,   0,   0,   0,   1
    6319.431,   579,  Arrival, after,   3,   0,   0,   1,   1
    6320.816,   584,Finish(1),before,   2,   0,   0,   1,   1
    6320.816,   584,Finish(1), after,   2,   0,   1,   0,   1
    6322.220,   582,Finish(2),before,   1,   0,   1,   0,   1
    6322.220,   582,Finish(2), after,   2,   0,   0,   0,   1
    6327.517,   583,  Arrival,before,   1,   0,   0,   0,   1
    6327.517,   583,  Arrival, after,   3,   0,   0,   1,   1
    6336.227,   587,Finish(1),before,   2,   0,   0,   1,   1
    6336.227,   587,Finish(1), after,   2,   0,   1,   0,   1
    6341.884,   585,Finish(2),before,   1,   0,   1,   0,   1
    6341.884,   585,Finish(2), after,   2,   0,   0,   0,   1
    6359.023,   588,Finish(2),before,   1,   0,   0,   0,   1
    6359.023,   588,Finish(2), after,   1,   0,   0,   0,   0
    6359.390,   586,  Arrival,before,   0,   0,   0,   0,   0
    6359.390,   586,  Arrival, after,   2,   0,   0,   1,   0
    6360.300,   590,Finish(1),before,   1,   0,   0,   1,   0
    6360.300,   590,Finish(1), after,   2,   0,   0,   0,   1
    6370.421,   591,Finish(2),before,   1,   0,   0,   0,   1
    6370.421,   591,Finish(2), after,   1,   0,   0,   0,   0
    6375.926,   589,  Arrival,before,   0,   0,   0,   0,   0
    6375.926,   589,  Arrival, after,   2,   0,   0,   1,   0
    6423.559,   592,  Arrival,before,   1,   0,   0,   1,   0
    6423.559,   592,  Arrival, after,   2,   1,   0,   1,   0
    6435.507,   594,  Arrival,before,   1,   1,   0,   1,   0
    6435.507,   594,  Arrival, after,   2,   2,   0,   1,   0
    6473.949,   593,Finish(1),before,   1,   2,   0,   1,   0
    6473.949,   593,Finish(1), after,   3,   1,   0,   1,   1
    6477.294,   595,  Arrival,before,   2,   1,   0,   1,   1
    6477.294,   595,  Arrival, after,   3,   2,   0,   1,   1
    6490.857,   597,Finish(2),before,   2,   2,   0,   1,   1
    6490.857,   597,Finish(2), after,   2,   2,   0,   1,   0
    6493.232,   596,Finish(1),before,   1,   2,   0,   1,   0
    6493.232,   596,Finish(1), after,   3,   1,   0,   1,   1
    6499.110,   599,Finish(1),before,   2,   1,   0,   1,   1
    6499.110,   599,Finish(1), after,   3,   0,   1,   1,   1
    6500.473,   601,Finish(1),before,   2,   0,   1,   1,   1
    6500.473,   601,Finish(1), after,   2,   0,   2,   0,   1
    6507.423,   600,Finish(2),before,   1,   0,   2,   0,   1
    6507.423,   600,Finish(2), after,   2,   0,   1,   0,   1
    6523.957,   602,Finish(2),before,   1,   0,   1,   0,   1
    6523.957,   602,Finish(2), after,   2,   0,   0,   0,   1
    6529.281,   598,  Arrival,before,   1,   0,   0,   0,   1
    6529.281,   598,  Arrival, after,   3,   0,   0,   1,   1
    6532.196,   605,Finish(1),before,   2,   0,   0,   1,   1
    6532.196,   605,Finish(1), after,   2,   0,   1,   0,   1
    6539.203,   603,Finish(2),before,   1,   0,   1,   0,   1
    6539.203,   603,Finish(2), after,   2,   0,   0,   0,   1
    6553.020,   606,Finish(2),before,   1,   0,   0,   0,   1
    6553.020,   606,Finish(2), after,   1,   0,   0,   0,   0
    6560.221,   604,  Arrival,before,   0,   0,   0,   0,   0
    6560.221,   604,  Arrival, after,   2,   0,   0,   1,   0
    6571.557,   608,Finish(1),before,   1,   0,   0,   1,   0
    6571.557,   608,Finish(1), after,   2,   0,   0,   0,   1
    6586.709,   609,Finish(2),before,   1,   0,   0,   0,   1
    6586.709,   609,Finish(2), after,   1,   0,   0,   0,   0
    6608.861,   607,  Arrival,before,   0,   0,   0,   0,   0
    6608.861,   607,  Arrival, after,   2,   0,   0,   1,   0
    6621.651,   611,Finish(1),before,   1,   0,   0,   1,   0
    6621.651,   611,Finish(1), after,   2,   0,   0,   0,   1
    6630.840,   610,  Arrival,before,   1,   0,   0,   0,   1
    6630.840,   610,  Arrival, after,   3,   0,   0,   1,   1
    6640.107,   612,Finish(2),before,   2,   0,   0,   1,   1
    6640.107,   612,Finish(2), after,   2,   0,   0,   1,   0
    6649.414,   614,Finish(1),before,   1,   0,   0,   1,   0
    6649.414,   614,Finish(1), after,   2,   0,   0,   0,   1
    6660.029,   615,Finish(2),before,   1,   0,   0,   0,   1
    6660.029,   615,Finish(2), after,   1,   0,   0,   0,   0
    6660.178,   613,  Arrival,before,   0,   0,   0,   0,   0
    6660.178,   613,  Arrival, after,   2,   0,   0,   1,   0
    6666.039,   617,Finish(1),before,   1,   0,   0,   1,   0
    6666.039,   617,Finish(1), after,   2,   0,   0,   0,   1
    6679.361,   618,Finish(2),before,   1,   0,   0,   0,   1
    6679.361,   618,Finish(2), after,   1,   0,   0,   0,   0
    6703.044,   616,  Arrival,before,   0,   0,   0,   0,   0
    6703.044,   616,  Arrival, after,   2,   0,   0,   1,   0
    6721.355,   620,Finish(1),before,   1,   0,   0,   1,   0
    6721.355,   620,Finish(1), after,   2,   0,   0,   0,   1
    6731.541,   621,Finish(2),before,   1,   0,   0,   0,   1
    6731.541,   621,Finish(2), after,   1,   0,   0,   0,   0
    6755.843,   619,  Arrival,before,   0,   0,   0,   0,   0
    6755.843,   619,  Arrival, after,   2,   0,   0,   1,   0
    6764.036,   622,  Arrival,before,   1,   0,   0,   1,   0
    6764.036,   622,  Arrival, after,   2,   1,   0,   1,   0
    6774.307,   623,Finish(1),before,   1,   1,   0,   1,   0
    6774.307,   623,Finish(1), after,   3,   0,   0,   1,   1
    6782.493,   625,Finish(1),before,   2,   0,   0,   1,   1
