# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14443.653,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14443.653,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14448.831,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14448.831,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14458.065,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14458.065,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14461.688,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14461.688,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14464.244,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14464.244,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14471.425,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14471.425,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14484.040,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14484.040,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14484.805,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14484.805,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14486.012,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14486.012,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14504.845,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14504.845,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14519.197,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14519.197,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14525.556,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14525.556,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14541.833,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14541.833,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14567.642,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14567.642,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14573.356,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14573.356,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14585.050,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14585.050,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14594.621,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14594.621,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14600.530,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14600.530,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14603.348,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14603.348,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14615.911,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14615.911,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14617.464,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14617.464,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14626.101,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14626.101,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14636.417,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14636.417,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14665.916,  1408,  Arrival,before,   1,   0,   0,   1,   0
   14665.916,  1408,  Arrival, after,   2,   1,   0,   1,   0
   14689.786,  1409,Finish(1),before,   1,   1,   0,   1,   0
   14689.786,  1409,Finish(1), after,   3,   0,   0,   1,   1
   14693.027,  1410,  Arrival,before,   2,   0,   0,   1,   1
   14693.027,  1410,  Arrival, after,   3,   1,   0,   1,   1
   14697.060,  1411,Finish(1),before,   2,   1,   0,   1,   1
   14697.060,  1411,Finish(1), after,   3,   0,   1,   1,   1
   14706.239,  1414,Finish(1),before,   2,   0,   1,   1,   1
   14706.239,  1414,Finish(1), after,   2,   0,   2,   0,   1
   14710.268,  1412,Finish(2),before,   1,   0,   2,   0,   1
   14710.268,  1412,Finish(2), after,   2,   0,   1,   0,   1
   14731.520,  1413,  Arrival,before,   1,   0,   1,   0,   1
   14731.520,  1413,  Arrival, after,   3,   0,   1,   1,   1
   14731.545,  1415,Finish(2),before,   2,   0,   1,   1,   1
   14731.545,  1415,Finish(2), after,   3,   0,   0,   1,   1
   14738.447,  1417,Finish(1),before,   2,   0,   0,   1,   1
   14738.447,  1417,Finish(1), after,   2,   0,   1,   0,   1
   14750.247,  1418,Finish(2),before,   1,   0,   1,   0,   1
   14750.247,  1418,Finish(2), after,   2,   0,   0,   0,   1
   14767.911,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14767.911,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14777.627,  1416,  Arrival,before,   0,   0,   0,   0,   0
   14777.627,  1416,  Arrival, after,   2,   0,   0,   1,   0
   14778.078,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14778.078,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14796.885,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14796.885,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14800.521,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14800.521,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14812.694,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14812.694,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14827.454,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14827.454,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14847.059,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14847.059,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14851.064,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14851.064,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14869.130,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14869.130,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14882.013,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14882.013,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14893.459,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14893.459,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14910.040,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14910.040,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14916.695,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14916.695,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14924.402,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14924.402,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14932.004,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14932.004,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14937.934,  1434,Finish(2),before,   2,   0,   0,   1,   1
   14937.934,  1434,Finish(2), after,   2,   0,   0,   1,   0
   14957.901,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14957.901,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14970.626,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14970.626,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14979.775,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14979.775,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14995.233,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14995.233,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15004.625,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15004.625,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15012.279,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15012.279,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15022.707,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15022.707,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15024.297,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15024.297,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15029.422,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15029.422,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15043.116,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15043.116,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15058.506,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15058.506,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15068.240,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15068.240,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15079.505,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15079.505,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15079.679,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15079.679,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15081.639,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15081.639,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15102.369,  1449,  Arrival,before,   1,   0,   1,   0,   1
   15102.369,  1449,  Arrival, after,   3,   0,   1,   1,   1
   15103.544,  1451,Finish(2),before,   2,   0,   1,   1,   1
   15103.544,  1451,Finish(2), after,   3,   0,   0,   1,   1
   15119.023,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15119.023,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15121.825,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15121.825,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15141.163,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15141.163,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15144.458,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15144.458,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15148.375,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15148.375,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15164.745,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15164.745,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15188.257,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15188.257,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15190.986,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15190.986,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15209.736,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15209.736,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15242.343,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15242.343,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15258.647,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15258.647,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15278.842,  1464,  Arrival,before,   1,   1,   0,   1,   0
   15278.842,  1464,  Arrival, after,   2,   2,   0,   1,   0
   15298.727,  1463,Finish(1),before,   1,   2,   0,   1,   0
   15298.727,  1463,Finish(1), after,   3,   1,   0,   1,   1
   15302.675,  1465,  Arrival,before,   2,   1,   0,   1,   1
   15302.675,  1465,  Arrival, after,   3,   2,   0,   1,   1
   15314.781,  1467,Finish(2),before,   2,   2,   0,   1,   1
   15314.781,  1467,Finish(2), after,   2,   2,   0,   1,   0
   15318.118,  1466,Finish(1),before,   1,   2,   0,   1,   0
   15318.118,  1466,Finish(1), after,   3,   1,   0,   1,   1
   15335.898,  1470,Finish(2),before,   2,   1,   0,   1,   1
   15335.898,  1470,Finish(2), after,   2,   1,   0,   1,   0
   15344.304,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15344.304,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15347.191,  1468,  Arrival,before,   2,   0,   0,   1,   1
   15347.191,  1468,  Arrival, after,   3,   1,   0,   1,   1
   15359.234,  1472,Finish(2),before,   2,   1,   0,   1,   1
   15359.234,  1472,Finish(2), after,   2,   1,   0,   1,   0
   15360.213,  1471,Finish(1),before,   1,   1,   0,   1,   0
   15360.213,  1471,Finish(1), after,   3,   0,   0,   1,   1
   15360.246,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15360.246,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15376.106,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15376.106,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15390.765,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15390.765,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15398.522,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15398.522,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15410.425,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15410.425,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15428.942,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15428.942,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15436.119,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15436.119,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15439.660,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15439.660,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15453.010,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15453.010,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15476.688,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15476.688,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15483.754,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15483.754,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15503.325,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15503.325,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15515.237,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15515.237,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15518.329,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15518.329,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15532.978,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15532.978,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15547.716,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15547.716,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15576.368,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15576.368,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15592.630,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15592.630,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15598.591,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15598.591,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15603.827,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15603.827,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15620.915,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15620.915,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15632.952,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15632.952,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15641.420,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15641.420,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15643.626,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15643.626,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15652.947,  1497,  Arrival,before,   2,   0,   0,   1,   1
   15652.947,  1497,  Arrival, after,   3,   1,   0,   1,   1
   15657.428,  1498,Finish(1),before,   2,   1,   0,   1,   1
   15657.428,  1498,Finish(1), after,   3,   0,   1,   1,   1
   15660.636,  1499,Finish(2),before,   2,   0,   1,   1,   1
   15660.636,  1499,Finish(2), after,   3,   0,   0,   1,   1
   15665.837,  1501,Finish(1),before,   2,   0,   0,   1,   1
   15665.837,  1501,Finish(1), after,   2,   0,   1,   0,   1
   15676.836,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15676.836,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15681.240,  1500,  Arrival,before,   1,   0,   0,   0,   1
   15681.240,  1500,  Arrival, after,   3,   0,   0,   1,   1
   15683.552,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15683.552,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15694.713,  1504,  Arrival,before,   1,   0,   1,   0,   1
   15694.713,  1504,  Arrival, after,   3,   0,   1,   1,   1
   15696.496,  1503,Finish(2),before,   2,   0,   1,   1,   1
   15696.496,  1503,Finish(2), after,   3,   0,   0,   1,   1
   15712.561,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15712.561,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15717.774,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15717.774,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15739.729,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15739.729,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15749.071,  1506,  Arrival,before,   0,   0,   0,   0,   0
   15749.071,  1506,  Arrival, after,   2,   0,   0,   1,   0
   15758.643,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15758.643,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15758.947,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15758.947,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15773.822,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15773.822,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15774.149,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15774.149,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15787.218,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15787.218,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15787.351,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15787.351,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15788.974,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15788.974,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15805.134,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15805.134,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15805.506,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15805.506,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15810.515,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15810.515,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15816.260,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15816.260,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15821.257,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15821.257,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15826.033,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15826.033,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15845.310,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15845.310,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15855.569,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15855.569,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15865.682,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15865.682,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15883.469,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15883.469,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15907.771,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15907.771,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15946.833,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15946.833,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15948.435,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15948.435,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15964.867,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15964.867,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15984.698,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15984.698,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15999.373,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15999.373,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16001.135,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16001.135,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16004.445,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16004.445,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16009.787,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16009.787,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16019.327,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16019.327,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16021.263,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16021.263,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16036.271,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16036.271,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16048.623,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16048.623,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16066.813,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16066.813,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16086.887,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16086.887,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16087.953,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16087.953,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16107.893,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16107.893,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16127.115,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16127.115,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16128.105,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16128.105,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16130.233,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16130.233,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16148.693,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16148.693,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16148.767,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16148.767,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16150.920,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16150.920,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16168.143,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16168.143,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16180.481,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16180.481,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16196.397,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16196.397,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16218.330,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16218.330,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16223.185,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16223.185,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16223.542,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16223.542,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16232.971,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16232.971,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16236.212,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16236.212,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16240.332,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16240.332,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16255.958,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16255.958,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16266.449,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16266.449,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16273.411,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16273.411,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16292.051,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16292.051,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16308.834,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16308.834,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16309.942,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16309.942,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16324.349,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16324.349,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16348.298,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16348.298,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16352.620,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16352.620,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16368.396,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16368.396,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16394.368,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16394.368,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16394.744,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16394.744,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16409.873,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16409.873,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16411.559,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16411.559,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16437.869,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16437.869,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16445.220,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16445.220,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16461.885,  1577,Finish(2),before,   2,   0,   0,   1,   1
   16461.885,  1577,Finish(2), after,   2,   0,   0,   1,   0
   16462.845,  1576,Finish(1),before,   1,   0,   0,   1,   0
   16462.845,  1576,Finish(1), after,   2,   0,   0,   0,   1
   16478.433,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16478.433,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16487.558,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16487.558,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16531.187,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16531.187,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16542.009,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16542.009,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16544.123,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16544.123,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16547.904,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16547.904,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16564.274,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16564.274,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16566.114,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16566.114,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16571.041,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16571.041,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16584.441,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16584.441,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16589.750,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16589.750,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16605.686,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16605.686,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16621.235,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16621.235,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16621.669,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16621.669,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16634.150,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16634.150,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16648.075,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16648.075,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16656.761,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16656.761,  1590,  Arrival, after,   2,   0,   0,   1,   0
