# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15575.327,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15575.327,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15591.471,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15591.471,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15608.239,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15608.239,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15608.849,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15608.849,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15609.358,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15609.358,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15623.019,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15623.019,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15662.064,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15662.064,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15667.754,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15667.754,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15681.037,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15681.037,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15684.489,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15684.489,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15705.117,  1528,  Arrival,before,   1,   0,   0,   1,   0
   15705.117,  1528,  Arrival, after,   2,   1,   0,   1,   0
   15712.745,  1529,Finish(1),before,   1,   1,   0,   1,   0
   15712.745,  1529,Finish(1), after,   3,   0,   0,   1,   1
   15726.387,  1531,Finish(1),before,   2,   0,   0,   1,   1
   15726.387,  1531,Finish(1), after,   2,   0,   1,   0,   1
   15729.041,  1532,Finish(2),before,   1,   0,   1,   0,   1
   15729.041,  1532,Finish(2), after,   2,   0,   0,   0,   1
   15738.561,  1530,  Arrival,before,   1,   0,   0,   0,   1
   15738.561,  1530,  Arrival, after,   3,   0,   0,   1,   1
   15739.456,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15739.456,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15744.511,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15744.511,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15759.299,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15759.299,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15772.180,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15772.180,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15792.765,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15792.765,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15803.851,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15803.851,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15807.110,  1541,Finish(1),before,   2,   0,   0,   1,   1
   15807.110,  1541,Finish(1), after,   2,   0,   1,   0,   1
   15813.478,  1540,  Arrival,before,   1,   0,   1,   0,   1
   15813.478,  1540,  Arrival, after,   3,   0,   1,   1,   1
   15813.850,  1539,Finish(2),before,   2,   0,   1,   1,   1
   15813.850,  1539,Finish(2), after,   3,   0,   0,   1,   1
   15826.192,  1544,Finish(2),before,   2,   0,   0,   1,   1
   15826.192,  1544,Finish(2), after,   2,   0,   0,   1,   0
   15840.939,  1543,Finish(1),before,   1,   0,   0,   1,   0
   15840.939,  1543,Finish(1), after,   2,   0,   0,   0,   1
   15853.045,  1542,  Arrival,before,   1,   0,   0,   0,   1
   15853.045,  1542,  Arrival, after,   3,   0,   0,   1,   1
   15855.461,  1547,Finish(1),before,   2,   0,   0,   1,   1
   15855.461,  1547,Finish(1), after,   2,   0,   1,   0,   1
   15857.949,  1545,Finish(2),before,   1,   0,   1,   0,   1
   15857.949,  1545,Finish(2), after,   2,   0,   0,   0,   1
   15872.885,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15872.885,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15905.319,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15905.319,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15909.363,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15909.363,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15924.923,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15924.923,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15948.473,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15948.473,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15950.164,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15950.164,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15963.013,  1554,Finish(2),before,   1,   0,   0,   0,   1
   15963.013,  1554,Finish(2), after,   1,   0,   0,   0,   0
   15971.493,  1552,  Arrival,before,   0,   0,   0,   0,   0
   15971.493,  1552,  Arrival, after,   2,   0,   0,   1,   0
   15982.026,  1556,Finish(1),before,   1,   0,   0,   1,   0
   15982.026,  1556,Finish(1), after,   2,   0,   0,   0,   1
   15986.339,  1555,  Arrival,before,   1,   0,   0,   0,   1
   15986.339,  1555,  Arrival, after,   3,   0,   0,   1,   1
   15994.404,  1557,Finish(2),before,   2,   0,   0,   1,   1
   15994.404,  1557,Finish(2), after,   2,   0,   0,   1,   0
   15997.705,  1559,Finish(1),before,   1,   0,   0,   1,   0
   15997.705,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16016.586,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16016.586,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16021.744,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16021.744,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16028.230,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16028.230,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16045.946,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16045.946,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16070.280,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16070.280,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16078.138,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16078.138,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16087.156,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16087.156,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16090.109,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16090.109,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16098.357,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16098.357,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16110.156,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16110.156,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16112.639,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16112.639,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16114.988,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16114.988,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16120.462,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16120.462,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16128.590,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16128.590,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16131.020,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16131.020,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16134.269,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16134.269,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16149.061,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16149.061,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16150.741,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16150.741,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16164.043,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16164.043,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16178.915,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16178.915,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16180.035,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16180.035,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16200.254,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16200.254,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16208.276,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16208.276,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16218.154,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16218.154,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16236.785,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16236.785,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16239.282,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16239.282,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16256.744,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16256.744,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16272.463,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16272.463,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16294.661,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16294.661,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16298.788,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16298.788,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16314.005,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16314.005,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16344.914,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16344.914,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16367.904,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16367.904,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16379.555,  1593,  Arrival,before,   1,   1,   0,   1,   0
   16379.555,  1593,  Arrival, after,   2,   2,   0,   1,   0
   16390.157,  1592,Finish(1),before,   1,   2,   0,   1,   0
   16390.157,  1592,Finish(1), after,   3,   1,   0,   1,   1
   16391.287,  1595,Finish(1),before,   2,   1,   0,   1,   1
   16391.287,  1595,Finish(1), after,   3,   0,   1,   1,   1
   16410.096,  1596,Finish(2),before,   2,   0,   1,   1,   1
   16410.096,  1596,Finish(2), after,   3,   0,   0,   1,   1
   16425.658,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16425.658,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16431.249,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16431.249,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16434.161,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16434.161,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16436.106,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16436.106,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16445.321,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16445.321,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16462.213,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16462.213,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16484.694,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16484.694,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16523.301,  1603,  Arrival,before,   1,   0,   0,   1,   0
   16523.301,  1603,  Arrival, after,   2,   1,   0,   1,   0
   16528.002,  1604,Finish(1),before,   1,   1,   0,   1,   0
   16528.002,  1604,Finish(1), after,   3,   0,   0,   1,   1
   16536.412,  1606,Finish(1),before,   2,   0,   0,   1,   1
   16536.412,  1606,Finish(1), after,   2,   0,   1,   0,   1
   16546.199,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16546.199,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16553.792,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16553.792,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16556.851,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16556.851,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16560.403,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16560.403,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16572.874,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16572.874,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16580.587,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16580.587,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16580.893,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16580.893,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16596.254,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16596.254,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16609.034,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16609.034,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16624.452,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16624.452,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16637.354,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16637.354,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16638.712,  1617,Finish(2),before,   2,   0,   0,   1,   1
   16638.712,  1617,Finish(2), after,   2,   0,   0,   1,   0
   16642.295,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16642.295,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16662.051,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16662.051,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16671.742,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16671.742,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16676.531,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16676.531,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16692.848,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16692.848,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16702.829,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16702.829,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16717.828,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16717.828,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16735.829,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16735.829,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16737.405,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16737.405,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16752.069,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16752.069,  1627,  Arrival, after,   2,   1,   0,   1,   0
   16753.172,  1628,Finish(1),before,   1,   1,   0,   1,   0
   16753.172,  1628,Finish(1), after,   3,   0,   0,   1,   1
   16771.273,  1631,Finish(2),before,   2,   0,   0,   1,   1
   16771.273,  1631,Finish(2), after,   2,   0,   0,   1,   0
   16772.037,  1630,Finish(1),before,   1,   0,   0,   1,   0
   16772.037,  1630,Finish(1), after,   2,   0,   0,   0,   1
   16788.024,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16788.024,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16806.342,  1629,  Arrival,before,   0,   0,   0,   0,   0
   16806.342,  1629,  Arrival, after,   2,   0,   0,   1,   0
   16812.942,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16812.942,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16833.245,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16833.245,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16859.905,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16859.905,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16864.132,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16864.132,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16876.469,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16876.469,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16893.643,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16893.643,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16905.115,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16905.115,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16920.405,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16920.405,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16943.234,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16943.234,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16957.452,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16957.452,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16977.586,  1644,Finish(2),before,   1,   0,   0,   0,   1
   16977.586,  1644,Finish(2), after,   1,   0,   0,   0,   0
   16980.737,  1642,  Arrival,before,   0,   0,   0,   0,   0
   16980.737,  1642,  Arrival, after,   2,   0,   0,   1,   0
   16981.939,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16981.939,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16996.270,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16996.270,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17029.813,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17029.813,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17041.065,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17041.065,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17055.897,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17055.897,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17083.756,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17083.756,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17113.062,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17113.062,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17123.157,  1653,  Arrival,before,   1,   1,   0,   1,   0
   17123.157,  1653,  Arrival, after,   2,   2,   0,   1,   0
   17129.939,  1652,Finish(1),before,   1,   2,   0,   1,   0
   17129.939,  1652,Finish(1), after,   3,   1,   0,   1,   1
   17139.340,  1655,Finish(1),before,   2,   1,   0,   1,   1
   17139.340,  1655,Finish(1), after,   3,   0,   1,   1,   1
   17143.124,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17143.124,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17146.675,  1654,  Arrival,before,   1,   0,   2,   0,   1
   17146.675,  1654,  Arrival, after,   3,   0,   2,   1,   1
   17147.107,  1656,Finish(2),before,   2,   0,   2,   1,   1
   17147.107,  1656,Finish(2), after,   3,   0,   1,   1,   1
   17158.794,  1658,  Arrival,before,   2,   0,   1,   1,   1
   17158.794,  1658,  Arrival, after,   3,   1,   1,   1,   1
   17160.753,  1660,Finish(2),before,   2,   1,   1,   1,   1
   17160.753,  1660,Finish(2), after,   3,   1,   0,   1,   1
   17168.274,  1659,Finish(1),before,   2,   1,   0,   1,   1
   17168.274,  1659,Finish(1), after,   3,   0,   1,   1,   1
   17174.536,  1662,Finish(2),before,   2,   0,   1,   1,   1
   17174.536,  1662,Finish(2), after,   3,   0,   0,   1,   1
   17181.285,  1661,  Arrival,before,   2,   0,   0,   1,   1
   17181.285,  1661,  Arrival, after,   3,   1,   0,   1,   1
   17186.681,  1664,Finish(2),before,   2,   1,   0,   1,   1
   17186.681,  1664,Finish(2), after,   2,   1,   0,   1,   0
   17218.911,  1665,  Arrival,before,   1,   1,   0,   1,   0
   17218.911,  1665,  Arrival, after,   2,   2,   0,   1,   0
   17255.848,  1666,  Arrival,before,   1,   2,   0,   1,   0
   17255.848,  1666,  Arrival, after,   2,   3,   0,   1,   0
   17259.443,  1663,Finish(1),before,   1,   3,   0,   1,   0
   17259.443,  1663,Finish(1), after,   3,   2,   0,   1,   1
   17261.370,  1668,Finish(1),before,   2,   2,   0,   1,   1
   17261.370,  1668,Finish(1), after,   3,   1,   1,   1,   1
   17274.499,  1670,Finish(1),before,   2,   1,   1,   1,   1
   17274.499,  1670,Finish(1), after,   3,   0,   2,   1,   1
   17280.673,  1671,Finish(1),before,   2,   0,   2,   1,   1
   17280.673,  1671,Finish(1), after,   2,   0,   3,   0,   1
   17280.753,  1669,Finish(2),before,   1,   0,   3,   0,   1
   17280.753,  1669,Finish(2), after,   2,   0,   2,   0,   1
   17295.768,  1672,Finish(2),before,   1,   0,   2,   0,   1
   17295.768,  1672,Finish(2), after,   2,   0,   1,   0,   1
   17305.245,  1667,  Arrival,before,   1,   0,   1,   0,   1
   17305.245,  1667,  Arrival, after,   3,   0,   1,   1,   1
   17309.579,  1675,Finish(1),before,   2,   0,   1,   1,   1
   17309.579,  1675,Finish(1), after,   2,   0,   2,   0,   1
   17312.723,  1673,Finish(2),before,   1,   0,   2,   0,   1
   17312.723,  1673,Finish(2), after,   2,   0,   1,   0,   1
   17326.333,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17326.333,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17333.032,  1676,Finish(2),before,   2,   0,   1,   1,   1
   17333.032,  1676,Finish(2), after,   3,   0,   0,   1,   1
   17334.072,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17334.072,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17352.343,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17352.343,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17364.528,  1677,  Arrival,before,   1,   0,   0,   0,   1
   17364.528,  1677,  Arrival, after,   3,   0,   0,   1,   1
   17371.024,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17371.024,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17382.520,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17382.520,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17383.886,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17383.886,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17396.636,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17396.636,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17402.601,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17402.601,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17411.656,  1686,  Arrival,before,   1,   1,   0,   1,   0
   17411.656,  1686,  Arrival, after,   2,   2,   0,   1,   0
   17415.940,  1685,Finish(1),before,   1,   2,   0,   1,   0
   17415.940,  1685,Finish(1), after,   3,   1,   0,   1,   1
   17420.004,  1688,Finish(1),before,   2,   1,   0,   1,   1
   17420.004,  1688,Finish(1), after,   3,   0,   1,   1,   1
   17427.577,  1689,Finish(2),before,   2,   0,   1,   1,   1
   17427.577,  1689,Finish(2), after,   3,   0,   0,   1,   1
   17442.764,  1691,Finish(2),before,   2,   0,   0,   1,   1
   17442.764,  1691,Finish(2), after,   2,   0,   0,   1,   0
   17448.487,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17448.487,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17471.730,  1690,Finish(1),before,   1,   1,   0,   1,   0
   17471.730,  1690,Finish(1), after,   3,   0,   0,   1,   1
   17472.371,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17472.371,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17485.421,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17485.421,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17502.262,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17502.262,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17502.296,  1692,  Arrival,before,   0,   0,   0,   0,   0
   17502.296,  1692,  Arrival, after,   2,   0,   0,   1,   0
   17502.436,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17502.436,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17516.589,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17516.589,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17532.053,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17532.053,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17546.670,  1699,  Arrival,before,   1,   0,   0,   1,   0
   17546.670,  1699,  Arrival, after,   2,   1,   0,   1,   0
   17556.849,  1701,  Arrival,before,   1,   1,   0,   1,   0
   17556.849,  1701,  Arrival, after,   2,   2,   0,   1,   0
   17571.032,  1700,Finish(1),before,   1,   2,   0,   1,   0
   17571.032,  1700,Finish(1), after,   3,   1,   0,   1,   1
   17576.790,  1702,  Arrival,before,   2,   1,   0,   1,   1
   17576.790,  1702,  Arrival, after,   3,   2,   0,   1,   1
   17584.836,  1703,Finish(1),before,   2,   2,   0,   1,   1
   17584.836,  1703,Finish(1), after,   3,   1,   1,   1,   1
   17587.686,  1706,Finish(1),before,   2,   1,   1,   1,   1
   17587.686,  1706,Finish(1), after,   3,   0,   2,   1,   1
   17588.120,  1704,Finish(2),before,   2,   0,   2,   1,   1
   17588.120,  1704,Finish(2), after,   3,   0,   1,   1,   1
   17595.211,  1707,Finish(1),before,   2,   0,   1,   1,   1
   17595.211,  1707,Finish(1), after,   2,   0,   2,   0,   1
   17602.183,  1705,  Arrival,before,   1,   0,   2,   0,   1
   17602.183,  1705,  Arrival, after,   3,   0,   2,   1,   1
   17606.693,  1708,Finish(2),before,   2,   0,   2,   1,   1
   17606.693,  1708,Finish(2), after,   3,   0,   1,   1,   1
   17618.944,  1710,Finish(1),before,   2,   0,   1,   1,   1
   17618.944,  1710,Finish(1), after,   2,   0,   2,   0,   1
   17624.979,  1711,Finish(2),before,   1,   0,   2,   0,   1
   17624.979,  1711,Finish(2), after,   2,   0,   1,   0,   1
   17632.904,  1709,  Arrival,before,   1,   0,   1,   0,   1
   17632.904,  1709,  Arrival, after,   3,   0,   1,   1,   1
   17644.412,  1714,Finish(1),before,   2,   0,   1,   1,   1
   17644.412,  1714,Finish(1), after,   2,   0,   2,   0,   1
   17645.783,  1712,Finish(2),before,   1,   0,   2,   0,   1
   17645.783,  1712,Finish(2), after,   2,   0,   1,   0,   1
   17662.570,  1715,Finish(2),before,   1,   0,   1,   0,   1
   17662.570,  1715,Finish(2), after,   2,   0,   0,   0,   1
   17669.703,  1713,  Arrival,before,   1,   0,   0,   0,   1
   17669.703,  1713,  Arrival, after,   3,   0,   0,   1,   1
   17674.869,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17674.869,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17682.112,  1717,  Arrival,before,   1,   0,   0,   1,   0
   17682.112,  1717,  Arrival, after,   2,   1,   0,   1,   0
   17695.391,  1719,  Arrival,before,   1,   1,   0,   1,   0
   17695.391,  1719,  Arrival, after,   2,   2,   0,   1,   0
   17697.002,  1718,Finish(1),before,   1,   2,   0,   1,   0
   17697.002,  1718,Finish(1), after,   3,   1,   0,   1,   1
   17698.951,  1721,Finish(1),before,   2,   1,   0,   1,   1
   17698.951,  1721,Finish(1), after,   3,   0,   1,   1,   1
   17707.588,  1723,Finish(1),before,   2,   0,   1,   1,   1
   17707.588,  1723,Finish(1), after,   2,   0,   2,   0,   1
   17716.753,  1722,Finish(2),before,   1,   0,   2,   0,   1
   17716.753,  1722,Finish(2), after,   2,   0,   1,   0,   1
   17731.977,  1724,Finish(2),before,   1,   0,   1,   0,   1
   17731.977,  1724,Finish(2), after,   2,   0,   0,   0,   1
   17744.339,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17744.339,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17749.124,  1725,Finish(2),before,   2,   0,   0,   1,   1
   17749.124,  1725,Finish(2), after,   2,   0,   0,   1,   0
   17753.353,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17753.353,  1727,Finish(1), after,   2,   0,   0,   0,   1
