# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
45,1379.705781572165,1379.705781572165,1398.9927037339537,1413.9167843712228
46,1395.3246143419,1398.9927037339537,1420.0591063528059,1431.0447185895666
47,1429.4035691388085,1429.4035691388085,1432.1320325018582,1450.3545926996019
48,1442.4604430205575,1442.4604430205575,1450.3545926996019,1465.5162876344461
49,1484.900420248048,1484.900420248048,1510.497104763356,1531.1727044172733
50,1519.3709156411667,1519.3709156411667,1531.1727044172733,1550.1632554039033
51,1566.4010527746518,1566.4010527746518,1592.7321238156117,1606.8072745715601
52,1613.438967273172,1613.438967273172,1619.4430772917256,1636.2874434129149
53,1621.4740514787309,1621.4740514787309,1651.3534106741097,1664.6803174296476
54,1661.4787817751087,1661.4787817751087,1664.6803174296476,1680.6071439783725
55,1705.0968680809658,1705.0968680809658,1710.7930984904644,1720.6148968334803
56,1718.475747503879,1718.475747503879,1735.1933542467998,1752.9271641751614
57,1754.740246559014,1754.740246559014,1762.43817234319,1773.833667320025
58,1790.6643035471484,1790.6643035471484,1798.8884104409194,1818.1879551792179
59,1825.8348793639393,1825.8348793639393,1844.988690706431,1862.0651738366448
60,1878.3912047005174,1878.3912047005174,1909.1837439678663,1928.1559885728682
61,1895.8589701818016,1909.1837439678663,1928.1559885728682,1945.9137653876685
62,1927.1838274998088,1927.1838274998088,1945.9137653876685,1963.0479613731995
63,1959.4090603134232,1959.4090603134232,1967.2775644066958,1981.36612603852
64,1993.4251168283427,1993.4251168283427,2004.9522256380164,2017.585215444842
65,2020.3756240931486,2020.3756240931486,2026.8414712426977,2039.8113606313718
66,2044.986389649443,2044.986389649443,2051.918744758961,2068.5149206092156
67,2095.714619275632,2095.714619275632,2113.7423923378515,2126.9269470663608
68,2109.312091564502,2113.7423923378515,2126.9269470663608,2141.242121018682
69,2161.7940900724248,2161.7940900724248,2162.2027987551173,2179.7166793783836
70,2184.550771271975,2184.550771271975,2194.46641696556,2208.098460924858
71,2192.446636447257,2194.46641696556,2208.098460924858,2222.2010310626533
72,2204.5923306952113,2204.5923306952113,2240.4020703857277,2253.485945595968
73,2253.463535630595,2253.463535630595,2265.834726383213,2278.88251018471
74,2309.177921737547,2309.177921737547,2309.8197962446698,2322.9675472984495
75,2359.5328365768023,2359.5328365768023,2360.3320088339597,2376.180905619606
76,2408.0615542419782,2408.0615542419782,2410.71768061908,2424.5909610421704
77,2417.8953265920263,2417.8953265920263,2440.5601165451308,2458.979321014262
78,2457.8890536309805,2457.8890536309805,2458.979321014262,2472.3719332400324
79,2476.966719128074,2476.966719128074,2523.3395007519334,2535.2715653094533
80,2505.3833322897585,2523.3395007519334,2535.2715653094533,2555.6111712518396
81,2515.3326334532526,2528.5442271392944,2555.6111712518396,2569.230454006629
82,2550.2214098317445,2550.2214098317445,2569.230454006629,2584.6114975039436
83,2566.1730256091682,2566.1730256091682,2584.6114975039436,2603.5044036492695
84,2575.2066248473557,2583.040661508849,2603.5044036492695,2622.839985073629
85,2625.6048677323615,2625.6048677323615,2641.305428182177,2652.534471563583
86,2644.136905311533,2644.136905311533,2652.785695344653,2668.1635352473604
87,2658.89995892457,2658.89995892457,2672.3154533878374,2691.46444929846
88,2705.434063893002,2705.434063893002,2712.6518717824692,2729.631892279955
89,2743.6980540503787,2743.6980540503787,2755.018047651692,2772.266603203933
90,2754.1177669733784,2755.018047651692,2772.266603203933,2783.4432504794677
91,2764.795744431641,2764.795744431641,2787.369912733658,2804.7794757567167
92,2774.1124073736073,2787.369912733658,2804.7794757567167,2822.090914218197
93,2815.8761080962713,2815.8761080962713,2826.848421924324,2849.644336843393
94,2864.989974982239,2864.989974982239,2880.3528688578103,2896.4811187990435
95,2887.5364229932957,2887.5364229932957,2896.4811187990435,2910.7098987332406
96,2895.696956449792,2895.696956449792,2911.0132987671836,2925.6622910704436
97,2913.9546045683464,2913.9546045683464,2925.6622910704436,2947.1484487871853
98,2950.845280539784,2950.845280539784,2971.5811503984824,2991.357340425888
99,2993.4406699102856,2993.4406699102856,3001.9196402893276,3020.049993098322
100,3029.537543214312,3029.537543214312,3044.222166429921,3058.834373002226
101,3057.199295689122,3057.199295689122,3065.6658302661995,3078.019719951247
102,3090.5222209933927,3090.5222209933927,3090.559898072683,3103.720684175516
103,3143.0322058738197,3143.0322058738197,3146.192405510727,3164.485040102505
104,3153.099999006054,3153.099999006054,3165.3354424725308,3182.143197752648
105,3175.696670312125,3175.696670312125,3191.3746688809506,3208.969496694513
106,3203.767198863304,3203.767198863304,3225.8390174517954,3246.90808539989
107,3234.6459173230382,3234.6459173230382,3246.90808539989,3262.1168836935685
108,3276.789700182998,3276.789700182998,3280.1731940377613,3293.5469082497634
109,3307.435755135433,3307.435755135433,3333.0666918146912,3350.3432031407483
110,3341.254195166264,3341.254195166264,3375.053629292322,3388.4093568835724
111,3364.740062346911,3375.053629292322,3388.4093568835724,3406.5725441772615
112,3403.6698037223928,3403.6698037223928,3409.0998641520073,3421.88881670494
113,3442.190817607449,3442.190817607449,3452.2070849414818,3474.3063002734316
114,3456.908974511825,3456.908974511825,3474.3063002734316,3489.4938424311667
115,3505.436846334537,3505.436846334537,3509.8132859162033,3528.2365149174198
116,3537.828246255026,3537.828246255026,3542.6513296258127,3557.883205880822
117,3569.843866607537,3569.843866607537,3572.554774943325,3588.312886939198
118,3620.6431732311544,3620.6431732311544,3626.9515857023953,3647.9864210078763
119,3651.431943618926,3651.431943618926,3653.5162448781775,3668.4574714423143
120,3696.0254159300985,3696.0254159300985,3716.4763650343457,3734.1247186735704
121,3736.1341544275465,3736.1341544275465,3742.651010518235,3759.163649103458
122,3750.5591392171787,3750.5591392171787,3759.163649103458,3775.0732156905115
123,3798.875813074792,3798.875813074792,3801.8343247340813,3817.2304435648134
124,3842.804370743666,3842.804370743666,3847.8152250655257,3863.217547395036
125,3881.9238059340637,3881.9238059340637,3893.9812035177774,3907.4094487044586
126,3890.2990046011155,3893.9812035177774,3907.4094487044586,3920.770831652108
127,3917.0237154370216,3917.0237154370216,3927.2216305051875,3948.157950833942
128,3932.4373806670415,3932.4373806670415,3962.4361010011485,3979.008656185774
129,3961.9778022292285,3962.4361010011485,3979.008656185774,3998.3802191793275
130,3989.2005371202417,3989.2005371202417,4025.908181074523,4043.1477723648954
131,3998.8060279089977,4025.908181074523,4065.53656597567,4081.0389608095597
132,4052.194475589867,4065.53656597567,4081.0389608095597,4096.036318008765
133,4061.301596316229,4069.0365263304243,4096.036318008765,4114.14148132795
134,4099.547274295774,4099.547274295774,4118.794612750158,4132.80757398303
135,4121.846980906319,4121.846980906319,4132.871707964991,4142.753310516161
136,4155.482098536522,4155.482098536522,4169.263028650854,4183.5885998403255
137,4186.35462104015,4186.35462104015,4194.623286677571,4209.350964608493
138,4207.930238588306,4207.930238588306,4209.350964608493,4228.488338735137
139,4235.312879058986,4235.312879058986,4235.465367339417,4251.648758392899
140,4255.288064527486,4255.288064527486,4257.534622911521,4273.5427213504545
141,4276.108423123613,4276.108423123613,4293.016997746639,4310.874971797296
142,4290.5885241650785,4293.016997746639,4316.603385059879,4337.306738202898
143,4314.925399239277,4316.603385059879,4337.306738202898,4354.901432801429
144,4366.205611774181,4366.205611774181,4374.813156888301,4387.145681422598
145,4392.753856001408,4392.753856001408,4413.499522722379,4426.923984427585
146,4417.31267925929,4417.31267925929,4427.966685041766,4442.5423246728315
147,4452.712705677748,4452.712705677748,4470.775967182482,4481.937115884815
148,4504.549172262819,4504.549172262819,4504.98060833852,4520.13713449176
149,4541.0500716052775,4541.0500716052775,4541.716995395701,4558.158600877289
150,4582.749760285756,4582.749760285756,4593.072993843173,4603.747045778058
151,4607.238129192929,4607.238129192929,4635.4618489569575,4650.331090638578
152,4643.461123016663,4643.461123016663,4650.331090638578,4667.909794758736
153,4661.642509541838,4661.642509541838,4667.909794758736,4684.553950660315
154,4709.954243416947,4709.954243416947,4731.010313987552,4746.742200221469
155,4747.973327850591,4747.973327850591,4756.10416016177,4770.67195915772
156,4760.3977557798635,4760.3977557798635,4770.67195915772,4789.103096452297
157,4790.3495862180125,4790.3495862180125,4814.097878310193,4834.240725152984
158,4802.1893015612395,4814.097878310193,4858.655389107899,4876.009297311865
159,4830.56832957211,4858.655389107899,4903.126709192351,4919.263360908938
160,4846.2584053121245,4903.126709192351,4919.263360908938,4937.618375201061
161,4900.271814053923,4911.372210665979,4937.618375201061,4954.212575569593
162,4913.795328025806,4913.795328025806,4954.212575569593,4974.016406322588
163,4926.708999918926,4926.708999918926,4974.016406322588,4989.770355053018
164,4977.157769916567,4977.157769916567,5004.973437486147,5017.468233481752
165,4998.487752798975,5004.973437486147,5017.468233481752,5036.024338645097
166,5044.820296314418,5044.820296314418,5051.540952908388,5063.369082738187
167,5082.702149032116,5082.702149032116,5091.7440385255295,5108.788539568261
168,5112.715492183595,5112.715492183595,5115.399695157564,5130.392395580375
169,5137.715003424491,5137.715003424491,5140.44750287804,5157.685207307051
170,5169.402653227618,5169.402653227618,5193.718834629021,5209.652101079945
171,5214.612234843063,5214.612234843063,5235.5379575803845,5250.693851772643
172,5247.529187520708,5247.529187520708,5256.309926729482,5276.226278979161
173,5263.692854183735,5263.692854183735,5276.226278979161,5293.870676019277
174,5287.103671749766,5287.103671749766,5293.870676019277,5307.28394496397
175,5314.495198710513,5314.495198710513,5323.71643229679,5335.766195221889
176,5352.419466004418,5352.419466004418,5353.950605640403,5369.924452617498
177,5377.235124898257,5377.235124898257,5402.472279191513,5414.323985657719
178,5398.2800462856,5402.472279191513,5414.323985657719,5431.821106137091
179,5413.506225963063,5413.506225963063,5431.821106137091,5447.6120679675105
180,5464.712962061151,5464.712962061151,5474.100193835883,5491.730613882895
181,5494.38908283944,5494.38908283944,5509.734113043369,5523.847241708865
182,5526.782151906713,5526.782151906713,5556.474605631291,5579.683493515979
183,5551.338160781212,5556.474605631291,5579.683493515979,5591.659439022775
184,5587.6607292654335,5587.6607292654335,5591.659439022775,5601.584754036576
185,5631.124453543034,5631.124453543034,5631.357756082167,5647.614280854839
186,5675.311230620114,5675.311230620114,5678.907705993376,5697.475583175307
187,5723.675028152972,5723.675028152972,5731.165762002201,5748.347242138624
188,5741.673977956671,5741.673977956671,5749.15675906568,5768.796865864817
189,5754.429035825134,5754.429035825134,5777.964286485181,5795.49350669177
190,5799.171700932693,5799.171700932693,5817.855840717679,5835.098616587336
191,5825.727794058246,5825.727794058246,5857.421077860892,5871.457004157923
192,5856.4448431672645,5857.421077860892,5871.457004157923,5886.90498602504
193,5882.492272757439,5882.492272757439,5908.474881970855,5926.295939108473
194,5928.0735281979205,5928.0735281979205,5936.352341345242,5948.568019032353
195,5944.884738249357,5944.884738249357,5952.374196217161,5968.298436262845
196,5985.43565684514,5985.43565684514,5991.423053436601,5999.793412518342
197,6025.942140559348,6025.942140559348,6045.950110410913,6064.318534066001
198,6052.913776744174,6052.913776744174,6064.318534066001,6084.093694149016
199,6094.349058868717,6094.349058868717,6116.145329615178,6128.957256112128
200,6132.818875051218,6132.818875051218,6147.191713139043,6165.342348595163
201,6161.789959237202,6161.789959237202,6165.342348595163,6181.187374168499
202,6195.5158320393475,6195.5158320393475,6205.688459851634,6226.947254638714
203,6240.274021066275,6240.274021066275,6243.966342220611,6258.674274335606
204,6281.273047859597,6281.273047859597,6292.3503218200285,6309.948219132023
205,6312.026271997281,6312.026271997281,6315.788792473912,6332.523580586532
206,6347.511506067577,6347.511506067577,6353.361701304568,6367.138952459739
207,6379.261597966422,6379.261597966422,6382.658408161984,6397.291743734767
208,6426.572191579354,6426.572191579354,6437.313212703695,6451.60968958884
209,6459.290227876642,6459.290227876642,6467.6073970130965,6479.533135955001
210,6489.217855808031,6489.217855808031,6493.156940422347,6507.526943020271
211,6543.770773178573,6543.770773178573,6553.469289364045,6568.43832015642
212,6573.099358591578,6573.099358591578,6578.812368006447,6594.486656888147
213,6596.844231412408,6596.844231412408,6605.307872982191,6616.889306377266
214,6649.812517378844,6649.812517378844,6662.8939225861795,6682.756031071718
215,6663.87254013464,6663.87254013464,6682.756031071718,6699.840339117376
216,6708.73369412463,6708.73369412463,6715.738947966705,6735.346795790939
217,6733.64479888273,6733.64479888273,6741.783077988741,6759.05637269926
218,6761.5860634130295,6761.5860634130295,6769.842408666352,6789.437601767886
219,6794.767140084473,6794.767140084473,6796.413079406118,6812.245828194363
220,6828.949514474852,6828.949514474852,6831.920519190389,6844.369316733857
221,6862.831044011701,6862.831044011701,6865.099677187534,6881.757236374679
222,6886.670382508298,6886.670382508298,6906.072364134135,6921.2854434968485
223,6914.132359439186,6914.132359439186,6922.898563373808,6938.514981285922
224,6942.964487912618,6942.964487912618,6946.545375291181,6957.995595044449
225,6986.805869194575,6986.805869194575,6990.42532138031,7009.576770910319
226,7011.098260871575,7011.098260871575,7014.8541198903995,7024.649450388003
227,7061.130341425134,7061.130341425134,7074.930729113486,7091.514274223456
228,7100.634386857422,7100.634386857422,7103.984938521079,7116.853730686194
229,7145.8429071656765,7145.8429071656765,7163.700096535634,7183.046339487129
230,7166.602459970622,7166.602459970622,7183.046339487129,7202.8332229645575
231,7186.364268207752,7186.364268207752,7202.8332229645575,7222.2981291687975
232,7212.944439543156,7212.944439543156,7237.88089805636,7253.216597886813
233,7248.712286936429,7248.712286936429,7253.216597886813,7270.2336686976505
234,7278.907525488891,7278.907525488891,7282.6366613167875,7297.314248268065
235,7288.462087874133,7288.462087874133,7310.85128476705,7324.211143585855
236,7325.364455160827,7325.364455160827,7330.818273750333,7346.46916336659
237,7372.243683628413,7372.243683628413,7375.544987957233,7389.209093910384
238,7415.984432304243,7415.984432304243,7416.639743377882,7431.582748797265
239,7429.681551738746,7429.681551738746,7470.584961154989,7485.653636023884
240,7444.219943803945,7470.584961154989,7485.653636023884,7498.616722566604
241,7489.702119446777,7489.702119446777,7498.616722566604,7519.8928842774985
242,7545.034141008675,7545.034141008675,7548.324885586069,7564.167783676221
243,7559.552570349838,7559.552570349838,7564.167783676221,7577.9535305774325
244,7572.015271004362,7572.015271004362,7577.9535305774325,7594.9426599304625
245,7580.757923174877,7580.757923174877,7594.9426599304625,7606.137387541089
246,7594.676232633033,7594.676232633033,7606.722034869065,7621.618873551213
247,7622.798990229778,7622.798990229778,7634.325664715715,7647.399643792998
248,7652.6134334814615,7652.6134334814615,7661.407500490194,7674.779514805195
249,7663.89872279448,7663.89872279448,7674.779514805195,7690.6809364645305
250,7718.541024525735,7718.541024525735,7746.304917900253,7760.330724285757
251,7766.24751577746,7766.24751577746,7771.833085278056,7789.97812127317
252,7791.084677403607,7791.084677403607,7798.40859087854,7820.786724196251
253,7837.230720800136,7837.230720800136,7842.735913115658,7861.157215164501
254,7856.04395990939,7856.04395990939,7861.157215164501,7876.240264688598
255,7873.795430156434,7873.795430156434,7876.240264688598,7890.733183099945
256,7915.949709151581,7915.949709151581,7958.0338241377995,7972.969166639462
257,7956.349655491841,7958.0338241377995,7972.969166639462,7988.014038535838
258,8005.8429831214,8005.8429831214,8007.102079438501,8025.604790986045
259,8039.078929007434,8039.078929007434,8065.447411173193,8084.734889180775
260,8093.227736047521,8093.227736047521,8096.519719306803,8109.643584176689
261,8133.256565060542,8133.256565060542,8138.459330152,8155.989480921214
262,8164.019661909473,8164.019661909473,8167.626830598864,8179.101473618292
263,8216.575230879185,8216.575230879185,8229.960361352067,8245.662768487806
264,8228.439002215891,8229.960361352067,8245.662768487806,8265.219070690926
265,8269.644211072302,8269.644211072302,8276.537236206055,8291.021071031435
266,8284.045853822254,8284.045853822254,8313.19059384715,8324.046586737573
267,8302.230531133142,8313.19059384715,8324.046586737573,8337.404593243631
268,8332.2757640448,8332.2757640448,8337.404593243631,8352.748554187063
269,8379.827124147618,8379.827124147618,8393.970759962289,8414.355826885072
270,8392.795875335478,8393.970759962289,8414.355826885072,8430.983005887512
271,8431.632732894645,8431.632732894645,8442.707917375148,8463.20113362776
272,8472.992392732338,8472.992392732338,8490.379937566899,8509.436090429634
273,8503.327219162386,8503.327219162386,8509.436090429634,8518.134979852406
274,8547.031087310852,8547.031087310852,8548.305196762894,8568.430246272115
275,8559.379715657053,8559.379715657053,8568.430246272115,8585.108591689976
276,8591.824520373684,8591.824520373684,8591.85907966524,8605.208614837558
277,8607.71229071945,8607.71229071945,8608.304147359617,8622.820344944956
278,8635.31503332747,8635.31503332747,8643.032144845407,8661.563538127668
279,8686.388161835812,8686.388161835812,8703.604994653691,8720.988510188763
280,8720.929360931628,8720.929360931628,8756.884522782277,8777.538791664034
281,8745.66880650541,8756.884522782277,8777.538791664034,8794.015986042481
282,8783.66332314207,8783.66332314207,8794.015986042481,8806.057691029037
283,8813.714993439131,8813.714993439131,8820.731444388415,8839.172819468185
284,8852.381139213428,8852.381139213428,8881.99799290318,8909.445633987507
285,8893.282055833788,8893.282055833788,8909.445633987507,8926.471230884701
286,8941.77010014587,8941.77010014587,8954.378600442005,8971.754641086283
287,8957.291206602693,8957.291206602693,8971.754641086283,8982.613360808944
288,8985.36076859161,8985.36076859161,8993.314282765672,9012.420946180702
289,9001.139185057908,9001.139185057908,9066.516974198743,9086.170683312886
290,9025.88365549601,9066.516974198743,9089.847136380478,9107.771227318952
291,9035.576984589232,9089.847136380478,9109.390419056737,9128.214129365188
292,9080.679633332762,9109.390419056737,9128.214129365188,9138.02027508214
293,9106.25996973727,9113.98678193185,9138.02027508214,9158.09670889825
294,9137.17565710059,9137.17565710059,9158.09670889825,9177.852503091062
295,9150.262458472636,9150.262458472636,9177.852503091062,9193.27296428531
296,9172.925383596508,9172.925383596508,9193.27296428531,9208.491766277077
297,9187.45595383964,9189.822975489438,9208.491766277077,9223.992897340959
298,9210.10665585488,9210.10665585488,9223.992897340959,9236.987772855666
299,9226.589024702149,9226.589024702149,9236.987772855666,9252.855251810128
300,9242.789925276065,9242.789925276065,9252.883178006145,9271.691823585155
301,9266.96643093034,9266.96643093034,9275.288275488201,9286.192220663526
302,9309.06674000026,9309.06674000026,9310.74699876465,9328.58243676419
303,9346.780792718822,9346.780792718822,9354.76864116489,9372.881711015396
304,9392.668832826888,9392.668832826888,9394.739603207336,9401.828790490254
305,9410.288930571933,9410.288930571933,9413.306463307688,9429.19562467481
306,9433.709578230872,9433.709578230872,9438.753973845687,9454.797492711357
307,9453.136272037425,9453.136272037425,9458.718443073216,9474.521322103796
308,9500.381235349498,9500.381235349498,9510.48442396957,9535.871688047533
309,9530.859910015948,9530.859910015948,9535.871688047533,9550.324353194896
310,9542.323539634273,9542.323539634273,9550.324353194896,9571.917595981986
311,9577.174334832973,9577.174334832973,9604.981356189057,9624.235660490185
312,9611.22793613326,9611.22793613326,9624.235660490185,9642.250052714446
313,9662.765115201766,9662.765115201766,9668.048669092526,9681.125497945684
314,9698.301837216712,9698.301837216712,9698.672078119098,9716.008889675166
315,9728.057301662777,9728.057301662777,9730.94939681582,9748.63810403856
316,9744.859457191958,9744.859457191958,9755.308869397591,9774.916813947058
317,9799.993539930409,9799.993539930409,9828.783999363175,9851.725003159592
318,9847.434779206187,9847.434779206187,9851.725003159592,9871.19113311123
319,9880.075785863493,9880.075785863493,9903.099955502317,9914.515462203512
320,9898.721821195273,9903.099955502317,9914.515462203512,9933.907103592437
321,9923.72984789332,9923.72984789332,9933.907103592437,9951.140925255768
322,9974.011304851649,9974.011304851649,9983.059682572866,9999.481745268713
323,10012.728496730379,10012.728496730379,10052.2882829816,10063.489232518326
324,10041.417698311743,10052.2882829816,10065.121588480231,10088.161098544238
325,10084.103457343821,10084.103457343821,10094.941197855254,10109.322811516799
326,10110.32471996647,10110.32471996647,10121.71887320778,10138.070850246302
327,10120.133420522714,10121.71887320778,10138.070850246302,10156.664495817238
328,10164.26695155001,10164.26695155001,10168.63396853792,10187.417082740501
329,10186.402956739019,10186.402956739019,10201.481490043161,10216.161135528953
330,10228.208320583117,10228.208320583117,10230.992332013144,10248.519753001272
331,10254.452873558905,10254.452873558905,10275.928710532846,10293.540273866462
332,10269.90503228512,10275.928710532846,10293.540273866462,10307.42658657784
333,10319.953809055718,10319.953809055718,10327.91406192813,10347.377926028872
334,10362.291525646853,10362.291525646853,10362.465302392799,10378.43703672784
335,10406.624185307228,10406.624185307228,10441.989802488322,10457.751665020494
336,10425.555484154444,10441.989802488322,10457.751665020494,10477.288498642736
337,10459.5781172248,10459.5781172248,10477.288498642736,10494.026896393445
338,10501.019189141161,10501.019189141161,10513.977012143514,10529.958490873212
339,10552.685328613794,10552.685328613794,10563.69816926653,10573.666019964414
340,10591.476319080692,10591.476319080692,10603.246857004237,10614.518756764208
341,10604.185008659597,10604.185008659597,10614.518756764208,10632.18886483685
342,10628.357553093705,10628.357553093705,10635.822793645693,10648.243924564127
343,10681.904046149313,10681.904046149313,10688.081475244206,10707.174989534888
344,10716.31116389566,10716.31116389566,10716.45512765875,10734.44413757581
345,10733.464851047682,10733.464851047682,10740.677834228618,10763.383586744569
346,10759.916005759284,10759.916005759284,10763.383586744569,10777.087659934445
347,10798.317686380138,10798.317686380138,10806.15721816591,10823.962828871041
348,10815.92419961511,10815.92419961511,10827.721038665932,10845.14109475989
349,10871.151026895606,10871.151026895606,10876.249751678197,10893.850932037849
350,10900.84094675328,10900.84094675328,10901.971074801117,10920.122727149514
351,10916.854694313071,10916.854694313071,10923.913514072548,10945.370647125916
352,10962.83781892077,10962.83781892077,10970.615319559502,10988.003084474125
353,10998.754186158274,10998.754186158274,11002.438973268381,11021.618454936739
354,11014.137886726623,11014.137886726623,11028.035182151927,11047.084615354266
355,11048.918535532344,11048.918535532344,11051.249966061812,11066.495826122307
356,11066.800294387449,11066.800294387449,11072.307297539322,11092.08168452625
357,11090.142506627386,11090.142506627386,11132.5829858195,11149.895651111883
358,11105.559578216318,11132.5829858195,11149.895651111883,11169.452201834123
359,11150.478536253273,11150.478536253273,11169.452201834123,11186.147303847469
360,11174.454916856457,11174.454916856457,11201.22893719847,11218.455433442276
361,11220.205766192812,11220.205766192812,11239.016343846548,11256.419971804282
362,11240.233808099918,11240.233808099918,11256.419971804282,11275.614683274664
363,11257.125497849975,11257.125497849975,11275.614683274664,11288.94629146864
364,11309.882113749149,11309.882113749149,11317.80739365188,11336.678673481621
365,11360.608858511972,11360.608858511972,11362.804064642245,11380.266141917144
366,11371.040784267012,11371.040784267012,11380.266141917144,11399.068366256552
367,11416.13772461663,11416.13772461663,11421.225157806988,11439.602104461717
368,11464.600463417992,11464.600463417992,11497.2149123783,11508.768917899042
369,11507.868073498323,11507.868073498323,11509.66855633888,11526.726357409483
370,11546.130046974198,11546.130046974198,11547.931257037908,11561.868952451214
371,11554.406225347651,11554.406225347651,11563.483428868143,11581.885940826241
372,11591.531402848397,11591.531402848397,11603.047529443613,11623.064267636759
373,11603.316191504928,11603.316191504928,11623.064267636759,11639.380398290494
374,11652.361779061168,11652.361779061168,11662.449705119796,11679.197964858193
375,11668.229489242127,11668.229489242127,11688.17306027018,11699.619586183431
376,11682.447614250488,11688.17306027018,11699.619586183431,11717.316243612338
377,11717.822804950758,11717.822804950758,11731.226602340403,11750.893834317618
378,11749.682608251718,11749.682608251718,11764.082485170147,11783.266054943771
379,11801.882036821455,11801.882036821455,11807.617778578788,11822.570771028724
380,11810.841418331285,11810.841418331285,11822.570771028724,11842.36958110806
381,11837.027953104081,11837.027953104081,11861.226020630733,11871.804259434604
382,11890.062070941269,11890.062070941269,11890.414637815862,11903.516723953444
383,11926.118708360174,11926.118708360174,11930.400491631653,11947.341080543569
384,11948.32005736003,11948.32005736003,11983.428469071885,12002.74928337076
385,11964.251867869621,11983.428469071885,12002.74928337076,12022.410587834656
386,11976.255002681246,11985.991319353943,12022.410587834656,12036.294636659288
387,11997.43788421391,12005.192298105869,12036.294636659288,12049.218910668871
388,12011.710212688424,12011.852890269354,12049.218910668871,12062.16901866774
389,12062.05289327889,12062.05289327889,12066.64816128019,12083.52745921407
390,12077.813432822191,12077.813432822191,12085.496569992616,12103.528208884722
391,12097.925695308582,12097.925695308582,12109.11609326601,12125.305019842044
392,12123.81741571663,12123.81741571663,12132.809136344425,12148.167898509882
