# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
94,3015.810239594196,3015.810239594196,3026.947023400257,3047.095493727091
95,3059.304673726816,3059.304673726816,3067.030431794275,3079.429932664949
96,3112.691769275886,3112.691769275886,3119.844838593942,3132.828070682709
97,3126.9388806335123,3126.9388806335123,3133.580947891206,3146.4258521316883
98,3181.615496095617,3181.615496095617,3191.5694082002324,3209.4060565015516
99,3222.489339886629,3222.489339886629,3235.027480357889,3252.103325594169
100,3276.1785211495976,3276.1785211495976,3279.4096248892592,3291.7757967540742
101,3300.3295154042225,3300.3295154042225,3306.244141967609,3324.4545000830317
102,3350.339960492128,3350.339960492128,3370.105559084742,3385.486116865173
103,3397.7414049875747,3397.7414049875747,3409.5980787383273,3426.3991981136796
104,3431.778621295586,3431.778621295586,3444.074589969165,3464.3728218932447
105,3475.315320512876,3475.315320512876,3476.846634478133,3489.914465953202
106,3527.769884030484,3527.769884030484,3548.516389122559,3568.3361827199938
107,3577.166473197199,3577.166473197199,3584.912079500503,3603.1713409300573
108,3619.9495544140245,3619.9495544140245,3625.8280025433846,3642.293755006357
109,3673.4750525341724,3673.4750525341724,3702.927900134906,3718.675840217511
110,3721.505388482928,3721.505388482928,3730.353050774591,3747.797765388185
111,3744.39514118617,3744.39514118617,3758.055793576667,3776.501142851091
112,3775.977468605748,3775.977468605748,3814.6270795274127,3836.2482587505824
113,3807.121465278751,3814.6270795274127,3863.0089580086665,3878.7074453714545
114,3833.4389672839006,3863.0089580086665,3878.7074453714545,3895.7839963168344
115,3879.3298969152866,3879.3298969152866,3899.831818083277,3919.6546352503865
116,3924.886240778174,3924.886240778174,3950.0051116794075,3960.468045676425
117,3952.998156508493,3952.998156508493,3965.433975990092,3976.429464729531
118,3997.8659828706254,3997.8659828706254,4006.67490691715,4026.218791542976
119,4039.711428703643,4039.711428703643,4045.193555925823,4061.0957350437707
120,4053.8717243443193,4053.8717243443193,4062.4238064502815,4079.101089768872
121,4067.039905079966,4067.039905079966,4090.47398540892,4100.7652741035745
122,4114.066591219214,4114.066591219214,4120.733008335543,4134.086675012377
123,4134.16362160329,4134.16362160329,4155.637490069548,4175.103357598187
124,4179.039018249078,4179.039018249078,4181.259972493486,4195.30685717863
125,4220.9771774175,4220.9771774175,4224.097406237153,4242.270858283391
126,4272.201290946829,4272.201290946829,4287.649303498556,4300.896060742833
127,4297.675361148983,4297.675361148983,4300.896060742833,4312.921118073896
128,4352.803583145703,4352.803583145703,4352.84317546749,4369.451333720562
129,4373.340313547281,4373.340313547281,4382.904030517214,4402.741624188104
130,4398.504035727535,4398.504035727535,4408.214447208673,4422.0063230672895
131,4452.313094523958,4452.313094523958,4456.357196705459,4475.586880734951
132,4473.493921170748,4473.493921170748,4481.282329098084,4497.199391059864
133,4516.899592184035,4516.899592184035,4528.699758075668,4544.991549954967
134,4539.205929504097,4539.205929504097,4544.991549954967,4563.123357710924
135,4590.434960947022,4590.434960947022,4591.70737013534,4612.647687220146
136,4606.818173286613,4606.818173286613,4617.958127371063,4627.541417469518
137,4658.464063485243,4658.464063485243,4676.359412646853,4695.896509047563
138,4704.411459589537,4704.411459589537,4704.481449539264,4719.482785453221
139,4759.012117329919,4759.012117329919,4766.7082825552225,4782.5809597288035
140,4808.0539282795935,4808.0539282795935,4811.742021736365,4830.82074620603
141,4842.4751254051525,4842.4751254051525,4849.436142025967,4866.072114093885
142,4874.05733074941,4874.05733074941,4885.414213587436,4903.232664576088
143,4906.315171434165,4906.315171434165,4910.691385703989,4926.807531019711
144,4933.937638124435,4933.937638124435,4934.343582881193,4949.176063971034
145,4958.837236723035,4958.837236723035,4962.5612970722295,4978.374244278208
146,4968.801891472281,4968.801891472281,4978.374244278208,4987.961197831346
147,4997.855896844738,4997.855896844738,5008.231279049518,5024.514311659183
148,5008.954415570568,5008.954415570568,5024.514311659183,5037.633537758159
149,5035.328035392487,5035.328035392487,5044.626646006013,5058.092434583275
150,5085.544507777835,5085.544507777835,5087.1831186235,5102.35265221654
151,5126.273383748215,5126.273383748215,5140.517972579091,5155.104365750288
152,5163.072474972133,5163.072474972133,5178.760129819011,5194.723407391129
153,5177.454978251152,5178.760129819011,5194.723407391129,5207.40712302915
154,5215.696068522758,5215.696068522758,5221.056220420037,5238.619482238964
155,5256.566749152346,5256.566749152346,5268.057284626308,5286.998696514678
156,5289.124902220632,5289.124902220632,5300.957020254422,5314.617180021084
157,5322.009637898509,5322.009637898509,5328.067296577363,5340.943238715571
158,5353.349024042067,5353.349024042067,5362.579755364241,5377.473359224827
159,5373.289038236247,5373.289038236247,5395.438672118086,5413.863474675533
160,5412.3349420010145,5412.3349420010145,5428.7374595279125,5442.047535403929
161,5445.922599338174,5445.922599338174,5458.420733749986,5470.566596964749
162,5477.652796295068,5477.652796295068,5491.381364896943,5504.623582836769
163,5498.1259056075405,5498.1259056075405,5504.623582836769,5520.564971364321
164,5544.429902953055,5544.429902953055,5547.089358853066,5563.336117657535
165,5567.493127076024,5567.493127076024,5570.238275439523,5583.537619896799
166,5618.255084471712,5618.255084471712,5636.247921978978,5653.852801491448
167,5654.5986185741085,5654.5986185741085,5664.499037184693,5678.529202778353
168,5697.799777711902,5697.799777711902,5707.524686344418,5726.636402210125
169,5734.4159954742845,5734.4159954742845,5742.7655087835765,5760.088888057318
170,5762.461420848652,5762.461420848652,5779.666597393685,5793.694623755877
171,5813.49793406093,5813.49793406093,5822.650763963192,5839.973724200025
172,5854.174323593174,5854.174323593174,5854.894201355312,5868.741211465578
173,5907.877457233064,5907.877457233064,5945.470912541758,5960.845995356299
174,5937.802688114345,5945.470912541758,5960.845995356299,5973.341944713654
175,5955.636391094154,5955.636391094154,6007.723759946846,6016.958422531137
176,5965.512695128992,6007.723759946846,6037.003101977489,6054.614586910937
177,6008.504113590025,6037.003101977489,6054.614586910937,6071.171793675363
178,6022.077844197441,6051.375092781668,6071.171793675363,6088.254901755636
179,6058.581722774142,6058.581722774142,6088.254901755636,6104.860117660121
180,6098.729479970398,6098.729479970398,6104.860117660121,6121.157534537924
181,6117.828166465089,6117.828166465089,6128.80028123925,6141.859465233052
182,6136.91001880429,6136.91001880429,6156.7930692092605,6170.476049534791
183,6166.022368043734,6166.022368043734,6178.434798796756,6192.375333412954
184,6178.814932476958,6178.814932476958,6202.732829526249,6219.994888508257
185,6189.720828349001,6202.732829526249,6236.473625127621,6253.919608215054
186,6206.143641766211,6236.473625127621,6253.919608215054,6267.940450538382
187,6250.154783806572,6250.154783806572,6271.27278501696,6284.705251772072
188,6269.089752310811,6271.27278501696,6300.159089653309,6318.589577306733
189,6283.526144240391,6300.159089653309,6318.589577306733,6338.156835882707
190,6314.866050088946,6314.866050088946,6339.777278801419,6353.726400646126
191,6347.461461233642,6347.461461233642,6353.726400646126,6369.608924705387
192,6365.841327823132,6365.841327823132,6375.154847019862,6391.328008046553
193,6392.911867717103,6392.911867717103,6400.459936708538,6419.697671171172
194,6420.899362754832,6420.899362754832,6436.649611551089,6447.344442070058
195,6431.876220911191,6436.649611551089,6466.765544171994,6480.834033962672
196,6462.6225294719725,6466.765544171994,6489.752711975787,6507.952469907822
197,6513.887034550323,6513.887034550323,6520.223310065512,6538.810814176549
198,6524.758735171536,6524.758735171536,6538.810814176549,6552.170200988597
199,6546.7254673527605,6546.7254673527605,6552.170200988597,6570.382772417701
200,6602.143291910704,6602.143291910704,6612.880378162603,6631.091686615647
201,6635.090502549237,6635.090502549237,6637.269345910764,6656.811788687278
202,6661.804293142216,6661.804293142216,6678.973835667688,6697.274402994921
203,6698.555797010352,6698.555797010352,6707.362215467247,6723.845451727584
204,6727.951736248531,6727.951736248531,6737.3440487442995,6756.5626286760735
205,6765.152051267714,6765.152051267714,6785.28545085138,6796.484013132182
206,6779.150837316039,6785.28545085138,6829.559309795247,6846.23381201555
207,6816.725604297159,6829.559309795247,6857.7704766513025,6879.926734431575
208,6870.766304248692,6870.766304248692,6879.926734431575,6894.639879144864
209,6917.987702370825,6917.987702370825,6937.611536868564,6950.348254300599
210,6927.51016015112,6937.611536868564,6964.278793025313,6982.955757231711
211,6976.935274940348,6976.935274940348,6982.955757231711,6998.481651704706
212,6985.980140186365,6985.980140186365,6998.481651704706,7015.623050921579
213,6998.4851062226835,6998.4851062226835,7015.623050921579,7031.108738745335
214,7015.475946685839,7015.475946685839,7031.108738745335,7044.862850405006
215,7064.181904325126,7064.181904325126,7074.419244502863,7086.970344947801
216,7083.523813664229,7083.523813664229,7097.5017504544485,7111.354783509544
217,7111.181663756097,7111.181663756097,7123.561962218908,7136.872999666614
218,7149.7660765089595,7149.7660765089595,7165.257359613889,7181.1935353695835
219,7169.440098999916,7169.440098999916,7181.1935353695835,7193.100178344439
220,7212.708717057838,7212.708717057838,7242.643352601474,7258.330395931984
221,7247.159896299692,7247.159896299692,7258.330395931984,7278.328982227958
222,7261.522340102324,7261.522340102324,7278.328982227958,7296.490659889941
223,7308.101650978664,7308.101650978664,7310.3073388714165,7325.983647977697
224,7326.471341919525,7326.471341919525,7353.848299262185,7373.84973165779
225,7346.669513468844,7353.848299262185,7373.84973165779,7388.962369552195
226,7385.429270185955,7385.429270185955,7397.846330955131,7414.63873448545
227,7412.971883402833,7412.971883402833,7428.618865559816,7446.73950867513
228,7442.827383823696,7442.827383823696,7466.229454150714,7478.647596530776
229,7457.574175581334,7466.229454150714,7496.433706340989,7513.501968458914
230,7496.5891195366885,7496.5891195366885,7526.436211216065,7544.1520196868405
231,7538.381817949412,7538.381817949412,7544.86549712035,7558.152979377334
232,7588.9715719262085,7588.9715719262085,7594.414900807295,7607.390270618527
233,7641.90089332379,7641.90089332379,7642.3352535662825,7662.143056962826
234,7692.915573518698,7692.915573518698,7693.898578888651,7707.286613724469
235,7747.536861688885,7747.536861688885,7749.913635682983,7769.550201233775
236,7764.18433755712,7764.18433755712,7819.41699189573,7839.802401734556
237,7786.1933746020995,7819.41699189573,7839.802401734556,7855.8053454680885
238,7819.768224857606,7836.447024212172,7855.8053454680885,7874.852572894501
239,7867.0474020120155,7867.0474020120155,7881.945180029784,7898.888821293606
240,7900.871986795524,7900.871986795524,7916.269034582023,7931.860330553603
241,7911.523524943881,7916.269034582023,7931.860330553603,7944.262102572617
242,7957.36793577782,7957.36793577782,7970.632502270688,7981.110052166749
243,7975.721061675517,7975.721061675517,7992.600881653941,8012.99003269534
244,7994.671431203639,7994.671431203639,8012.99003269534,8028.19873833126
245,8034.043382491989,8034.043382491989,8042.733536990592,8062.005407542758
246,8078.37106209126,8078.37106209126,8088.599322045107,8108.4010110537065
247,8122.287369364759,8122.287369364759,8124.469403783024,8137.808769597881
248,8131.040248629358,8131.040248629358,8142.15406543017,8157.362958909708
249,8181.8532864640165,8181.8532864640165,8228.231005993615,8246.346392144877
250,8190.932998056835,8228.231005993615,8246.346392144877,8263.770574207989
251,8201.758787125114,8231.284291569384,8263.770574207989,8279.822717441593
252,8239.170760384306,8239.170760384306,8279.822717441593,8293.012616161035
253,8250.039754670328,8250.039754670328,8293.012616161035,8311.459689624706
254,8282.802106557308,8282.802106557308,8311.459689624706,8325.763103367566
255,8299.2865381225,8304.272731205208,8333.704496284463,8347.68594752381
256,8344.528208703761,8344.528208703761,8349.650235680254,8359.351975491121
257,8360.261673810819,8360.261673810819,8382.272866146153,8395.918751087549
258,8369.715904763236,8382.272866146153,8395.918751087549,8415.637811113758
259,8398.170130063249,8398.170130063249,8415.637811113758,8424.631661396099
260,8434.105285440299,8434.105285440299,8447.875954873882,8458.163425307437
261,8443.9201307373,8447.875954873882,8458.163425307437,8481.986788691873
262,8494.920252210186,8494.920252210186,8556.06996731568,8568.358632007345
263,8506.613787626437,8556.06996731568,8582.380869436476,8599.773227738457
264,8540.847543590722,8582.380869436476,8599.773227738457,8617.106623403444
265,8560.212547246185,8585.309628834473,8617.106623403444,8632.220867584892
266,8581.85585566063,8597.270708072287,8632.220867584892,8647.74765308694
267,8592.261741272332,8614.434676668743,8647.74765308694,8666.500756638572
268,8640.341979345578,8640.341979345578,8666.500756638572,8682.831606097421
269,8674.013809204032,8674.013809204032,8697.033979448519,8706.079101868114
270,8688.942606912677,8697.033979448519,8752.606211557304,8769.532453061573
271,8719.4208172387,8752.606211557304,8769.532453061573,8783.472344977803
272,8766.553910092374,8766.553910092374,8783.472344977803,8801.551448806696
273,8790.287485675628,8790.287485675628,8801.551448806696,8817.760789319242
274,8829.480863230005,8829.480863230005,8846.851732669416,8864.483148700087
275,8847.996755315118,8847.996755315118,8864.483148700087,8877.380348609462
276,8859.238247536065,8860.074693801627,8877.380348609462,8891.645674586374
277,8914.986216430114,8914.986216430114,8915.417900948607,8926.785943374742
278,8948.319984627606,8948.319984627606,8951.854642735902,8968.868347930706
279,8974.656757895144,8974.656757895144,8981.790601601548,8997.33862679671
280,9008.877268889128,9008.877268889128,9022.613772704242,9042.263165049124
281,9036.685061719565,9036.685061719565,9042.263165049124,9055.244206323425
282,9091.570669276285,9091.570669276285,9096.778394847064,9114.04447589338
283,9115.901735097912,9115.901735097912,9120.196624456643,9140.004026034294
284,9159.246926533053,9159.246926533053,9160.760371516446,9171.121976098311
285,9187.263842265156,9187.263842265156,9187.762096946262,9206.540103920126
286,9199.697171756588,9199.697171756588,9206.540103920126,9218.625223496145
287,9226.31161782444,9226.31161782444,9249.381002538883,9263.26004894099
288,9272.786302990422,9272.786302990422,9273.463878534145,9292.256184913751
289,9289.64838701326,9289.64838701326,9292.256184913751,9309.370763676934
290,9327.54709159089,9327.54709159089,9331.04092826771,9348.60996814135
291,9370.350242880084,9370.350242880084,9380.327666908019,9396.322217355288
292,9412.835479317864,9412.835479317864,9436.82459648433,9445.473254298493
293,9421.46673704396,9436.82459648433,9445.473254298493,9462.933990702273
294,9433.731978336795,9442.848610265617,9466.290045716552,9483.645001626173
295,9480.366996542709,9480.366996542709,9483.645001626173,9498.838968989396
296,9528.276721808887,9528.276721808887,9537.332292449595,9560.290406783573
297,9558.14982105661,9558.14982105661,9562.52029798008,9580.889880935749
298,9606.77308043728,9606.77308043728,9611.104505297028,9628.240664359026
299,9625.645158318392,9625.645158318392,9632.122610506038,9647.28626245994
300,9675.168370229347,9675.168370229347,9675.613236434165,9693.467465416517
301,9688.68902746046,9688.68902746046,9707.665775437472,9720.644192189615
302,9727.170008527544,9727.170008527544,9731.949398128652,9750.04399230738
303,9745.930999211423,9745.930999211423,9752.668927432971,9772.663184653285
304,9761.720993725665,9761.720993725665,9772.663184653285,9791.469701586662
305,9787.208161918321,9787.208161918321,9802.856289485077,9823.436176278154
306,9818.026488460673,9818.026488460673,9825.094363665037,9843.449184994979
307,9847.246513026601,9847.246513026601,9857.440126263615,9873.135052296058
308,9896.80532053448,9896.80532053448,9919.479855336383,9935.577082280979
309,9929.596815422146,9929.596815422146,9951.254423538689,9968.23350588595
310,9946.587986862422,9951.254423538689,9968.23350588595,9984.600581814435
311,9961.369755444088,9961.369755444088,9984.600581814435,10003.708229378322
312,9999.306292422523,9999.306292422523,10011.537854116375,10029.440530823971
313,10016.487136799753,10016.487136799753,10029.440530823971,10044.412444384683
314,10037.017536833668,10037.017536833668,10044.412444384683,10057.70527531195
315,10056.733172439352,10056.733172439352,10069.23498213177,10089.775703388032
316,10103.97767844809,10103.97767844809,10106.097892780408,10124.977784943441
317,10141.88112763777,10141.88112763777,10176.77442829526,10193.706640779903
318,10172.294561824583,10176.77442829526,10202.992927419995,10214.882296819038
319,10207.25392133032,10207.25392133032,10214.882296819038,10235.262279987479
320,10243.779466856908,10243.779466856908,10247.814014010723,10260.057354957693
321,10265.417731428843,10265.417731428843,10266.719747153347,10281.345534305583
322,10291.780069097995,10291.780069097995,10310.018108007955,10322.717915672287
323,10317.060870265903,10317.060870265903,10339.442985581001,10352.178522462937
324,10348.85605707081,10348.85605707081,10359.218609537058,10375.498182167874
325,10361.606546198524,10361.606546198524,10375.498182167874,10387.549148233875
326,10395.619782468453,10395.619782468453,10414.754835909465,10427.53596342201
327,10419.496199841433,10419.496199841433,10427.53596342201,10442.426181602
328,10427.652328573024,10427.652328573024,10442.426181602,10457.371852892871
329,10462.802940174455,10462.802940174455,10482.697316996393,10497.064286029577
330,10496.288210801507,10496.288210801507,10507.396698598764,10522.643912183223
331,10529.599530190822,10529.599530190822,10534.453989749489,10556.856416964516
332,10572.408183472418,10572.408183472418,10606.654799650674,10624.700043828405
333,10583.686015017676,10606.654799650674,10624.700043828405,10635.384269919154
334,10624.96736745062,10624.96736745062,10647.749933177343,10664.57416787071
335,10658.942800823443,10658.942800823443,10664.701236552302,10677.985200707979
336,10694.528289320137,10694.528289320137,10703.048613781611,10718.403448534082
337,10749.929633153592,10749.929633153592,10754.311902804815,10770.700521204042
338,10782.865317759435,10782.865317759435,10790.414877913914,10805.438755446194
339,10792.729210641835,10792.729210641835,10805.438755446194,10819.908388793141
340,10823.291754106862,10823.291754106862,10824.107456835367,10842.610455132059
341,10837.11778178348,10837.11778178348,10842.610455132059,10855.13501024435
342,10885.664314590484,10885.664314590484,10893.286742584838,10909.216394038978
343,10918.336996119737,10918.336996119737,10934.759451965818,10951.356488456868
344,10955.039476753294,10955.039476753294,10985.1727685005,10998.947007685447
345,10972.88874176825,10985.1727685005,10998.947007685447,11018.106016645988
346,11003.640472704212,11003.640472704212,11029.785320812716,11042.819420850354
347,11044.629683667046,11044.629683667046,11048.739637791918,11069.404160327915
348,11062.947690150373,11062.947690150373,11069.404160327915,11085.965909496499
349,11093.325975365244,11093.325975365244,11100.605324321225,11116.676894637594
350,11123.228261907288,11123.228261907288,11125.560745507468,11143.209338652958
351,11163.404865529808,11163.404865529808,11165.77211705562,11181.403711449144
352,11183.000329601888,11183.000329601888,11189.341997101375,11203.453802991455
353,11206.889572140843,11206.889572140843,11207.518825723397,11221.49738167065
354,11215.116044826327,11215.116044826327,11221.49738167065,11233.329150698677
355,11269.824447023486,11269.824447023486,11275.490934408726,11288.307035505091
356,11281.101472020408,11281.101472020408,11288.957604924062,11304.346542241892
357,11305.478490897443,11305.478490897443,11313.735084408965,11331.270972798631
358,11316.366839724247,11316.366839724247,11331.270972798631,11345.248953105522
359,11330.01352997464,11330.01352997464,11345.248953105522,11359.116338229343
360,11358.580540921083,11358.580540921083,11359.116338229343,11375.450108468549
361,11388.272627432274,11388.272627432274,11390.42434086374,11408.840016927279
362,11414.935389470074,11414.935389470074,11418.51364671193,11434.007140149635
363,11432.446770820796,11432.446770820796,11438.621365661635,11458.181231531084
364,11471.414876098203,11471.414876098203,11483.974614614122,11502.386031554035
365,11494.906240833694,11494.906240833694,11502.386031554035,11520.007582001255
366,11503.804810126758,11503.804810126758,11520.007582001255,11537.625003373994
367,11552.40804715944,11552.40804715944,11556.049377356478,11573.193448610802
368,11582.583747216686,11582.583747216686,11595.449455500639,11608.825920083667
369,11627.222760227527,11627.222760227527,11657.790559816127,11670.749575681844
370,11653.531124137298,11657.790559816127,11678.593830452288,11693.55231142805
371,11683.606615705175,11683.606615705175,11693.55231142805,11712.251256935178
372,11698.886638464528,11698.886638464528,11725.518948219233,11740.62787833634
373,11731.530612300987,11731.530612300987,11740.62787833634,11755.804767282272
374,11750.215207962921,11750.215207962921,11755.804767282272,11775.268273744527
375,11781.336869081846,11781.336869081846,11782.11404917687,11795.67179155199
376,11818.446089651976,11818.446089651976,11821.127391945656,11832.507469386157
377,11868.648337856468,11868.648337856468,11868.957592054341,11883.1386419931
378,11894.975427806821,11894.975427806821,11899.048580621204,11914.193362118707
379,11915.894548636657,11915.894548636657,11935.34034284746,11950.35044463885
380,11951.252455961487,11951.252455961487,11973.746618046895,11992.844331203758
381,11985.887467487011,11985.887467487011,11992.844331203758,12010.544015154472
382,12009.827362668371,12009.827362668371,12014.371281830843,12027.381879907847
383,12032.926137266277,12032.926137266277,12046.571132680301,12060.284243333526
384,12063.698965946747,12063.698965946747,12083.40079197928,12097.75926598817
385,12084.515747115262,12084.515747115262,12097.75926598817,12119.351475269574
386,12125.897961736266,12125.897961736266,12135.129848185252,12153.209277387332
387,12153.153491188665,12153.153491188665,12155.53702783226,12170.917000602107
388,12183.314930465094,12183.314930465094,12198.1332706701,12216.070018857292
389,12195.842536480955,12198.1332706701,12216.070018857292,12228.674046385675
390,12213.335428972208,12213.335428972208,12229.902027010672,12240.452944461938
391,12229.154741649745,12229.902027010672,12256.426823631426,12278.27997856427
392,12248.424000610243,12256.426823631426,12278.27997856427,12293.99485032622
393,12302.779638183994,12302.779638183994,12328.598661380805,12336.938959500978
