# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16109.160,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16112.782,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16112.782,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16131.684,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16131.684,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16147.644,  1548,  Arrival,before,   1,   1,   0,   1,   0
   16147.644,  1548,  Arrival, after,   2,   2,   0,   1,   0
   16150.822,  1547,Finish(1),before,   1,   2,   0,   1,   0
   16150.822,  1547,Finish(1), after,   3,   1,   0,   1,   1
   16152.748,  1550,Finish(1),before,   2,   1,   0,   1,   1
   16152.748,  1550,Finish(1), after,   3,   0,   1,   1,   1
   16162.096,  1549,  Arrival,before,   2,   0,   1,   1,   1
   16162.096,  1549,  Arrival, after,   3,   1,   1,   1,   1
   16167.859,  1551,Finish(2),before,   2,   1,   1,   1,   1
   16167.859,  1551,Finish(2), after,   3,   1,   0,   1,   1
   16176.734,  1553,  Arrival,before,   2,   1,   0,   1,   1
   16176.734,  1553,  Arrival, after,   3,   2,   0,   1,   1
   16182.183,  1554,Finish(2),before,   2,   2,   0,   1,   1
   16182.183,  1554,Finish(2), after,   2,   2,   0,   1,   0
   16183.365,  1552,Finish(1),before,   1,   2,   0,   1,   0
   16183.365,  1552,Finish(1), after,   3,   1,   0,   1,   1
   16197.473,  1556,Finish(1),before,   2,   1,   0,   1,   1
   16197.473,  1556,Finish(1), after,   3,   0,   1,   1,   1
   16198.371,  1557,Finish(2),before,   2,   0,   1,   1,   1
   16198.371,  1557,Finish(2), after,   3,   0,   0,   1,   1
   16207.876,  1555,  Arrival,before,   2,   0,   0,   1,   1
   16207.876,  1555,  Arrival, after,   3,   1,   0,   1,   1
   16212.559,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16212.559,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16221.416,  1560,  Arrival,before,   1,   1,   0,   1,   0
   16221.416,  1560,  Arrival, after,   2,   2,   0,   1,   0
   16225.717,  1558,Finish(1),before,   1,   2,   0,   1,   0
   16225.717,  1558,Finish(1), after,   3,   1,   0,   1,   1
   16232.515,  1562,Finish(1),before,   2,   1,   0,   1,   1
   16232.515,  1562,Finish(1), after,   3,   0,   1,   1,   1
   16234.646,  1564,Finish(1),before,   2,   0,   1,   1,   1
   16234.646,  1564,Finish(1), after,   2,   0,   2,   0,   1
   16236.876,  1563,Finish(2),before,   1,   0,   2,   0,   1
   16236.876,  1563,Finish(2), after,   2,   0,   1,   0,   1
   16250.822,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16250.822,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16258.800,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16258.800,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16264.801,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16264.801,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16270.721,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16270.721,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16277.423,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16277.423,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16282.012,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16282.012,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16308.061,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16308.061,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16319.443,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16319.443,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16325.986,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16325.986,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16329.740,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16329.740,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16345.089,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16345.089,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16361.676,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16361.676,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16364.280,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16364.280,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16385.372,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16385.372,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16413.673,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16413.673,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16415.365,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16415.365,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16425.237,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16425.237,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16429.181,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16429.181,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16430.889,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16430.889,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16450.631,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16450.631,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16451.027,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16451.027,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16472.286,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16472.286,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16489.388,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16489.388,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16496.034,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16496.034,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16498.427,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16498.427,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16520.258,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16520.258,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16550.315,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16550.315,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16558.572,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16558.572,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16576.312,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16576.312,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16603.103,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16603.103,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16604.208,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16604.208,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16614.888,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16614.888,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16632.269,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16632.269,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16661.407,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16661.407,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16668.118,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16668.118,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16673.907,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16673.907,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16676.440,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16676.440,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16688.799,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16688.799,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16692.334,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16692.334,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16696.119,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16696.119,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16714.596,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16714.596,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16730.849,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16730.849,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16756.194,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16756.194,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16768.390,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16768.390,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16769.428,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16769.428,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16773.838,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16773.838,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16790.133,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16790.133,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16805.907,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16805.907,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16811.009,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16811.009,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16820.054,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16820.054,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16822.940,  1616,Finish(1),before,   2,   0,   0,   1,   1
   16822.940,  1616,Finish(1), after,   2,   0,   1,   0,   1
   16825.767,  1614,Finish(2),before,   1,   0,   1,   0,   1
   16825.767,  1614,Finish(2), after,   2,   0,   0,   0,   1
   16840.610,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16840.610,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16875.091,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16875.091,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16875.789,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16875.789,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16894.843,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16894.843,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16908.529,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16908.529,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16912.662,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16912.662,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16923.050,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16923.050,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16961.365,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16961.365,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16968.280,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16968.280,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16981.605,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16981.605,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17008.985,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17008.985,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17015.056,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17015.056,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17036.195,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17036.195,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17053.368,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17053.368,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17060.630,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17060.630,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17070.480,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17070.480,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17104.454,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17104.454,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17123.501,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17123.501,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17144.731,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17144.731,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17156.226,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17156.226,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17173.857,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17173.857,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17191.798,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17191.798,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17201.792,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17201.792,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17215.725,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17215.725,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17216.175,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17216.175,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17220.093,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17220.093,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17234.533,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17234.533,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17247.156,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17247.156,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17268.042,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17268.042,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17275.552,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17275.552,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17293.048,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17293.048,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17298.447,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17298.447,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17300.378,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17300.378,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17318.097,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17318.097,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17350.583,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17350.583,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17360.700,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17360.700,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17377.322,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17377.322,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17401.238,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17401.238,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17414.027,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17414.027,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17419.740,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17419.740,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17435.074,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17435.074,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17441.686,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17441.686,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17457.429,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17457.429,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17473.747,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17473.747,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17474.454,  1661,Finish(2),before,   1,   0,   1,   0,   1
   17474.454,  1661,Finish(2), after,   2,   0,   0,   0,   1
   17490.587,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17490.587,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17495.766,  1659,  Arrival,before,   0,   0,   0,   0,   0
   17495.766,  1659,  Arrival, after,   2,   0,   0,   1,   0
   17499.039,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17499.039,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17516.654,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17516.654,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17540.818,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17540.818,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17551.217,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17551.217,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17561.181,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17561.181,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17568.729,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17568.729,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17600.021,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17600.021,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17611.230,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17611.230,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17624.073,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17624.073,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17629.903,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17629.903,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17637.807,  1671,  Arrival,before,   1,   0,   0,   0,   1
   17637.807,  1671,  Arrival, after,   3,   0,   0,   1,   1
   17645.385,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17645.385,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17649.972,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17649.972,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17663.587,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17663.587,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17685.869,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17685.869,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17706.152,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17706.152,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17712.707,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17712.707,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17714.118,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17714.118,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17722.607,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17722.607,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17738.031,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17738.031,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17760.327,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17760.327,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17772.853,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17772.853,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17782.231,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17782.231,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17790.003,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17790.003,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17796.684,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17796.684,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17815.507,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17815.507,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17836.738,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17836.738,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17867.965,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17867.965,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17875.846,  1692,  Arrival,before,   1,   1,   0,   1,   0
   17875.846,  1692,  Arrival, after,   2,   2,   0,   1,   0
   17880.921,  1691,Finish(1),before,   1,   2,   0,   1,   0
   17880.921,  1691,Finish(1), after,   3,   1,   0,   1,   1
   17885.321,  1694,Finish(1),before,   2,   1,   0,   1,   1
   17885.321,  1694,Finish(1), after,   3,   0,   1,   1,   1
   17892.253,  1696,Finish(1),before,   2,   0,   1,   1,   1
   17892.253,  1696,Finish(1), after,   2,   0,   2,   0,   1
   17898.367,  1695,Finish(2),before,   1,   0,   2,   0,   1
   17898.367,  1695,Finish(2), after,   2,   0,   1,   0,   1
   17909.248,  1693,  Arrival,before,   1,   0,   1,   0,   1
   17909.248,  1693,  Arrival, after,   3,   0,   1,   1,   1
   17910.862,  1699,Finish(1),before,   2,   0,   1,   1,   1
   17910.862,  1699,Finish(1), after,   2,   0,   2,   0,   1
   17911.689,  1697,Finish(2),before,   1,   0,   2,   0,   1
   17911.689,  1697,Finish(2), after,   2,   0,   1,   0,   1
   17928.453,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17928.453,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17944.875,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17944.875,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17946.524,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17946.524,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17961.776,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17961.776,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17982.501,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17982.501,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18000.276,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18000.276,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18005.863,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18005.863,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18020.324,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18020.324,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18048.271,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18048.271,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18050.046,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18050.046,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18064.089,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18064.089,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18092.257,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18092.257,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18099.447,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18099.447,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18111.058,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18111.058,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18135.857,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18135.857,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18139.236,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18139.236,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18152.628,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18152.628,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18154.282,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18154.282,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18164.757,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18164.757,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18176.178,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18176.178,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18207.889,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18207.889,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18207.902,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18207.902,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18221.479,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18221.479,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18239.503,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18239.503,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18239.700,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18239.700,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18249.374,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18249.374,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18251.616,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18251.616,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18259.603,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18259.603,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18279.875,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18279.875,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18284.205,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18284.205,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18297.303,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18297.303,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18298.412,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18298.412,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18311.173,  1733,Finish(2),before,   2,   0,   0,   1,   1
   18311.173,  1733,Finish(2), after,   2,   0,   0,   1,   0
   18341.585,  1732,Finish(1),before,   1,   0,   0,   1,   0
   18341.585,  1732,Finish(1), after,   2,   0,   0,   0,   1
   18347.908,  1731,  Arrival,before,   1,   0,   0,   0,   1
   18347.908,  1731,  Arrival, after,   3,   0,   0,   1,   1
   18358.607,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18358.607,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18358.934,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18358.934,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18378.022,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18378.022,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18400.713,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18400.713,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18407.402,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18407.402,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18427.552,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18427.552,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18444.927,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18444.927,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18449.724,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18449.724,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18462.254,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18462.254,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18490.754,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18490.754,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18493.593,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18493.593,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18512.914,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18512.914,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18539.192,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18539.192,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18542.203,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18542.203,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18549.465,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18549.465,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18555.088,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18555.088,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18582.273,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18582.273,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18590.036,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18590.036,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18592.585,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18592.585,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18598.266,  1752,Finish(2),before,   1,   0,   1,   0,   1
