# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4890.841,   450,Finish(2),before,   1,   0,   0,   0,   1
    4890.841,   450,Finish(2), after,   1,   0,   0,   0,   0
    4916.943,   447,  Arrival,before,   0,   0,   0,   0,   0
    4916.943,   447,  Arrival, after,   2,   0,   0,   1,   0
    4936.355,   452,Finish(1),before,   1,   0,   0,   1,   0
    4936.355,   452,Finish(1), after,   2,   0,   0,   0,   1
    4951.843,   453,Finish(2),before,   1,   0,   0,   0,   1
    4951.843,   453,Finish(2), after,   1,   0,   0,   0,   0
    4954.327,   451,  Arrival,before,   0,   0,   0,   0,   0
    4954.327,   451,  Arrival, after,   2,   0,   0,   1,   0
    4970.355,   455,Finish(1),before,   1,   0,   0,   1,   0
    4970.355,   455,Finish(1), after,   2,   0,   0,   0,   1
    4980.159,   454,  Arrival,before,   1,   0,   0,   0,   1
    4980.159,   454,  Arrival, after,   3,   0,   0,   1,   1
    4980.334,   456,Finish(2),before,   2,   0,   0,   1,   1
    4980.334,   456,Finish(2), after,   2,   0,   0,   1,   0
    4981.931,   458,Finish(1),before,   1,   0,   0,   1,   0
    4981.931,   458,Finish(1), after,   2,   0,   0,   0,   1
    4994.357,   457,  Arrival,before,   1,   0,   0,   0,   1
    4994.357,   457,  Arrival, after,   3,   0,   0,   1,   1
    5003.343,   459,Finish(2),before,   2,   0,   0,   1,   1
    5003.343,   459,Finish(2), after,   2,   0,   0,   1,   0
    5007.819,   461,Finish(1),before,   1,   0,   0,   1,   0
    5007.819,   461,Finish(1), after,   2,   0,   0,   0,   1
    5029.051,   462,Finish(2),before,   1,   0,   0,   0,   1
    5029.051,   462,Finish(2), after,   1,   0,   0,   0,   0
    5041.271,   460,  Arrival,before,   0,   0,   0,   0,   0
    5041.271,   460,  Arrival, after,   2,   0,   0,   1,   0
    5059.947,   464,Finish(1),before,   1,   0,   0,   1,   0
    5059.947,   464,Finish(1), after,   2,   0,   0,   0,   1
    5060.633,   463,  Arrival,before,   1,   0,   0,   0,   1
    5060.633,   463,  Arrival, after,   3,   0,   0,   1,   1
    5070.602,   467,Finish(1),before,   2,   0,   0,   1,   1
    5070.602,   467,Finish(1), after,   2,   0,   1,   0,   1
    5074.875,   465,Finish(2),before,   1,   0,   1,   0,   1
    5074.875,   465,Finish(2), after,   2,   0,   0,   0,   1
    5084.905,   466,  Arrival,before,   1,   0,   0,   0,   1
    5084.905,   466,  Arrival, after,   3,   0,   0,   1,   1
    5086.908,   470,Finish(1),before,   2,   0,   0,   1,   1
    5086.908,   470,Finish(1), after,   2,   0,   1,   0,   1
    5095.121,   468,Finish(2),before,   1,   0,   1,   0,   1
    5095.121,   468,Finish(2), after,   2,   0,   0,   0,   1
    5096.100,   469,  Arrival,before,   1,   0,   0,   0,   1
    5096.100,   469,  Arrival, after,   3,   0,   0,   1,   1
    5104.644,   471,Finish(2),before,   2,   0,   0,   1,   1
    5104.644,   471,Finish(2), after,   2,   0,   0,   1,   0
    5107.309,   473,Finish(1),before,   1,   0,   0,   1,   0
    5107.309,   473,Finish(1), after,   2,   0,   0,   0,   1
    5121.733,   474,Finish(2),before,   1,   0,   0,   0,   1
    5121.733,   474,Finish(2), after,   1,   0,   0,   0,   0
    5144.372,   472,  Arrival,before,   0,   0,   0,   0,   0
    5144.372,   472,  Arrival, after,   2,   0,   0,   1,   0
    5167.010,   475,  Arrival,before,   1,   0,   0,   1,   0
    5167.010,   475,  Arrival, after,   2,   1,   0,   1,   0
    5178.350,   476,Finish(1),before,   1,   1,   0,   1,   0
    5178.350,   476,Finish(1), after,   3,   0,   0,   1,   1
    5184.214,   478,Finish(1),before,   2,   0,   0,   1,   1
    5184.214,   478,Finish(1), after,   2,   0,   1,   0,   1
    5190.231,   479,Finish(2),before,   1,   0,   1,   0,   1
    5190.231,   479,Finish(2), after,   2,   0,   0,   0,   1
    5205.047,   480,Finish(2),before,   1,   0,   0,   0,   1
    5205.047,   480,Finish(2), after,   1,   0,   0,   0,   0
    5213.913,   477,  Arrival,before,   0,   0,   0,   0,   0
    5213.913,   477,  Arrival, after,   2,   0,   0,   1,   0
    5214.698,   482,Finish(1),before,   1,   0,   0,   1,   0
    5214.698,   482,Finish(1), after,   2,   0,   0,   0,   1
    5227.037,   483,Finish(2),before,   1,   0,   0,   0,   1
    5227.037,   483,Finish(2), after,   1,   0,   0,   0,   0
    5227.268,   481,  Arrival,before,   0,   0,   0,   0,   0
    5227.268,   481,  Arrival, after,   2,   0,   0,   1,   0
    5233.479,   485,Finish(1),before,   1,   0,   0,   1,   0
    5233.479,   485,Finish(1), after,   2,   0,   0,   0,   1
    5235.799,   484,  Arrival,before,   1,   0,   0,   0,   1
    5235.799,   484,  Arrival, after,   3,   0,   0,   1,   1
    5239.644,   488,Finish(1),before,   2,   0,   0,   1,   1
    5239.644,   488,Finish(1), after,   2,   0,   1,   0,   1
    5244.011,   487,  Arrival,before,   1,   0,   1,   0,   1
    5244.011,   487,  Arrival, after,   3,   0,   1,   1,   1
    5253.611,   486,Finish(2),before,   2,   0,   1,   1,   1
    5253.611,   486,Finish(2), after,   3,   0,   0,   1,   1
    5254.827,   490,Finish(1),before,   2,   0,   0,   1,   1
    5254.827,   490,Finish(1), after,   2,   0,   1,   0,   1
    5262.936,   489,  Arrival,before,   1,   0,   1,   0,   1
    5262.936,   489,  Arrival, after,   3,   0,   1,   1,   1
    5268.031,   491,Finish(2),before,   2,   0,   1,   1,   1
    5268.031,   491,Finish(2), after,   3,   0,   0,   1,   1
    5274.031,   493,Finish(1),before,   2,   0,   0,   1,   1
    5274.031,   493,Finish(1), after,   2,   0,   1,   0,   1
    5287.812,   494,Finish(2),before,   1,   0,   1,   0,   1
    5287.812,   494,Finish(2), after,   2,   0,   0,   0,   1
    5306.051,   495,Finish(2),before,   1,   0,   0,   0,   1
    5306.051,   495,Finish(2), after,   1,   0,   0,   0,   0
    5313.653,   492,  Arrival,before,   0,   0,   0,   0,   0
    5313.653,   492,  Arrival, after,   2,   0,   0,   1,   0
    5314.904,   497,Finish(1),before,   1,   0,   0,   1,   0
    5314.904,   497,Finish(1), after,   2,   0,   0,   0,   1
    5325.709,   498,Finish(2),before,   1,   0,   0,   0,   1
    5325.709,   498,Finish(2), after,   1,   0,   0,   0,   0
    5345.050,   496,  Arrival,before,   0,   0,   0,   0,   0
    5345.050,   496,  Arrival, after,   2,   0,   0,   1,   0
    5359.314,   500,Finish(1),before,   1,   0,   0,   1,   0
    5359.314,   500,Finish(1), after,   2,   0,   0,   0,   1
    5370.548,   501,Finish(2),before,   1,   0,   0,   0,   1
    5370.548,   501,Finish(2), after,   1,   0,   0,   0,   0
    5386.054,   499,  Arrival,before,   0,   0,   0,   0,   0
    5386.054,   499,  Arrival, after,   2,   0,   0,   1,   0
    5407.341,   503,Finish(1),before,   1,   0,   0,   1,   0
    5407.341,   503,Finish(1), after,   2,   0,   0,   0,   1
    5423.501,   502,  Arrival,before,   1,   0,   0,   0,   1
    5423.501,   502,  Arrival, after,   3,   0,   0,   1,   1
    5426.630,   504,Finish(2),before,   2,   0,   0,   1,   1
    5426.630,   504,Finish(2), after,   2,   0,   0,   1,   0
    5452.311,   506,Finish(1),before,   1,   0,   0,   1,   0
    5452.311,   506,Finish(1), after,   2,   0,   0,   0,   1
    5464.836,   507,Finish(2),before,   1,   0,   0,   0,   1
    5464.836,   507,Finish(2), after,   1,   0,   0,   0,   0
    5470.468,   505,  Arrival,before,   0,   0,   0,   0,   0
    5470.468,   505,  Arrival, after,   2,   0,   0,   1,   0
    5481.790,   509,Finish(1),before,   1,   0,   0,   1,   0
    5481.790,   509,Finish(1), after,   2,   0,   0,   0,   1
    5494.977,   510,Finish(2),before,   1,   0,   0,   0,   1
    5494.977,   510,Finish(2), after,   1,   0,   0,   0,   0
    5506.865,   508,  Arrival,before,   0,   0,   0,   0,   0
    5506.865,   508,  Arrival, after,   2,   0,   0,   1,   0
    5520.393,   512,Finish(1),before,   1,   0,   0,   1,   0
    5520.393,   512,Finish(1), after,   2,   0,   0,   0,   1
    5538.381,   511,  Arrival,before,   1,   0,   0,   0,   1
    5538.381,   511,  Arrival, after,   3,   0,   0,   1,   1
    5538.964,   513,Finish(2),before,   2,   0,   0,   1,   1
    5538.964,   513,Finish(2), after,   2,   0,   0,   1,   0
    5542.562,   515,Finish(1),before,   1,   0,   0,   1,   0
    5542.562,   515,Finish(1), after,   2,   0,   0,   0,   1
    5546.953,   514,  Arrival,before,   1,   0,   0,   0,   1
    5546.953,   514,  Arrival, after,   3,   0,   0,   1,   1
    5547.345,   518,Finish(1),before,   2,   0,   0,   1,   1
    5547.345,   518,Finish(1), after,   2,   0,   1,   0,   1
    5567.533,   516,Finish(2),before,   1,   0,   1,   0,   1
    5567.533,   516,Finish(2), after,   2,   0,   0,   0,   1
    5584.662,   519,Finish(2),before,   1,   0,   0,   0,   1
    5584.662,   519,Finish(2), after,   1,   0,   0,   0,   0
    5596.520,   517,  Arrival,before,   0,   0,   0,   0,   0
    5596.520,   517,  Arrival, after,   2,   0,   0,   1,   0
    5629.924,   521,Finish(1),before,   1,   0,   0,   1,   0
    5629.924,   521,Finish(1), after,   2,   0,   0,   0,   1
    5640.727,   520,  Arrival,before,   1,   0,   0,   0,   1
    5640.727,   520,  Arrival, after,   3,   0,   0,   1,   1
    5640.952,   524,Finish(1),before,   2,   0,   0,   1,   1
    5640.952,   524,Finish(1), after,   2,   0,   1,   0,   1
    5646.002,   522,Finish(2),before,   1,   0,   1,   0,   1
    5646.002,   522,Finish(2), after,   2,   0,   0,   0,   1
    5658.000,   523,  Arrival,before,   1,   0,   0,   0,   1
    5658.000,   523,  Arrival, after,   3,   0,   0,   1,   1
    5661.368,   525,Finish(2),before,   2,   0,   0,   1,   1
    5661.368,   525,Finish(2), after,   2,   0,   0,   1,   0
    5666.052,   527,Finish(1),before,   1,   0,   0,   1,   0
    5666.052,   527,Finish(1), after,   2,   0,   0,   0,   1
    5683.248,   528,Finish(2),before,   1,   0,   0,   0,   1
    5683.248,   528,Finish(2), after,   1,   0,   0,   0,   0
    5699.220,   526,  Arrival,before,   0,   0,   0,   0,   0
    5699.220,   526,  Arrival, after,   2,   0,   0,   1,   0
    5716.544,   529,  Arrival,before,   1,   0,   0,   1,   0
    5716.544,   529,  Arrival, after,   2,   1,   0,   1,   0
    5717.898,   530,Finish(1),before,   1,   1,   0,   1,   0
    5717.898,   530,Finish(1), after,   3,   0,   0,   1,   1
    5734.197,   533,Finish(2),before,   2,   0,   0,   1,   1
    5734.197,   533,Finish(2), after,   2,   0,   0,   1,   0
    5736.474,   532,Finish(1),before,   1,   0,   0,   1,   0
    5736.474,   532,Finish(1), after,   2,   0,   0,   0,   1
    5742.699,   531,  Arrival,before,   1,   0,   0,   0,   1
    5742.699,   531,  Arrival, after,   3,   0,   0,   1,   1
    5742.858,   536,Finish(1),before,   2,   0,   0,   1,   1
    5742.858,   536,Finish(1), after,   2,   0,   1,   0,   1
    5755.245,   534,Finish(2),before,   1,   0,   1,   0,   1
    5755.245,   534,Finish(2), after,   2,   0,   0,   0,   1
    5773.936,   537,Finish(2),before,   1,   0,   0,   0,   1
    5773.936,   537,Finish(2), after,   1,   0,   0,   0,   0
    5793.358,   535,  Arrival,before,   0,   0,   0,   0,   0
    5793.358,   535,  Arrival, after,   2,   0,   0,   1,   0
    5804.829,   539,Finish(1),before,   1,   0,   0,   1,   0
    5804.829,   539,Finish(1), after,   2,   0,   0,   0,   1
    5815.930,   538,  Arrival,before,   1,   0,   0,   0,   1
    5815.930,   538,  Arrival, after,   3,   0,   0,   1,   1
    5818.787,   540,Finish(2),before,   2,   0,   0,   1,   1
    5818.787,   540,Finish(2), after,   2,   0,   0,   1,   0
    5834.180,   542,Finish(1),before,   1,   0,   0,   1,   0
    5834.180,   542,Finish(1), after,   2,   0,   0,   0,   1
    5842.396,   541,  Arrival,before,   1,   0,   0,   0,   1
    5842.396,   541,  Arrival, after,   3,   0,   0,   1,   1
    5848.735,   545,Finish(1),before,   2,   0,   0,   1,   1
    5848.735,   545,Finish(1), after,   2,   0,   1,   0,   1
    5851.427,   543,Finish(2),before,   1,   0,   1,   0,   1
    5851.427,   543,Finish(2), after,   2,   0,   0,   0,   1
    5862.126,   546,Finish(2),before,   1,   0,   0,   0,   1
    5862.126,   546,Finish(2), after,   1,   0,   0,   0,   0
    5867.325,   544,  Arrival,before,   0,   0,   0,   0,   0
    5867.325,   544,  Arrival, after,   2,   0,   0,   1,   0
    5880.209,   548,Finish(1),before,   1,   0,   0,   1,   0
    5880.209,   548,Finish(1), after,   2,   0,   0,   0,   1
    5886.116,   547,  Arrival,before,   1,   0,   0,   0,   1
    5886.116,   547,  Arrival, after,   3,   0,   0,   1,   1
    5894.606,   551,Finish(1),before,   2,   0,   0,   1,   1
    5894.606,   551,Finish(1), after,   2,   0,   1,   0,   1
    5895.136,   549,Finish(2),before,   1,   0,   1,   0,   1
    5895.136,   549,Finish(2), after,   2,   0,   0,   0,   1
    5912.341,   552,Finish(2),before,   1,   0,   0,   0,   1
    5912.341,   552,Finish(2), after,   1,   0,   0,   0,   0
    5933.216,   550,  Arrival,before,   0,   0,   0,   0,   0
    5933.216,   550,  Arrival, after,   2,   0,   0,   1,   0
    5933.226,   554,Finish(1),before,   1,   0,   0,   1,   0
    5933.226,   554,Finish(1), after,   2,   0,   0,   0,   1
    5950.465,   555,Finish(2),before,   1,   0,   0,   0,   1
    5950.465,   555,Finish(2), after,   1,   0,   0,   0,   0
    5987.949,   553,  Arrival,before,   0,   0,   0,   0,   0
    5987.949,   553,  Arrival, after,   2,   0,   0,   1,   0
    6016.155,   557,Finish(1),before,   1,   0,   0,   1,   0
    6016.155,   557,Finish(1), after,   2,   0,   0,   0,   1
    6017.742,   556,  Arrival,before,   1,   0,   0,   0,   1
    6017.742,   556,  Arrival, after,   3,   0,   0,   1,   1
    6023.021,   560,Finish(1),before,   2,   0,   0,   1,   1
    6023.021,   560,Finish(1), after,   2,   0,   1,   0,   1
    6034.732,   558,Finish(2),before,   1,   0,   1,   0,   1
    6034.732,   558,Finish(2), after,   2,   0,   0,   0,   1
    6050.229,   561,Finish(2),before,   1,   0,   0,   0,   1
    6050.229,   561,Finish(2), after,   1,   0,   0,   0,   0
    6059.061,   559,  Arrival,before,   0,   0,   0,   0,   0
    6059.061,   559,  Arrival, after,   2,   0,   0,   1,   0
    6066.211,   563,Finish(1),before,   1,   0,   0,   1,   0
    6066.211,   563,Finish(1), after,   2,   0,   0,   0,   1
    6079.621,   564,Finish(2),before,   1,   0,   0,   0,   1
    6079.621,   564,Finish(2), after,   1,   0,   0,   0,   0
    6100.843,   562,  Arrival,before,   0,   0,   0,   0,   0
    6100.843,   562,  Arrival, after,   2,   0,   0,   1,   0
    6113.015,   566,Finish(1),before,   1,   0,   0,   1,   0
    6113.015,   566,Finish(1), after,   2,   0,   0,   0,   1
    6127.519,   565,  Arrival,before,   1,   0,   0,   0,   1
    6127.519,   565,  Arrival, after,   3,   0,   0,   1,   1
    6130.491,   567,Finish(2),before,   2,   0,   0,   1,   1
    6130.491,   567,Finish(2), after,   2,   0,   0,   1,   0
    6150.848,   569,Finish(1),before,   1,   0,   0,   1,   0
    6150.848,   569,Finish(1), after,   2,   0,   0,   0,   1
    6167.511,   570,Finish(2),before,   1,   0,   0,   0,   1
    6167.511,   570,Finish(2), after,   1,   0,   0,   0,   0
    6171.258,   568,  Arrival,before,   0,   0,   0,   0,   0
    6171.258,   568,  Arrival, after,   2,   0,   0,   1,   0
    6178.283,   572,Finish(1),before,   1,   0,   0,   1,   0
    6178.283,   572,Finish(1), after,   2,   0,   0,   0,   1
    6194.278,   573,Finish(2),before,   1,   0,   0,   0,   1
    6194.278,   573,Finish(2), after,   1,   0,   0,   0,   0
    6211.709,   571,  Arrival,before,   0,   0,   0,   0,   0
    6211.709,   571,  Arrival, after,   2,   0,   0,   1,   0
    6234.357,   575,Finish(1),before,   1,   0,   0,   1,   0
    6234.357,   575,Finish(1), after,   2,   0,   0,   0,   1
    6248.002,   574,  Arrival,before,   1,   0,   0,   0,   1
    6248.002,   574,  Arrival, after,   3,   0,   0,   1,   1
    6251.201,   576,Finish(2),before,   2,   0,   0,   1,   1
    6251.201,   576,Finish(2), after,   2,   0,   0,   1,   0
    6252.258,   578,Finish(1),before,   1,   0,   0,   1,   0
    6252.258,   578,Finish(1), after,   2,   0,   0,   0,   1
    6257.712,   577,  Arrival,before,   1,   0,   0,   0,   1
    6257.712,   577,  Arrival, after,   3,   0,   0,   1,   1
    6263.460,   581,Finish(1),before,   2,   0,   0,   1,   1
    6263.460,   581,Finish(1), after,   2,   0,   1,   0,   1
    6264.717,   579,Finish(2),before,   1,   0,   1,   0,   1
    6264.717,   579,Finish(2), after,   2,   0,   0,   0,   1
    6277.896,   582,Finish(2),before,   1,   0,   0,   0,   1
    6277.896,   582,Finish(2), after,   1,   0,   0,   0,   0
    6281.832,   580,  Arrival,before,   0,   0,   0,   0,   0
    6281.832,   580,  Arrival, after,   2,   0,   0,   1,   0
    6287.770,   584,Finish(1),before,   1,   0,   0,   1,   0
    6287.770,   584,Finish(1), after,   2,   0,   0,   0,   1
    6300.032,   583,  Arrival,before,   1,   0,   0,   0,   1
    6300.032,   583,  Arrival, after,   3,   0,   0,   1,   1
    6301.606,   585,Finish(2),before,   2,   0,   0,   1,   1
    6301.606,   585,Finish(2), after,   2,   0,   0,   1,   0
    6319.237,   587,Finish(1),before,   1,   0,   0,   1,   0
    6319.237,   587,Finish(1), after,   2,   0,   0,   0,   1
    6333.392,   588,Finish(2),before,   1,   0,   0,   0,   1
    6333.392,   588,Finish(2), after,   1,   0,   0,   0,   0
    6341.231,   586,  Arrival,before,   0,   0,   0,   0,   0
    6341.231,   586,  Arrival, after,   2,   0,   0,   1,   0
    6354.935,   589,  Arrival,before,   1,   0,   0,   1,   0
    6354.935,   589,  Arrival, after,   2,   1,   0,   1,   0
    6368.789,   590,Finish(1),before,   1,   1,   0,   1,   0
    6368.789,   590,Finish(1), after,   3,   0,   0,   1,   1
    6383.390,   593,Finish(2),before,   2,   0,   0,   1,   1
    6383.390,   593,Finish(2), after,   2,   0,   0,   1,   0
    6397.841,   591,  Arrival,before,   1,   0,   0,   1,   0
    6397.841,   591,  Arrival, after,   2,   1,   0,   1,   0
    6408.021,   592,Finish(1),before,   1,   1,   0,   1,   0
    6408.021,   592,Finish(1), after,   3,   0,   0,   1,   1
    6411.756,   594,  Arrival,before,   2,   0,   0,   1,   1
    6411.756,   594,  Arrival, after,   3,   1,   0,   1,   1
    6418.033,   595,Finish(1),before,   2,   1,   0,   1,   1
    6418.033,   595,Finish(1), after,   3,   0,   1,   1,   1
    6424.279,   596,Finish(2),before,   2,   0,   1,   1,   1
    6424.279,   596,Finish(2), after,   3,   0,   0,   1,   1
    6425.227,   598,Finish(1),before,   2,   0,   0,   1,   1
    6425.227,   598,Finish(1), after,   2,   0,   1,   0,   1
    6438.145,   599,Finish(2),before,   1,   0,   1,   0,   1
    6438.145,   599,Finish(2), after,   2,   0,   0,   0,   1
    6453.634,   597,  Arrival,before,   1,   0,   0,   0,   1
    6453.634,   597,  Arrival, after,   3,   0,   0,   1,   1
    6454.014,   602,Finish(1),before,   2,   0,   0,   1,   1
    6454.014,   602,Finish(1), after,   2,   0,   1,   0,   1
    6455.563,   600,Finish(2),before,   1,   0,   1,   0,   1
    6455.563,   600,Finish(2), after,   2,   0,   0,   0,   1
    6469.488,   601,  Arrival,before,   1,   0,   0,   0,   1
    6469.488,   601,  Arrival, after,   3,   0,   0,   1,   1
    6474.754,   603,Finish(2),before,   2,   0,   0,   1,   1
    6474.754,   603,Finish(2), after,   2,   0,   0,   1,   0
    6477.297,   605,Finish(1),before,   1,   0,   0,   1,   0
    6477.297,   605,Finish(1), after,   2,   0,   0,   0,   1
    6485.407,   606,Finish(2),before,   1,   0,   0,   0,   1
    6485.407,   606,Finish(2), after,   1,   0,   0,   0,   0
    6517.715,   604,  Arrival,before,   0,   0,   0,   0,   0
    6517.715,   604,  Arrival, after,   2,   0,   0,   1,   0
    6546.233,   608,Finish(1),before,   1,   0,   0,   1,   0
    6546.233,   608,Finish(1), after,   2,   0,   0,   0,   1
    6564.768,   609,Finish(2),before,   1,   0,   0,   0,   1
    6564.768,   609,Finish(2), after,   1,   0,   0,   0,   0
    6572.048,   607,  Arrival,before,   0,   0,   0,   0,   0
    6572.048,   607,  Arrival, after,   2,   0,   0,   1,   0
    6581.552,   611,Finish(1),before,   1,   0,   0,   1,   0
    6581.552,   611,Finish(1), after,   2,   0,   0,   0,   1
    6593.777,   610,  Arrival,before,   1,   0,   0,   0,   1
    6593.777,   610,  Arrival, after,   3,   0,   0,   1,   1
    6598.480,   614,Finish(1),before,   2,   0,   0,   1,   1
    6598.480,   614,Finish(1), after,   2,   0,   1,   0,   1
    6598.937,   612,Finish(2),before,   1,   0,   1,   0,   1
    6598.937,   612,Finish(2), after,   2,   0,   0,   0,   1
    6622.495,   615,Finish(2),before,   1,   0,   0,   0,   1
    6622.495,   615,Finish(2), after,   1,   0,   0,   0,   0
    6636.889,   613,  Arrival,before,   0,   0,   0,   0,   0
    6636.889,   613,  Arrival, after,   2,   0,   0,   1,   0
    6651.679,   617,Finish(1),before,   1,   0,   0,   1,   0
    6651.679,   617,Finish(1), after,   2,   0,   0,   0,   1
    6663.682,   618,Finish(2),before,   1,   0,   0,   0,   1
    6663.682,   618,Finish(2), after,   1,   0,   0,   0,   0
    6685.712,   616,  Arrival,before,   0,   0,   0,   0,   0
    6685.712,   616,  Arrival, after,   2,   0,   0,   1,   0
    6691.613,   620,Finish(1),before,   1,   0,   0,   1,   0
    6691.613,   620,Finish(1), after,   2,   0,   0,   0,   1
    6707.760,   621,Finish(2),before,   1,   0,   0,   0,   1
    6707.760,   621,Finish(2), after,   1,   0,   0,   0,   0
    6729.262,   619,  Arrival,before,   0,   0,   0,   0,   0
    6729.262,   619,  Arrival, after,   2,   0,   0,   1,   0
    6748.092,   622,  Arrival,before,   1,   0,   0,   1,   0
    6748.092,   622,  Arrival, after,   2,   1,   0,   1,   0
    6755.662,   623,Finish(1),before,   1,   1,   0,   1,   0
    6755.662,   623,Finish(1), after,   3,   0,   0,   1,   1
    6763.318,   626,Finish(2),before,   2,   0,   0,   1,   1
    6763.318,   626,Finish(2), after,   2,   0,   0,   1,   0
    6777.296,   624,  Arrival,before,   1,   0,   0,   1,   0
    6777.296,   624,  Arrival, after,   2,   1,   0,   1,   0
    6779.541,   625,Finish(1),before,   1,   1,   0,   1,   0
    6779.541,   625,Finish(1), after,   3,   0,   0,   1,   1
    6793.084,   628,Finish(1),before,   2,   0,   0,   1,   1
    6793.084,   628,Finish(1), after,   2,   0,   1,   0,   1
    6797.794,   629,Finish(2),before,   1,   0,   1,   0,   1
    6797.794,   629,Finish(2), after,   2,   0,   0,   0,   1
    6814.102,   630,Finish(2),before,   1,   0,   0,   0,   1
    6814.102,   630,Finish(2), after,   1,   0,   0,   0,   0
    6827.125,   627,  Arrival,before,   0,   0,   0,   0,   0
    6827.125,   627,  Arrival, after,   2,   0,   0,   1,   0
    6834.444,   632,Finish(1),before,   1,   0,   0,   1,   0
    6834.444,   632,Finish(1), after,   2,   0,   0,   0,   1
    6835.774,   631,  Arrival,before,   1,   0,   0,   0,   1
    6835.774,   631,  Arrival, after,   3,   0,   0,   1,   1
    6840.910,   635,Finish(1),before,   2,   0,   0,   1,   1
    6840.910,   635,Finish(1), after,   2,   0,   1,   0,   1
    6847.997,   634,  Arrival,before,   1,   0,   1,   0,   1
    6847.997,   634,  Arrival, after,   3,   0,   1,   1,   1
    6853.240,   637,Finish(1),before,   2,   0,   1,   1,   1
    6853.240,   637,Finish(1), after,   2,   0,   2,   0,   1
    6854.089,   633,Finish(2),before,   1,   0,   2,   0,   1
    6854.089,   633,Finish(2), after,   2,   0,   1,   0,   1
    6857.897,   636,  Arrival,before,   1,   0,   1,   0,   1
    6857.897,   636,  Arrival, after,   3,   0,   1,   1,   1
    6858.725,   640,Finish(1),before,   2,   0,   1,   1,   1
    6858.725,   640,Finish(1), after,   2,   0,   2,   0,   1
    6870.288,   638,Finish(2),before,   1,   0,   2,   0,   1
    6870.288,   638,Finish(2), after,   2,   0,   1,   0,   1
    6886.635,   641,Finish(2),before,   1,   0,   1,   0,   1
    6886.635,   641,Finish(2), after,   2,   0,   0,   0,   1
    6899.107,   639,  Arrival,before,   1,   0,   0,   0,   1
    6899.107,   639,  Arrival, after,   3,   0,   0,   1,   1
    6902.586,   642,Finish(2),before,   2,   0,   0,   1,   1
    6902.586,   642,Finish(2), after,   2,   0,   0,   1,   0
    6906.216,   644,Finish(1),before,   1,   0,   0,   1,   0
    6906.216,   644,Finish(1), after,   2,   0,   0,   0,   1
    6921.705,   645,Finish(2),before,   1,   0,   0,   0,   1
    6921.705,   645,Finish(2), after,   1,   0,   0,   0,   0
    6930.049,   643,  Arrival,before,   0,   0,   0,   0,   0
    6930.049,   643,  Arrival, after,   2,   0,   0,   1,   0
    6931.936,   647,Finish(1),before,   1,   0,   0,   1,   0
    6931.936,   647,Finish(1), after,   2,   0,   0,   0,   1
    6941.668,   646,  Arrival,before,   1,   0,   0,   0,   1
    6941.668,   646,  Arrival, after,   3,   0,   0,   1,   1
    6945.754,   650,Finish(1),before,   2,   0,   0,   1,   1
    6945.754,   650,Finish(1), after,   2,   0,   1,   0,   1
    6950.593,   648,Finish(2),before,   1,   0,   1,   0,   1
    6950.593,   648,Finish(2), after,   2,   0,   0,   0,   1
    6966.816,   649,  Arrival,before,   1,   0,   0,   0,   1
    6966.816,   649,  Arrival, after,   3,   0,   0,   1,   1
    6967.026,   651,Finish(2),before,   2,   0,   0,   1,   1
    6967.026,   651,Finish(2), after,   2,   0,   0,   1,   0
    6972.478,   653,Finish(1),before,   1,   0,   0,   1,   0
    6972.478,   653,Finish(1), after,   2,   0,   0,   0,   1
    6984.253,   654,Finish(2),before,   1,   0,   0,   0,   1
    6984.253,   654,Finish(2), after,   1,   0,   0,   0,   0
    7011.037,   652,  Arrival,before,   0,   0,   0,   0,   0
    7011.037,   652,  Arrival, after,   2,   0,   0,   1,   0
    7013.177,   656,Finish(1),before,   1,   0,   0,   1,   0
    7013.177,   656,Finish(1), after,   2,   0,   0,   0,   1
    7031.197,   657,Finish(2),before,   1,   0,   0,   0,   1
    7031.197,   657,Finish(2), after,   1,   0,   0,   0,   0
    7060.510,   655,  Arrival,before,   0,   0,   0,   0,   0
    7060.510,   655,  Arrival, after,   2,   0,   0,   1,   0
    7074.926,   659,Finish(1),before,   1,   0,   0,   1,   0
    7074.926,   659,Finish(1), after,   2,   0,   0,   0,   1
    7083.447,   658,  Arrival,before,   1,   0,   0,   0,   1
    7083.447,   658,  Arrival, after,   3,   0,   0,   1,   1
    7086.209,   662,Finish(1),before,   2,   0,   0,   1,   1
    7086.209,   662,Finish(1), after,   2,   0,   1,   0,   1
    7091.725,   660,Finish(2),before,   1,   0,   1,   0,   1
    7091.725,   660,Finish(2), after,   2,   0,   0,   0,   1
    7091.880,   661,  Arrival,before,   1,   0,   0,   0,   1
    7091.880,   661,  Arrival, after,   3,   0,   0,   1,   1
    7092.934,   665,Finish(1),before,   2,   0,   0,   1,   1
    7092.934,   665,Finish(1), after,   2,   0,   1,   0,   1
    7100.346,   663,Finish(2),before,   1,   0,   1,   0,   1
