# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
26,676.0359169524303,676.0359169524303,685.2937815890556,699.8660020399191
27,686.9502636038424,686.9502636038424,705.6592678566026,723.9313519473129
28,696.5441968722538,705.6592678566026,745.2907000092347,755.6488111815739
29,751.1572212255958,751.1572212255958,757.3500614915141,772.1450246817948
30,781.1419507933853,781.1419507933853,787.5751828205969,802.2354822484847
31,826.7987481318019,826.7987481318019,847.8026493290306,866.1326260224037
32,858.8202036718077,858.8202036718077,866.1723127126476,879.5273084337616
33,910.8482770682153,910.8482770682153,914.9512115319424,930.32804890928
34,953.8580908360409,953.8580908360409,959.3028212190526,977.247437669106
35,981.2006922863377,981.2006922863377,983.080836985228,994.506181593915
36,1007.2481238971295,1007.2481238971295,1012.2907993277915,1029.2956076479734
37,1053.0337107193318,1053.0337107193318,1053.8151306033421,1068.0363387557286
38,1091.610284269599,1091.610284269599,1096.0335577946066,1106.8695787291215
39,1147.2521752360294,1147.2521752360294,1158.0165418537624,1173.8127916402134
40,1163.9188900024685,1163.9188900024685,1173.8127916402134,1189.3812632378877
41,1176.1347674055694,1176.1347674055694,1189.3812632378877,1203.1081419454772
42,1187.4653293848144,1187.4653293848144,1203.1081419454772,1217.4971942989112
43,1239.9469514628263,1239.9469514628263,1241.9257291344697,1258.6019333375946
44,1285.4606884576513,1285.4606884576513,1292.8845827898058,1311.324750983661
45,1309.8857289657733,1309.8857289657733,1314.5784071073908,1325.753358521256
46,1327.9209702070807,1327.9209702070807,1328.4373066130033,1349.7414761337243
47,1354.60076330437,1354.60076330437,1361.3327170252414,1376.9188604495168
48,1384.9671842932057,1384.9671842932057,1393.9845589258903,1406.2131256429243
49,1418.9955558774534,1418.9955558774534,1419.350036881997,1436.2949700913196
50,1445.6800457967227,1445.6800457967227,1460.5248249985448,1476.8315718973956
51,1490.7491072578123,1490.7491072578123,1492.2563272422192,1512.43944944512
52,1510.1458633669579,1510.1458633669579,1518.053858165127,1532.0736815695693
53,1548.5392758025173,1548.5392758025173,1548.8856399866845,1564.6118272906733
54,1584.0119458797653,1584.0119458797653,1619.2715293668707,1636.082920608776
55,1619.0842210243727,1619.2715293668707,1636.082920608776,1648.1275578009752
56,1650.9531930835028,1650.9531930835028,1671.0578055736214,1683.2950845469156
57,1706.0255914620375,1706.0255914620375,1710.1987048654785,1725.1680349279836
58,1715.6555717218807,1715.6555717218807,1725.1680349279836,1741.0476890880848
59,1753.531737726757,1753.531737726757,1768.684772774584,1784.271977173156
60,1788.261636026791,1788.261636026791,1793.1217060549602,1804.6179805982445
61,1823.9443849205968,1823.9443849205968,1829.7508217762631,1849.2579858123463
62,1852.589718105422,1852.589718105422,1858.2308612493318,1872.912595830877
63,1879.5325369658478,1879.5325369658478,1897.3671484307904,1913.1977193635394
64,1922.431994851145,1922.431994851145,1924.1234087183286,1939.3229771509841
65,1948.4634542112467,1948.4634542112467,1956.0419598923781,1963.7502040143327
66,1985.1001183647668,1985.1001183647668,1988.0220706356506,2005.7382770335187
67,2035.4043954242923,2035.4043954242923,2049.7076811772786,2066.3524236183766
68,2077.6416524235024,2077.6416524235024,2086.8372215353534,2100.1851170789296
69,2093.809040211792,2093.809040211792,2103.104307547789,2113.062724683376
70,2124.614360504667,2124.614360504667,2138.9831683897855,2154.815659930068
71,2142.889481144007,2142.889481144007,2154.948198972664,2170.364148195433
72,2195.6356163573682,2195.6356163573682,2200.0257867618498,2213.924581594683
73,2232.1870802127273,2232.1870802127273,2235.956310702586,2252.7287359678044
74,2261.862294303344,2261.862294303344,2270.12948554603,2290.0625195058697
75,2283.2700271618005,2283.2700271618005,2290.0625195058697,2305.5507636107973
76,2309.1638843101105,2309.1638843101105,2310.1108427658783,2327.772643376794
77,2364.0907990596916,2364.0907990596916,2365.884652010783,2380.6709414035763
78,2407.575796854869,2407.575796854869,2409.2265297142626,2419.7378551414754
79,2443.3884738693364,2443.3884738693364,2446.8410447990855,2460.091103914844
80,2460.368206248125,2460.368206248125,2472.511526653345,2484.0680808332804
81,2508.7736690841316,2508.7736690841316,2517.425850753804,2535.530687527603
82,2525.878426885907,2525.878426885907,2535.530687527603,2554.1301450407063
83,2572.9101967036027,2572.9101967036027,2621.883457752807,2635.199312596583
84,2583.6257128322045,2621.883457752807,2635.199312596583,2652.7139434758633
85,2615.1436097505507,2627.847030708759,2652.7139434758633,2666.538322513513
86,2631.0054076959577,2633.2987888818693,2666.538322513513,2685.5423385479635
87,2672.102772310698,2672.102772310698,2686.5143782145624,2700.181786951203
88,2723.6861860672198,2723.6861860672198,2732.4406593280196,2749.2736943285054
89,2772.7410044781927,2772.7410044781927,2789.714602215968,2805.6355839704565
90,2780.9888539891413,2789.714602215968,2820.9415403757002,2838.887825075005
91,2826.892130806882,2826.892130806882,2838.887825075005,2859.2703963666836
92,2882.05135052172,2882.05135052172,2882.753763120574,2894.908668964003
93,2891.413421976565,2891.413421976565,2904.199842947584,2923.7381931312784
94,2922.731827532786,2922.731827532786,2926.2213262875493,2940.171986694392
95,2958.139394966927,2958.139394966927,2959.6817846435542,2972.726835155352
96,2965.98068090016,2965.98068090016,2972.726835155352,2986.251744478724
97,3016.888844987461,3016.888844987461,3043.6638141284147,3056.3967131944983
98,3052.7410708034718,3052.7410708034718,3056.3967131944983,3069.4206906805102
99,3096.0148299957646,3096.0148299957646,3101.6271989830357,3114.4593460935985
100,3139.4030658917836,3139.4030658917836,3187.27434265979,3205.5481202116575
101,3155.239143751042,3187.27434265979,3207.2371629123,3225.60612769062
102,3211.005454244905,3211.005454244905,3225.60612769062,3238.129955626438
103,3246.102735841952,3246.102735841952,3254.9596364429535,3269.982845108
104,3294.42416034487,3294.42416034487,3295.497222783733,3306.8959950321637
105,3302.845979246791,3302.845979246791,3320.348466399272,3338.6131725335676
106,3353.2554851724753,3353.2554851724753,3366.8679653796303,3387.811175215617
107,3367.60143043376,3367.60143043376,3387.811175215617,3406.7186272377407
108,3387.0717579193115,3387.0717579193115,3406.7186272377407,3421.2998938914398
109,3434.3175864917057,3434.3175864917057,3448.2327112395737,3465.6576214456936
110,3458.862277998616,3458.862277998616,3470.9199447395677,3486.7399668105077
111,3488.313814097314,3488.313814097314,3488.8805416853593,3506.255279692651
112,3534.4124103569998,3534.4124103569998,3539.6487159769204,3553.7902690175524
113,3585.1187600335356,3585.1187600335356,3609.7167265429607,3627.407766883552
114,3603.3367982517457,3609.7167265429607,3627.407766883552,3643.86183460076
115,3645.0960927194506,3645.0960927194506,3655.638105360398,3670.6041654829023
116,3693.478983863298,3693.478983863298,3694.736422207908,3715.8596910890938
117,3727.919229444319,3727.919229444319,3742.440418149992,3763.865948175859
118,3752.5089667912634,3752.5089667912634,3763.865948175859,3783.296187437991
119,3805.163243523931,3805.163243523931,3811.352191873302,3828.2288059042157
120,3817.306943672324,3817.306943672324,3842.4111042148998,3860.1252077047984
121,3830.3685140458747,3842.4111042148998,3860.1252077047984,3877.2908913111264
122,3851.311592958457,3851.5414449999607,3877.2908913111264,3897.072329094696
123,3904.98012684126,3904.98012684126,3915.312019273403,3927.8737013883206
124,3957.7279454371464,3957.7279454371464,3958.6663565408,3979.805150400938
125,3989.0008998188714,3989.0008998188714,3995.27085591836,4010.7152977031537
126,3999.666447510718,3999.666447510718,4010.7152977031537,4026.359956400109
127,4041.201852165887,4041.201852165887,4046.769499429871,4061.580599673584
128,4095.3465985827343,4095.3465985827343,4149.208727710148,4165.049846239023
129,4125.982040110336,4149.208727710148,4165.049846239023,4182.098779763989
130,4140.946114448257,4160.866110842111,4182.098779763989,4204.399461664265
131,4185.010661026937,4185.010661026937,4204.399461664265,4217.817105831517
132,4233.387618437657,4233.387618437657,4234.466679756882,4252.313457547914
133,4263.709031858425,4263.709031858425,4266.452903353962,4279.5326217636875
134,4293.276657116583,4293.276657116583,4312.81009241538,4328.246968894739
135,4347.5947692665,4347.5947692665,4355.383007303871,4373.624523332108
136,4374.447066175828,4374.447066175828,4397.22755987984,4414.5988271520855
137,4430.190181780169,4430.190181780169,4435.487157670626,4450.541188031655
138,4441.402890304077,4441.402890304077,4450.541188031655,4470.236060423418
139,4457.7594994588835,4457.7594994588835,4470.236060423418,4481.032662622052
140,4477.268158871797,4477.268158871797,4481.032662622052,4497.6356604153025
141,4524.3558312682835,4524.3558312682835,4531.878906042826,4549.8253548480525
142,4575.349413809128,4575.349413809128,4576.820376153192,4591.610393137586
143,4627.654848244359,4627.654848244359,4643.416337477142,4664.654799306055
144,4660.120106149425,4660.120106149425,4671.3946532946375,4689.325074030962
145,4695.72679603508,4695.72679603508,4710.524961868062,4724.44245595306
146,4748.573690653813,4748.573690653813,4755.858926447941,4774.92373187858
147,4783.967063867543,4783.967063867543,4795.8428544147755,4813.3061027833055
148,4836.390420435373,4836.390420435373,4838.074759248464,4855.4971345971535
149,4852.308523771645,4852.308523771645,4867.792819499396,4877.963913285201
150,4866.259774790132,4867.792819499396,4877.963913285201,4890.841168000813
151,4916.942766666592,4916.942766666592,4936.354893860111,4951.843088565331
152,4954.326673663861,4954.326673663861,4970.3550132059145,4980.334070345138
153,4980.158724101244,4980.158724101244,4981.931103582822,5003.342656886417
154,4994.356626041598,4994.356626041598,5007.818911002922,5029.051125101004
155,5041.271100948641,5041.271100948641,5059.946534044608,5074.875360897861
156,5060.633286827958,5060.633286827958,5074.875360897861,5095.121016144626
157,5084.905322226149,5084.905322226149,5095.121016144626,5104.643522392591
158,5096.100439276148,5096.100439276148,5107.309390138773,5121.733102636224
159,5144.372452864921,5144.372452864921,5178.35041924373,5190.230641561244
160,5167.01004330168,5178.35041924373,5190.230641561244,5205.046543012084
161,5213.912572511021,5213.912572511021,5214.697689870229,5227.037413398232
162,5227.268191594557,5227.268191594557,5233.478907953313,5253.61107106427
163,5235.7988761401,5235.7988761401,5253.61107106427,5268.030928089675
164,5244.011293517903,5244.011293517903,5268.030928089675,5287.812307774662
165,5262.935582815801,5262.935582815801,5287.812307774662,5306.051268835761
166,5313.653422111703,5313.653422111703,5314.90370077185,5325.708606940808
167,5345.050396159957,5345.050396159957,5359.313918874971,5370.548252816861
168,5386.0540737205265,5386.0540737205265,5407.340723522966,5426.629552710522
169,5423.500683209529,5423.500683209529,5452.311085384951,5464.836464903095
170,5470.467793960859,5470.467793960859,5481.790341920212,5494.977388687311
171,5506.864637876373,5506.864637876373,5520.393103767467,5538.9637159615095
172,5538.381086700416,5538.381086700416,5542.562134327215,5567.533367000203
173,5546.952716128576,5546.952716128576,5567.533367000203,5584.661617905962
174,5596.519552756098,5596.519552756098,5629.924079224683,5646.001902927424
175,5640.726758353931,5640.726758353931,5646.001902927424,5661.368200637471
176,5658.0002673429335,5658.0002673429335,5666.052462451648,5683.248413211127
177,5699.220344851656,5699.220344851656,5717.8979943215145,5734.197474193086
178,5716.543723027091,5717.8979943215145,5736.473824480407,5755.244583720998
179,5742.699462155314,5742.699462155314,5755.244583720998,5773.935833195192
180,5793.358157109975,5793.358157109975,5804.828710487733,5818.787151849402
181,5815.930448146771,5815.930448146771,5834.179941946744,5851.427470821948
182,5842.3960464851325,5842.3960464851325,5851.427470821948,5862.125912717074
183,5867.325417311914,5867.325417311914,5880.208787094433,5895.13583010279
184,5886.116333769081,5886.116333769081,5895.13583010279,5912.34069440744
185,5933.21641278192,5933.21641278192,5933.226006653865,5950.464675326072
186,5987.948639114679,5987.948639114679,6016.155369280162,6034.731970936569
187,6017.741862584717,6017.741862584717,6034.731970936569,6050.2288298945
188,6059.0613732773645,6059.0613732773645,6066.2114303294775,6079.62145598506
189,6100.8429807391085,6100.8429807391085,6113.015293677165,6130.491418711298
190,6127.518957418,6127.518957418,6150.8479462136365,6167.5112862342585
191,6171.258297102836,6171.258297102836,6178.28295179759,6194.27767888886
192,6211.7090949987,6211.7090949987,6234.356676054965,6251.201444426739
193,6248.001777126693,6248.001777126693,6252.258082368221,6264.716530519828
194,6257.711862874322,6257.711862874322,6264.716530519828,6277.895506736609
195,6281.832233063655,6281.832233063655,6287.769701782861,6301.605882677113
196,6300.031603522085,6300.031603522085,6319.236969198474,6333.391624375533
197,6341.230756241762,6341.230756241762,6368.788593023684,6383.389964418733
198,6354.934641460841,6368.788593023684,6408.0207243515715,6424.278697846664
199,6397.841457032239,6408.0207243515715,6424.278697846664,6438.145093036884
200,6411.755511712331,6418.0327943082075,6438.145093036884,6455.562704180674
201,6453.634251851969,6453.634251851969,6455.562704180674,6474.753873906807
202,6469.487962086872,6469.487962086872,6477.2973350254115,6485.406809107266
203,6517.71477818178,6517.71477818178,6546.232778248949,6564.767798370471
204,6572.047830694091,6572.047830694091,6581.552290056489,6598.936752282955
205,6593.7770615830905,6593.7770615830905,6598.936752282955,6622.494676293736
206,6636.888916487209,6636.888916487209,6651.679247609975,6663.682465881506
207,6685.71153575278,6685.71153575278,6691.612894357906,6707.760212518482
208,6729.261604952516,6729.261604952516,6755.662196028109,6763.3179327450825
209,6748.091963517162,6755.662196028109,6779.540908233469,6797.793653244724
210,6777.2958089441845,6779.540908233469,6797.793653244724,6814.1020756528
211,6827.125328503987,6827.125328503987,6834.444268254424,6854.089194834275
212,6835.77393299332,6835.77393299332,6854.089194834275,6870.287578657273
213,6847.996551806029,6847.996551806029,6870.287578657273,6886.634838506013
214,6857.897079190635,6857.897079190635,6886.634838506013,6902.585642520339
215,6899.106933003398,6899.106933003398,6906.215738888231,6921.705003123629
216,6930.048611501692,6930.048611501692,6931.936386358108,6950.592693872596
217,6941.668202372992,6941.668202372992,6950.592693872596,6967.026154454895
218,6966.816411218948,6966.816411218948,6972.4775240313165,6984.253159864026
219,7011.037442675658,7011.037442675658,7013.177496589841,7031.196986287228
220,7060.510174768403,7060.510174768403,7074.926439096224,7091.725485683048
221,7083.447314513429,7083.447314513429,7091.725485683048,7100.346194064027
222,7091.879573671118,7091.879573671118,7100.346194064027,7109.776952237828
223,7145.209880727559,7145.209880727559,7193.398986504708,7211.536680568169
224,7194.892299897609,7194.892299897609,7211.536680568169,7228.247885455387
225,7225.842447681209,7225.842447681209,7228.247885455387,7240.699440701601
226,7260.966366501989,7260.966366501989,7284.319785660057,7302.448402338858
227,7314.597226134987,7314.597226134987,7320.19179048472,7338.011115859852
228,7343.497844321845,7343.497844321845,7361.449002258388,7377.7364219197825
229,7399.217233419776,7399.217233419776,7409.310975948022,7425.51178015749
230,7443.705714984023,7443.705714984023,7468.772422006804,7482.699508307326
231,7485.941798868872,7485.941798868872,7487.122305309619,7501.343756783934
232,7514.142966754193,7514.142966754193,7520.760046792964,7532.904565662162
233,7543.284755393393,7543.284755393393,7544.584788926469,7559.080110530054
234,7597.5152421604225,7597.5152421604225,7612.0718420011835,7623.634327237103
235,7653.268755280565,7653.268755280565,7660.36036718201,7678.639978601986
236,7673.413693387572,7673.413693387572,7702.609557609745,7719.003825070281
237,7686.676110344985,7702.609557609745,7719.003825070281,7737.879936616886
238,7728.353813197411,7728.353813197411,7737.879936616886,7758.40885076403
239,7748.119821695347,7748.119821695347,7758.40885076403,7771.464680987399
240,7796.484959638976,7796.484959638976,7831.398281300219,7847.291913407624
241,7807.218699448747,7831.398281300219,7847.291913407624,7856.760013590785
242,7836.850505094256,7846.21748660936,7860.302521243808,7873.643040618856
243,7862.096532950497,7862.096532950497,7873.643040618856,7883.602102173983
244,7891.246944860323,7891.246944860323,7892.357852247002,7909.715028817517
245,7911.281756822362,7911.281756822362,7936.691273369123,7954.808237758592
246,7930.5289668790565,7936.691273369123,7954.808237758592,7967.982190104724
247,7963.9375617307605,7963.9375617307605,7971.124607727776,7984.880095991362
248,8012.983857611082,8012.983857611082,8017.64311443383,8044.366359329777
249,8060.900768780602,8060.900768780602,8070.384103181186,8083.594171459565
250,8109.58288334767,8109.58288334767,8118.322157868456,8135.00749830048
251,8118.247244909127,8118.322157868456,8135.00749830048,8147.149078141673
252,8126.9851471829015,8126.9851471829015,8147.149078141673,8166.230361858175
253,8164.76714078817,8164.76714078817,8170.823976617929,8190.860019626644
254,8202.351715755674,8202.351715755674,8224.431066685962,8242.011072462385
255,8210.420088118744,8224.431066685962,8242.011072462385,8259.5936606269
256,8232.373711908358,8232.373711908358,8259.5936606269,8278.143202947103
257,8244.559987161967,8244.559987161967,8278.143202947103,8297.6682560652
258,8262.795162943374,8262.795162943374,8297.6682560652,8315.954890940728
259,8273.573771916508,8273.573771916508,8315.954890940728,8330.909788737534
260,8285.967948297384,8285.967948297384,8330.909788737534,8345.938610929967
261,8326.585298538752,8326.585298538752,8345.938610929967,8364.618755896105
262,8350.931157255907,8350.931157255907,8364.618755896105,8381.872850232048
263,8359.849762025347,8359.849762025347,8381.872850232048,8402.941829275316
264,8386.49833445346,8386.49833445346,8407.646680725715,8425.653888043966
265,8422.153085047179,8422.153085047179,8425.653888043966,8441.834725866727
266,8461.42034592877,8461.42034592877,8466.169453958299,8476.848660659432
267,8471.899490022486,8471.899490022486,8478.539131699987,8496.33583868092
268,8490.444384366827,8490.444384366827,8499.14765810592,8518.684806362824
269,8508.583823841045,8508.583823841045,8518.684806362824,8531.806629899827
270,8522.238224338489,8522.238224338489,8543.615278629906,8563.085072750471
271,8543.104209604411,8543.615278629906,8563.085072750471,8579.009083608853
272,8594.098039977145,8594.098039977145,8596.073811124998,8608.628440598393
273,8627.728260884509,8627.728260884509,8644.262268896538,8659.40125371965
274,8644.646968905512,8644.646968905512,8659.40125371965,8675.471341560191
275,8671.320116624043,8671.320116624043,8693.497674463417,8712.742244200877
276,8699.190475183885,8699.190475183885,8712.742244200877,8733.755199136423
277,8737.883327445485,8737.883327445485,8751.833043877588,8771.468287127278
278,8780.265346383214,8780.265346383214,8800.622653622582,8817.711361371323
279,8793.069557511313,8800.622653622582,8817.711361371323,8833.138274521578
280,8828.921126211444,8828.921126211444,8841.372884695827,8856.392372059818
281,8877.685446798116,8877.685446798116,8908.628170390766,8925.670859048736
282,8921.986541782968,8921.986541782968,8925.999201355065,8941.182291517232
283,8969.075690450583,8969.075690450583,8975.285140808353,8992.606680453313
284,8982.06607369769,8982.06607369769,9007.237119096477,9025.267690407109
285,9035.373574424297,9035.373574424297,9066.296512387315,9082.045191883608
286,9054.81423813199,9066.296512387315,9082.045191883608,9102.995052110835
287,9092.682300147759,9092.682300147759,9102.995052110835,9118.144927421225
288,9116.034449619327,9116.034449619327,9130.610637008598,9144.850161034225
289,9160.806681141768,9160.806681141768,9161.330641320159,9173.071054569587
290,9215.455248893608,9215.455248893608,9231.023652288764,9250.309168055108
291,9259.844393298348,9259.844393298348,9284.757414140662,9299.163725830665
292,9304.920312748029,9304.920312748029,9321.937165788246,9345.108799665435
293,9355.282900301765,9355.282900301765,9367.03716355189,9381.589694926308
294,9408.914803148162,9408.914803148162,9411.86759722165,9429.59117144854
295,9439.821071868573,9439.821071868573,9442.987151020263,9457.318086846493
296,9485.540516379557,9485.540516379557,9511.803836906382,9524.370665985076
297,9538.800809960963,9538.800809960963,9539.584365902476,9555.282646245092
298,9560.333338660083,9560.333338660083,9578.238252571113,9595.282886237677
299,9612.647700397236,9612.647700397236,9623.278012798359,9639.341056037974
300,9655.670852087598,9655.670852087598,9670.011944334554,9689.929870636679
301,9674.886735795175,9674.886735795175,9689.929870636679,9702.227187707424
302,9701.107038740405,9701.107038740405,9702.967520314882,9716.574312880257
303,9728.949254147547,9728.949254147547,9734.008110102031,9750.816546763705
304,9759.387683203739,9759.387683203739,9775.12953206567,9790.366928859781
305,9778.430425890232,9778.430425890232,9790.366928859781,9802.65386532255
306,9828.901381940434,9828.901381940434,9858.38051115489,9875.48353331038
307,9880.028117034599,9880.028117034599,9921.58134823349,9938.472508434528
308,9924.48874523112,9924.48874523112,9938.472508434528,9957.813040937137
309,9971.597220214646,9971.597220214646,9982.995469348776,9995.505398750087
310,9998.78852485261,9998.78852485261,10033.943073311315,10054.187960338799
311,10012.026677171707,10033.943073311315,10070.6486522805,10088.18399138337
312,10066.745301285542,10070.6486522805,10088.18399138337,10102.18473844067
313,10090.41748019215,10090.41748019215,10102.18473844067,10116.929510338752
314,10144.888189325555,10144.888189325555,10150.174994042809,10169.34153569023
315,10158.659791328158,10158.659791328158,10169.34153569023,10184.900935484724
316,10167.301839731985,10167.301839731985,10184.900935484724,10201.498917929672
317,10221.437183301308,10221.437183301308,10221.790142275308,10235.39739294238
318,10277.163256535681,10277.163256535681,10279.72105065563,10296.008673978558
319,10289.627376418166,10289.627376418166,10303.48930392921,10320.046553995102
320,10299.449578406093,10303.48930392921,10320.046553995102,10333.75731618228
321,10346.705539983135,10346.705539983135,10359.095537035033,10373.614124159465
322,10368.89899404714,10368.89899404714,10380.908098981483,10396.560988562947
323,10391.59410637542,10391.59410637542,10406.491609152821,10424.750805508196
324,10414.045838666705,10414.045838666705,10428.890010791736,10443.242113861405
325,10422.886516425924,10428.890010791736,10451.899379434564,10466.937381895486
326,10464.832008605954,10464.832008605954,10475.684554235975,10485.27039355803
327,10491.901837017203,10491.901837017203,10494.21653390913,10510.471697022042
328,10542.182366736857,10542.182366736857,10545.702943800854,10559.1326723595
329,10556.535038333308,10556.535038333308,10566.404990696934,10585.813550067158
330,10572.088106117606,10572.088106117606,10585.813550067158,10601.553462341928
331,10582.170322605187,10582.170322605187,10601.553462341928,10619.533771675176
332,10622.938863799893,10622.938863799893,10653.750118260714,10667.571504701615
333,10634.399587682705,10653.750118260714,10667.571504701615,10682.850781350813
334,10643.951028093668,10660.43246495679,10682.850781350813,10703.351177399267
335,10665.733499150001,10677.013638995653,10703.351177399267,10720.045047158967
336,10680.592757801254,10680.592757801254,10733.408590101028,10750.423517426363
337,10725.23447189281,10733.408590101028,10750.423517426363,10765.456189300941
338,10765.288579483584,10765.288579483584,10768.093472619244,10783.662022571882
339,10790.272594383998,10790.272594383998,10795.918547409632,10814.514300015315
340,10829.29032306512,10829.29032306512,10829.796816155274,10847.492441060655
341,10880.978056219572,10880.978056219572,10882.56932732884,10901.288936040628
342,10914.955513202056,10914.955513202056,10916.818305776997,10936.391167744347
343,10966.197088595349,10966.197088595349,10984.261326736338,10998.602056174072
344,11019.200385765396,11019.200385765396,11023.7612849593,11040.000660147245
345,11055.2826712842,11055.2826712842,11060.43025274097,11081.063656840946
346,11103.819735492598,11103.819735492598,11106.222784913061,11125.771964093761
347,11114.322641270475,11114.322641270475,11125.771964093761,11142.891298133689
348,11164.477286696994,11164.477286696994,11182.036829772804,11204.23863159983
349,11220.267429814628,11220.267429814628,11253.524339428688,11270.403915883175
350,11253.392365347188,11253.524339428688,11270.403915883175,11288.984139933731
351,11290.550043867308,11290.550043867308,11298.475338192526,11310.364647025921
352,11338.266445093788,11338.266445093788,11351.772689236637,11373.083439576894
353,11360.796046583751,11360.796046583751,11373.083439576894,11384.425016321657
354,11390.571434324766,11390.571434324766,11411.34263008886,11427.492698633227
355,11441.227271989464,11441.227271989464,11453.097523628132,11472.336627538893
356,11451.660378136805,11453.097523628132,11478.978583465288,11496.3508522448
357,11483.159383283808,11483.159383283808,11496.3508522448,11513.350489552176
358,11514.950675666374,11514.950675666374,11516.131387560712,11532.101209827453
359,11556.469141171377,11556.469141171377,11618.981950978006,11633.390383406948
360,11587.697402701766,11618.981950978006,11633.390383406948,11649.248657507698
361,11604.654495880797,11623.00721409357,11649.248657507698,11669.85537107083
362,11652.473459344938,11652.473459344938,11669.85537107083,11685.015826333018
363,11668.14428954873,11668.14428954873,11685.015826333018,11701.421264378876
364,11685.770111898428,11685.770111898428,11701.421264378876,11717.00314452168
365,11717.314741935174,11717.314741935174,11721.609503572621,11736.208888076748
366,11741.703956981013,11741.703956981013,11742.928542919884,11762.635873415084
367,11757.489514265173,11757.489514265173,11770.59501723787,11783.049013703578
368,11793.863224783401,11793.863224783401,11816.583976762824,11833.150110984843
369,11809.58017772791,11816.583976762824,11837.94786534726,11852.522666717454
370,11859.779362806934,11859.779362806934,11868.714185463607,11882.488735240579
371,11903.346862267761,11903.346862267761,11918.603687498822,11938.425295624562
372,11957.882472073272,11957.882472073272,11959.866348599247,11970.845074110517
373,11994.953136503615,11994.953136503615,12010.413281834624,12026.465818393255
374,12045.80502751725,12045.80502751725,12045.827327375224,12059.612278455266
375,12095.263971033379,12095.263971033379,12121.216451442942,12139.094376902254
376,12109.099856256353,12121.216451442942,12139.094376902254,12153.727950447495
377,12133.571857286244,12133.571857286244,12153.727950447495,12171.640214831154
378,12141.473595479074,12141.473595479074,12171.640214831154,12185.022698447727
379,12192.851670674727,12192.851670674727,12201.044098236283,12218.75729616936
380,12236.62206594359,12236.62206594359,12255.80983806648,12273.965271266125
381,12249.631054785003,12255.80983806648,12273.965271266125,12294.919462322834
382,12297.399242268928,12297.399242268928,12309.190595189137,12321.675436713842
383,12313.68712803906,12313.68712803906,12328.392282139814,12345.75974740761
384,12341.421743985333,12341.421743985333,12351.810283213461,12365.222686210987
385,12364.667535949644,12364.667535949644,12367.858707140875,12377.61217650632
386,12377.1829771188,12377.1829771188,12388.23667214866,12405.412987297846
387,12416.104051668746,12416.104051668746,12417.861364851431,12432.29915044112
388,12424.705875198799,12424.705875198799,12432.29915044112,12446.512057798625
389,12455.293867532157,12455.293867532157,12456.85535275561,12469.585157309562
390,12507.764106130016,12507.764106130016,12517.96874824092,12534.833872656054
391,12543.111415540858,12543.111415540858,12556.382611270723,12570.995278791865
392,12587.894723951918,12587.894723951918,12593.23657276371,12612.462885735578
393,12614.168522560065,12614.168522560065,12619.95449716087,12633.96826853888
