# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
106,3317.0398438513253,3317.0398438513253,3333.2657283211142,3347.3764164306763
107,3327.3673731469985,3333.2657283211142,3347.3764164306763,3369.6826498424484
108,3371.738888050956,3371.738888050956,3375.270048481555,3388.127092209225
109,3426.5227877449347,3426.5227877449347,3427.8060869396127,3441.17032280647
110,3468.709063091174,3468.709063091174,3486.6630609033405,3498.392566895372
111,3487.4557931518566,3487.4557931518566,3498.5258103022165,3517.94642363271
112,3521.378487171581,3521.378487171581,3527.027557417098,3544.307810683295
113,3574.834783394856,3574.834783394856,3577.3843448304438,3592.65721672556
114,3602.995235000446,3602.995235000446,3622.872496552876,3632.506868398774
115,3644.4016987545206,3644.4016987545206,3669.072777154734,3684.9396842129863
116,3663.2669707278083,3669.072777154734,3684.9396842129863,3704.0123249624507
117,3708.1556167212666,3708.1556167212666,3713.368415018454,3731.82631157162
118,3738.4624126081426,3738.4624126081426,3749.02845603094,3762.3933843458776
119,3790.683536940683,3790.683536940683,3796.283632186485,3815.939768109347
120,3837.0030205464273,3837.0030205464273,3857.0736360735577,3872.1463573688516
121,3850.0258235155798,3857.0736360735577,3872.1463573688516,3890.8988877746892
122,3860.9275592344875,3860.9330860841746,3890.8988877746892,3909.1049349617115
123,3897.273762293057,3897.273762293057,3909.1049349617115,3922.1272678566693
124,3909.247916143525,3909.247916143525,3922.1272678566693,3936.6507688541556
125,3949.7335233300873,3949.7335233300873,3950.4137852264603,3968.3068762288517
126,3958.7414107173945,3958.7414107173945,3968.3068762288517,3984.9670244934446
127,3979.9354824463867,3979.9354824463867,3997.461075909215,4009.2916421897635
128,4011.904419561462,4011.904419561462,4014.9927742321674,4030.3355999637774
129,4037.484846953073,4037.484846953073,4044.358347364209,4061.5164352119173
130,4062.2406024039083,4062.2406024039083,4064.5140755042944,4078.4913946299184
131,4117.278139069683,4117.278139069683,4139.908890472894,4160.2908494433
132,4162.453689485468,4162.453689485468,4184.908920769224,4199.68275727832
133,4183.653554690775,4184.908920769224,4199.68275727832,4217.634613630557
134,4210.2418984505275,4210.2418984505275,4230.6743449843425,4245.064572397372
135,4235.137858130261,4235.137858130261,4245.064572397372,4264.677909755842
136,4261.433458519492,4261.433458519492,4273.620140537004,4288.780699635998
137,4270.666474271366,4273.620140537004,4288.780699635998,4304.235294553132
138,4288.014076940995,4288.014076940995,4304.235294553132,4321.4532620658665
139,4299.926775774746,4299.926775774746,4321.4532620658665,4337.050317225315
140,4338.501517643818,4338.501517643818,4341.677787412331,4358.043334445451
141,4346.558817411552,4346.558817411552,4358.043334445451,4375.097939874719
142,4374.065628023884,4374.065628023884,4396.125746580574,4414.517574908962
143,4390.024732913832,4396.125746580574,4414.517574908962,4430.267258962231
144,4443.5477414913075,4443.5477414913075,4451.596708710077,4473.728117099765
145,4491.775191844983,4491.775191844983,4519.134939288275,4535.489795142923
146,4547.12471914353,4547.12471914353,4561.20595690099,4584.4733941644845
147,4580.459680663177,4580.459680663177,4584.4733941644845,4600.500858300494
148,4621.728432809916,4621.728432809916,4627.777930002515,4643.167414689575
149,4638.208166515044,4638.208166515044,4658.654198263026,4669.910083027382
150,4673.881155218308,4673.881155218308,4673.898589710371,4692.442133352317
151,4704.315688929482,4704.315688929482,4722.721741616031,4739.655663356429
152,4750.639528935242,4750.639528935242,4778.209144427611,4792.76033992893
153,4793.725960157485,4793.725960157485,4813.647984525863,4831.124851023054
154,4818.834713813613,4818.834713813613,4831.124851023054,4845.146106822921
155,4867.018328268989,4867.018328268989,4874.659055097897,4889.052249869887
156,4875.4505163892345,4875.4505163892345,4889.052249869887,4907.074409395473
157,4928.695618594611,4928.695618594611,4947.850657386159,4963.592583522313
158,4959.913037063598,4959.913037063598,4963.592583522313,4981.533167154697
159,5012.912549001492,5012.912549001492,5017.9095350530315,5031.980511066486
160,5068.122866022362,5068.122866022362,5068.696157057724,5085.331742285136
161,5079.296858899355,5079.296858899355,5087.000239496372,5104.332222648232
162,5112.3832502629775,5112.3832502629775,5132.1803874132065,5145.900828056074
163,5124.028929515504,5132.1803874132065,5145.900828056074,5162.189358262619
164,5157.609226496291,5157.609226496291,5174.498509758401,5194.329510390999
165,5172.249932049178,5174.498509758401,5194.329510390999,5211.4367810027325
166,5224.296722317054,5224.296722317054,5238.76251923663,5251.595076449561
167,5235.386844120144,5238.76251923663,5264.19149919684,5281.08113909069
168,5281.579293625183,5281.579293625183,5291.390495987717,5308.739383744761
169,5328.199553037479,5328.199553037479,5338.519620641432,5356.153146361471
170,5339.551991185858,5339.551991185858,5356.153146361471,5371.665646390371
171,5348.970724335566,5348.970724335566,5371.665646390371,5390.464260281503
172,5365.211908671741,5365.211908671741,5390.464260281503,5410.584939177321
173,5420.190942563234,5420.190942563234,5426.924660247805,5442.872484303684
174,5460.409792062897,5460.409792062897,5500.730283407835,5520.51171099041
175,5483.661907703648,5500.730283407835,5520.51171099041,5536.855659175229
176,5508.083592415242,5508.083592415242,5536.855659175229,5552.844367870005
177,5551.828843631519,5551.828843631519,5559.541905540706,5573.636760786445
178,5601.061184558961,5601.061184558961,5635.462487062469,5650.003213790063
179,5639.258913681233,5639.258913681233,5668.324011139551,5685.850763244147
180,5671.921586002587,5671.921586002587,5688.582954196739,5711.776712801627
181,5695.164698262772,5695.164698262772,5736.604076565422,5750.065310986909
182,5722.371039499041,5736.604076565422,5750.065310986909,5770.457493951588
183,5735.148017427483,5742.560079298447,5770.457493951588,5785.939183067625
184,5760.873305427963,5760.873305427963,5785.939183067625,5808.096666571968
185,5790.119030649525,5790.119030649525,5808.096666571968,5824.39218014049
186,5828.2364980424845,5828.2364980424845,5834.039953016962,5855.183042800877
187,5839.768660214222,5839.768660214222,5855.183042800877,5874.65917502835
188,5871.773458975383,5871.773458975383,5886.683845735782,5896.980378533669
189,5906.044235721551,5906.044235721551,5928.028204375127,5947.165990900198
190,5931.024238156928,5931.024238156928,5947.165990900198,5964.31758750874
191,5965.725006401815,5965.725006401815,5966.507877891738,5987.892261699952
192,5998.986145403069,5998.986145403069,6006.690308124731,6028.596964804857
193,6031.994103490331,6031.994103490331,6033.4444611063245,6048.345229092952
194,6072.627158666144,6072.627158666144,6072.732820472497,6086.188468835756
195,6082.250392546969,6082.250392546969,6086.188468835756,6102.251876591813
196,6124.894312933426,6124.894312933426,6145.08579061865,6160.754890804226
197,6140.128275563408,6145.08579061865,6160.754890804226,6174.696571308644
198,6155.763982611659,6155.763982611659,6174.696571308644,6192.794786055458
199,6210.5264137933,6210.5264137933,6225.0721980929175,6240.887681012004
200,6245.465834594483,6245.465834594483,6277.232509965469,6296.5628619301215
201,6279.661875604806,6279.661875604806,6315.6652772101925,6323.828485296701
202,6315.481585692935,6315.6652772101925,6324.7090090950605,6334.917586328132
203,6356.4098625243705,6356.4098625243705,6357.266897928538,6377.134631581789
204,6399.681659998199,6399.681659998199,6406.559788855589,6425.971026225706
205,6444.80481512386,6444.80481512386,6448.694856546717,6459.165128167402
206,6476.975411804318,6476.975411804318,6477.163387332572,6497.622721011631
207,6507.915788603434,6507.915788603434,6524.253762667344,6538.169299212564
208,6549.402669792168,6549.402669792168,6557.22952229667,6572.427579326602
209,6560.949439746813,6560.949439746813,6584.774192820976,6596.952341292262
210,6578.861579342191,6584.774192820976,6596.952341292262,6610.3784745208095
211,6620.408372128718,6620.408372128718,6646.115987939295,6659.491870688649
212,6675.540672336731,6675.540672336731,6685.315618996975,6700.279182309453
213,6706.37338335551,6706.37338335551,6718.405630863598,6731.545939200786
214,6733.920654887947,6733.920654887947,6739.141796908088,6761.6586460707695
215,6764.336263929018,6764.336263929018,6780.745100630234,6795.959215985204
216,6787.099028666508,6787.099028666508,6798.107704251358,6816.091093715892
217,6813.36504918588,6813.36504918588,6843.532086090167,6857.630925624587
218,6833.237024851504,6843.532086090167,6859.233680094849,6870.826295637446
219,6844.569605968302,6859.233680094849,6870.826295637446,6888.097035228602
220,6864.404639508801,6864.404639508801,6888.097035228602,6909.013640303808
221,6882.568793659904,6882.568793659904,6909.013640303808,6918.46070832554
222,6909.829079027318,6909.829079027318,6924.518133366708,6935.617467173248
223,6946.784063630597,6946.784063630597,6981.824746568657,6997.765252977408
224,6967.049431271087,6981.824746568657,6997.765252977408,7015.1652727961155
225,7003.361314813613,7003.361314813613,7015.1652727961155,7037.070245078015
226,7017.730959914923,7017.730959914923,7037.070245078015,7050.174696347791
227,7055.803031353826,7055.803031353826,7073.112988397036,7092.261075513589
228,7098.288378620677,7098.288378620677,7105.374844703791,7123.949158364378
229,7128.50372723754,7128.50372723754,7140.024447160558,7153.709016608499
230,7140.1710050951,7140.1710050951,7153.709016608499,7169.163740771304
231,7190.883924650815,7190.883924650815,7196.525116864682,7214.881841386353
232,7231.597263253445,7231.597263253445,7246.342079800078,7259.5005324761205
233,7256.859534322884,7256.859534322884,7284.155381351963,7293.835622803463
234,7288.531296119138,7288.531296119138,7293.835622803463,7309.7117996789875
235,7321.685235088997,7321.685235088997,7323.426161046172,7340.814980627878
236,7342.681038957002,7342.681038957002,7346.644271997315,7358.446896087516
237,7390.74116459244,7390.74116459244,7398.216210585203,7415.695026560362
238,7439.134427147363,7439.134427147363,7443.162716391287,7458.34349962756
239,7493.151765915273,7493.151765915273,7495.750184623816,7514.047346095984
240,7502.639071418618,7502.639071418618,7514.047346095984,7527.504846732242
241,7557.7420102225415,7557.7420102225415,7576.263342190041,7590.522477314943
242,7576.8386480906465,7576.8386480906465,7590.522477314943,7604.392578449039
243,7626.2998930990425,7626.2998930990425,7632.086241371773,7644.648290886262
244,7679.233358255077,7679.233358255077,7679.623110142222,7697.930939668872
245,7699.032919588149,7699.032919588149,7708.063424645577,7726.7455768134905
246,7733.04005714709,7733.04005714709,7739.38214704531,7749.275906911199
247,7780.6240211848235,7780.6240211848235,7783.994149975494,7801.9747251397675
248,7805.933405821084,7805.933405821084,7820.591448056081,7836.22033075453
249,7830.982405304507,7830.982405304507,7847.783520322469,7864.939019804589
250,7852.3335716908505,7852.3335716908505,7864.939019804589,7882.117149635221
251,7883.236604526761,7883.236604526761,7884.989799228389,7905.589292278876
252,7895.109452753386,7895.109452753386,7905.589292278876,7920.193919508708
253,7904.863678278751,7904.863678278751,7920.193919508708,7939.0501774442055
254,7955.908075668576,7955.908075668576,7971.02689744172,7987.274565433914
255,7981.373304742538,7981.373304742538,7991.52789066785,8001.875539586426
256,8013.9835404463165,8013.9835404463165,8018.453606105219,8034.881370802183
257,8047.038302730697,8047.038302730697,8057.069064592242,8076.162204679777
258,8091.032377428244,8091.032377428244,8103.079327337242,8122.186234432955
259,8122.980942005337,8122.980942005337,8135.13894905369,8150.683545282844
260,8168.021246770833,8168.021246770833,8174.125836413483,8187.541698699683
261,8178.570588725451,8178.570588725451,8187.638345463984,8207.757037770598
262,8207.313825133358,8207.313825133358,8213.615717517467,8231.407034443691
263,8262.020969283365,8262.020969283365,8262.744846169528,8278.461527085252
264,8288.086610460889,8288.086610460889,8291.976839028099,8310.51577049866
265,8319.894450010766,8319.894450010766,8335.84611943501,8350.492074594418
266,8354.336658895912,8354.336658895912,8354.967594585718,8369.21160134581
267,8399.751533346725,8399.751533346725,8401.970169822256,8414.730099027567
268,8416.28357542601,8416.28357542601,8420.857961470168,8434.729402103954
269,8444.5219408,8444.5219408,8445.326186520482,8458.079337187215
270,8498.897276075257,8498.897276075257,8500.621514721857,8515.277727609022
271,8531.761490197807,8531.761490197807,8552.358633291182,8571.411743570314
272,8568.005895866147,8568.005895866147,8576.488800206916,8593.157424064846
273,8605.45325424758,8605.45325424758,8606.35726687933,8622.721344238238
274,8632.984737700492,8632.984737700492,8633.290261663282,8647.776090470428
275,8642.597782769093,8642.597782769093,8647.776090470428,8665.851501990157
276,8667.012942563315,8667.012942563315,8689.838837700265,8705.270452417122
277,8704.326513965923,8704.326513965923,8708.351679311274,8725.031611793243
278,8754.9390965559,8754.9390965559,8757.34081439271,8771.31242227504
279,8783.190686344433,8783.190686344433,8791.79152591551,8803.608470143072
280,8798.19481634166,8798.19481634166,8811.450494694853,8827.351148414102
281,8849.493212718653,8849.493212718653,8850.541058639832,8867.714422364972
282,8890.787157592755,8890.787157592755,8894.369027805245,8919.246152911515
283,8942.413249263676,8942.413249263676,8966.696208818192,8981.193389114062
284,8993.057393678182,8993.057393678182,9033.751683668555,9050.549973584464
285,9040.098670971822,9040.098670971822,9068.999219123252,9085.995731603076
286,9075.212275864655,9075.212275864655,9119.201275181324,9134.36909936161
287,9120.479850357655,9120.479850357655,9134.36909936161,9152.464701904126
288,9169.328797912269,9169.328797912269,9169.422051188405,9183.034275289814
289,9199.078857526085,9199.078857526085,9200.379344699455,9212.855982817477
290,9238.686631088547,9238.686631088547,9242.040685631,9259.8757742079
291,9278.25178123514,9278.25178123514,9289.99806934703,9310.297480115487
292,9302.495960247816,9302.495960247816,9320.897746713352,9332.348814672241
293,9337.080382066411,9337.080382066411,9361.17173601787,9379.574278107895
294,9363.631273553243,9363.631273553243,9379.574278107895,9397.15454469719
295,9396.95246133823,9396.95246133823,9406.281931374191,9423.483934170928
296,9446.953478322594,9446.953478322594,9450.164638264047,9460.747158432556
297,9465.053927753224,9465.053927753224,9494.23339288829,9512.41123666661
298,9501.615173269749,9501.615173269749,9512.41123666661,9532.27767756949
299,9519.832708891758,9519.832708891758,9532.27767756949,9547.46899203892
300,9536.06062852721,9536.06062852721,9547.46899203892,9565.02304528431
301,9559.822978849688,9559.822978849688,9569.999485191353,9591.596844513027
302,9576.888132303542,9576.888132303542,9591.596844513027,9610.257558811225
303,9602.526016482607,9602.526016482607,9610.257558811225,9623.256380184212
304,9617.144042392942,9617.144042392942,9633.107407092213,9649.628985333598
305,9632.577047124745,9633.107407092213,9649.628985333598,9667.121225211637
306,9651.053420485834,9651.053420485834,9667.121225211637,9682.05321722976
307,9671.696222163255,9671.696222163255,9682.05321722976,9700.407818512902
308,9725.97925409728,9725.97925409728,9727.7858246819,9745.99772922971
309,9740.478260662603,9740.478260662603,9764.017928317118,9787.18567125031
310,9758.555775390127,9764.017928317118,9787.18567125031,9807.759012892036
311,9788.074283573655,9788.074283573655,9816.601495345974,9834.38341952207
312,9796.224491517369,9816.601495345974,9834.38341952207,9848.46897704657
313,9831.569653554478,9831.569653554478,9848.46897704657,9867.845766389144
314,9839.800012363836,9839.800012363836,9867.845766389144,9882.247575778854
315,9859.830672317668,9859.830672317668,9882.247575778854,9894.61852493342
316,9897.326347763432,9897.326347763432,9905.842219998303,9918.313232765413
317,9911.519635936012,9911.519635936012,9918.313232765413,9932.02355006104
318,9960.635754277548,9960.635754277548,9968.886982915252,9989.107322756217
319,10010.209214413004,10010.209214413004,10019.552940430769,10037.48303819471
320,10020.21653585082,10020.21653585082,10037.48303819471,10057.155973159739
321,10073.815487822954,10073.815487822954,10074.894134900633,10090.709350700403
322,10087.483556247711,10087.483556247711,10092.251730505692,10107.2390946546
323,10135.02695027022,10135.02695027022,10151.594864378982,10166.969723199933
324,10143.359021151822,10151.594864378982,10166.969723199933,10183.603648339289
325,10172.865724276506,10172.865724276506,10183.603648339289,10199.002350771156
326,10206.13879166803,10206.13879166803,10217.149096938792,10229.172448115602
327,10256.865562676125,10256.865562676125,10278.82393785634,10296.133125032655
328,10281.838496885479,10281.838496885479,10300.316529274995,10320.603311793244
329,10315.89900225097,10315.89900225097,10327.42467940286,10344.487313816204
330,10359.234781374491,10359.234781374491,10361.9020399002,10375.498872506467
331,10382.624978174992,10382.624978174992,10383.029087885874,10398.404125324674
332,10420.603062119353,10420.603062119353,10424.45083275767,10439.897374960281
333,10432.900375963576,10432.900375963576,10439.897374960281,10453.35071285054
334,10446.187674143886,10446.187674143886,10453.35071285054,10471.066996128528
335,10489.755877683509,10489.755877683509,10493.346441064445,10506.587293992012
336,10504.829913772099,10504.829913772099,10533.902574671434,10554.0508358908
337,10557.806511667839,10557.806511667839,10573.833853446493,10587.581173385699
338,10570.461624261272,10573.833853446493,10587.581173385699,10602.700151041692
339,10610.662333439604,10610.662333439604,10625.145144001273,10642.930072177767
340,10625.765225550582,10625.765225550582,10642.930072177767,10663.250511547105
341,10651.193242741956,10651.193242741956,10663.250511547105,10682.020487584025
342,10670.748978775935,10670.748978775935,10686.759972697391,10701.771652888674
343,10694.345005507976,10694.345005507976,10709.907215101919,10721.025963512819
344,10747.135140772818,10747.135140772818,10754.871940869192,10776.955160988471
345,10758.839492316918,10758.839492316918,10776.955160988471,10798.030322144037
346,10774.806076301942,10774.806076301942,10798.030322144037,10812.270076653793
347,10812.355988973046,10812.355988973046,10823.513275936968,10841.094480135136
348,10860.284368220939,10860.284368220939,10874.316252109242,10888.890014277422
349,10903.34364010637,10903.34364010637,10935.697849870525,10955.298903917615
350,10921.904043339277,10935.697849870525,10955.298903917615,10971.668571859298
351,10969.37366844366,10969.37366844366,10986.157452803625,10996.915781316617
352,11025.14137905727,11025.14137905727,11035.546618057671,11046.853396718656
353,11075.447677266795,11075.447677266795,11082.39710016535,11093.420989378752
354,11116.738712467606,11116.738712467606,11153.877640626335,11171.211084771601
355,11144.2544425925,11153.877640626335,11171.211084771601,11190.639046882623
356,11194.214435629397,11194.214435629397,11196.520169831523,11210.317508818973
357,11206.295698483194,11206.295698483194,11215.2937556204,11225.19232313193
358,11225.834812412071,11225.834812412071,11240.973900685696,11257.204885613579
359,11254.37126442919,11254.37126442919,11267.375140588536,11281.757889624454
360,11283.160965550584,11283.160965550584,11286.653366857028,11300.880409694111
361,11305.685477976393,11305.685477976393,11308.15855912048,11325.999239832572
362,11322.50583357424,11322.50583357424,11343.276173340508,11361.050043983148
363,11368.968447236553,11368.968447236553,11384.993348096998,11399.979157368607
364,11396.399018790577,11396.399018790577,11399.979157368607,11417.94080382768
365,11446.376804099938,11446.376804099938,11449.033658792456,11464.643588350491
366,11499.2658152944,11499.2658152944,11509.06002030677,11522.215951907692
367,11509.995151810366,11509.995151810366,11536.803144985775,11550.222285550852
368,11548.029169206668,11548.029169206668,11558.320906450557,11574.678010375277
369,11581.958292774043,11581.958292774043,11594.583769424058,11611.439913760723
370,11617.620563315533,11617.620563315533,11636.261965187141,11655.575854510062
371,11651.24646076939,11651.24646076939,11657.773605900476,11669.02433830329
372,11702.350060919225,11702.350060919225,11721.08088538792,11738.431289474518
373,11739.495313257334,11739.495313257334,11745.878141342555,11764.544784558444
374,11777.230245075143,11777.230245075143,11781.381541021561,11796.00229658917
375,11824.548875017688,11824.548875017688,11825.913006097893,11840.469702415754
376,11868.150479872835,11868.150479872835,11895.174992804436,11911.03840109648
377,11907.658968143078,11907.658968143078,11930.929218846466,11940.678190362267
378,11939.848894562345,11939.848894562345,11959.773148690248,11972.950651093304
379,11956.745452300238,11959.773148690248,11976.01494616201,11993.93776161341
380,11967.233598341827,11976.01494616201,11993.93776161341,12007.953725504683
381,11976.363004040266,11982.51562656333,12007.953725504683,12017.338133203828
382,12010.469399486883,12010.469399486883,12021.129314626698,12040.293280086576
383,12042.510066001878,12042.510066001878,12094.240339943477,12108.083709154442
384,12081.335801646052,12094.240339943477,12108.083709154442,12123.77126680589
385,12134.382877395521,12134.382877395521,12138.820922471037,12153.390210336638
386,12175.174744782702,12175.174744782702,12177.541083768208,12196.40013477984
387,12189.41275788986,12189.41275788986,12196.40013477984,12218.693617128029
388,12200.398566469139,12200.398566469139,12218.693617128029,12237.405822884879
389,12235.65191340941,12235.65191340941,12246.959927651897,12259.928757711989
390,12275.25648883655,12275.25648883655,12290.921264427927,12304.293169510749
391,12300.842561792766,12300.842561792766,12326.984863792783,12341.085195322765
392,12349.986725251263,12349.986725251263,12350.905363809166,12365.516461940162
393,12379.564776152034,12379.564776152034,12385.957209347609,12408.070429328056
