# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14916.755,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14916.755,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14934.391,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14934.391,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14938.739,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14938.739,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14964.264,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14964.264,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14971.940,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14971.940,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14978.045,  1436,Finish(1),before,   2,   0,   0,   1,   1
   14978.045,  1436,Finish(1), after,   2,   0,   1,   0,   1
   14981.381,  1434,Finish(2),before,   1,   0,   1,   0,   1
   14981.381,  1434,Finish(2), after,   2,   0,   0,   0,   1
   14999.103,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14999.103,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15023.009,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15023.009,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15026.151,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15026.151,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15036.080,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15036.080,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15043.687,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15043.687,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15061.672,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15061.672,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15074.384,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15074.384,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15075.132,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15075.132,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15083.186,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15083.186,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15105.708,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15105.708,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15120.997,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15120.997,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15141.472,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15141.472,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15157.777,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15157.777,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15166.420,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15166.420,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15177.133,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15177.133,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15188.262,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15188.262,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15205.667,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15205.667,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15215.535,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15215.535,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15223.841,  1455,  Arrival,before,   1,   1,   0,   1,   0
   15223.841,  1455,  Arrival, after,   2,   2,   0,   1,   0
   15237.617,  1454,Finish(1),before,   1,   2,   0,   1,   0
   15237.617,  1454,Finish(1), after,   3,   1,   0,   1,   1
   15239.761,  1457,Finish(1),before,   2,   1,   0,   1,   1
   15239.761,  1457,Finish(1), after,   3,   0,   1,   1,   1
   15259.345,  1458,Finish(2),before,   2,   0,   1,   1,   1
   15259.345,  1458,Finish(2), after,   3,   0,   0,   1,   1
   15269.081,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15269.081,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15272.590,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15272.590,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15277.718,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15277.718,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15281.516,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15281.516,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15290.038,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15290.038,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15297.775,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15297.775,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15299.376,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15299.376,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15304.136,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15304.136,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15310.416,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15310.416,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15312.795,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15312.795,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15317.702,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15317.702,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15331.422,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15331.422,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15336.967,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15336.967,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15341.292,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15341.292,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15345.739,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15345.739,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15350.123,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15350.123,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15353.622,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15353.622,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15366.593,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15366.593,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15379.522,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15379.522,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15383.452,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15383.452,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15400.078,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15400.078,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15421.817,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15421.817,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15423.922,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15423.922,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15439.803,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15439.803,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15442.272,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15442.272,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15448.094,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15448.094,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15451.533,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15451.533,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15452.185,  1486,Finish(1),before,   2,   0,   0,   1,   1
   15452.185,  1486,Finish(1), after,   2,   0,   1,   0,   1
   15463.649,  1487,Finish(2),before,   1,   0,   1,   0,   1
   15463.649,  1487,Finish(2), after,   2,   0,   0,   0,   1
   15475.294,  1485,  Arrival,before,   1,   0,   0,   0,   1
   15475.294,  1485,  Arrival, after,   3,   0,   0,   1,   1
   15480.107,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15480.107,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15484.920,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15484.920,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15502.332,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15502.332,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15515.362,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15515.362,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15523.090,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15523.090,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15536.271,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15536.271,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15538.318,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15538.318,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15539.484,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15539.484,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15552.707,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15552.707,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15584.599,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15584.599,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15594.147,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15594.147,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15605.320,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15605.320,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15625.483,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15625.483,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15626.338,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15626.338,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15639.054,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15639.054,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15677.308,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15677.308,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15680.693,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15680.693,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15694.955,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15694.955,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15699.701,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15699.701,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15718.755,  1507,  Arrival,before,   1,   0,   0,   1,   0
   15718.755,  1507,  Arrival, after,   2,   1,   0,   1,   0
   15733.881,  1508,Finish(1),before,   1,   1,   0,   1,   0
   15733.881,  1508,Finish(1), after,   3,   0,   0,   1,   1
   15743.404,  1510,Finish(1),before,   2,   0,   0,   1,   1
   15743.404,  1510,Finish(1), after,   2,   0,   1,   0,   1
   15751.993,  1509,  Arrival,before,   1,   0,   1,   0,   1
   15751.993,  1509,  Arrival, after,   3,   0,   1,   1,   1
   15753.192,  1513,Finish(1),before,   2,   0,   1,   1,   1
   15753.192,  1513,Finish(1), after,   2,   0,   2,   0,   1
   15758.768,  1511,Finish(2),before,   1,   0,   2,   0,   1
   15758.768,  1511,Finish(2), after,   2,   0,   1,   0,   1
   15765.875,  1512,  Arrival,before,   1,   0,   1,   0,   1
   15765.875,  1512,  Arrival, after,   3,   0,   1,   1,   1
   15769.321,  1516,Finish(1),before,   2,   0,   1,   1,   1
   15769.321,  1516,Finish(1), after,   2,   0,   2,   0,   1
   15770.349,  1514,Finish(2),before,   1,   0,   2,   0,   1
   15770.349,  1514,Finish(2), after,   2,   0,   1,   0,   1
   15784.700,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15784.700,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15797.484,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15797.484,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15797.853,  1515,  Arrival,before,   0,   0,   0,   0,   0
   15797.853,  1515,  Arrival, after,   2,   0,   0,   1,   0
   15812.611,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15812.611,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15817.073,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15817.073,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15831.493,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15831.493,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15832.571,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15832.571,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15845.091,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15845.091,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15848.180,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15848.180,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15854.871,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15854.871,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15873.273,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15873.273,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15885.874,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15885.874,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15888.916,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15888.916,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15908.174,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15908.174,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15941.306,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15941.306,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15942.681,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15942.681,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15956.522,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15956.522,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15967.498,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15967.498,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15968.451,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15968.451,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15982.825,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15982.825,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15998.510,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15998.510,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16012.707,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16012.707,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16017.630,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16017.630,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16028.866,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16028.866,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16029.896,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16029.896,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16045.297,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16045.297,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16047.526,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16047.526,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16059.720,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16059.720,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16071.749,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16071.749,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16088.137,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16088.137,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16110.027,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16110.027,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16127.552,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16127.552,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16131.806,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16131.806,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16141.653,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16141.653,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16146.509,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16146.509,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16156.837,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16156.837,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16158.255,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16158.255,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16164.653,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16164.653,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16166.941,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16166.941,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16175.606,  1554,  Arrival,before,   1,   0,   1,   0,   1
   16175.606,  1554,  Arrival, after,   3,   0,   1,   1,   1
   16176.183,  1558,Finish(1),before,   2,   0,   1,   1,   1
   16176.183,  1558,Finish(1), after,   2,   0,   2,   0,   1
   16183.247,  1556,Finish(2),before,   1,   0,   2,   0,   1
   16183.247,  1556,Finish(2), after,   2,   0,   1,   0,   1
   16200.418,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16200.418,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16202.945,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16202.945,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16216.432,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16216.432,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16226.472,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16226.472,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16231.582,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16231.582,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16235.144,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16235.144,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16242.491,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16242.491,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16252.218,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16252.218,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16254.962,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16254.962,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16261.703,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16261.703,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16275.728,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16275.728,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16306.898,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16306.898,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16326.487,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16326.487,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16341.918,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16341.918,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16343.605,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16343.605,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16353.330,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16353.330,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16361.226,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16361.226,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16362.140,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16362.140,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16374.296,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16374.296,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16376.433,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16376.433,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16391.755,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16391.755,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16401.991,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16401.991,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16406.267,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16406.267,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16419.470,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16419.470,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16424.048,  1581,  Arrival,before,   1,   0,   0,   1,   0
   16424.048,  1581,  Arrival, after,   2,   1,   0,   1,   0
   16424.409,  1582,Finish(1),before,   1,   1,   0,   1,   0
   16424.409,  1582,Finish(1), after,   3,   0,   0,   1,   1
   16438.621,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16438.621,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16441.690,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16441.690,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16441.806,  1586,Finish(2),before,   2,   0,   1,   1,   1
   16441.806,  1586,Finish(2), after,   3,   0,   0,   1,   1
   16452.824,  1587,  Arrival,before,   2,   0,   0,   1,   1
   16452.824,  1587,  Arrival, after,   3,   1,   0,   1,   1
   16458.337,  1589,Finish(2),before,   2,   1,   0,   1,   1
   16458.337,  1589,Finish(2), after,   2,   1,   0,   1,   0
   16477.470,  1588,Finish(1),before,   1,   1,   0,   1,   0
   16477.470,  1588,Finish(1), after,   3,   0,   0,   1,   1
   16489.176,  1590,  Arrival,before,   2,   0,   0,   1,   1
   16489.176,  1590,  Arrival, after,   3,   1,   0,   1,   1
   16490.485,  1592,Finish(2),before,   2,   1,   0,   1,   1
   16490.485,  1592,Finish(2), after,   2,   1,   0,   1,   0
   16497.158,  1591,Finish(1),before,   1,   1,   0,   1,   0
   16497.158,  1591,Finish(1), after,   3,   0,   0,   1,   1
   16512.086,  1595,Finish(2),before,   2,   0,   0,   1,   1
   16512.086,  1595,Finish(2), after,   2,   0,   0,   1,   0
   16527.733,  1594,Finish(1),before,   1,   0,   0,   1,   0
   16527.733,  1594,Finish(1), after,   2,   0,   0,   0,   1
   16530.338,  1593,  Arrival,before,   1,   0,   0,   0,   1
   16530.338,  1593,  Arrival, after,   3,   0,   0,   1,   1
   16536.135,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16536.135,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16543.581,  1597,  Arrival,before,   1,   0,   1,   0,   1
   16543.581,  1597,  Arrival, after,   3,   0,   1,   1,   1
   16545.517,  1596,Finish(2),before,   2,   0,   1,   1,   1
   16545.517,  1596,Finish(2), after,   3,   0,   0,   1,   1
   16552.026,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16552.026,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16559.744,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16559.744,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16566.903,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16566.903,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16575.378,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16575.378,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16575.655,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16575.655,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16578.669,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16578.669,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16590.232,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16590.232,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16604.661,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16604.661,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16618.031,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16618.031,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16619.607,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16619.607,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16626.283,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16626.283,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16643.677,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16643.677,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16672.577,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16672.577,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16677.258,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16677.258,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16692.702,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16692.702,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16704.100,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16704.100,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16707.748,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16707.748,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16722.683,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16722.683,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16745.933,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16745.933,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16746.081,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16746.081,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16760.353,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16760.353,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16771.010,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16771.010,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16776.944,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16776.944,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16792.958,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16792.958,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16820.428,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16820.428,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16825.617,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16825.617,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16846.115,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16846.115,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16848.893,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16848.893,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16856.713,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16856.713,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16861.389,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16861.389,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16864.103,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16864.103,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16873.129,  1629,Finish(2),before,   1,   0,   1,   0,   1
   16873.129,  1629,Finish(2), after,   2,   0,   0,   0,   1
   16878.718,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16878.718,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16881.097,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16881.097,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16886.769,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16886.769,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16896.957,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16896.957,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16915.612,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16915.612,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16951.015,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16951.015,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16963.474,  1636,  Arrival,before,   1,   0,   0,   0,   1
   16963.474,  1636,  Arrival, after,   3,   0,   0,   1,   1
