# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
86,2449.4651907268594,2449.4651907268594,2465.4068335368243,2482.2060756067517
87,2473.5539935161346,2473.5539935161346,2482.2060756067517,2497.594463295331
88,2498.254061727498,2498.254061727498,2501.558232202398,2512.461687362875
89,2550.3096995766364,2550.3096995766364,2564.5184315951287,2575.2645560321293
90,2600.2068865263113,2600.2068865263113,2609.2162312607243,2627.3328348425466
91,2636.8888957273152,2636.8888957273152,2637.9365593972593,2650.6462448194334
92,2679.7625109745145,2679.7625109745145,2684.415378458617,2696.7535298974817
93,2711.796984168868,2711.796984168868,2713.3943845716462,2725.642310523637
94,2736.9135607990174,2736.9135607990174,2760.6539918102644,2775.4875720385025
95,2762.3800680660656,2762.3800680660656,2775.4875720385025,2795.2213271282144
96,2814.54804870825,2814.54804870825,2826.618293702407,2842.3703260820776
97,2845.146192516961,2845.146192516961,2863.6888119736996,2875.2979728292644
98,2889.338204746854,2889.338204746854,2903.14744584627,2919.0585007424934
99,2919.455028365683,2919.455028365683,2922.2057723074977,2940.208559041078
100,2960.9650679892493,2960.9650679892493,2976.4306453895783,2993.5609326514023
101,2995.1817551086383,2995.1817551086383,2996.335538306055,3010.171043584976
102,3025.6677348148187,3025.6677348148187,3030.37815483904,3042.9751206703386
103,3058.2154203353766,3058.2154203353766,3064.4637652108904,3080.29910359242
104,3094.3297809336095,3094.3297809336095,3095.4460468695984,3111.4942517926247
105,3122.8891330268116,3122.8891330268116,3123.1787799629797,3137.023243002951
106,3166.635362568042,3166.635362568042,3174.037992460309,3192.532179296598
107,3207.6920394399735,3207.6920394399735,3209.95269658656,3226.6148179105994
108,3218.10267306733,3218.10267306733,3226.6148179105994,3243.7281631002006
109,3240.8533047294427,3240.8533047294427,3243.7281631002006,3259.0595805717708
110,3294.161848817057,3294.161848817057,3295.0383751662444,3311.7801969152056
111,3319.847888369456,3319.847888369456,3320.618752297574,3339.506933813707
112,3350.4839983286756,3350.4839983286756,3366.0357504440694,3378.5018472320294
113,3369.822133200983,3369.822133200983,3378.5018472320294,3387.647474330958
114,3421.291907989312,3421.291907989312,3426.7362395796736,3446.341509122261
115,3456.1390390066726,3456.1390390066726,3463.5066058586704,3483.0993117395064
116,3471.233161910247,3471.233161910247,3483.0993117395064,3496.708753740169
117,3491.3848157496273,3491.3848157496273,3496.708753740169,3513.9064428129345
118,3531.2268870856483,3531.2268870856483,3536.5904751027824,3557.39123176611
119,3575.4891106347504,3575.4891106347504,3620.917876326914,3635.607279762774
120,3609.7459687669348,3620.917876326914,3635.607279762774,3652.372635019296
121,3622.720312480589,3627.424950524817,3652.372635019296,3667.4471045466253
122,3673.5430599546953,3673.5430599546953,3690.781346944589,3702.5183052581488
123,3713.43498195231,3713.43498195231,3715.51180667724,3735.2271623069323
124,3764.5677130532254,3764.5677130532254,3770.077979033756,3782.9865144786127
125,3791.614007300901,3791.614007300901,3803.007721035488,3820.5964115643437
126,3805.219268079482,3805.219268079482,3820.5964115643437,3834.987400825784
127,3833.6293505327085,3833.6293505327085,3841.794416376861,3852.0077151037203
128,3849.0018219676303,3849.0018219676303,3858.1423363280555,3875.230407487963
129,3860.171588121345,3860.171588121345,3875.230407487963,3891.019913972296
130,3882.9509980847683,3882.9509980847683,3891.019913972296,3902.195987522895
131,3936.1247897568855,3936.1247897568855,3936.5154110617596,3954.5968875777107
132,3981.9227196928655,3981.9227196928655,3985.857613002625,3999.1939138855832
133,3995.613216900375,3995.613216900375,4034.002216315198,4051.8581675592145
134,4043.7314859923777,4043.7314859923777,4051.8581675592145,4074.1296065575425
135,4057.3312157314886,4057.3312157314886,4074.1296065575425,4086.5592839644
136,4068.426606667776,4068.426606667776,4105.641622911021,4118.530263100619
137,4121.978434393605,4121.978434393605,4130.553206253596,4146.362719714117
138,4168.135367432941,4168.135367432941,4174.728222211405,4193.7382528853195
139,4185.298721043049,4185.298721043049,4206.3204921437555,4218.863672632921
140,4216.568055024841,4216.568055024841,4219.963314420664,4232.746917006791
141,4226.71640072653,4226.71640072653,4246.532769866774,4266.516447651756
142,4269.242593684876,4269.242593684876,4272.229561252766,4291.672552525322
143,4301.306498947502,4301.306498947502,4313.036601020046,4327.0926550648255
144,4341.309899886203,4341.309899886203,4344.736211502418,4354.612443411399
145,4363.787718034518,4363.787718034518,4365.20760249079,4381.2721059203395
146,4382.549664936561,4382.549664936561,4385.722668796417,4399.439716512531
147,4433.875161556936,4433.875161556936,4458.173783855118,4469.655062456011
148,4463.0569332231335,4463.0569332231335,4473.3698656840215,4487.969447403158
149,4477.88209403237,4477.88209403237,4492.870706500722,4507.546397857511
150,4488.885180323809,4492.870706500722,4515.840534627401,4537.0463248828655
151,4536.797007178404,4536.797007178404,4557.798667041218,4574.4503239308315
152,4589.451414381722,4589.451414381722,4599.324466627612,4615.25370145774
153,4604.1987326825665,4604.1987326825665,4615.25370145774,4632.110935149838
154,4641.968771573357,4641.968771573357,4647.8650036686195,4664.226575901251
155,4672.738462494764,4672.738462494764,4709.2709958183905,4728.697872804354
156,4726.199898209122,4726.199898209122,4735.605988656641,4753.334341136833
157,4734.445193451844,4735.605988656641,4753.334341136833,4773.944404976442
158,4770.722985038806,4770.722985038806,4780.837476286221,4797.229871921563
159,4806.649210289815,4806.649210289815,4828.050341778334,4842.638517835971
160,4859.51190815739,4859.51190815739,4860.1240759212515,4872.192138647985
161,4869.26176487112,4869.26176487112,4892.416272740547,4909.973893563942
162,4884.801187507376,4892.416272740547,4909.973893563942,4924.405393845857
163,4922.7505470442675,4922.7505470442675,4924.405393845857,4943.499398970228
164,4971.386301548853,4971.386301548853,4971.463376275384,4989.132715467779
165,5010.9304074260635,5010.9304074260635,5022.132710856012,5036.046884559765
166,5044.636963922697,5044.636963922697,5054.594619161963,5068.913033888003
167,5064.97634702363,5064.97634702363,5068.989060505775,5086.481655946714
168,5087.063668840044,5087.063668840044,5091.405650217423,5109.564141761518
169,5101.897766234735,5101.897766234735,5109.564141761518,5127.08639847664
170,5149.593860927185,5149.593860927185,5153.208437717074,5169.679848197568
171,5201.174671056285,5201.174671056285,5210.4217417797345,5231.700608377431
172,5238.102555509746,5238.102555509746,5248.091084637432,5266.091794209598
173,5266.636421099585,5266.636421099585,5294.566085526698,5308.368877965398
174,5275.694674293983,5294.566085526698,5308.368877965398,5323.766639440911
175,5319.622940927831,5319.622940927831,5329.8442457583205,5345.686663422125
176,5372.484648566481,5372.484648566481,5382.808933947887,5398.907761538935
177,5401.6031929339315,5401.6031929339315,5412.675888927648,5427.146525119908
178,5413.397039833068,5413.397039833068,5427.146525119908,5445.496013410573
179,5459.564683862789,5459.564683862789,5474.906507828026,5498.086364438126
180,5483.646322652209,5483.646322652209,5498.086364438126,5512.67406598579
181,5511.778592510864,5511.778592510864,5519.281328788011,5528.120800434702
182,5550.498776978466,5550.498776978466,5554.820473367297,5569.771631711293
183,5599.334229821642,5599.334229821642,5601.494840088313,5619.072971254548
184,5637.93502510859,5637.93502510859,5663.4146860384135,5677.201907820192
185,5667.2840438267995,5667.2840438267995,5693.22430951087,5709.9656549295705
186,5715.989879375663,5715.989879375663,5729.389367469084,5741.091173825367
187,5736.351288222464,5736.351288222464,5741.091173825367,5752.539145142834
188,5761.233526574161,5761.233526574161,5790.363220264687,5808.547890447878
189,5784.093561205146,5790.363220264687,5858.900495336066,5872.204589398607
190,5808.574683571375,5858.900495336066,5872.204589398607,5892.854134869432
191,5845.076042962297,5859.803660523852,5892.854134869432,5906.797435731627
192,5881.3501083452875,5881.3501083452875,5906.797435731627,5927.368833559397
193,5925.761231964005,5925.761231964005,5949.822798083746,5967.401681618333
194,5977.263045459195,5977.263045459195,5981.466281261953,5996.654708420601
195,6014.462653255684,6014.462653255684,6025.522146054597,6050.644402467702
196,6033.240128273549,6033.240128273549,6050.644402467702,6063.061608307317
197,6060.477987724281,6060.477987724281,6073.177619267162,6093.910457620013
198,6108.15637395525,6108.15637395525,6115.4416292159785,6134.8029716914125
199,6163.420024296418,6163.420024296418,6185.391018331385,6205.028677492439
200,6206.5421374575335,6206.5421374575335,6207.454143252201,6223.161284244584
201,6243.319347362196,6243.319347362196,6248.652859574563,6265.478737047684
202,6287.32954795868,6287.32954795868,6287.465418290184,6306.49824860883
203,6316.774776634406,6316.774776634406,6335.221102459513,6345.507881020705
204,6367.140337055894,6367.140337055894,6369.391928737409,6382.778005107558
205,6397.6343609567775,6397.6343609567775,6403.724225207218,6423.284119026096
206,6418.2219346728225,6418.2219346728225,6423.284119026096,6435.065122241422
207,6445.129830847804,6445.129830847804,6445.768461095955,6457.546481302254
208,6471.572115039949,6471.572115039949,6474.000928347106,6493.286785088154
209,6479.714501793075,6479.714501793075,6493.286785088154,6508.21027645156
210,6528.582670839654,6528.582670839654,6532.07831995277,6547.118423090565
211,6557.819590696018,6557.819590696018,6580.831990184439,6593.295406164311
212,6611.914916972384,6611.914916972384,6615.772216902106,6631.216642869457
213,6660.476290336861,6660.476290336861,6661.25490898259,6678.830570111566
214,6679.366822237236,6679.366822237236,6683.47804977933,6697.375281837415
215,6703.90594477372,6703.90594477372,6749.42035393284,6769.50642611295
216,6748.480002353181,6749.42035393284,6769.50642611295,6783.985349746399
217,6769.787079017644,6769.787079017644,6783.985349746399,6799.522599966153
218,6796.801707595683,6796.801707595683,6803.213552082589,6817.854701225628
219,6809.564292998982,6809.564292998982,6817.854701225628,6833.667981875747
220,6828.957495942547,6828.957495942547,6859.487358044107,6876.8850924535545
221,6837.919729576829,6859.487358044107,6879.099112688376,6898.539412962538
222,6870.007402356722,6879.099112688376,6898.539412962538,6913.091457055893
223,6913.21666312837,6913.21666312837,6917.341937087288,6935.22513500284
224,6967.550821056029,6967.550821056029,6992.7570411888255,7007.386698093594
225,6979.977624008004,6992.7570411888255,7007.386698093594,7026.482024403755
226,7033.20680847953,7033.20680847953,7041.565556315076,7051.172816515873
227,7080.6730670963725,7080.6730670963725,7102.303373316049,7113.821269836507
228,7127.008365111903,7127.008365111903,7131.003302189763,7143.72958053479
229,7169.6491383361035,7169.6491383361035,7215.463767946884,7231.515717545629
230,7206.958102480403,7215.463767946884,7234.120099054883,7244.7496934979035
231,7252.441805044498,7252.441805044498,7258.006546017405,7274.064480744339
232,7272.8546791517365,7272.8546791517365,7274.064480744339,7289.016199527912
233,7300.328034734519,7300.328034734519,7313.083834120885,7328.497681750452
234,7317.232506016524,7317.232506016524,7341.564508937544,7354.414192144447
235,7363.291892085776,7363.291892085776,7364.859987706527,7381.414002500926
236,7418.849153568747,7418.849153568747,7423.457008703348,7442.469779453068
237,7468.085144534707,7468.085144534707,7476.172178152904,7491.402047985597
238,7480.9166461400855,7480.9166461400855,7501.996665141417,7519.840983747831
239,7525.8066610930755,7525.8066610930755,7550.12822914577,7567.734047004551
240,7552.371098639689,7552.371098639689,7567.734047004551,7583.490030605783
241,7571.75735909348,7571.75735909348,7583.490030605783,7597.6286524147545
242,7606.424215493362,7606.424215493362,7633.967933893906,7646.200461105332
243,7629.086497207157,7633.967933893906,7646.200461105332,7669.509032505726
244,7676.080536232875,7676.080536232875,7681.388102705853,7698.972444803338
245,7704.537583169624,7704.537583169624,7708.414493684524,7724.177010807004
246,7730.893687344686,7730.893687344686,7737.559336247129,7751.680919159597
247,7786.531932925871,7786.531932925871,7790.446612196738,7807.675887898184
248,7818.99604280167,7818.99604280167,7846.237718863533,7859.3614467350635
249,7854.18352396211,7854.18352396211,7859.3614467350635,7876.421408185831
250,7888.884895891087,7888.884895891087,7894.579072015863,7911.693303336147
251,7933.1067638371605,7933.1067638371605,7936.440977227803,7956.040935792634
252,7963.68140902648,7963.68140902648,7964.1737541440025,7974.933231171362
253,8004.715171111359,8004.715171111359,8007.91411952187,8021.965096117511
254,8051.926471073934,8051.926471073934,8074.208444688966,8085.823588932942
255,8073.911974823909,8074.208444688966,8089.5132767051455,8106.7197316535785
256,8087.222526278544,8089.5132767051455,8118.99839571633,8138.263431307966
257,8137.825478085307,8137.825478085307,8154.088111178143,8170.66848376777
258,8182.217027907672,8182.217027907672,8184.663293496055,8198.296566243755
259,8232.786025828329,8232.786025828329,8246.382421510118,8257.934795889278
260,8284.65485355613,8284.65485355613,8304.89364073508,8317.083203847831
261,8306.43925915972,8306.43925915972,8317.083203847831,8334.989729929053
262,8346.382077535434,8346.382077535434,8348.61882797234,8364.217166853492
263,8396.119244526635,8396.119244526635,8432.160704874315,8448.842059760811
264,8411.118445271712,8432.160704874315,8448.842059760811,8468.521940830637
265,8420.997889867223,8433.676334759,8468.521940830637,8485.895359342989
266,8449.408783756813,8450.033457024183,8485.895359342989,8499.61502683616
267,8467.065478859193,8467.065478859193,8499.61502683616,8516.361685593414
268,8505.081455607158,8505.081455607158,8516.361685593414,8532.290825133245
269,8550.357959354684,8550.357959354684,8550.99643661938,8569.29047092223
270,8574.219959548018,8574.219959548018,8575.768796928516,8591.40141253636
271,8628.386430330464,8628.386430330464,8651.107506181472,8664.07483325423
272,8646.605210554484,8651.107506181472,8664.07483325423,8685.86506651994
273,8689.09508467517,8689.09508467517,8692.504541048344,8708.571970330458
274,8725.38300143136,8725.38300143136,8726.954719324436,8741.319587035514
275,8769.47916276856,8769.47916276856,8788.659084216926,8802.061277066867
276,8781.068633097431,8788.659084216926,8811.50964563534,8826.987657630672
277,8802.804331991154,8811.50964563534,8826.987657630672,8847.57222465883
278,8839.095116036913,8839.095116036913,8853.137016271723,8873.779206423349
279,8877.628004426057,8877.628004426057,8912.12356523989,8929.81037184253
280,8920.093995540952,8920.093995540952,8929.81037184253,8944.918047674906
281,8969.629002776615,8969.629002776615,8976.107847812631,8994.603076277488
282,8978.92627320167,8978.92627320167,8994.603076277488,9009.863369793593
283,9028.637619075425,9028.637619075425,9058.162912153908,9078.883575391139
284,9067.846117077856,9067.846117077856,9078.883575391139,9092.308455062725
285,9086.550898452111,9086.550898452111,9092.308455062725,9107.785859182446
286,9114.640352502813,9114.640352502813,9124.648116265704,9142.21530013337
287,9123.360297661235,9124.648116265704,9142.21530013337,9158.223672568824
288,9159.6309931115,9159.6309931115,9173.941540783098,9190.023297139316
289,9204.43777393724,9204.43777393724,9217.064652610836,9228.502033462952
290,9249.972931261147,9249.972931261147,9251.116967218648,9267.904720169947
291,9260.177434727566,9260.177434727566,9267.933884584992,9282.00085271636
292,9299.039149377235,9299.039149377235,9300.670806040718,9319.190072895339
293,9315.738776664608,9315.738776664608,9336.628804735486,9354.147820763144
294,9340.078613280311,9340.078613280311,9354.147820763144,9364.107600597896
295,9359.431595856404,9359.431595856404,9374.02785564322,9388.684508739656
296,9405.582240098567,9405.582240098567,9415.016586245516,9425.053147699773
297,9460.929381636848,9460.929381636848,9461.510387935725,9476.375842794989
298,9484.525884614925,9484.525884614925,9487.185238382111,9507.281384612801
299,9539.25976418174,9539.25976418174,9539.534252780879,9560.185172203253
300,9592.705197772846,9592.705197772846,9611.78148192931,9627.336279176903
301,9610.326414362478,9611.78148192931,9627.336279176903,9646.978834256332
302,9618.37459788217,9618.37459788217,9646.978834256332,9663.686708705216
303,9628.00938232511,9628.00938232511,9663.686708705216,9676.819463743754
304,9637.7590208593,9637.7590208593,9676.819463743754,9692.412775935545
305,9648.679853147742,9668.851229327116,9692.412775935545,9714.236367662916
306,9687.474351935009,9687.474351935009,9714.236367662916,9728.09048821855
307,9700.372731358506,9700.372731358506,9728.09048821855,9750.113001447546
308,9737.31885093442,9737.31885093442,9750.113001447546,9763.690328460414
309,9756.97876386208,9756.97876386208,9763.690328460414,9781.500794687008
310,9811.934132479015,9811.934132479015,9833.75913979543,9851.46172831199
311,9833.873820210078,9833.873820210078,9851.46172831199,9863.293028169637
312,9867.693342512463,9867.693342512463,9894.595587561967,9912.979512948821
313,9905.086347322109,9905.086347322109,9912.979512948821,9926.607577954457
314,9958.283580603204,9958.283580603204,9958.4755189468,9977.0627125069
315,9981.703725643816,9981.703725643816,9993.30965128334,10011.327702328726
316,10005.96944457047,10005.96944457047,10015.693996365942,10025.223941342778
317,10057.425627959376,10057.425627959376,10117.515997479315,10139.87386968021
318,10109.347764304073,10117.515997479315,10139.87386968021,10157.21613269092
319,10133.307899755744,10133.307899755744,10157.21613269092,10176.353592370571
320,10167.54662050592,10167.54662050592,10176.353592370571,10193.69634131932
321,10211.411534175422,10211.411534175422,10222.991432545638,10243.542318697146
322,10262.763762995559,10262.763762995559,10276.538042199303,10295.205218085855
323,10284.98069735487,10284.98069735487,10295.205218085855,10310.272848057388
324,10293.039590315644,10293.039590315644,10310.272848057388,10326.255530633423
325,10318.00839703748,10318.00839703748,10332.37280233701,10348.461721718262
326,10370.138111885415,10370.138111885415,10378.60294218414,10396.93163773424
327,10415.042951878466,10415.042951878466,10417.071191935658,10433.35394587683
328,10457.660538301398,10457.660538301398,10458.491060913071,10476.147133086239
329,10470.046181381897,10470.046181381897,10477.98669592109,10498.025775818398
330,10517.955107466147,10517.955107466147,10521.12046148817,10539.0285757437
331,10532.81061838847,10532.81061838847,10541.54917936616,10555.510660587533
332,10580.769694628536,10580.769694628536,10619.199982574322,10636.788526371716
333,10594.075057814387,10619.199982574322,10636.788526371716,10654.04988290519
334,10624.032178206382,10625.761171721959,10654.04988290519,10673.22938427279
335,10642.802866829123,10642.802866829123,10673.22938427279,10688.377258670615
336,10651.576437156302,10651.576437156302,10688.377258670615,10702.014584438608
337,10663.988336528468,10665.169279310601,10702.014584438608,10717.329584263292
338,10681.243387033033,10694.85979362002,10717.329584263292,10730.7814103381
339,10698.098856040335,10698.098856040335,10730.7814103381,10748.400801980606
340,10715.69219392622,10715.69219392622,10748.400801980606,10765.95126358143
341,10726.565809168398,10726.565809168398,10765.95126358143,10781.175909938427
342,10745.983307621813,10745.983307621813,10781.175909938427,10800.412514249969
343,10767.59488981604,10767.59488981604,10800.412514249969,10812.466337330561
344,10818.966531663655,10818.966531663655,10835.325904260933,10852.095817885944
345,10842.782504913139,10842.782504913139,10852.095817885944,10874.710270599586
346,10868.00455978406,10868.00455978406,10886.249599765524,10903.43197423417
347,10916.103512525357,10916.103512525357,10916.312604948696,10929.801266324854
348,10932.069008240382,10932.069008240382,10932.635493900774,10954.430443072144
349,10973.469495309548,10973.469495309548,10979.871554982,10990.622877524444
350,11002.340720664379,11002.340720664379,11049.144446878763,11063.247862557075
351,11028.968733606975,11049.144446878763,11063.247862557075,11085.386462571774
352,11057.511976528982,11057.511976528982,11085.386462571774,11098.242964775342
353,11072.603609283746,11072.603609283746,11117.5324396697,11132.608904247096
354,11106.549091888442,11117.5324396697,11132.608904247096,11147.382784950467
355,11126.880132882867,11126.880132882867,11147.382784950467,11163.01285730287
356,11162.689217870156,11162.689217870156,11173.3229359599,11190.087587504546
357,11204.33058264139,11204.33058264139,11242.396035777963,11260.330533916642
358,11213.674061735695,11242.396035777963,11260.330533916642,11279.15351676055
359,11232.430880288617,11256.1786992464,11279.15351676055,11297.26748032322
360,11277.725275490173,11277.725275490173,11297.26748032322,11315.098111593235
361,11287.362355940528,11287.362355940528,11315.098111593235,11334.566966369488
362,11323.415145319881,11323.415145319881,11334.566966369488,11355.423315591019
363,11333.25404693617,11333.516464655464,11356.302448236365,11368.763171460085
364,11346.053966898411,11356.302448236365,11368.763171460085,11388.759448959638
365,11355.583280065226,11361.452945969266,11388.759448959638,11399.647139134042
366,11388.126032495073,11388.126032495073,11407.475981340125,11416.838465481604
367,11403.871865925787,11407.475981340125,11416.838465481604,11431.299823424479
368,11420.829677973774,11420.829677973774,11433.693080999004,11450.909370568565
369,11466.784536908635,11466.784536908635,11474.685991333932,11491.58738408119
370,11478.153215805161,11478.153215805161,11491.58738408119,11505.567187566554
371,11487.205930266846,11489.712841789378,11505.567187566554,11518.564260246621
372,11510.5566391127,11510.5566391127,11523.950438735805,11536.926717560813
373,11546.766821090607,11546.766821090607,11558.591820552281,11570.257016688704
374,11566.674095676824,11566.674095676824,11574.207394187872,11591.8119040779
375,11576.978192997507,11576.978192997507,11594.217567799351,11609.15821244213
376,11591.528354699818,11594.217567799351,11609.15821244213,11622.242168919674
377,11619.43949255367,11619.43949255367,11637.482046182457,11648.735556618338
378,11659.264191942015,11659.264191942015,11670.776346781862,11688.676066188094
379,11692.76539755522,11692.76539755522,11704.425406351187,11723.25399876475
380,11733.232905169314,11733.232905169314,11738.593935357407,11757.784263387373
381,11780.408790014133,11780.408790014133,11798.098796964823,11820.269614557756
382,11792.196472479245,11798.098796964823,11820.269614557756,11830.290540064252
383,11804.884122982712,11804.884122982712,11830.290540064252,11845.677091806581
384,11838.884293999416,11838.884293999416,11895.967928586917,11918.41218638781
385,11850.929384419456,11895.967928586917,11918.41218638781,11933.749757917954
386,11900.37380951278,11900.37380951278,11933.749757917954,11953.948829221326
387,11911.235827103115,11913.50717147078,11953.948829221326,11971.977214501094
388,11949.155113206012,11949.155113206012,11971.977214501094,11987.852207351863
389,11979.094008475678,11979.094008475678,12016.688839670145,12032.488374788878
390,12017.029677032351,12017.029677032351,12032.488374788878,12044.43526133828
391,12027.216280806757,12029.261062195244,12044.43526133828,12056.50341630121
