# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7480.917,   709,  Arrival,before,   1,   0,   0,   0,   1
    7480.917,   709,  Arrival, after,   3,   0,   0,   1,   1
    7491.402,   711,Finish(2),before,   2,   0,   0,   1,   1
    7491.402,   711,Finish(2), after,   2,   0,   0,   1,   0
    7501.997,   713,Finish(1),before,   1,   0,   0,   1,   0
    7501.997,   713,Finish(1), after,   2,   0,   0,   0,   1
    7519.841,   714,Finish(2),before,   1,   0,   0,   0,   1
    7519.841,   714,Finish(2), after,   1,   0,   0,   0,   0
    7525.807,   712,  Arrival,before,   0,   0,   0,   0,   0
    7525.807,   712,  Arrival, after,   2,   0,   0,   1,   0
    7550.128,   716,Finish(1),before,   1,   0,   0,   1,   0
    7550.128,   716,Finish(1), after,   2,   0,   0,   0,   1
    7552.371,   715,  Arrival,before,   1,   0,   0,   0,   1
    7552.371,   715,  Arrival, after,   3,   0,   0,   1,   1
    7561.123,   719,Finish(1),before,   2,   0,   0,   1,   1
    7561.123,   719,Finish(1), after,   2,   0,   1,   0,   1
    7567.734,   717,Finish(2),before,   1,   0,   1,   0,   1
    7567.734,   717,Finish(2), after,   2,   0,   0,   0,   1
    7571.757,   718,  Arrival,before,   1,   0,   0,   0,   1
    7571.757,   718,  Arrival, after,   3,   0,   0,   1,   1
    7581.348,   722,Finish(1),before,   2,   0,   0,   1,   1
    7581.348,   722,Finish(1), after,   2,   0,   1,   0,   1
    7583.490,   720,Finish(2),before,   1,   0,   1,   0,   1
    7583.490,   720,Finish(2), after,   2,   0,   0,   0,   1
    7597.629,   723,Finish(2),before,   1,   0,   0,   0,   1
    7597.629,   723,Finish(2), after,   1,   0,   0,   0,   0
    7606.424,   721,  Arrival,before,   0,   0,   0,   0,   0
    7606.424,   721,  Arrival, after,   2,   0,   0,   1,   0
    7629.086,   724,  Arrival,before,   1,   0,   0,   1,   0
    7629.086,   724,  Arrival, after,   2,   1,   0,   1,   0
    7633.968,   725,Finish(1),before,   1,   1,   0,   1,   0
    7633.968,   725,Finish(1), after,   3,   0,   0,   1,   1
    7635.160,   727,Finish(1),before,   2,   0,   0,   1,   1
    7635.160,   727,Finish(1), after,   2,   0,   1,   0,   1
    7646.200,   728,Finish(2),before,   1,   0,   1,   0,   1
    7646.200,   728,Finish(2), after,   2,   0,   0,   0,   1
    7669.509,   729,Finish(2),before,   1,   0,   0,   0,   1
    7669.509,   729,Finish(2), after,   1,   0,   0,   0,   0
    7676.081,   726,  Arrival,before,   0,   0,   0,   0,   0
    7676.081,   726,  Arrival, after,   2,   0,   0,   1,   0
    7681.388,   731,Finish(1),before,   1,   0,   0,   1,   0
    7681.388,   731,Finish(1), after,   2,   0,   0,   0,   1
    7698.972,   732,Finish(2),before,   1,   0,   0,   0,   1
    7698.972,   732,Finish(2), after,   1,   0,   0,   0,   0
    7704.538,   730,  Arrival,before,   0,   0,   0,   0,   0
    7704.538,   730,  Arrival, after,   2,   0,   0,   1,   0
    7708.414,   734,Finish(1),before,   1,   0,   0,   1,   0
    7708.414,   734,Finish(1), after,   2,   0,   0,   0,   1
    7724.177,   735,Finish(2),before,   1,   0,   0,   0,   1
    7724.177,   735,Finish(2), after,   1,   0,   0,   0,   0
    7730.894,   733,  Arrival,before,   0,   0,   0,   0,   0
    7730.894,   733,  Arrival, after,   2,   0,   0,   1,   0
    7737.559,   737,Finish(1),before,   1,   0,   0,   1,   0
    7737.559,   737,Finish(1), after,   2,   0,   0,   0,   1
    7751.681,   738,Finish(2),before,   1,   0,   0,   0,   1
    7751.681,   738,Finish(2), after,   1,   0,   0,   0,   0
    7786.532,   736,  Arrival,before,   0,   0,   0,   0,   0
    7786.532,   736,  Arrival, after,   2,   0,   0,   1,   0
    7790.447,   740,Finish(1),before,   1,   0,   0,   1,   0
    7790.447,   740,Finish(1), after,   2,   0,   0,   0,   1
    7807.676,   741,Finish(2),before,   1,   0,   0,   0,   1
    7807.676,   741,Finish(2), after,   1,   0,   0,   0,   0
    7818.996,   739,  Arrival,before,   0,   0,   0,   0,   0
    7818.996,   739,  Arrival, after,   2,   0,   0,   1,   0
    7846.238,   743,Finish(1),before,   1,   0,   0,   1,   0
    7846.238,   743,Finish(1), after,   2,   0,   0,   0,   1
    7854.184,   742,  Arrival,before,   1,   0,   0,   0,   1
    7854.184,   742,  Arrival, after,   3,   0,   0,   1,   1
    7855.388,   746,Finish(1),before,   2,   0,   0,   1,   1
    7855.388,   746,Finish(1), after,   2,   0,   1,   0,   1
    7859.361,   744,Finish(2),before,   1,   0,   1,   0,   1
    7859.361,   744,Finish(2), after,   2,   0,   0,   0,   1
    7876.421,   747,Finish(2),before,   1,   0,   0,   0,   1
    7876.421,   747,Finish(2), after,   1,   0,   0,   0,   0
    7888.885,   745,  Arrival,before,   0,   0,   0,   0,   0
    7888.885,   745,  Arrival, after,   2,   0,   0,   1,   0
    7894.579,   749,Finish(1),before,   1,   0,   0,   1,   0
    7894.579,   749,Finish(1), after,   2,   0,   0,   0,   1
    7911.693,   750,Finish(2),before,   1,   0,   0,   0,   1
    7911.693,   750,Finish(2), after,   1,   0,   0,   0,   0
    7933.107,   748,  Arrival,before,   0,   0,   0,   0,   0
    7933.107,   748,  Arrival, after,   2,   0,   0,   1,   0
    7936.441,   752,Finish(1),before,   1,   0,   0,   1,   0
    7936.441,   752,Finish(1), after,   2,   0,   0,   0,   1
    7956.041,   753,Finish(2),before,   1,   0,   0,   0,   1
    7956.041,   753,Finish(2), after,   1,   0,   0,   0,   0
    7963.681,   751,  Arrival,before,   0,   0,   0,   0,   0
    7963.681,   751,  Arrival, after,   2,   0,   0,   1,   0
    7964.174,   755,Finish(1),before,   1,   0,   0,   1,   0
    7964.174,   755,Finish(1), after,   2,   0,   0,   0,   1
    7974.933,   756,Finish(2),before,   1,   0,   0,   0,   1
    7974.933,   756,Finish(2), after,   1,   0,   0,   0,   0
    8004.715,   754,  Arrival,before,   0,   0,   0,   0,   0
    8004.715,   754,  Arrival, after,   2,   0,   0,   1,   0
    8007.914,   758,Finish(1),before,   1,   0,   0,   1,   0
    8007.914,   758,Finish(1), after,   2,   0,   0,   0,   1
    8021.965,   759,Finish(2),before,   1,   0,   0,   0,   1
    8021.965,   759,Finish(2), after,   1,   0,   0,   0,   0
    8051.926,   757,  Arrival,before,   0,   0,   0,   0,   0
    8051.926,   757,  Arrival, after,   2,   0,   0,   1,   0
    8073.912,   760,  Arrival,before,   1,   0,   0,   1,   0
    8073.912,   760,  Arrival, after,   2,   1,   0,   1,   0
    8074.208,   761,Finish(1),before,   1,   1,   0,   1,   0
    8074.208,   761,Finish(1), after,   3,   0,   0,   1,   1
    8085.824,   764,Finish(2),before,   2,   0,   0,   1,   1
    8085.824,   764,Finish(2), after,   2,   0,   0,   1,   0
    8087.223,   762,  Arrival,before,   1,   0,   0,   1,   0
    8087.223,   762,  Arrival, after,   2,   1,   0,   1,   0
    8089.513,   763,Finish(1),before,   1,   1,   0,   1,   0
    8089.513,   763,Finish(1), after,   3,   0,   0,   1,   1
    8106.720,   767,Finish(2),before,   2,   0,   0,   1,   1
    8106.720,   767,Finish(2), after,   2,   0,   0,   1,   0
    8118.998,   766,Finish(1),before,   1,   0,   0,   1,   0
    8118.998,   766,Finish(1), after,   2,   0,   0,   0,   1
    8137.825,   765,  Arrival,before,   1,   0,   0,   0,   1
    8137.825,   765,  Arrival, after,   3,   0,   0,   1,   1
    8138.263,   768,Finish(2),before,   2,   0,   0,   1,   1
    8138.263,   768,Finish(2), after,   2,   0,   0,   1,   0
    8154.088,   770,Finish(1),before,   1,   0,   0,   1,   0
    8154.088,   770,Finish(1), after,   2,   0,   0,   0,   1
    8170.668,   771,Finish(2),before,   1,   0,   0,   0,   1
    8170.668,   771,Finish(2), after,   1,   0,   0,   0,   0
    8182.217,   769,  Arrival,before,   0,   0,   0,   0,   0
    8182.217,   769,  Arrival, after,   2,   0,   0,   1,   0
    8184.663,   773,Finish(1),before,   1,   0,   0,   1,   0
    8184.663,   773,Finish(1), after,   2,   0,   0,   0,   1
    8198.297,   774,Finish(2),before,   1,   0,   0,   0,   1
    8198.297,   774,Finish(2), after,   1,   0,   0,   0,   0
    8232.786,   772,  Arrival,before,   0,   0,   0,   0,   0
    8232.786,   772,  Arrival, after,   2,   0,   0,   1,   0
    8246.382,   776,Finish(1),before,   1,   0,   0,   1,   0
    8246.382,   776,Finish(1), after,   2,   0,   0,   0,   1
    8257.935,   777,Finish(2),before,   1,   0,   0,   0,   1
    8257.935,   777,Finish(2), after,   1,   0,   0,   0,   0
    8284.655,   775,  Arrival,before,   0,   0,   0,   0,   0
    8284.655,   775,  Arrival, after,   2,   0,   0,   1,   0
    8304.894,   779,Finish(1),before,   1,   0,   0,   1,   0
    8304.894,   779,Finish(1), after,   2,   0,   0,   0,   1
    8306.439,   778,  Arrival,before,   1,   0,   0,   0,   1
    8306.439,   778,  Arrival, after,   3,   0,   0,   1,   1
    8315.524,   782,Finish(1),before,   2,   0,   0,   1,   1
    8315.524,   782,Finish(1), after,   2,   0,   1,   0,   1
    8317.083,   780,Finish(2),before,   1,   0,   1,   0,   1
    8317.083,   780,Finish(2), after,   2,   0,   0,   0,   1
    8334.990,   783,Finish(2),before,   1,   0,   0,   0,   1
    8334.990,   783,Finish(2), after,   1,   0,   0,   0,   0
    8346.382,   781,  Arrival,before,   0,   0,   0,   0,   0
    8346.382,   781,  Arrival, after,   2,   0,   0,   1,   0
    8348.619,   785,Finish(1),before,   1,   0,   0,   1,   0
    8348.619,   785,Finish(1), after,   2,   0,   0,   0,   1
    8364.217,   786,Finish(2),before,   1,   0,   0,   0,   1
    8364.217,   786,Finish(2), after,   1,   0,   0,   0,   0
    8396.119,   784,  Arrival,before,   0,   0,   0,   0,   0
    8396.119,   784,  Arrival, after,   2,   0,   0,   1,   0
    8411.118,   787,  Arrival,before,   1,   0,   0,   1,   0
    8411.118,   787,  Arrival, after,   2,   1,   0,   1,   0
    8420.998,   789,  Arrival,before,   1,   1,   0,   1,   0
    8420.998,   789,  Arrival, after,   2,   2,   0,   1,   0
    8432.161,   788,Finish(1),before,   1,   2,   0,   1,   0
    8432.161,   788,Finish(1), after,   3,   1,   0,   1,   1
    8433.676,   791,Finish(1),before,   2,   1,   0,   1,   1
    8433.676,   791,Finish(1), after,   3,   0,   1,   1,   1
    8448.842,   792,Finish(2),before,   2,   0,   1,   1,   1
    8448.842,   792,Finish(2), after,   3,   0,   0,   1,   1
    8449.409,   790,  Arrival,before,   2,   0,   0,   1,   1
    8449.409,   790,  Arrival, after,   3,   1,   0,   1,   1
    8450.033,   793,Finish(1),before,   2,   1,   0,   1,   1
    8450.033,   793,Finish(1), after,   3,   0,   1,   1,   1
    8453.107,   796,Finish(1),before,   2,   0,   1,   1,   1
    8453.107,   796,Finish(1), after,   2,   0,   2,   0,   1
    8467.065,   795,  Arrival,before,   1,   0,   2,   0,   1
    8467.065,   795,  Arrival, after,   3,   0,   2,   1,   1
    8468.522,   794,Finish(2),before,   2,   0,   2,   1,   1
    8468.522,   794,Finish(2), after,   3,   0,   1,   1,   1
    8485.895,   799,Finish(2),before,   2,   0,   1,   1,   1
    8485.895,   799,Finish(2), after,   3,   0,   0,   1,   1
    8489.981,   798,Finish(1),before,   2,   0,   0,   1,   1
    8489.981,   798,Finish(1), after,   2,   0,   1,   0,   1
    8499.615,   800,Finish(2),before,   1,   0,   1,   0,   1
    8499.615,   800,Finish(2), after,   2,   0,   0,   0,   1
    8505.081,   797,  Arrival,before,   1,   0,   0,   0,   1
    8505.081,   797,  Arrival, after,   3,   0,   0,   1,   1
    8510.209,   803,Finish(1),before,   2,   0,   0,   1,   1
    8510.209,   803,Finish(1), after,   2,   0,   1,   0,   1
    8516.362,   801,Finish(2),before,   1,   0,   1,   0,   1
    8516.362,   801,Finish(2), after,   2,   0,   0,   0,   1
    8532.291,   804,Finish(2),before,   1,   0,   0,   0,   1
    8532.291,   804,Finish(2), after,   1,   0,   0,   0,   0
    8550.358,   802,  Arrival,before,   0,   0,   0,   0,   0
    8550.358,   802,  Arrival, after,   2,   0,   0,   1,   0
    8550.996,   806,Finish(1),before,   1,   0,   0,   1,   0
    8550.996,   806,Finish(1), after,   2,   0,   0,   0,   1
    8569.290,   807,Finish(2),before,   1,   0,   0,   0,   1
    8569.290,   807,Finish(2), after,   1,   0,   0,   0,   0
    8574.220,   805,  Arrival,before,   0,   0,   0,   0,   0
    8574.220,   805,  Arrival, after,   2,   0,   0,   1,   0
    8575.769,   809,Finish(1),before,   1,   0,   0,   1,   0
    8575.769,   809,Finish(1), after,   2,   0,   0,   0,   1
    8591.401,   810,Finish(2),before,   1,   0,   0,   0,   1
    8591.401,   810,Finish(2), after,   1,   0,   0,   0,   0
    8628.386,   808,  Arrival,before,   0,   0,   0,   0,   0
    8628.386,   808,  Arrival, after,   2,   0,   0,   1,   0
    8646.605,   811,  Arrival,before,   1,   0,   0,   1,   0
    8646.605,   811,  Arrival, after,   2,   1,   0,   1,   0
    8651.108,   812,Finish(1),before,   1,   1,   0,   1,   0
    8651.108,   812,Finish(1), after,   3,   0,   0,   1,   1
    8663.985,   814,Finish(1),before,   2,   0,   0,   1,   1
    8663.985,   814,Finish(1), after,   2,   0,   1,   0,   1
    8664.075,   815,Finish(2),before,   1,   0,   1,   0,   1
    8664.075,   815,Finish(2), after,   2,   0,   0,   0,   1
    8685.865,   816,Finish(2),before,   1,   0,   0,   0,   1
    8685.865,   816,Finish(2), after,   1,   0,   0,   0,   0
    8689.095,   813,  Arrival,before,   0,   0,   0,   0,   0
    8689.095,   813,  Arrival, after,   2,   0,   0,   1,   0
    8692.505,   818,Finish(1),before,   1,   0,   0,   1,   0
    8692.505,   818,Finish(1), after,   2,   0,   0,   0,   1
    8708.572,   819,Finish(2),before,   1,   0,   0,   0,   1
    8708.572,   819,Finish(2), after,   1,   0,   0,   0,   0
    8725.383,   817,  Arrival,before,   0,   0,   0,   0,   0
    8725.383,   817,  Arrival, after,   2,   0,   0,   1,   0
    8726.955,   821,Finish(1),before,   1,   0,   0,   1,   0
    8726.955,   821,Finish(1), after,   2,   0,   0,   0,   1
    8741.320,   822,Finish(2),before,   1,   0,   0,   0,   1
    8741.320,   822,Finish(2), after,   1,   0,   0,   0,   0
    8769.479,   820,  Arrival,before,   0,   0,   0,   0,   0
    8769.479,   820,  Arrival, after,   2,   0,   0,   1,   0
    8781.069,   823,  Arrival,before,   1,   0,   0,   1,   0
    8781.069,   823,  Arrival, after,   2,   1,   0,   1,   0
    8788.659,   824,Finish(1),before,   1,   1,   0,   1,   0
    8788.659,   824,Finish(1), after,   3,   0,   0,   1,   1
    8802.061,   827,Finish(2),before,   2,   0,   0,   1,   1
    8802.061,   827,Finish(2), after,   2,   0,   0,   1,   0
    8802.804,   825,  Arrival,before,   1,   0,   0,   1,   0
    8802.804,   825,  Arrival, after,   2,   1,   0,   1,   0
    8811.510,   826,Finish(1),before,   1,   1,   0,   1,   0
    8811.510,   826,Finish(1), after,   3,   0,   0,   1,   1
    8813.881,   829,Finish(1),before,   2,   0,   0,   1,   1
    8813.881,   829,Finish(1), after,   2,   0,   1,   0,   1
    8826.988,   830,Finish(2),before,   1,   0,   1,   0,   1
    8826.988,   830,Finish(2), after,   2,   0,   0,   0,   1
    8839.095,   828,  Arrival,before,   1,   0,   0,   0,   1
    8839.095,   828,  Arrival, after,   3,   0,   0,   1,   1
    8847.572,   831,Finish(2),before,   2,   0,   0,   1,   1
    8847.572,   831,Finish(2), after,   2,   0,   0,   1,   0
    8853.137,   833,Finish(1),before,   1,   0,   0,   1,   0
    8853.137,   833,Finish(1), after,   2,   0,   0,   0,   1
    8873.779,   834,Finish(2),before,   1,   0,   0,   0,   1
    8873.779,   834,Finish(2), after,   1,   0,   0,   0,   0
    8877.628,   832,  Arrival,before,   0,   0,   0,   0,   0
    8877.628,   832,  Arrival, after,   2,   0,   0,   1,   0
    8912.124,   836,Finish(1),before,   1,   0,   0,   1,   0
    8912.124,   836,Finish(1), after,   2,   0,   0,   0,   1
    8920.094,   835,  Arrival,before,   1,   0,   0,   0,   1
    8920.094,   835,  Arrival, after,   3,   0,   0,   1,   1
    8927.893,   839,Finish(1),before,   2,   0,   0,   1,   1
    8927.893,   839,Finish(1), after,   2,   0,   1,   0,   1
    8929.810,   837,Finish(2),before,   1,   0,   1,   0,   1
    8929.810,   837,Finish(2), after,   2,   0,   0,   0,   1
    8944.918,   840,Finish(2),before,   1,   0,   0,   0,   1
    8944.918,   840,Finish(2), after,   1,   0,   0,   0,   0
    8969.629,   838,  Arrival,before,   0,   0,   0,   0,   0
    8969.629,   838,  Arrival, after,   2,   0,   0,   1,   0
    8976.108,   842,Finish(1),before,   1,   0,   0,   1,   0
    8976.108,   842,Finish(1), after,   2,   0,   0,   0,   1
    8978.926,   841,  Arrival,before,   1,   0,   0,   0,   1
    8978.926,   841,  Arrival, after,   3,   0,   0,   1,   1
    8982.086,   845,Finish(1),before,   2,   0,   0,   1,   1
    8982.086,   845,Finish(1), after,   2,   0,   1,   0,   1
    8994.603,   843,Finish(2),before,   1,   0,   1,   0,   1
    8994.603,   843,Finish(2), after,   2,   0,   0,   0,   1
    9009.863,   846,Finish(2),before,   1,   0,   0,   0,   1
    9009.863,   846,Finish(2), after,   1,   0,   0,   0,   0
    9028.638,   844,  Arrival,before,   0,   0,   0,   0,   0
    9028.638,   844,  Arrival, after,   2,   0,   0,   1,   0
    9058.163,   848,Finish(1),before,   1,   0,   0,   1,   0
    9058.163,   848,Finish(1), after,   2,   0,   0,   0,   1
    9067.846,   847,  Arrival,before,   1,   0,   0,   0,   1
    9067.846,   847,  Arrival, after,   3,   0,   0,   1,   1
    9075.869,   851,Finish(1),before,   2,   0,   0,   1,   1
    9075.869,   851,Finish(1), after,   2,   0,   1,   0,   1
    9078.884,   849,Finish(2),before,   1,   0,   1,   0,   1
    9078.884,   849,Finish(2), after,   2,   0,   0,   0,   1
    9086.551,   850,  Arrival,before,   1,   0,   0,   0,   1
    9086.551,   850,  Arrival, after,   3,   0,   0,   1,   1
    9086.724,   854,Finish(1),before,   2,   0,   0,   1,   1
    9086.724,   854,Finish(1), after,   2,   0,   1,   0,   1
    9092.308,   852,Finish(2),before,   1,   0,   1,   0,   1
    9092.308,   852,Finish(2), after,   2,   0,   0,   0,   1
    9107.786,   855,Finish(2),before,   1,   0,   0,   0,   1
    9107.786,   855,Finish(2), after,   1,   0,   0,   0,   0
    9114.640,   853,  Arrival,before,   0,   0,   0,   0,   0
    9114.640,   853,  Arrival, after,   2,   0,   0,   1,   0
    9123.360,   856,  Arrival,before,   1,   0,   0,   1,   0
    9123.360,   856,  Arrival, after,   2,   1,   0,   1,   0
    9124.648,   857,Finish(1),before,   1,   1,   0,   1,   0
    9124.648,   857,Finish(1), after,   3,   0,   0,   1,   1
    9138.262,   859,Finish(1),before,   2,   0,   0,   1,   1
    9138.262,   859,Finish(1), after,   2,   0,   1,   0,   1
    9142.215,   860,Finish(2),before,   1,   0,   1,   0,   1
    9142.215,   860,Finish(2), after,   2,   0,   0,   0,   1
    9158.224,   861,Finish(2),before,   1,   0,   0,   0,   1
    9158.224,   861,Finish(2), after,   1,   0,   0,   0,   0
    9159.631,   858,  Arrival,before,   0,   0,   0,   0,   0
    9159.631,   858,  Arrival, after,   2,   0,   0,   1,   0
    9173.942,   863,Finish(1),before,   1,   0,   0,   1,   0
    9173.942,   863,Finish(1), after,   2,   0,   0,   0,   1
    9190.023,   864,Finish(2),before,   1,   0,   0,   0,   1
    9190.023,   864,Finish(2), after,   1,   0,   0,   0,   0
    9204.438,   862,  Arrival,before,   0,   0,   0,   0,   0
    9204.438,   862,  Arrival, after,   2,   0,   0,   1,   0
    9217.065,   866,Finish(1),before,   1,   0,   0,   1,   0
    9217.065,   866,Finish(1), after,   2,   0,   0,   0,   1
    9228.502,   867,Finish(2),before,   1,   0,   0,   0,   1
    9228.502,   867,Finish(2), after,   1,   0,   0,   0,   0
    9249.973,   865,  Arrival,before,   0,   0,   0,   0,   0
    9249.973,   865,  Arrival, after,   2,   0,   0,   1,   0
    9251.117,   869,Finish(1),before,   1,   0,   0,   1,   0
    9251.117,   869,Finish(1), after,   2,   0,   0,   0,   1
    9260.177,   868,  Arrival,before,   1,   0,   0,   0,   1
    9260.177,   868,  Arrival, after,   3,   0,   0,   1,   1
    9267.905,   870,Finish(2),before,   2,   0,   0,   1,   1
    9267.905,   870,Finish(2), after,   2,   0,   0,   1,   0
    9267.934,   872,Finish(1),before,   1,   0,   0,   1,   0
    9267.934,   872,Finish(1), after,   2,   0,   0,   0,   1
    9282.001,   873,Finish(2),before,   1,   0,   0,   0,   1
    9282.001,   873,Finish(2), after,   1,   0,   0,   0,   0
    9299.039,   871,  Arrival,before,   0,   0,   0,   0,   0
    9299.039,   871,  Arrival, after,   2,   0,   0,   1,   0
    9300.671,   875,Finish(1),before,   1,   0,   0,   1,   0
    9300.671,   875,Finish(1), after,   2,   0,   0,   0,   1
    9315.739,   874,  Arrival,before,   1,   0,   0,   0,   1
    9315.739,   874,  Arrival, after,   3,   0,   0,   1,   1
    9319.190,   876,Finish(2),before,   2,   0,   0,   1,   1
    9319.190,   876,Finish(2), after,   2,   0,   0,   1,   0
    9336.629,   878,Finish(1),before,   1,   0,   0,   1,   0
    9336.629,   878,Finish(1), after,   2,   0,   0,   0,   1
    9340.079,   877,  Arrival,before,   1,   0,   0,   0,   1
    9340.079,   877,  Arrival, after,   3,   0,   0,   1,   1
    9345.736,   881,Finish(1),before,   2,   0,   0,   1,   1
    9345.736,   881,Finish(1), after,   2,   0,   1,   0,   1
    9354.148,   879,Finish(2),before,   1,   0,   1,   0,   1
    9354.148,   879,Finish(2), after,   2,   0,   0,   0,   1
    9359.432,   880,  Arrival,before,   1,   0,   0,   0,   1
    9359.432,   880,  Arrival, after,   3,   0,   0,   1,   1
    9364.108,   882,Finish(2),before,   2,   0,   0,   1,   1
    9364.108,   882,Finish(2), after,   2,   0,   0,   1,   0
    9374.028,   884,Finish(1),before,   1,   0,   0,   1,   0
    9374.028,   884,Finish(1), after,   2,   0,   0,   0,   1
    9388.685,   885,Finish(2),before,   1,   0,   0,   0,   1
    9388.685,   885,Finish(2), after,   1,   0,   0,   0,   0
    9405.582,   883,  Arrival,before,   0,   0,   0,   0,   0
    9405.582,   883,  Arrival, after,   2,   0,   0,   1,   0
    9415.017,   887,Finish(1),before,   1,   0,   0,   1,   0
    9415.017,   887,Finish(1), after,   2,   0,   0,   0,   1
    9425.053,   888,Finish(2),before,   1,   0,   0,   0,   1
    9425.053,   888,Finish(2), after,   1,   0,   0,   0,   0
    9460.929,   886,  Arrival,before,   0,   0,   0,   0,   0
    9460.929,   886,  Arrival, after,   2,   0,   0,   1,   0
    9461.510,   890,Finish(1),before,   1,   0,   0,   1,   0
    9461.510,   890,Finish(1), after,   2,   0,   0,   0,   1
    9476.376,   891,Finish(2),before,   1,   0,   0,   0,   1
    9476.376,   891,Finish(2), after,   1,   0,   0,   0,   0
    9484.526,   889,  Arrival,before,   0,   0,   0,   0,   0
    9484.526,   889,  Arrival, after,   2,   0,   0,   1,   0
    9487.185,   893,Finish(1),before,   1,   0,   0,   1,   0
    9487.185,   893,Finish(1), after,   2,   0,   0,   0,   1
    9507.281,   894,Finish(2),before,   1,   0,   0,   0,   1
    9507.281,   894,Finish(2), after,   1,   0,   0,   0,   0
    9539.260,   892,  Arrival,before,   0,   0,   0,   0,   0
    9539.260,   892,  Arrival, after,   2,   0,   0,   1,   0
    9539.534,   896,Finish(1),before,   1,   0,   0,   1,   0
    9539.534,   896,Finish(1), after,   2,   0,   0,   0,   1
    9560.185,   897,Finish(2),before,   1,   0,   0,   0,   1
    9560.185,   897,Finish(2), after,   1,   0,   0,   0,   0
    9592.705,   895,  Arrival,before,   0,   0,   0,   0,   0
    9592.705,   895,  Arrival, after,   2,   0,   0,   1,   0
    9610.326,   898,  Arrival,before,   1,   0,   0,   1,   0
    9610.326,   898,  Arrival, after,   2,   1,   0,   1,   0
    9611.781,   899,Finish(1),before,   1,   1,   0,   1,   0
    9611.781,   899,Finish(1), after,   3,   0,   0,   1,   1
    9613.686,   901,Finish(1),before,   2,   0,   0,   1,   1
    9613.686,   901,Finish(1), after,   2,   0,   1,   0,   1
    9618.375,   900,  Arrival,before,   1,   0,   1,   0,   1
    9618.375,   900,  Arrival, after,   3,   0,   1,   1,   1
    9627.233,   904,Finish(1),before,   2,   0,   1,   1,   1
    9627.233,   904,Finish(1), after,   2,   0,   2,   0,   1
    9627.336,   902,Finish(2),before,   1,   0,   2,   0,   1
    9627.336,   902,Finish(2), after,   2,   0,   1,   0,   1
    9628.009,   903,  Arrival,before,   1,   0,   1,   0,   1
    9628.009,   903,  Arrival, after,   3,   0,   1,   1,   1
    9628.906,   907,Finish(1),before,   2,   0,   1,   1,   1
    9628.906,   907,Finish(1), after,   2,   0,   2,   0,   1
    9637.759,   906,  Arrival,before,   1,   0,   2,   0,   1
    9637.759,   906,  Arrival, after,   3,   0,   2,   1,   1
    9646.979,   905,Finish(2),before,   2,   0,   2,   1,   1
    9646.979,   905,Finish(2), after,   3,   0,   1,   1,   1
    9648.680,   908,  Arrival,before,   2,   0,   1,   1,   1
    9648.680,   908,  Arrival, after,   3,   1,   1,   1,   1
    9663.687,   910,Finish(2),before,   2,   1,   1,   1,   1
    9663.687,   910,Finish(2), after,   3,   1,   0,   1,   1
    9668.851,   909,Finish(1),before,   2,   1,   0,   1,   1
    9668.851,   909,Finish(1), after,   3,   0,   1,   1,   1
    9676.819,   912,Finish(2),before,   2,   0,   1,   1,   1
    9676.819,   912,Finish(2), after,   3,   0,   0,   1,   1
    9684.472,   913,Finish(1),before,   2,   0,   0,   1,   1
    9684.472,   913,Finish(1), after,   2,   0,   1,   0,   1
    9687.474,   911,  Arrival,before,   1,   0,   1,   0,   1
    9687.474,   911,  Arrival, after,   3,   0,   1,   1,   1
    9687.747,   916,Finish(1),before,   2,   0,   1,   1,   1
    9687.747,   916,Finish(1), after,   2,   0,   2,   0,   1
    9692.413,   914,Finish(2),before,   1,   0,   2,   0,   1
    9692.413,   914,Finish(2), after,   2,   0,   1,   0,   1
    9700.373,   915,  Arrival,before,   1,   0,   1,   0,   1
    9700.373,   915,  Arrival, after,   3,   0,   1,   1,   1
    9707.269,   919,Finish(1),before,   2,   0,   1,   1,   1
    9707.269,   919,Finish(1), after,   2,   0,   2,   0,   1
    9714.236,   917,Finish(2),before,   1,   0,   2,   0,   1
    9714.236,   917,Finish(2), after,   2,   0,   1,   0,   1
    9728.090,   920,Finish(2),before,   1,   0,   1,   0,   1
    9728.090,   920,Finish(2), after,   2,   0,   0,   0,   1
    9737.319,   918,  Arrival,before,   1,   0,   0,   0,   1
    9737.319,   918,  Arrival, after,   3,   0,   0,   1,   1
    9741.275,   923,Finish(1),before,   2,   0,   0,   1,   1
    9741.275,   923,Finish(1), after,   2,   0,   1,   0,   1
    9750.113,   921,Finish(2),before,   1,   0,   1,   0,   1
    9750.113,   921,Finish(2), after,   2,   0,   0,   0,   1
    9756.979,   922,  Arrival,before,   1,   0,   0,   0,   1
    9756.979,   922,  Arrival, after,   3,   0,   0,   1,   1
    9763.093,   926,Finish(1),before,   2,   0,   0,   1,   1
    9763.093,   926,Finish(1), after,   2,   0,   1,   0,   1
    9763.690,   924,Finish(2),before,   1,   0,   1,   0,   1
