# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7832.352,   765,Finish(2), after,   1,   0,   0,   0,   0
    7869.994,   763,  Arrival,before,   0,   0,   0,   0,   0
    7869.994,   763,  Arrival, after,   2,   0,   0,   1,   0
    7874.734,   767,Finish(1),before,   1,   0,   0,   1,   0
    7874.734,   767,Finish(1), after,   2,   0,   0,   0,   1
    7888.284,   768,Finish(2),before,   1,   0,   0,   0,   1
    7888.284,   768,Finish(2), after,   1,   0,   0,   0,   0
    7895.769,   766,  Arrival,before,   0,   0,   0,   0,   0
    7895.769,   766,  Arrival, after,   2,   0,   0,   1,   0
    7897.568,   770,Finish(1),before,   1,   0,   0,   1,   0
    7897.568,   770,Finish(1), after,   2,   0,   0,   0,   1
    7914.535,   771,Finish(2),before,   1,   0,   0,   0,   1
    7914.535,   771,Finish(2), after,   1,   0,   0,   0,   0
    7932.703,   769,  Arrival,before,   0,   0,   0,   0,   0
    7932.703,   769,  Arrival, after,   2,   0,   0,   1,   0
    7942.377,   773,Finish(1),before,   1,   0,   0,   1,   0
    7942.377,   773,Finish(1), after,   2,   0,   0,   0,   1
    7955.948,   774,Finish(2),before,   1,   0,   0,   0,   1
    7955.948,   774,Finish(2), after,   1,   0,   0,   0,   0
    7975.044,   772,  Arrival,before,   0,   0,   0,   0,   0
    7975.044,   772,  Arrival, after,   2,   0,   0,   1,   0
    7978.254,   776,Finish(1),before,   1,   0,   0,   1,   0
    7978.254,   776,Finish(1), after,   2,   0,   0,   0,   1
    7995.771,   777,Finish(2),before,   1,   0,   0,   0,   1
    7995.771,   777,Finish(2), after,   1,   0,   0,   0,   0
    8029.803,   775,  Arrival,before,   0,   0,   0,   0,   0
    8029.803,   775,  Arrival, after,   2,   0,   0,   1,   0
    8042.769,   778,  Arrival,before,   1,   0,   0,   1,   0
    8042.769,   778,  Arrival, after,   2,   1,   0,   1,   0
    8046.288,   779,Finish(1),before,   1,   1,   0,   1,   0
    8046.288,   779,Finish(1), after,   3,   0,   0,   1,   1
    8046.816,   781,Finish(1),before,   2,   0,   0,   1,   1
    8046.816,   781,Finish(1), after,   2,   0,   1,   0,   1
    8062.820,   782,Finish(2),before,   1,   0,   1,   0,   1
    8062.820,   782,Finish(2), after,   2,   0,   0,   0,   1
    8077.874,   783,Finish(2),before,   1,   0,   0,   0,   1
    8077.874,   783,Finish(2), after,   1,   0,   0,   0,   0
    8078.597,   780,  Arrival,before,   0,   0,   0,   0,   0
    8078.597,   780,  Arrival, after,   2,   0,   0,   1,   0
    8092.747,   785,Finish(1),before,   1,   0,   0,   1,   0
    8092.747,   785,Finish(1), after,   2,   0,   0,   0,   1
    8113.041,   786,Finish(2),before,   1,   0,   0,   0,   1
    8113.041,   786,Finish(2), after,   1,   0,   0,   0,   0
    8116.372,   784,  Arrival,before,   0,   0,   0,   0,   0
    8116.372,   784,  Arrival, after,   2,   0,   0,   1,   0
    8124.260,   787,  Arrival,before,   1,   0,   0,   1,   0
    8124.260,   787,  Arrival, after,   2,   1,   0,   1,   0
    8126.467,   788,Finish(1),before,   1,   1,   0,   1,   0
    8126.467,   788,Finish(1), after,   3,   0,   0,   1,   1
    8132.406,   789,  Arrival,before,   2,   0,   0,   1,   1
    8132.406,   789,  Arrival, after,   3,   1,   0,   1,   1
    8137.442,   790,Finish(1),before,   2,   1,   0,   1,   1
    8137.442,   790,Finish(1), after,   3,   0,   1,   1,   1
    8141.530,   791,Finish(2),before,   2,   0,   1,   1,   1
    8141.530,   791,Finish(2), after,   3,   0,   0,   1,   1
    8149.725,   793,Finish(1),before,   2,   0,   0,   1,   1
    8149.725,   793,Finish(1), after,   2,   0,   1,   0,   1
    8153.339,   794,Finish(2),before,   1,   0,   1,   0,   1
    8153.339,   794,Finish(2), after,   2,   0,   0,   0,   1
    8169.187,   795,Finish(2),before,   1,   0,   0,   0,   1
    8169.187,   795,Finish(2), after,   1,   0,   0,   0,   0
    8175.651,   792,  Arrival,before,   0,   0,   0,   0,   0
    8175.651,   792,  Arrival, after,   2,   0,   0,   1,   0
    8186.812,   797,Finish(1),before,   1,   0,   0,   1,   0
    8186.812,   797,Finish(1), after,   2,   0,   0,   0,   1
    8203.330,   798,Finish(2),before,   1,   0,   0,   0,   1
    8203.330,   798,Finish(2), after,   1,   0,   0,   0,   0
    8212.892,   796,  Arrival,before,   0,   0,   0,   0,   0
    8212.892,   796,  Arrival, after,   2,   0,   0,   1,   0
    8214.471,   800,Finish(1),before,   1,   0,   0,   1,   0
    8214.471,   800,Finish(1), after,   2,   0,   0,   0,   1
    8232.276,   801,Finish(2),before,   1,   0,   0,   0,   1
    8232.276,   801,Finish(2), after,   1,   0,   0,   0,   0
    8236.914,   799,  Arrival,before,   0,   0,   0,   0,   0
    8236.914,   799,  Arrival, after,   2,   0,   0,   1,   0
    8237.821,   803,Finish(1),before,   1,   0,   0,   1,   0
    8237.821,   803,Finish(1), after,   2,   0,   0,   0,   1
    8249.696,   804,Finish(2),before,   1,   0,   0,   0,   1
    8249.696,   804,Finish(2), after,   1,   0,   0,   0,   0
    8254.941,   802,  Arrival,before,   0,   0,   0,   0,   0
    8254.941,   802,  Arrival, after,   2,   0,   0,   1,   0
    8262.121,   806,Finish(1),before,   1,   0,   0,   1,   0
    8262.121,   806,Finish(1), after,   2,   0,   0,   0,   1
    8272.746,   807,Finish(2),before,   1,   0,   0,   0,   1
    8272.746,   807,Finish(2), after,   1,   0,   0,   0,   0
    8289.843,   805,  Arrival,before,   0,   0,   0,   0,   0
    8289.843,   805,  Arrival, after,   2,   0,   0,   1,   0
    8292.036,   809,Finish(1),before,   1,   0,   0,   1,   0
    8292.036,   809,Finish(1), after,   2,   0,   0,   0,   1
    8307.196,   810,Finish(2),before,   1,   0,   0,   0,   1
    8307.196,   810,Finish(2), after,   1,   0,   0,   0,   0
    8330.259,   808,  Arrival,before,   0,   0,   0,   0,   0
    8330.259,   808,  Arrival, after,   2,   0,   0,   1,   0
    8332.001,   812,Finish(1),before,   1,   0,   0,   1,   0
    8332.001,   812,Finish(1), after,   2,   0,   0,   0,   1
    8341.744,   813,Finish(2),before,   1,   0,   0,   0,   1
    8341.744,   813,Finish(2), after,   1,   0,   0,   0,   0
    8363.356,   811,  Arrival,before,   0,   0,   0,   0,   0
    8363.356,   811,  Arrival, after,   2,   0,   0,   1,   0
    8364.504,   815,Finish(1),before,   1,   0,   0,   1,   0
    8364.504,   815,Finish(1), after,   2,   0,   0,   0,   1
    8383.837,   816,Finish(2),before,   1,   0,   0,   0,   1
    8383.837,   816,Finish(2), after,   1,   0,   0,   0,   0
    8388.817,   814,  Arrival,before,   0,   0,   0,   0,   0
    8388.817,   814,  Arrival, after,   2,   0,   0,   1,   0
    8420.873,   818,Finish(1),before,   1,   0,   0,   1,   0
    8420.873,   818,Finish(1), after,   2,   0,   0,   0,   1
    8438.056,   819,Finish(2),before,   1,   0,   0,   0,   1
    8438.056,   819,Finish(2), after,   1,   0,   0,   0,   0
    8444.575,   817,  Arrival,before,   0,   0,   0,   0,   0
    8444.575,   817,  Arrival, after,   2,   0,   0,   1,   0
    8471.671,   820,  Arrival,before,   1,   0,   0,   1,   0
    8471.671,   820,  Arrival, after,   2,   1,   0,   1,   0
    8490.170,   821,Finish(1),before,   1,   1,   0,   1,   0
    8490.170,   821,Finish(1), after,   3,   0,   0,   1,   1
    8491.924,   822,  Arrival,before,   2,   0,   0,   1,   1
    8491.924,   822,  Arrival, after,   3,   1,   0,   1,   1
    8503.071,   823,Finish(1),before,   2,   1,   0,   1,   1
    8503.071,   823,Finish(1), after,   3,   0,   1,   1,   1
    8505.381,   825,  Arrival,before,   2,   0,   1,   1,   1
    8505.381,   825,  Arrival, after,   3,   1,   1,   1,   1
    8506.365,   824,Finish(2),before,   2,   1,   1,   1,   1
    8506.365,   824,Finish(2), after,   3,   1,   0,   1,   1
    8512.466,   826,Finish(1),before,   2,   1,   0,   1,   1
    8512.466,   826,Finish(1), after,   3,   0,   1,   1,   1
    8520.938,   829,Finish(1),before,   2,   0,   1,   1,   1
    8520.938,   829,Finish(1), after,   2,   0,   2,   0,   1
    8522.417,   828,Finish(2),before,   1,   0,   2,   0,   1
    8522.417,   828,Finish(2), after,   2,   0,   1,   0,   1
    8537.941,   830,Finish(2),before,   1,   0,   1,   0,   1
    8537.941,   830,Finish(2), after,   2,   0,   0,   0,   1
    8549.226,   827,  Arrival,before,   1,   0,   0,   0,   1
    8549.226,   827,  Arrival, after,   3,   0,   0,   1,   1
    8551.029,   833,Finish(1),before,   2,   0,   0,   1,   1
    8551.029,   833,Finish(1), after,   2,   0,   1,   0,   1
    8560.386,   831,Finish(2),before,   1,   0,   1,   0,   1
    8560.386,   831,Finish(2), after,   2,   0,   0,   0,   1
    8578.101,   834,Finish(2),before,   1,   0,   0,   0,   1
    8578.101,   834,Finish(2), after,   1,   0,   0,   0,   0
    8580.492,   832,  Arrival,before,   0,   0,   0,   0,   0
    8580.492,   832,  Arrival, after,   2,   0,   0,   1,   0
    8581.848,   836,Finish(1),before,   1,   0,   0,   1,   0
    8581.848,   836,Finish(1), after,   2,   0,   0,   0,   1
    8599.952,   837,Finish(2),before,   1,   0,   0,   0,   1
    8599.952,   837,Finish(2), after,   1,   0,   0,   0,   0
    8607.670,   835,  Arrival,before,   0,   0,   0,   0,   0
    8607.670,   835,  Arrival, after,   2,   0,   0,   1,   0
    8610.546,   839,Finish(1),before,   1,   0,   0,   1,   0
    8610.546,   839,Finish(1), after,   2,   0,   0,   0,   1
    8627.275,   840,Finish(2),before,   1,   0,   0,   0,   1
    8627.275,   840,Finish(2), after,   1,   0,   0,   0,   0
    8628.788,   838,  Arrival,before,   0,   0,   0,   0,   0
    8628.788,   838,  Arrival, after,   2,   0,   0,   1,   0
    8632.050,   842,Finish(1),before,   1,   0,   0,   1,   0
    8632.050,   842,Finish(1), after,   2,   0,   0,   0,   1
    8649.027,   843,Finish(2),before,   1,   0,   0,   0,   1
    8649.027,   843,Finish(2), after,   1,   0,   0,   0,   0
    8675.657,   841,  Arrival,before,   0,   0,   0,   0,   0
    8675.657,   841,  Arrival, after,   2,   0,   0,   1,   0
    8683.900,   845,Finish(1),before,   1,   0,   0,   1,   0
    8683.900,   845,Finish(1), after,   2,   0,   0,   0,   1
    8700.753,   846,Finish(2),before,   1,   0,   0,   0,   1
    8700.753,   846,Finish(2), after,   1,   0,   0,   0,   0
    8726.526,   844,  Arrival,before,   0,   0,   0,   0,   0
    8726.526,   844,  Arrival, after,   2,   0,   0,   1,   0
    8736.332,   847,  Arrival,before,   1,   0,   0,   1,   0
    8736.332,   847,  Arrival, after,   2,   1,   0,   1,   0
    8764.428,   849,  Arrival,before,   1,   1,   0,   1,   0
    8764.428,   849,  Arrival, after,   2,   2,   0,   1,   0
    8770.259,   848,Finish(1),before,   1,   2,   0,   1,   0
    8770.259,   848,Finish(1), after,   3,   1,   0,   1,   1
    8779.221,   850,  Arrival,before,   2,   1,   0,   1,   1
    8779.221,   850,  Arrival, after,   3,   2,   0,   1,   1
    8784.208,   852,Finish(2),before,   2,   2,   0,   1,   1
    8784.208,   852,Finish(2), after,   2,   2,   0,   1,   0
    8787.401,   853,  Arrival,before,   1,   2,   0,   1,   0
    8787.401,   853,  Arrival, after,   2,   3,   0,   1,   0
    8793.425,   851,Finish(1),before,   1,   3,   0,   1,   0
    8793.425,   851,Finish(1), after,   3,   2,   0,   1,   1
    8793.969,   855,Finish(1),before,   2,   2,   0,   1,   1
    8793.969,   855,Finish(1), after,   3,   1,   1,   1,   1
    8797.958,   854,  Arrival,before,   2,   1,   1,   1,   1
    8797.958,   854,  Arrival, after,   3,   2,   1,   1,   1
    8804.183,   857,Finish(1),before,   2,   2,   1,   1,   1
    8804.183,   857,Finish(1), after,   3,   1,   2,   1,   1
    8804.289,   859,Finish(1),before,   2,   1,   2,   1,   1
    8804.289,   859,Finish(1), after,   3,   0,   3,   1,   1
    8812.958,   856,Finish(2),before,   2,   0,   3,   1,   1
    8812.958,   856,Finish(2), after,   3,   0,   2,   1,   1
    8827.306,   860,Finish(1),before,   2,   0,   2,   1,   1
    8827.306,   860,Finish(1), after,   2,   0,   3,   0,   1
    8827.944,   861,Finish(2),before,   1,   0,   3,   0,   1
    8827.944,   861,Finish(2), after,   2,   0,   2,   0,   1
    8833.355,   858,  Arrival,before,   1,   0,   2,   0,   1
    8833.355,   858,  Arrival, after,   3,   0,   2,   1,   1
    8839.714,   864,Finish(1),before,   2,   0,   2,   1,   1
    8839.714,   864,Finish(1), after,   2,   0,   3,   0,   1
    8839.923,   862,Finish(2),before,   1,   0,   3,   0,   1
    8839.923,   862,Finish(2), after,   2,   0,   2,   0,   1
    8855.677,   863,  Arrival,before,   1,   0,   2,   0,   1
    8855.677,   863,  Arrival, after,   3,   0,   2,   1,   1
    8859.848,   865,Finish(2),before,   2,   0,   2,   1,   1
    8859.848,   865,Finish(2), after,   3,   0,   1,   1,   1
    8860.623,   867,Finish(1),before,   2,   0,   1,   1,   1
    8860.623,   867,Finish(1), after,   2,   0,   2,   0,   1
    8870.017,   866,  Arrival,before,   1,   0,   2,   0,   1
    8870.017,   866,  Arrival, after,   3,   0,   2,   1,   1
    8878.508,   868,Finish(2),before,   2,   0,   2,   1,   1
    8878.508,   868,Finish(2), after,   3,   0,   1,   1,   1
    8887.548,   870,Finish(1),before,   2,   0,   1,   1,   1
    8887.548,   870,Finish(1), after,   2,   0,   2,   0,   1
    8887.792,   871,Finish(2),before,   1,   0,   2,   0,   1
    8887.792,   871,Finish(2), after,   2,   0,   1,   0,   1
    8898.666,   869,  Arrival,before,   1,   0,   1,   0,   1
    8898.666,   869,  Arrival, after,   3,   0,   1,   1,   1
    8909.997,   872,Finish(2),before,   2,   0,   1,   1,   1
    8909.997,   872,Finish(2), after,   3,   0,   0,   1,   1
    8928.257,   875,Finish(2),before,   2,   0,   0,   1,   1
    8928.257,   875,Finish(2), after,   2,   0,   0,   1,   0
    8946.436,   873,  Arrival,before,   1,   0,   0,   1,   0
    8946.436,   873,  Arrival, after,   2,   1,   0,   1,   0
    8972.904,   874,Finish(1),before,   1,   1,   0,   1,   0
    8972.904,   874,Finish(1), after,   3,   0,   0,   1,   1
    8974.810,   876,  Arrival,before,   2,   0,   0,   1,   1
    8974.810,   876,  Arrival, after,   3,   1,   0,   1,   1
    8981.056,   877,Finish(1),before,   2,   1,   0,   1,   1
    8981.056,   877,Finish(1), after,   3,   0,   1,   1,   1
    8987.042,   880,Finish(1),before,   2,   0,   1,   1,   1
    8987.042,   880,Finish(1), after,   2,   0,   2,   0,   1
    8991.304,   878,Finish(2),before,   1,   0,   2,   0,   1
    8991.304,   878,Finish(2), after,   2,   0,   1,   0,   1
    9004.455,   881,Finish(2),before,   1,   0,   1,   0,   1
    9004.455,   881,Finish(2), after,   2,   0,   0,   0,   1
    9019.866,   882,Finish(2),before,   1,   0,   0,   0,   1
    9019.866,   882,Finish(2), after,   1,   0,   0,   0,   0
    9024.752,   879,  Arrival,before,   0,   0,   0,   0,   0
    9024.752,   879,  Arrival, after,   2,   0,   0,   1,   0
    9032.253,   884,Finish(1),before,   1,   0,   0,   1,   0
    9032.253,   884,Finish(1), after,   2,   0,   0,   0,   1
    9035.079,   883,  Arrival,before,   1,   0,   0,   0,   1
    9035.079,   883,  Arrival, after,   3,   0,   0,   1,   1
    9037.567,   887,Finish(1),before,   2,   0,   0,   1,   1
    9037.567,   887,Finish(1), after,   2,   0,   1,   0,   1
    9049.780,   885,Finish(2),before,   1,   0,   1,   0,   1
    9049.780,   885,Finish(2), after,   2,   0,   0,   0,   1
    9051.460,   886,  Arrival,before,   1,   0,   0,   0,   1
    9051.460,   886,  Arrival, after,   3,   0,   0,   1,   1
    9069.353,   888,Finish(2),before,   2,   0,   0,   1,   1
    9069.353,   888,Finish(2), after,   2,   0,   0,   1,   0
    9073.639,   889,  Arrival,before,   1,   0,   0,   1,   0
    9073.639,   889,  Arrival, after,   2,   1,   0,   1,   0
    9083.056,   890,Finish(1),before,   1,   1,   0,   1,   0
    9083.056,   890,Finish(1), after,   3,   0,   0,   1,   1
    9090.991,   892,Finish(1),before,   2,   0,   0,   1,   1
    9090.991,   892,Finish(1), after,   2,   0,   1,   0,   1
    9096.841,   891,  Arrival,before,   1,   0,   1,   0,   1
    9096.841,   891,  Arrival, after,   3,   0,   1,   1,   1
    9102.337,   895,Finish(1),before,   2,   0,   1,   1,   1
    9102.337,   895,Finish(1), after,   2,   0,   2,   0,   1
    9105.831,   893,Finish(2),before,   1,   0,   2,   0,   1
    9105.831,   893,Finish(2), after,   2,   0,   1,   0,   1
    9116.145,   894,  Arrival,before,   1,   0,   1,   0,   1
    9116.145,   894,  Arrival, after,   3,   0,   1,   1,   1
    9120.797,   896,Finish(2),before,   2,   0,   1,   1,   1
    9120.797,   896,Finish(2), after,   3,   0,   0,   1,   1
    9124.237,   898,Finish(1),before,   2,   0,   0,   1,   1
    9124.237,   898,Finish(1), after,   2,   0,   1,   0,   1
    9137.256,   899,Finish(2),before,   1,   0,   1,   0,   1
    9137.256,   899,Finish(2), after,   2,   0,   0,   0,   1
    9150.719,   897,  Arrival,before,   1,   0,   0,   0,   1
    9150.719,   897,  Arrival, after,   3,   0,   0,   1,   1
    9151.131,   902,Finish(1),before,   2,   0,   0,   1,   1
    9151.131,   902,Finish(1), after,   2,   0,   1,   0,   1
    9157.891,   900,Finish(2),before,   1,   0,   1,   0,   1
    9157.891,   900,Finish(2), after,   2,   0,   0,   0,   1
    9164.618,   901,  Arrival,before,   1,   0,   0,   0,   1
    9164.618,   901,  Arrival, after,   3,   0,   0,   1,   1
    9171.904,   903,Finish(2),before,   2,   0,   0,   1,   1
    9171.904,   903,Finish(2), after,   2,   0,   0,   1,   0
    9175.309,   905,Finish(1),before,   1,   0,   0,   1,   0
    9175.309,   905,Finish(1), after,   2,   0,   0,   0,   1
    9193.020,   906,Finish(2),before,   1,   0,   0,   0,   1
    9193.020,   906,Finish(2), after,   1,   0,   0,   0,   0
    9212.442,   904,  Arrival,before,   0,   0,   0,   0,   0
    9212.442,   904,  Arrival, after,   2,   0,   0,   1,   0
    9223.748,   908,Finish(1),before,   1,   0,   0,   1,   0
    9223.748,   908,Finish(1), after,   2,   0,   0,   0,   1
    9230.629,   907,  Arrival,before,   1,   0,   0,   0,   1
    9230.629,   907,  Arrival, after,   3,   0,   0,   1,   1
    9234.578,   911,Finish(1),before,   2,   0,   0,   1,   1
    9234.578,   911,Finish(1), after,   2,   0,   1,   0,   1
    9239.000,   909,Finish(2),before,   1,   0,   1,   0,   1
    9239.000,   909,Finish(2), after,   2,   0,   0,   0,   1
    9252.492,   912,Finish(2),before,   1,   0,   0,   0,   1
    9252.492,   912,Finish(2), after,   1,   0,   0,   0,   0
    9253.115,   910,  Arrival,before,   0,   0,   0,   0,   0
    9253.115,   910,  Arrival, after,   2,   0,   0,   1,   0
    9258.094,   914,Finish(1),before,   1,   0,   0,   1,   0
    9258.094,   914,Finish(1), after,   2,   0,   0,   0,   1
    9274.437,   915,Finish(2),before,   1,   0,   0,   0,   1
    9274.437,   915,Finish(2), after,   1,   0,   0,   0,   0
    9283.572,   913,  Arrival,before,   0,   0,   0,   0,   0
    9283.572,   913,  Arrival, after,   2,   0,   0,   1,   0
    9300.097,   917,Finish(1),before,   1,   0,   0,   1,   0
    9300.097,   917,Finish(1), after,   2,   0,   0,   0,   1
    9313.436,   918,Finish(2),before,   1,   0,   0,   0,   1
    9313.436,   918,Finish(2), after,   1,   0,   0,   0,   0
    9329.211,   916,  Arrival,before,   0,   0,   0,   0,   0
    9329.211,   916,  Arrival, after,   2,   0,   0,   1,   0
    9330.920,   920,Finish(1),before,   1,   0,   0,   1,   0
    9330.920,   920,Finish(1), after,   2,   0,   0,   0,   1
    9350.948,   921,Finish(2),before,   1,   0,   0,   0,   1
    9350.948,   921,Finish(2), after,   1,   0,   0,   0,   0
    9378.310,   919,  Arrival,before,   0,   0,   0,   0,   0
    9378.310,   919,  Arrival, after,   2,   0,   0,   1,   0
    9391.940,   923,Finish(1),before,   1,   0,   0,   1,   0
    9391.940,   923,Finish(1), after,   2,   0,   0,   0,   1
    9402.316,   924,Finish(2),before,   1,   0,   0,   0,   1
    9402.316,   924,Finish(2), after,   1,   0,   0,   0,   0
    9410.425,   922,  Arrival,before,   0,   0,   0,   0,   0
    9410.425,   922,  Arrival, after,   2,   0,   0,   1,   0
    9436.770,   926,Finish(1),before,   1,   0,   0,   1,   0
    9436.770,   926,Finish(1), after,   2,   0,   0,   0,   1
    9439.247,   925,  Arrival,before,   1,   0,   0,   0,   1
    9439.247,   925,  Arrival, after,   3,   0,   0,   1,   1
    9449.331,   929,Finish(1),before,   2,   0,   0,   1,   1
    9449.331,   929,Finish(1), after,   2,   0,   1,   0,   1
    9452.404,   927,Finish(2),before,   1,   0,   1,   0,   1
    9452.404,   927,Finish(2), after,   2,   0,   0,   0,   1
    9473.095,   930,Finish(2),before,   1,   0,   0,   0,   1
    9473.095,   930,Finish(2), after,   1,   0,   0,   0,   0
    9479.998,   928,  Arrival,before,   0,   0,   0,   0,   0
    9479.998,   928,  Arrival, after,   2,   0,   0,   1,   0
    9482.491,   932,Finish(1),before,   1,   0,   0,   1,   0
    9482.491,   932,Finish(1), after,   2,   0,   0,   0,   1
    9499.263,   933,Finish(2),before,   1,   0,   0,   0,   1
    9499.263,   933,Finish(2), after,   1,   0,   0,   0,   0
    9506.247,   931,  Arrival,before,   0,   0,   0,   0,   0
    9506.247,   931,  Arrival, after,   2,   0,   0,   1,   0
    9524.253,   934,  Arrival,before,   1,   0,   0,   1,   0
    9524.253,   934,  Arrival, after,   2,   1,   0,   1,   0
    9527.571,   935,Finish(1),before,   1,   1,   0,   1,   0
    9527.571,   935,Finish(1), after,   3,   0,   0,   1,   1
    9533.891,   937,Finish(1),before,   2,   0,   0,   1,   1
    9533.891,   937,Finish(1), after,   2,   0,   1,   0,   1
    9539.775,   936,  Arrival,before,   1,   0,   1,   0,   1
    9539.775,   936,  Arrival, after,   3,   0,   1,   1,   1
    9542.221,   938,Finish(2),before,   2,   0,   1,   1,   1
    9542.221,   938,Finish(2), after,   3,   0,   0,   1,   1
    9546.987,   940,Finish(1),before,   2,   0,   0,   1,   1
    9546.987,   940,Finish(1), after,   2,   0,   1,   0,   1
    9557.073,   941,Finish(2),before,   1,   0,   1,   0,   1
    9557.073,   941,Finish(2), after,   2,   0,   0,   0,   1
    9571.325,   942,Finish(2),before,   1,   0,   0,   0,   1
    9571.325,   942,Finish(2), after,   1,   0,   0,   0,   0
    9582.940,   939,  Arrival,before,   0,   0,   0,   0,   0
    9582.940,   939,  Arrival, after,   2,   0,   0,   1,   0
    9586.416,   944,Finish(1),before,   1,   0,   0,   1,   0
    9586.416,   944,Finish(1), after,   2,   0,   0,   0,   1
    9597.129,   943,  Arrival,before,   1,   0,   0,   0,   1
    9597.129,   943,  Arrival, after,   3,   0,   0,   1,   1
    9597.461,   947,Finish(1),before,   2,   0,   0,   1,   1
    9597.461,   947,Finish(1), after,   2,   0,   1,   0,   1
    9607.998,   945,Finish(2),before,   1,   0,   1,   0,   1
    9607.998,   945,Finish(2), after,   2,   0,   0,   0,   1
    9612.925,   946,  Arrival,before,   1,   0,   0,   0,   1
    9612.925,   946,  Arrival, after,   3,   0,   0,   1,   1
    9624.319,   948,Finish(2),before,   2,   0,   0,   1,   1
    9624.319,   948,Finish(2), after,   2,   0,   0,   1,   0
    9627.380,   950,Finish(1),before,   1,   0,   0,   1,   0
    9627.380,   950,Finish(1), after,   2,   0,   0,   0,   1
    9644.371,   951,Finish(2),before,   1,   0,   0,   0,   1
    9644.371,   951,Finish(2), after,   1,   0,   0,   0,   0
    9662.316,   949,  Arrival,before,   0,   0,   0,   0,   0
    9662.316,   949,  Arrival, after,   2,   0,   0,   1,   0
    9662.986,   953,Finish(1),before,   1,   0,   0,   1,   0
    9662.986,   953,Finish(1), after,   2,   0,   0,   0,   1
    9677.971,   952,  Arrival,before,   1,   0,   0,   0,   1
    9677.971,   952,  Arrival, after,   3,   0,   0,   1,   1
    9680.602,   954,Finish(2),before,   2,   0,   0,   1,   1
    9680.602,   954,Finish(2), after,   2,   0,   0,   1,   0
    9687.961,   955,  Arrival,before,   1,   0,   0,   1,   0
    9687.961,   955,  Arrival, after,   2,   1,   0,   1,   0
    9707.061,   956,Finish(1),before,   1,   1,   0,   1,   0
    9707.061,   956,Finish(1), after,   3,   0,   0,   1,   1
    9713.996,   957,  Arrival,before,   2,   0,   0,   1,   1
    9713.996,   957,  Arrival, after,   3,   1,   0,   1,   1
    9722.570,   959,Finish(2),before,   2,   1,   0,   1,   1
    9722.570,   959,Finish(2), after,   2,   1,   0,   1,   0
    9730.543,   958,Finish(1),before,   1,   1,   0,   1,   0
    9730.543,   958,Finish(1), after,   3,   0,   0,   1,   1
    9734.791,   961,Finish(1),before,   2,   0,   0,   1,   1
    9734.791,   961,Finish(1), after,   2,   0,   1,   0,   1
    9744.349,   962,Finish(2),before,   1,   0,   1,   0,   1
    9744.349,   962,Finish(2), after,   2,   0,   0,   0,   1
    9758.458,   963,Finish(2),before,   1,   0,   0,   0,   1
    9758.458,   963,Finish(2), after,   1,   0,   0,   0,   0
    9760.185,   960,  Arrival,before,   0,   0,   0,   0,   0
    9760.185,   960,  Arrival, after,   2,   0,   0,   1,   0
    9774.437,   965,Finish(1),before,   1,   0,   0,   1,   0
    9774.437,   965,Finish(1), after,   2,   0,   0,   0,   1
    9792.157,   966,Finish(2),before,   1,   0,   0,   0,   1
    9792.157,   966,Finish(2), after,   1,   0,   0,   0,   0
    9813.485,   964,  Arrival,before,   0,   0,   0,   0,   0
    9813.485,   964,  Arrival, after,   2,   0,   0,   1,   0
    9822.173,   968,Finish(1),before,   1,   0,   0,   1,   0
    9822.173,   968,Finish(1), after,   2,   0,   0,   0,   1
    9835.681,   969,Finish(2),before,   1,   0,   0,   0,   1
    9835.681,   969,Finish(2), after,   1,   0,   0,   0,   0
    9852.283,   967,  Arrival,before,   0,   0,   0,   0,   0
    9852.283,   967,  Arrival, after,   2,   0,   0,   1,   0
    9868.565,   970,  Arrival,before,   1,   0,   0,   1,   0
    9868.565,   970,  Arrival, after,   2,   1,   0,   1,   0
    9876.727,   971,Finish(1),before,   1,   1,   0,   1,   0
    9876.727,   971,Finish(1), after,   3,   0,   0,   1,   1
    9878.001,   973,Finish(1),before,   2,   0,   0,   1,   1
    9878.001,   973,Finish(1), after,   2,   0,   1,   0,   1
    9892.432,   974,Finish(2),before,   1,   0,   1,   0,   1
    9892.432,   974,Finish(2), after,   2,   0,   0,   0,   1
    9893.781,   972,  Arrival,before,   1,   0,   0,   0,   1
    9893.781,   972,  Arrival, after,   3,   0,   0,   1,   1
    9894.925,   977,Finish(1),before,   2,   0,   0,   1,   1
    9894.925,   977,Finish(1), after,   2,   0,   1,   0,   1
    9913.136,   975,Finish(2),before,   1,   0,   1,   0,   1
    9913.136,   975,Finish(2), after,   2,   0,   0,   0,   1
    9930.049,   978,Finish(2),before,   1,   0,   0,   0,   1
    9930.049,   978,Finish(2), after,   1,   0,   0,   0,   0
    9942.003,   976,  Arrival,before,   0,   0,   0,   0,   0
    9942.003,   976,  Arrival, after,   2,   0,   0,   1,   0
    9968.931,   979,  Arrival,before,   1,   0,   0,   1,   0
    9968.931,   979,  Arrival, after,   2,   1,   0,   1,   0
