# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
33,1072.5338986246913,1072.5338986246913,1074.8181610212694,1087.668084617875
34,1123.0455015459763,1123.0455015459763,1136.1809458201462,1149.70535839106
35,1133.3682319899501,1136.1809458201462,1149.70535839106,1158.4156792487902
36,1173.370518984585,1173.370518984585,1192.4049213627104,1210.9834465882072
37,1210.0719570904657,1210.0719570904657,1214.5487823901162,1233.6224184538348
38,1252.8194669585002,1252.8194669585002,1268.5637940030808,1286.055429581559
39,1288.9484370059279,1288.9484370059279,1296.4365560379133,1306.754066753774
40,1301.9896384583521,1301.9896384583521,1329.9468504820932,1351.6053314315648
41,1327.6251345516307,1329.9468504820932,1351.6053314315648,1365.8152618481877
42,1367.909526071648,1367.909526071648,1369.088833590147,1381.131293149453
43,1399.1904123238135,1399.1904123238135,1409.2926138044113,1418.9569906103334
44,1418.2803782198616,1418.2803782198616,1443.3233603293154,1460.4968789174557
45,1450.4906514809281,1450.4906514809281,1460.4968789174557,1482.919801124135
46,1487.0850039569223,1487.0850039569223,1506.3871804393682,1520.616197906185
47,1531.599124392419,1531.599124392419,1534.174778021806,1546.4057218820658
48,1550.4058706575777,1550.4058706575777,1557.9485146115185,1574.724263728353
49,1576.774215152653,1576.774215152653,1606.0803235724484,1626.5540024998984
50,1630.3542807496285,1630.3542807496285,1640.6107026279951,1655.1831407374332
51,1664.4254421537073,1664.4254421537073,1667.2902476673971,1682.9042329053839
52,1689.6169051668,1689.6169051668,1691.4632054009885,1709.400532232796
53,1698.2229527355223,1698.2229527355223,1725.691990177755,1742.6192157845112
54,1722.8448048957396,1725.691990177755,1775.1818103483663,1788.0903969032788
55,1740.8109178390926,1775.1818103483663,1792.1231134142843,1807.404696860667
56,1771.5317963691407,1792.1231134142843,1807.404696860667,1826.3202928126134
57,1791.8445172313382,1792.6054758430505,1826.3202928126134,1845.2526283871123
58,1830.6967377445853,1830.6967377445853,1848.5765123166432,1865.5793279297682
59,1857.9426984170052,1857.9426984170052,1874.3180635634112,1888.9988345691634
60,1868.1768154536007,1874.3180635634112,1888.9988345691634,1901.3192928178944
61,1905.2830345114621,1905.2830345114621,1943.2921751705733,1950.3731195904943
62,1927.1155093275747,1943.2921751705733,1958.8019961525558,1979.521928689944
63,1964.4587723126015,1964.4587723126015,1992.0530173753002,2010.7758736552046
64,2016.8428849819588,2016.8428849819588,2041.3713206793207,2062.0434177540933
65,2069.265547771953,2069.265547771953,2069.7459033575374,2085.084798162072
66,2112.5049886736247,2112.5049886736247,2128.318754345737,2144.1995244272644
67,2132.860403316978,2132.860403316978,2144.1995244272644,2158.8521077778714
68,2146.985298454553,2146.985298454553,2183.5133105123455,2199.154004463023
69,2172.156980159602,2183.5133105123455,2199.154004463023,2211.9082671953024
70,2195.9399025591188,2195.9399025591188,2211.9082671953024,2227.082122947144
71,2218.438170654732,2218.438170654732,2231.1256466790064,2245.7721605325582
72,2232.87814466668,2232.87814466668,2245.7721605325582,2260.818221789803
73,2264.5541414866734,2264.5541414866734,2293.639925405609,2314.756479599125
74,2275.5539061034115,2293.639925405609,2314.756479599125,2324.8571905016524
75,2298.575009543764,2310.180938729579,2324.8571905016524,2339.719517171059
76,2331.28600995143,2331.28600995143,2349.314797255659,2363.9330897646237
77,2370.9518506646364,2370.9518506646364,2381.9424387950307,2396.7962414689496
78,2389.758535241709,2389.758535241709,2400.496712645724,2417.7929728903882
79,2416.6251673950137,2416.6251673950137,2443.621980186195,2465.054066606356
80,2450.2626013255203,2450.2626013255203,2470.465354148011,2493.427195744163
81,2501.583379779544,2501.583379779544,2509.978229699489,2530.6841495674025
82,2531.415836967817,2531.415836967817,2541.8477342077103,2558.902500877021
83,2542.847591114549,2542.847591114549,2558.902500877021,2582.150903831829
84,2588.774988687088,2588.774988687088,2610.7181196860392,2630.574070961005
85,2642.444298035609,2642.444298035609,2650.066914626169,2666.045245883966
86,2668.8919892646873,2668.8919892646873,2673.196725360005,2689.284090907479
87,2678.5672763376715,2678.5672763376715,2689.284090907479,2702.782151800913
88,2704.6944670076527,2704.6944670076527,2736.099922019314,2749.3936888757084
89,2716.6336490913923,2736.099922019314,2749.3936888757084,2766.2920130488214
90,2752.105426179433,2752.105426179433,2766.2920130488214,2783.093668661194
91,2776.3372464413437,2776.3372464413437,2783.093668661194,2794.732782330938
92,2807.9428504523194,2807.9428504523194,2850.4804759571375,2868.4833430263316
93,2852.9785552847566,2852.9785552847566,2868.4833430263316,2884.6302685570195
94,2869.2342311583197,2869.2342311583197,2884.6302685570195,2906.7811648012275
95,2922.922521166915,2922.922521166915,2944.1315087373187,2968.9653128814766
96,2969.854121726302,2969.854121726302,2986.915023650804,3001.4126840751537
97,2982.625739280565,2986.915023650804,3012.2209666312347,3031.4496832702503
98,3019.6278263963454,3019.6278263963454,3031.4496832702503,3053.0222637463953
99,3041.3801433831186,3041.3801433831186,3053.0222637463953,3067.4874427868745
100,3070.2912114582095,3070.2912114582095,3072.3439964022164,3092.9551050191985
101,3095.1908604366727,3095.1908604366727,3095.925046626743,3117.2006735893738
102,3145.070151131832,3145.070151131832,3149.24220297567,3167.181828823602
103,3186.352669761785,3186.352669761785,3193.867671123427,3206.585889043535
104,3227.247513838268,3227.247513838268,3231.3772733491996,3249.3808264573418
105,3251.92831818386,3251.92831818386,3255.511544686052,3273.810226004643
106,3272.072812018765,3272.072812018765,3279.8324630796956,3294.4149687055774
107,3306.606076958709,3306.606076958709,3308.2092970662998,3326.8962969743634
108,3325.602685200478,3325.602685200478,3342.4488008745957,3359.535147994608
109,3364.5332761317486,3364.5332761317486,3370.2970437232534,3389.4182003576516
110,3417.6628078047197,3417.6628078047197,3420.5577331016066,3439.3726253620025
111,3441.014078778411,3441.014078778411,3446.566372377465,3460.061578955466
112,3464.0760176014983,3464.0760176014983,3484.4484207317796,3501.0166468321877
113,3497.346317996527,3497.346317996527,3504.1391607185233,3519.672754245772
114,3508.967844006835,3508.967844006835,3519.672754245772,3539.302577679583
115,3516.7745897510986,3516.7745897510986,3539.302577679583,3555.8213824594422
116,3567.791165510586,3567.791165510586,3569.8585742612577,3586.620924626669
117,3611.1141974561,3611.1141974561,3615.5537187401264,3633.640633715169
118,3638.4002199485526,3638.4002199485526,3640.4277003058824,3657.7317822684513
119,3677.619138357182,3677.619138357182,3689.095679134192,3701.079079504284
120,3718.1141290051305,3718.1141290051305,3734.950719471831,3750.224832809133
121,3729.364781802502,3734.950719471831,3792.8877029545174,3807.0443970360548
122,3747.596140864275,3792.8877029545174,3807.0443970360548,3826.6665615778697
123,3779.111187242977,3806.2699085596078,3826.6665615778697,3850.471246473741
124,3811.5770714847686,3815.7568045796825,3850.471246473741,3869.412727749181
125,3829.8258092187975,3829.8258092187975,3869.412727749181,3879.2126596749717
126,3879.830436449252,3879.830436449252,3892.7834074583775,3911.2039464562204
127,3895.8484852827846,3895.8484852827846,3911.2039464562204,3926.8714655035487
128,3925.6220084097567,3925.6220084097567,3928.6945899992097,3943.9934895296237
129,3970.152967495799,3970.152967495799,3978.931240018479,3996.1364215792355
130,4022.2384037111424,4022.2384037111424,4022.410616192971,4039.0183842873685
131,4041.122793591396,4041.122793591396,4043.049056243149,4055.580221264436
132,4062.265572381346,4062.265572381346,4063.890755751078,4079.986026798863
133,4116.531839056411,4116.531839056411,4125.992193278131,4139.780917109877
134,4144.571538893102,4144.571538893102,4153.821105249612,4164.58098887817
135,4174.720495424881,4174.720495424881,4175.945889686724,4192.37037982053
136,4203.325107176504,4203.325107176504,4214.504831031803,4227.35176153226
137,4229.7288589863465,4229.7288589863465,4264.323787029642,4286.136138601681
138,4252.435210004004,4264.323787029642,4286.136138601681,4302.753889213271
139,4264.1080250001705,4266.607114732552,4302.753889213271,4313.6094680997785
140,4276.698173379876,4276.698173379876,4313.6094680997785,4325.862648918754
141,4331.832256916718,4331.832256916718,4342.49862985258,4357.117822578917
142,4354.610828482065,4354.610828482065,4358.846662947388,4374.227877934201
143,4365.875024040788,4365.875024040788,4374.227877934201,4391.448828967485
144,4403.117725639375,4403.117725639375,4410.430638933765,4424.098895542077
145,4452.770414706287,4452.770414706287,4473.034124223437,4489.068496698077
146,4462.191369490971,4473.034124223437,4489.068496698077,4507.887723433188
147,4486.566534456471,4486.566534456471,4510.568559112436,4528.1232465987105
148,4518.261949813302,4518.261949813302,4528.1232465987105,4553.2275063918905
149,4563.6291360470805,4563.6291360470805,4573.009179453579,4588.112633989414
150,4595.31975852025,4595.31975852025,4602.430835048971,4617.688325619181
151,4625.992296716127,4625.992296716127,4633.358930632412,4646.4195029733555
152,4668.020137838115,4668.020137838115,4673.489131606608,4685.120266763945
153,4687.010464969699,4687.010464969699,4697.960057791103,4712.000367210801
154,4695.504815437372,4697.960057791103,4712.000367210801,4729.1844428902705
155,4718.185994100502,4718.185994100502,4729.1844428902705,4741.395989765201
156,4767.616011139005,4767.616011139005,4790.413249090375,4804.390504703087
157,4799.642034565489,4799.642034565489,4814.259449550736,4828.009472843566
158,4843.43712635919,4843.43712635919,4870.748662477362,4890.004535693898
159,4855.578071114991,4870.748662477362,4890.004535693898,4905.40207563268
160,4886.161883968671,4886.161883968671,4905.40207563268,4921.467735140263
161,4907.5045948163015,4907.5045948163015,4921.467735140263,4937.567020807086
162,4945.391839754719,4945.391839754719,4949.61444247564,4968.655486478041
163,5000.02186002083,5000.02186002083,5025.110485226613,5045.351138860573
164,5016.346446184724,5025.110485226613,5061.490610857114,5077.7223867182065
165,5047.090205539637,5061.490610857114,5077.7223867182065,5092.393938668656
166,5096.803283826581,5096.803283826581,5098.979365201712,5112.345545110667
167,5142.199144972686,5142.199144972686,5142.309749354027,5158.961069001774
168,5194.318305155172,5194.318305155172,5194.97848246675,5209.99361506321
169,5209.499526490991,5209.499526490991,5209.99361506321,5223.975536013494
170,5241.149249704886,5241.149249704886,5252.090507059732,5261.105277695264
171,5294.132003937755,5294.132003937755,5296.885207733471,5313.772395669981
172,5317.195132150417,5317.195132150417,5318.025005694015,5332.609148386811
173,5362.066535873353,5362.066535873353,5379.118436376718,5398.521885830297
174,5377.406114361854,5379.118436376718,5398.521885830297,5416.457422592384
175,5404.786390817285,5404.786390817285,5416.457422592384,5427.016626655046
176,5416.506964602316,5416.506964602316,5427.793986200404,5447.822960266902
177,5425.070955008444,5427.793986200404,5447.822960266902,5465.0458721567775
178,5471.223982780622,5471.223982780622,5476.872411720779,5488.735705268565
179,5509.133072953726,5509.133072953726,5522.968821368695,5543.132827079014
180,5546.229755859359,5546.229755859359,5577.727447880312,5589.849401384149
181,5569.945778072642,5577.727447880312,5589.849401384149,5605.485217734651
182,5582.073435898227,5589.2377653808535,5605.485217734651,5616.508715569526
183,5593.1898865683615,5593.1898865683615,5616.508715569526,5630.610089015983
184,5628.3962733498365,5628.3962733498365,5662.626567178194,5677.088650910679
185,5640.5904996634345,5662.626567178194,5683.977680834297,5697.637472575615
186,5687.066376322414,5687.066376322414,5697.637472575615,5712.952987430569
187,5739.591656277873,5739.591656277873,5790.358825003539,5806.047941605064
188,5782.040566321708,5790.358825003539,5806.047941605064,5822.395390057443
189,5796.984901026703,5796.984901026703,5822.395390057443,5834.707823469883
190,5805.330535680152,5815.725880716131,5834.707823469883,5849.206010701693
191,5828.9708236571405,5828.9708236571405,5849.613230689133,5869.293903760626
192,5856.1519040392905,5856.1519040392905,5869.293903760626,5883.004126262741
193,5872.826756900584,5872.826756900584,5897.687642978051,5913.691124432418
194,5913.741298905943,5913.741298905943,5920.443114891324,5939.96077413273
195,5960.659221305144,5960.659221305144,5968.821233920979,5991.010844247621
196,5968.851368519435,5968.851368519435,5991.010844247621,6007.524776626446
197,6008.226328846073,6008.226328846073,6012.899975710772,6025.4069098160135
198,6036.291093690542,6036.291093690542,6062.8570571365435,6081.588032728459
199,6073.537430601904,6073.537430601904,6095.67804360161,6107.026945776323
200,6116.64545884299,6116.64545884299,6151.0224693838645,6168.210513715686
201,6160.595600136895,6160.595600136895,6170.746196532843,6184.675143023243
202,6190.594620944001,6190.594620944001,6203.743847972491,6223.300242050364
203,6241.434182650613,6241.434182650613,6255.898554114268,6271.5912501968505
204,6252.81678409651,6255.898554114268,6271.5912501968505,6281.302443541795
205,6268.009679640919,6268.009679640919,6281.302443541795,6296.087021599165
206,6323.015903434019,6323.015903434019,6340.3974165842255,6354.999372320866
207,6344.612198099177,6344.612198099177,6366.2998897697835,6382.917767236957
208,6393.203509283092,6393.203509283092,6397.96470973228,6420.427771790704
209,6417.432448433878,6417.432448433878,6427.453461144089,6441.257767045272
210,6458.030657757852,6458.030657757852,6471.689119201864,6487.409582203246
211,6488.0841573566495,6488.0841573566495,6500.67873678844,6521.172493546852
212,6514.549729697905,6514.549729697905,6530.882822649094,6544.412615808449
213,6524.995584281568,6530.882822649094,6544.412615808449,6560.040191630443
214,6578.8780299257805,6578.8780299257805,6582.739174501147,6597.697820436013
215,6593.2146916544825,6593.2146916544825,6609.955624844548,6625.294355884557
216,6625.136258288803,6625.136258288803,6626.566120374044,6642.282323557148
217,6678.754635647439,6678.754635647439,6681.440279698951,6695.441019091284
218,6688.319519237104,6688.319519237104,6696.5689105594765,6713.60951078374
219,6726.387595613129,6726.387595613129,6741.324102175131,6755.668065520664
220,6734.842185023379,6741.324102175131,6755.668065520664,6768.152814974439
221,6762.498771203291,6762.498771203291,6768.152814974439,6779.200675569252
222,6801.8538734576,6801.8538734576,6803.127256878499,6814.139175475999
223,6852.264035969462,6852.264035969462,6855.895718930757,6874.48509916876
224,6875.92345036806,6875.92345036806,6875.926861502496,6888.9793953064
225,6904.925184248987,6904.925184248987,6936.261331503071,6951.353465261049
226,6929.863245839543,6936.261331503071,6953.180476277818,6962.397309726714
227,6945.13678160009,6953.180476277818,6962.397309726714,6976.001747162396
228,6967.957807391242,6967.957807391242,6978.867564281313,6993.962981883794
229,7022.876067151148,7022.876067151148,7024.327843434238,7042.341013174005
230,7056.921447278843,7056.921447278843,7057.658832408874,7074.866988678366
231,7092.910462180315,7092.910462180315,7105.162081687003,7119.855387444941
232,7130.099554641971,7130.099554641971,7139.030974182891,7152.689428128887
233,7165.066663602954,7165.066663602954,7175.021716319106,7185.551959296147
234,7201.982951861776,7201.982951861776,7224.054017497586,7240.265983556076
235,7239.1131164022845,7239.1131164022845,7261.223172270066,7274.878718046906
236,7276.314942052189,7276.314942052189,7277.0576552059965,7291.188076625221
237,7320.710284277625,7320.710284277625,7327.242648849161,7344.771476815191
238,7346.435798254731,7346.435798254731,7349.929286464806,7367.563201905233
239,7376.392375442037,7376.392375442037,7380.193199409198,7394.84937725752
240,7393.7017331202505,7393.7017331202505,7398.40290225808,7414.149810328046
241,7416.142738742663,7416.142738742663,7426.489298830264,7446.497596558343
242,7446.59309859396,7446.59309859396,7476.341697709717,7490.168800607881
243,7473.237856786617,7476.341697709717,7490.168800607881,7510.917148451241
244,7515.001813966637,7515.001813966637,7554.173948682178,7568.5494582571555
245,7534.726491085649,7554.173948682178,7568.5494582571555,7582.285247380115
246,7566.945613676991,7567.572022357276,7588.844109744107,7605.656576537458
247,7621.6332936392155,7621.6332936392155,7650.82094962261,7665.44377417486
248,7630.514582812323,7650.82094962261,7665.44377417486,7679.21697863122
249,7657.7369700560475,7657.7369700560475,7679.21697863122,7697.861691113817
250,7670.472725935743,7670.826677513173,7697.861691113817,7715.3089806411535
251,7714.336093031141,7714.336093031141,7715.713461897704,7732.344081953644
252,7732.108728908684,7732.108728908684,7743.107559567549,7757.375854111842
253,7742.823313262571,7743.107559567549,7757.375854111842,7769.9908004895615
254,7771.657323712048,7771.657323712048,7786.768377986195,7808.918818771954
255,7818.134474074514,7818.134474074514,7821.169483771827,7832.352246540507
256,7869.994233513188,7869.994233513188,7874.734245339444,7888.284232648491
257,7895.768908542759,7895.768908542759,7897.56831924507,7914.534505954431
258,7932.702549597743,7932.702549597743,7942.3773392726,7955.9480426516175
259,7975.044467083315,7975.044467083315,7978.253988352953,7995.771111983051
260,8029.802930621976,8029.802930621976,8046.287941951124,8062.8201212912545
261,8042.768987909093,8046.287941951124,8062.8201212912545,8077.874295996445
262,8078.596598695955,8078.596598695955,8092.747433693489,8113.040987362165
263,8116.372354465801,8116.372354465801,8126.466816952262,8141.529935940119
264,8124.260495596697,8126.466816952262,8141.529935940119,8153.339159057622
265,8132.406216616701,8137.441849926431,8153.339159057622,8169.187384156172
266,8175.650726602772,8175.650726602772,8186.812344732472,8203.329530210227
267,8212.892338450863,8212.892338450863,8214.470903642736,8232.275755787954
268,8236.913878239082,8236.913878239082,8237.820573405932,8249.695849047428
269,8254.940970902111,8254.940970902111,8262.121253826088,8272.746493568995
270,8289.842500958988,8289.842500958988,8292.036472223197,8307.195728609753
271,8330.25861232356,8330.25861232356,8332.001384684647,8341.74435143062
272,8363.35613545491,8363.35613545491,8364.504443575785,8383.83657545761
273,8388.81687446503,8388.81687446503,8420.872863660004,8438.056002440995
274,8444.575418947334,8444.575418947334,8490.170419510509,8506.36533563006
275,8471.67053064552,8490.170419510509,8506.36533563006,8522.417362516604
276,8491.924089936068,8503.070684688759,8522.417362516604,8537.941350965124
277,8505.38087245355,8512.466292074672,8537.941350965124,8560.386487251393
278,8549.226437553625,8549.226437553625,8560.386487251393,8578.100538186207
279,8580.491966323105,8580.491966323105,8581.848064774123,8599.951803838314
280,8607.670101541868,8607.670101541868,8610.545993990434,8627.275302093507
281,8628.788453597244,8628.788453597244,8632.050101609364,8649.026681604037
282,8675.656841600345,8675.656841600345,8683.899880987028,8700.752935419832
283,8726.525893331363,8726.525893331363,8770.259431501689,8784.208355870695
284,8736.332301044724,8770.259431501689,8793.424946212357,8812.958165878508
285,8764.428058267533,8793.424946212357,8812.958165878508,8827.944093297841
286,8779.220647388907,8793.969379689921,8827.944093297841,8839.922668522455
287,8787.400895323352,8804.183326662655,8839.922668522455,8859.848398911334
288,8797.958430269477,8804.2887666572,8859.848398911334,8878.508004237137
289,8833.35537457453,8833.35537457453,8878.508004237137,8887.792404578515
290,8855.677144527248,8855.677144527248,8887.792404578515,8909.996816415201
291,8870.01711199349,8870.01711199349,8909.996816415201,8928.256903768492
292,8898.665627186101,8898.665627186101,8972.904346373289,8991.303917285504
293,8946.435798910781,8972.904346373289,8991.303917285504,9004.455336674895
294,8974.810140984044,8981.056292558931,9004.455336674895,9019.86565903312
295,9024.752412361384,9024.752412361384,9032.25287811894,9049.780213989068
296,9035.078593383738,9035.078593383738,9049.780213989068,9069.352558046638
297,9051.459676451423,9051.459676451423,9083.056461926357,9105.831277238773
298,9073.638869931054,9083.056461926357,9105.831277238773,9120.797208814147
299,9096.841218947893,9096.841218947893,9120.797208814147,9137.25577367484
300,9116.144833893066,9116.144833893066,9137.25577367484,9157.891099088005
301,9150.719293541219,9150.719293541219,9157.891099088005,9171.904079197733
302,9164.618151870947,9164.618151870947,9175.309140156292,9193.020128424518
303,9212.442036091108,9212.442036091108,9223.748215981013,9238.999859897494
304,9230.628841832222,9230.628841832222,9238.999859897494,9252.491842477873
305,9253.114983367564,9253.114983367564,9258.093877523588,9274.437080384174
306,9283.571795371123,9283.571795371123,9300.097007621967,9313.436138477038
307,9329.21090652169,9329.21090652169,9330.919932606803,9350.947844303899
308,9378.310034713977,9378.310034713977,9391.940104800055,9402.316020458185
309,9410.425484784737,9410.425484784737,9436.770395156045,9452.403795338374
310,9439.247012732209,9439.247012732209,9452.403795338374,9473.095101453535
311,9479.99777770042,9479.99777770042,9482.490697118703,9499.263209114026
312,9506.24721745457,9506.24721745457,9527.571235541087,9542.221037317611
313,9524.25327243915,9527.571235541087,9542.221037317611,9557.073166402493
314,9539.775092527683,9539.775092527683,9557.073166402493,9571.324672287155
315,9582.940028797071,9582.940028797071,9586.41584375331,9607.998064188367
316,9597.128885134836,9597.128885134836,9607.998064188367,9624.318710027257
317,9612.92479092451,9612.92479092451,9627.380077583846,9644.371258555566
318,9662.315571907795,9662.315571907795,9662.985881887344,9680.60233966037
319,9677.970605386534,9677.970605386534,9707.06082572693,9722.570349934613
320,9687.960707600427,9707.06082572693,9730.543415006445,9744.349480114985
321,9713.995983091228,9730.543415006445,9744.349480114985,9758.457501116474
322,9760.184856288512,9760.184856288512,9774.43723139488,9792.157273019107
323,9813.484794781103,9813.484794781103,9822.173244146106,9835.6814558171
324,9852.283084048204,9852.283084048204,9876.726924814222,9892.432096940222
325,9868.564741457949,9876.726924814222,9892.432096940222,9913.13560902908
326,9893.781270763071,9893.781270763071,9913.13560902908,9930.049046143196
327,9942.003393226305,9942.003393226305,10001.80538285017,10013.77321377825
328,9968.931166962137,10001.80538285017,10019.890207059156,10033.792102430622
329,10006.371617451623,10019.890207059156,10033.792102430622,10051.712956736
330,10045.550096915733,10045.550096915733,10051.712956736,10067.322391448955
331,10093.92041098685,10093.92041098685,10098.35416513041,10113.704942843375
332,10103.973389563473,10103.973389563473,10118.43783408984,10132.752220539716
333,10119.446251975929,10119.446251975929,10135.953004342233,10152.03835326588
334,10128.254164673786,10135.953004342233,10152.03835326588,10163.902736214071
335,10153.059627066821,10153.059627066821,10185.202726729955,10205.182474983858
336,10199.596501216352,10199.596501216352,10211.205866175242,10222.977603290326
337,10217.978913647681,10217.978913647681,10222.977603290326,10239.371590638413
338,10239.909004604348,10239.909004604348,10243.31753595331,10257.404042059812
339,10275.230410928716,10275.230410928716,10276.626869061523,10290.614623794729
340,10299.568467806568,10299.568467806568,10304.79321860524,10320.369329269004
341,10353.64995323166,10353.64995323166,10371.484593678659,10389.111738755719
342,10382.613224484036,10382.613224484036,10392.583067694643,10403.536639793372
343,10409.224788734839,10409.224788734839,10416.885047197002,10438.333211102286
344,10435.023058818137,10435.023058818137,10438.333211102286,10458.230269348449
345,10452.773317198811,10452.773317198811,10475.568288675062,10491.523987901675
346,10505.53036909996,10505.53036909996,10506.162136911184,10515.428005753005
347,10518.028392785958,10518.028392785958,10523.049395782196,10537.793594232826
348,10537.663486866217,10537.663486866217,10551.782138420318,10567.521558278671
349,10587.222362257913,10587.222362257913,10590.669260073437,10608.006077665546
350,10625.156393247662,10625.156393247662,10667.551128405195,10678.528682825641
351,10638.188841708066,10667.551128405195,10678.528682825641,10693.494891842554
352,10660.176510552019,10678.45529913138,10693.494891842554,10708.425814642256
353,10715.653966701813,10715.653966701813,10729.032087450645,10742.800362843136
354,10766.049351931973,10766.049351931973,10774.462082281598,10791.047650077042
355,10807.547206028967,10807.547206028967,10809.735581700574,10821.08666381
356,10838.656216289584,10838.656216289584,10847.617322419299,10863.576504599045
357,10847.11283491999,10847.617322419299,10863.576504599045,10878.153026044834
358,10885.237178470272,10885.237178470272,10886.123558508976,10906.688136384826
359,10894.645835021836,10894.645835021836,10906.688136384826,10925.966579504735
360,10947.733741090844,10947.733741090844,10967.787012323655,10980.37477938726
361,10965.018497755827,10967.787012323655,10980.37477938726,10999.201025870609
362,10999.16663657229,10999.16663657229,11002.576408789799,11023.152950811802
363,11039.525634351432,11039.525634351432,11046.316369946837,11065.157964052425
364,11060.391185928895,11060.391185928895,11068.31769165635,11081.491500381384
365,11083.595657154707,11083.595657154707,11089.46401560424,11106.30696325068
366,11097.355269451282,11097.355269451282,11109.845088177226,11123.768640968023
367,11133.359503656036,11133.359503656036,11136.653738013922,11151.911725880072
368,11172.433700160707,11172.433700160707,11188.139545578018,11212.098695337909
369,11213.155320712014,11213.155320712014,11215.186232462736,11223.184342317863
370,11262.084344318768,11262.084344318768,11263.778448903904,11282.583887211329
371,11288.147918280269,11288.147918280269,11288.36957034258,11305.8256199851
372,11331.214425143036,11331.214425143036,11338.824822969174,11360.838706936367
373,11354.343912590803,11354.343912590803,11360.838706936367,11375.348143686884
374,11371.508795277026,11371.508795277026,11379.27483940822,11393.462694950216
375,11426.28400005398,11426.28400005398,11431.647862972222,11444.433880336624
376,11443.952103055493,11443.952103055493,11450.557892973571,11468.364009576044
377,11470.8023870031,11470.8023870031,11479.71372234876,11492.996802914544
378,11526.291199603513,11526.291199603513,11527.960625742598,11543.022826829892
379,11550.448784134205,11550.448784134205,11559.733150421307,11572.5539943252
380,11596.636410163066,11596.636410163066,11609.503244667641,11619.098517702172
381,11644.9489599249,11644.9489599249,11644.97027524482,11661.021191983162
382,11674.476363873628,11674.476363873628,11689.450255926937,11703.03751055464
383,11682.748821313291,11689.450255926937,11703.92694474337,11721.558353142647
384,11718.76758523946,11718.76758523946,11721.558353142647,11736.446178760325
385,11769.449347745549,11769.449347745549,11799.339637299012,11815.544692576335
386,11802.857034555342,11802.857034555342,11815.544692576335,11832.834828118446
387,11854.800159052296,11854.800159052296,11856.761710494842,11872.355624410875
388,11868.697002788913,11868.697002788913,11876.053999584183,11896.244475212387
389,11900.227782724947,11900.227782724947,11902.152512206829,11915.993622197799
390,11948.569046687391,11948.569046687391,11956.061875199483,11970.650415747537
391,11979.5444897598,11979.5444897598,11988.145448296355,12003.999300948046
392,12000.429989126593,12000.429989126593,12043.50136681362,12063.627375173219
