# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5764.629,   599,Finish(1), after,   2,   0,   0,   0,   1
    5768.145,   598,  Arrival,before,   1,   0,   0,   0,   1
    5768.145,   598,  Arrival, after,   3,   0,   0,   1,   1
    5768.756,   602,Finish(1),before,   2,   0,   0,   1,   1
    5768.756,   602,Finish(1), after,   2,   0,   1,   0,   1
    5779.019,   601,  Arrival,before,   1,   0,   1,   0,   1
    5779.019,   601,  Arrival, after,   3,   0,   1,   1,   1
    5779.899,   600,Finish(2),before,   2,   0,   1,   1,   1
    5779.899,   600,Finish(2), after,   3,   0,   0,   1,   1
    5780.664,   604,Finish(1),before,   2,   0,   0,   1,   1
    5780.664,   604,Finish(1), after,   2,   0,   1,   0,   1
    5788.433,   603,  Arrival,before,   1,   0,   1,   0,   1
    5788.433,   603,  Arrival, after,   3,   0,   1,   1,   1
    5792.459,   607,Finish(1),before,   2,   0,   1,   1,   1
    5792.459,   607,Finish(1), after,   2,   0,   2,   0,   1
    5794.163,   605,Finish(2),before,   1,   0,   2,   0,   1
    5794.163,   605,Finish(2), after,   2,   0,   1,   0,   1
    5809.852,   608,Finish(2),before,   1,   0,   1,   0,   1
    5809.852,   608,Finish(2), after,   2,   0,   0,   0,   1
    5819.388,   609,Finish(2),before,   1,   0,   0,   0,   1
    5819.388,   609,Finish(2), after,   1,   0,   0,   0,   0
    5841.670,   606,  Arrival,before,   0,   0,   0,   0,   0
    5841.670,   606,  Arrival, after,   2,   0,   0,   1,   0
    5843.076,   611,Finish(1),before,   1,   0,   0,   1,   0
    5843.076,   611,Finish(1), after,   2,   0,   0,   0,   1
    5852.018,   612,Finish(2),before,   1,   0,   0,   0,   1
    5852.018,   612,Finish(2), after,   1,   0,   0,   0,   0
    5891.433,   610,  Arrival,before,   0,   0,   0,   0,   0
    5891.433,   610,  Arrival, after,   2,   0,   0,   1,   0
    5903.421,   614,Finish(1),before,   1,   0,   0,   1,   0
    5903.421,   614,Finish(1), after,   2,   0,   0,   0,   1
    5919.389,   615,Finish(2),before,   1,   0,   0,   0,   1
    5919.389,   615,Finish(2), after,   1,   0,   0,   0,   0
    5932.783,   613,  Arrival,before,   0,   0,   0,   0,   0
    5932.783,   613,  Arrival, after,   2,   0,   0,   1,   0
    5940.765,   617,Finish(1),before,   1,   0,   0,   1,   0
    5940.765,   617,Finish(1), after,   2,   0,   0,   0,   1
    5959.174,   618,Finish(2),before,   1,   0,   0,   0,   1
    5959.174,   618,Finish(2), after,   1,   0,   0,   0,   0
    5962.211,   616,  Arrival,before,   0,   0,   0,   0,   0
    5962.211,   616,  Arrival, after,   2,   0,   0,   1,   0
    5964.470,   620,Finish(1),before,   1,   0,   0,   1,   0
    5964.470,   620,Finish(1), after,   2,   0,   0,   0,   1
    5983.743,   621,Finish(2),before,   1,   0,   0,   0,   1
    5983.743,   621,Finish(2), after,   1,   0,   0,   0,   0
    5986.664,   619,  Arrival,before,   0,   0,   0,   0,   0
    5986.664,   619,  Arrival, after,   2,   0,   0,   1,   0
    6016.193,   623,Finish(1),before,   1,   0,   0,   1,   0
    6016.193,   623,Finish(1), after,   2,   0,   0,   0,   1
    6028.448,   622,  Arrival,before,   1,   0,   0,   0,   1
    6028.448,   622,  Arrival, after,   3,   0,   0,   1,   1
    6033.181,   624,Finish(2),before,   2,   0,   0,   1,   1
    6033.181,   624,Finish(2), after,   2,   0,   0,   1,   0
    6036.035,   626,Finish(1),before,   1,   0,   0,   1,   0
    6036.035,   626,Finish(1), after,   2,   0,   0,   0,   1
    6056.129,   627,Finish(2),before,   1,   0,   0,   0,   1
    6056.129,   627,Finish(2), after,   1,   0,   0,   0,   0
    6068.299,   625,  Arrival,before,   0,   0,   0,   0,   0
    6068.299,   625,  Arrival, after,   2,   0,   0,   1,   0
    6080.762,   629,Finish(1),before,   1,   0,   0,   1,   0
    6080.762,   629,Finish(1), after,   2,   0,   0,   0,   1
    6088.124,   628,  Arrival,before,   1,   0,   0,   0,   1
    6088.124,   628,  Arrival, after,   3,   0,   0,   1,   1
    6088.130,   632,Finish(1),before,   2,   0,   0,   1,   1
    6088.130,   632,Finish(1), after,   2,   0,   1,   0,   1
    6098.546,   630,Finish(2),before,   1,   0,   1,   0,   1
    6098.546,   630,Finish(2), after,   2,   0,   0,   0,   1
    6115.006,   631,  Arrival,before,   1,   0,   0,   0,   1
    6115.006,   631,  Arrival, after,   3,   0,   0,   1,   1
    6115.634,   633,Finish(2),before,   2,   0,   0,   1,   1
    6115.634,   633,Finish(2), after,   2,   0,   0,   1,   0
    6140.837,   634,  Arrival,before,   1,   0,   0,   1,   0
    6140.837,   634,  Arrival, after,   2,   1,   0,   1,   0
    6158.755,   635,Finish(1),before,   1,   1,   0,   1,   0
    6158.755,   635,Finish(1), after,   3,   0,   0,   1,   1
    6159.870,   637,Finish(1),before,   2,   0,   0,   1,   1
    6159.870,   637,Finish(1), after,   2,   0,   1,   0,   1
    6170.925,   636,  Arrival,before,   1,   0,   1,   0,   1
    6170.925,   636,  Arrival, after,   3,   0,   1,   1,   1
    6175.991,   638,Finish(2),before,   2,   0,   1,   1,   1
    6175.991,   638,Finish(2), after,   3,   0,   0,   1,   1
    6177.090,   640,Finish(1),before,   2,   0,   0,   1,   1
    6177.090,   640,Finish(1), after,   2,   0,   1,   0,   1
    6193.977,   641,Finish(2),before,   1,   0,   1,   0,   1
    6193.977,   641,Finish(2), after,   2,   0,   0,   0,   1
    6200.747,   639,  Arrival,before,   1,   0,   0,   0,   1
    6200.747,   639,  Arrival, after,   3,   0,   0,   1,   1
    6205.932,   644,Finish(1),before,   2,   0,   0,   1,   1
    6205.932,   644,Finish(1), after,   2,   0,   1,   0,   1
    6207.212,   642,Finish(2),before,   1,   0,   1,   0,   1
    6207.212,   642,Finish(2), after,   2,   0,   0,   0,   1
    6225.722,   645,Finish(2),before,   1,   0,   0,   0,   1
    6225.722,   645,Finish(2), after,   1,   0,   0,   0,   0
    6238.957,   643,  Arrival,before,   0,   0,   0,   0,   0
    6238.957,   643,  Arrival, after,   2,   0,   0,   1,   0
    6257.836,   647,Finish(1),before,   1,   0,   0,   1,   0
    6257.836,   647,Finish(1), after,   2,   0,   0,   0,   1
    6273.334,   648,Finish(2),before,   1,   0,   0,   0,   1
    6273.334,   648,Finish(2), after,   1,   0,   0,   0,   0
    6282.170,   646,  Arrival,before,   0,   0,   0,   0,   0
    6282.170,   646,  Arrival, after,   2,   0,   0,   1,   0
    6283.758,   650,Finish(1),before,   1,   0,   0,   1,   0
    6283.758,   650,Finish(1), after,   2,   0,   0,   0,   1
    6302.967,   651,Finish(2),before,   1,   0,   0,   0,   1
    6302.967,   651,Finish(2), after,   1,   0,   0,   0,   0
    6323.808,   649,  Arrival,before,   0,   0,   0,   0,   0
    6323.808,   649,  Arrival, after,   2,   0,   0,   1,   0
    6334.661,   653,Finish(1),before,   1,   0,   0,   1,   0
    6334.661,   653,Finish(1), after,   2,   0,   0,   0,   1
    6338.227,   652,  Arrival,before,   1,   0,   0,   0,   1
    6338.227,   652,  Arrival, after,   3,   0,   0,   1,   1
    6338.312,   656,Finish(1),before,   2,   0,   0,   1,   1
    6338.312,   656,Finish(1), after,   2,   0,   1,   0,   1
    6352.570,   654,Finish(2),before,   1,   0,   1,   0,   1
    6352.570,   654,Finish(2), after,   2,   0,   0,   0,   1
    6360.741,   657,Finish(2),before,   1,   0,   0,   0,   1
    6360.741,   657,Finish(2), after,   1,   0,   0,   0,   0
    6382.874,   655,  Arrival,before,   0,   0,   0,   0,   0
    6382.874,   655,  Arrival, after,   2,   0,   0,   1,   0
    6396.737,   659,Finish(1),before,   1,   0,   0,   1,   0
    6396.737,   659,Finish(1), after,   2,   0,   0,   0,   1
    6418.724,   660,Finish(2),before,   1,   0,   0,   0,   1
    6418.724,   660,Finish(2), after,   1,   0,   0,   0,   0
    6429.987,   658,  Arrival,before,   0,   0,   0,   0,   0
    6429.987,   658,  Arrival, after,   2,   0,   0,   1,   0
    6435.794,   662,Finish(1),before,   1,   0,   0,   1,   0
    6435.794,   662,Finish(1), after,   2,   0,   0,   0,   1
    6439.400,   661,  Arrival,before,   1,   0,   0,   0,   1
    6439.400,   661,  Arrival, after,   3,   0,   0,   1,   1
    6441.540,   665,Finish(1),before,   2,   0,   0,   1,   1
    6441.540,   665,Finish(1), after,   2,   0,   1,   0,   1
    6452.984,   664,  Arrival,before,   1,   0,   1,   0,   1
    6452.984,   664,  Arrival, after,   3,   0,   1,   1,   1
    6455.026,   663,Finish(2),before,   2,   0,   1,   1,   1
    6455.026,   663,Finish(2), after,   3,   0,   0,   1,   1
    6471.352,   668,Finish(2),before,   2,   0,   0,   1,   1
    6471.352,   668,Finish(2), after,   2,   0,   0,   1,   0
    6471.400,   667,Finish(1),before,   1,   0,   0,   1,   0
    6471.400,   667,Finish(1), after,   2,   0,   0,   0,   1
    6479.566,   666,  Arrival,before,   1,   0,   0,   0,   1
    6479.566,   666,  Arrival, after,   3,   0,   0,   1,   1
    6486.506,   669,Finish(2),before,   2,   0,   0,   1,   1
    6486.506,   669,Finish(2), after,   2,   0,   0,   1,   0
    6487.283,   671,Finish(1),before,   1,   0,   0,   1,   0
    6487.283,   671,Finish(1), after,   2,   0,   0,   0,   1
    6497.635,   672,Finish(2),before,   1,   0,   0,   0,   1
    6497.635,   672,Finish(2), after,   1,   0,   0,   0,   0
    6511.101,   670,  Arrival,before,   0,   0,   0,   0,   0
    6511.101,   670,  Arrival, after,   2,   0,   0,   1,   0
    6535.510,   674,Finish(1),before,   1,   0,   0,   1,   0
    6535.510,   674,Finish(1), after,   2,   0,   0,   0,   1
    6552.546,   675,Finish(2),before,   1,   0,   0,   0,   1
    6552.546,   675,Finish(2), after,   1,   0,   0,   0,   0
    6559.474,   673,  Arrival,before,   0,   0,   0,   0,   0
    6559.474,   673,  Arrival, after,   2,   0,   0,   1,   0
    6562.369,   677,Finish(1),before,   1,   0,   0,   1,   0
    6562.369,   677,Finish(1), after,   2,   0,   0,   0,   1
    6578.996,   678,Finish(2),before,   1,   0,   0,   0,   1
    6578.996,   678,Finish(2), after,   1,   0,   0,   0,   0
    6580.570,   676,  Arrival,before,   0,   0,   0,   0,   0
    6580.570,   676,  Arrival, after,   2,   0,   0,   1,   0
    6595.113,   680,Finish(1),before,   1,   0,   0,   1,   0
    6595.113,   680,Finish(1), after,   2,   0,   0,   0,   1
    6608.943,   681,Finish(2),before,   1,   0,   0,   0,   1
    6608.943,   681,Finish(2), after,   1,   0,   0,   0,   0
    6626.788,   679,  Arrival,before,   0,   0,   0,   0,   0
    6626.788,   679,  Arrival, after,   2,   0,   0,   1,   0
    6634.437,   683,Finish(1),before,   1,   0,   0,   1,   0
    6634.437,   683,Finish(1), after,   2,   0,   0,   0,   1
    6648.836,   684,Finish(2),before,   1,   0,   0,   0,   1
    6648.836,   684,Finish(2), after,   1,   0,   0,   0,   0
    6678.021,   682,  Arrival,before,   0,   0,   0,   0,   0
    6678.021,   682,  Arrival, after,   2,   0,   0,   1,   0
    6679.707,   686,Finish(1),before,   1,   0,   0,   1,   0
    6679.707,   686,Finish(1), after,   2,   0,   0,   0,   1
    6691.079,   687,Finish(2),before,   1,   0,   0,   0,   1
    6691.079,   687,Finish(2), after,   1,   0,   0,   0,   0
    6717.662,   685,  Arrival,before,   0,   0,   0,   0,   0
    6717.662,   685,  Arrival, after,   2,   0,   0,   1,   0
    6727.273,   688,  Arrival,before,   1,   0,   0,   1,   0
    6727.273,   688,  Arrival, after,   2,   1,   0,   1,   0
    6735.622,   689,Finish(1),before,   1,   1,   0,   1,   0
    6735.622,   689,Finish(1), after,   3,   0,   0,   1,   1
    6750.140,   692,Finish(2),before,   2,   0,   0,   1,   1
    6750.140,   692,Finish(2), after,   2,   0,   0,   1,   0
    6768.657,   690,  Arrival,before,   1,   0,   0,   1,   0
    6768.657,   690,  Arrival, after,   2,   1,   0,   1,   0
    6777.096,   691,Finish(1),before,   1,   1,   0,   1,   0
    6777.096,   691,Finish(1), after,   3,   0,   0,   1,   1
    6786.723,   694,Finish(1),before,   2,   0,   0,   1,   1
    6786.723,   694,Finish(1), after,   2,   0,   1,   0,   1
    6795.003,   695,Finish(2),before,   1,   0,   1,   0,   1
    6795.003,   695,Finish(2), after,   2,   0,   0,   0,   1
    6799.759,   693,  Arrival,before,   1,   0,   0,   0,   1
    6799.759,   693,  Arrival, after,   3,   0,   0,   1,   1
    6808.165,   698,Finish(1),before,   2,   0,   0,   1,   1
    6808.165,   698,Finish(1), after,   2,   0,   1,   0,   1
    6815.209,   696,Finish(2),before,   1,   0,   1,   0,   1
    6815.209,   696,Finish(2), after,   2,   0,   0,   0,   1
    6815.928,   697,  Arrival,before,   1,   0,   0,   0,   1
    6815.928,   697,  Arrival, after,   3,   0,   0,   1,   1
    6833.449,   701,Finish(1),before,   2,   0,   0,   1,   1
    6833.449,   701,Finish(1), after,   2,   0,   1,   0,   1
    6839.003,   699,Finish(2),before,   1,   0,   1,   0,   1
    6839.003,   699,Finish(2), after,   2,   0,   0,   0,   1
    6851.254,   702,Finish(2),before,   1,   0,   0,   0,   1
    6851.254,   702,Finish(2), after,   1,   0,   0,   0,   0
    6862.372,   700,  Arrival,before,   0,   0,   0,   0,   0
    6862.372,   700,  Arrival, after,   2,   0,   0,   1,   0
    6878.049,   704,Finish(1),before,   1,   0,   0,   1,   0
    6878.049,   704,Finish(1), after,   2,   0,   0,   0,   1
    6894.704,   705,Finish(2),before,   1,   0,   0,   0,   1
    6894.704,   705,Finish(2), after,   1,   0,   0,   0,   0
    6901.153,   703,  Arrival,before,   0,   0,   0,   0,   0
    6901.153,   703,  Arrival, after,   2,   0,   0,   1,   0
    6924.693,   707,Finish(1),before,   1,   0,   0,   1,   0
    6924.693,   707,Finish(1), after,   2,   0,   0,   0,   1
    6937.860,   708,Finish(2),before,   1,   0,   0,   0,   1
    6937.860,   708,Finish(2), after,   1,   0,   0,   0,   0
    6939.666,   706,  Arrival,before,   0,   0,   0,   0,   0
    6939.666,   706,  Arrival, after,   2,   0,   0,   1,   0
    6949.833,   710,Finish(1),before,   1,   0,   0,   1,   0
    6949.833,   710,Finish(1), after,   2,   0,   0,   0,   1
    6968.346,   711,Finish(2),before,   1,   0,   0,   0,   1
    6968.346,   711,Finish(2), after,   1,   0,   0,   0,   0
    6993.514,   709,  Arrival,before,   0,   0,   0,   0,   0
    6993.514,   709,  Arrival, after,   2,   0,   0,   1,   0
    7004.742,   713,Finish(1),before,   1,   0,   0,   1,   0
    7004.742,   713,Finish(1), after,   2,   0,   0,   0,   1
    7012.934,   712,  Arrival,before,   1,   0,   0,   0,   1
    7012.934,   712,  Arrival, after,   3,   0,   0,   1,   1
    7025.157,   714,Finish(2),before,   2,   0,   0,   1,   1
    7025.157,   714,Finish(2), after,   2,   0,   0,   1,   0
    7033.814,   716,Finish(1),before,   1,   0,   0,   1,   0
    7033.814,   716,Finish(1), after,   2,   0,   0,   0,   1
    7042.756,   717,Finish(2),before,   1,   0,   0,   0,   1
    7042.756,   717,Finish(2), after,   1,   0,   0,   0,   0
    7052.244,   715,  Arrival,before,   0,   0,   0,   0,   0
    7052.244,   715,  Arrival, after,   2,   0,   0,   1,   0
    7055.757,   719,Finish(1),before,   1,   0,   0,   1,   0
    7055.757,   719,Finish(1), after,   2,   0,   0,   0,   1
    7076.222,   720,Finish(2),before,   1,   0,   0,   0,   1
    7076.222,   720,Finish(2), after,   1,   0,   0,   0,   0
    7078.591,   718,  Arrival,before,   0,   0,   0,   0,   0
    7078.591,   718,  Arrival, after,   2,   0,   0,   1,   0
    7080.357,   722,Finish(1),before,   1,   0,   0,   1,   0
    7080.357,   722,Finish(1), after,   2,   0,   0,   0,   1
    7093.211,   723,Finish(2),before,   1,   0,   0,   0,   1
    7093.211,   723,Finish(2), after,   1,   0,   0,   0,   0
    7123.888,   721,  Arrival,before,   0,   0,   0,   0,   0
    7123.888,   721,  Arrival, after,   2,   0,   0,   1,   0
    7131.774,   725,Finish(1),before,   1,   0,   0,   1,   0
    7131.774,   725,Finish(1), after,   2,   0,   0,   0,   1
    7148.824,   726,Finish(2),before,   1,   0,   0,   0,   1
    7148.824,   726,Finish(2), after,   1,   0,   0,   0,   0
    7157.891,   724,  Arrival,before,   0,   0,   0,   0,   0
    7157.891,   724,  Arrival, after,   2,   0,   0,   1,   0
    7162.860,   728,Finish(1),before,   1,   0,   0,   1,   0
    7162.860,   728,Finish(1), after,   2,   0,   0,   0,   1
    7183.720,   729,Finish(2),before,   1,   0,   0,   0,   1
    7183.720,   729,Finish(2), after,   1,   0,   0,   0,   0
    7184.145,   727,  Arrival,before,   0,   0,   0,   0,   0
    7184.145,   727,  Arrival, after,   2,   0,   0,   1,   0
    7203.896,   730,  Arrival,before,   1,   0,   0,   1,   0
    7203.896,   730,  Arrival, after,   2,   1,   0,   1,   0
    7214.246,   731,Finish(1),before,   1,   1,   0,   1,   0
    7214.246,   731,Finish(1), after,   3,   0,   0,   1,   1
    7222.289,   733,Finish(1),before,   2,   0,   0,   1,   1
    7222.289,   733,Finish(1), after,   2,   0,   1,   0,   1
    7228.459,   734,Finish(2),before,   1,   0,   1,   0,   1
    7228.459,   734,Finish(2), after,   2,   0,   0,   0,   1
    7233.692,   732,  Arrival,before,   1,   0,   0,   0,   1
    7233.692,   732,  Arrival, after,   3,   0,   0,   1,   1
    7238.121,   737,Finish(1),before,   2,   0,   0,   1,   1
    7238.121,   737,Finish(1), after,   2,   0,   1,   0,   1
    7239.818,   735,Finish(2),before,   1,   0,   1,   0,   1
    7239.818,   735,Finish(2), after,   2,   0,   0,   0,   1
    7253.267,   738,Finish(2),before,   1,   0,   0,   0,   1
    7253.267,   738,Finish(2), after,   1,   0,   0,   0,   0
    7267.959,   736,  Arrival,before,   0,   0,   0,   0,   0
    7267.959,   736,  Arrival, after,   2,   0,   0,   1,   0
    7269.931,   740,Finish(1),before,   1,   0,   0,   1,   0
    7269.931,   740,Finish(1), after,   2,   0,   0,   0,   1
    7284.063,   741,Finish(2),before,   1,   0,   0,   0,   1
    7284.063,   741,Finish(2), after,   1,   0,   0,   0,   0
    7314.949,   739,  Arrival,before,   0,   0,   0,   0,   0
    7314.949,   739,  Arrival, after,   2,   0,   0,   1,   0
    7328.459,   743,Finish(1),before,   1,   0,   0,   1,   0
    7328.459,   743,Finish(1), after,   2,   0,   0,   0,   1
    7349.411,   744,Finish(2),before,   1,   0,   0,   0,   1
    7349.411,   744,Finish(2), after,   1,   0,   0,   0,   0
    7359.186,   742,  Arrival,before,   0,   0,   0,   0,   0
    7359.186,   742,  Arrival, after,   2,   0,   0,   1,   0
    7378.874,   745,  Arrival,before,   1,   0,   0,   1,   0
    7378.874,   745,  Arrival, after,   2,   1,   0,   1,   0
    7381.513,   746,Finish(1),before,   1,   1,   0,   1,   0
    7381.513,   746,Finish(1), after,   3,   0,   0,   1,   1
    7382.290,   748,Finish(1),before,   2,   0,   0,   1,   1
    7382.290,   748,Finish(1), after,   2,   0,   1,   0,   1
    7388.855,   747,  Arrival,before,   1,   0,   1,   0,   1
    7388.855,   747,  Arrival, after,   3,   0,   1,   1,   1
    7394.046,   749,Finish(2),before,   2,   0,   1,   1,   1
    7394.046,   749,Finish(2), after,   3,   0,   0,   1,   1
    7395.712,   751,Finish(1),before,   2,   0,   0,   1,   1
    7395.712,   751,Finish(1), after,   2,   0,   1,   0,   1
    7397.824,   750,  Arrival,before,   1,   0,   1,   0,   1
    7397.824,   750,  Arrival, after,   3,   0,   1,   1,   1
    7398.414,   754,Finish(1),before,   2,   0,   1,   1,   1
    7398.414,   754,Finish(1), after,   2,   0,   2,   0,   1
    7413.883,   752,Finish(2),before,   1,   0,   2,   0,   1
    7413.883,   752,Finish(2), after,   2,   0,   1,   0,   1
    7419.258,   753,  Arrival,before,   1,   0,   1,   0,   1
    7419.258,   753,  Arrival, after,   3,   0,   1,   1,   1
    7423.837,   755,Finish(2),before,   2,   0,   1,   1,   1
    7423.837,   755,Finish(2), after,   3,   0,   0,   1,   1
    7425.735,   757,Finish(1),before,   2,   0,   0,   1,   1
    7425.735,   757,Finish(1), after,   2,   0,   1,   0,   1
    7441.863,   758,Finish(2),before,   1,   0,   1,   0,   1
    7441.863,   758,Finish(2), after,   2,   0,   0,   0,   1
    7458.801,   759,Finish(2),before,   1,   0,   0,   0,   1
    7458.801,   759,Finish(2), after,   1,   0,   0,   0,   0
    7462.342,   756,  Arrival,before,   0,   0,   0,   0,   0
    7462.342,   756,  Arrival, after,   2,   0,   0,   1,   0
    7472.888,   761,Finish(1),before,   1,   0,   0,   1,   0
    7472.888,   761,Finish(1), after,   2,   0,   0,   0,   1
    7483.907,   762,Finish(2),before,   1,   0,   0,   0,   1
    7483.907,   762,Finish(2), after,   1,   0,   0,   0,   0
    7513.578,   760,  Arrival,before,   0,   0,   0,   0,   0
    7513.578,   760,  Arrival, after,   2,   0,   0,   1,   0
    7517.662,   764,Finish(1),before,   1,   0,   0,   1,   0
    7517.662,   764,Finish(1), after,   2,   0,   0,   0,   1
    7538.373,   765,Finish(2),before,   1,   0,   0,   0,   1
    7538.373,   765,Finish(2), after,   1,   0,   0,   0,   0
    7546.006,   763,  Arrival,before,   0,   0,   0,   0,   0
    7546.006,   763,  Arrival, after,   2,   0,   0,   1,   0
    7549.806,   767,Finish(1),before,   1,   0,   0,   1,   0
    7549.806,   767,Finish(1), after,   2,   0,   0,   0,   1
    7566.017,   768,Finish(2),before,   1,   0,   0,   0,   1
    7566.017,   768,Finish(2), after,   1,   0,   0,   0,   0
    7592.808,   766,  Arrival,before,   0,   0,   0,   0,   0
    7592.808,   766,  Arrival, after,   2,   0,   0,   1,   0
    7594.450,   770,Finish(1),before,   1,   0,   0,   1,   0
    7594.450,   770,Finish(1), after,   2,   0,   0,   0,   1
    7609.800,   771,Finish(2),before,   1,   0,   0,   0,   1
    7609.800,   771,Finish(2), after,   1,   0,   0,   0,   0
    7628.360,   769,  Arrival,before,   0,   0,   0,   0,   0
    7628.360,   769,  Arrival, after,   2,   0,   0,   1,   0
    7628.427,   773,Finish(1),before,   1,   0,   0,   1,   0
    7628.427,   773,Finish(1), after,   2,   0,   0,   0,   1
    7647.988,   774,Finish(2),before,   1,   0,   0,   0,   1
    7647.988,   774,Finish(2), after,   1,   0,   0,   0,   0
    7668.360,   772,  Arrival,before,   0,   0,   0,   0,   0
    7668.360,   772,  Arrival, after,   2,   0,   0,   1,   0
    7670.256,   776,Finish(1),before,   1,   0,   0,   1,   0
    7670.256,   776,Finish(1), after,   2,   0,   0,   0,   1
    7679.255,   777,Finish(2),before,   1,   0,   0,   0,   1
    7679.255,   777,Finish(2), after,   1,   0,   0,   0,   0
    7700.139,   775,  Arrival,before,   0,   0,   0,   0,   0
    7700.139,   775,  Arrival, after,   2,   0,   0,   1,   0
    7718.309,   779,Finish(1),before,   1,   0,   0,   1,   0
    7718.309,   779,Finish(1), after,   2,   0,   0,   0,   1
    7726.393,   778,  Arrival,before,   1,   0,   0,   0,   1
    7726.393,   778,  Arrival, after,   3,   0,   0,   1,   1
    7731.399,   780,Finish(2),before,   2,   0,   0,   1,   1
    7731.399,   780,Finish(2), after,   2,   0,   0,   1,   0
    7741.343,   782,Finish(1),before,   1,   0,   0,   1,   0
    7741.343,   782,Finish(1), after,   2,   0,   0,   0,   1
    7754.197,   783,Finish(2),before,   1,   0,   0,   0,   1
    7754.197,   783,Finish(2), after,   1,   0,   0,   0,   0
    7767.187,   781,  Arrival,before,   0,   0,   0,   0,   0
    7767.187,   781,  Arrival, after,   2,   0,   0,   1,   0
    7787.115,   785,Finish(1),before,   1,   0,   0,   1,   0
    7787.115,   785,Finish(1), after,   2,   0,   0,   0,   1
    7803.672,   786,Finish(2),before,   1,   0,   0,   0,   1
    7803.672,   786,Finish(2), after,   1,   0,   0,   0,   0
    7809.546,   784,  Arrival,before,   0,   0,   0,   0,   0
    7809.546,   784,  Arrival, after,   2,   0,   0,   1,   0
    7833.666,   788,Finish(1),before,   1,   0,   0,   1,   0
    7833.666,   788,Finish(1), after,   2,   0,   0,   0,   1
    7842.767,   787,  Arrival,before,   1,   0,   0,   0,   1
    7842.767,   787,  Arrival, after,   3,   0,   0,   1,   1
    7847.355,   789,Finish(2),before,   2,   0,   0,   1,   1
    7847.355,   789,Finish(2), after,   2,   0,   0,   1,   0
    7854.758,   790,  Arrival,before,   1,   0,   0,   1,   0
    7854.758,   790,  Arrival, after,   2,   1,   0,   1,   0
    7883.906,   791,Finish(1),before,   1,   1,   0,   1,   0
    7883.906,   791,Finish(1), after,   3,   0,   0,   1,   1
    7895.854,   793,Finish(1),before,   2,   0,   0,   1,   1
    7895.854,   793,Finish(1), after,   2,   0,   1,   0,   1
    7898.056,   794,Finish(2),before,   1,   0,   1,   0,   1
    7898.056,   794,Finish(2), after,   2,   0,   0,   0,   1
    7906.864,   792,  Arrival,before,   1,   0,   0,   0,   1
    7906.864,   792,  Arrival, after,   3,   0,   0,   1,   1
    7913.021,   795,Finish(2),before,   2,   0,   0,   1,   1
    7913.021,   795,Finish(2), after,   2,   0,   0,   1,   0
    7914.755,   796,  Arrival,before,   1,   0,   0,   1,   0
    7914.755,   796,  Arrival, after,   2,   1,   0,   1,   0
    7921.195,   797,Finish(1),before,   1,   1,   0,   1,   0
    7921.195,   797,Finish(1), after,   3,   0,   0,   1,   1
    7929.273,   799,Finish(1),before,   2,   0,   0,   1,   1
    7929.273,   799,Finish(1), after,   2,   0,   1,   0,   1
    7938.077,   800,Finish(2),before,   1,   0,   1,   0,   1
    7938.077,   800,Finish(2), after,   2,   0,   0,   0,   1
    7955.934,   801,Finish(2),before,   1,   0,   0,   0,   1
    7955.934,   801,Finish(2), after,   1,   0,   0,   0,   0
    7962.985,   798,  Arrival,before,   0,   0,   0,   0,   0
    7962.985,   798,  Arrival, after,   2,   0,   0,   1,   0
    7975.183,   803,Finish(1),before,   1,   0,   0,   1,   0
    7975.183,   803,Finish(1), after,   2,   0,   0,   0,   1
    7986.923,   804,Finish(2),before,   1,   0,   0,   0,   1
    7986.923,   804,Finish(2), after,   1,   0,   0,   0,   0
    8012.776,   802,  Arrival,before,   0,   0,   0,   0,   0
    8012.776,   802,  Arrival, after,   2,   0,   0,   1,   0
    8014.474,   806,Finish(1),before,   1,   0,   0,   1,   0
    8014.474,   806,Finish(1), after,   2,   0,   0,   0,   1
    8020.588,   805,  Arrival,before,   1,   0,   0,   0,   1
    8020.588,   805,  Arrival, after,   3,   0,   0,   1,   1
    8025.164,   809,Finish(1),before,   2,   0,   0,   1,   1
    8025.164,   809,Finish(1), after,   2,   0,   1,   0,   1
    8026.533,   807,Finish(2),before,   1,   0,   1,   0,   1
    8026.533,   807,Finish(2), after,   2,   0,   0,   0,   1
    8046.415,   810,Finish(2),before,   1,   0,   0,   0,   1
    8046.415,   810,Finish(2), after,   1,   0,   0,   0,   0
    8052.712,   808,  Arrival,before,   0,   0,   0,   0,   0
    8052.712,   808,  Arrival, after,   2,   0,   0,   1,   0
    8062.372,   812,Finish(1),before,   1,   0,   0,   1,   0
    8062.372,   812,Finish(1), after,   2,   0,   0,   0,   1
    8076.986,   811,  Arrival,before,   1,   0,   0,   0,   1
    8076.986,   811,  Arrival, after,   3,   0,   0,   1,   1
    8077.910,   813,Finish(2),before,   2,   0,   0,   1,   1
    8077.910,   813,Finish(2), after,   2,   0,   0,   1,   0
