# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
38,1197.430656444707,1219.0646096913124,1233.0718581026133,1251.7464677438804
39,1224.3251056709603,1224.3251056709603,1251.7464677438804,1266.0997243931913
40,1255.0804871709458,1255.0804871709458,1266.0997243931913,1285.2202633757481
41,1302.8018040327545,1302.8018040327545,1305.1481348607408,1321.1201220009414
42,1339.0773510864142,1339.0773510864142,1346.6279265897754,1361.9705515559745
43,1375.891632396753,1375.891632396753,1379.623644281665,1402.595651413349
44,1416.6183476462315,1416.6183476462315,1435.6496892827042,1451.9089462888865
45,1467.1132698965284,1467.1132698965284,1471.0427929224984,1483.1269020486582
46,1475.6606577892362,1475.6606577892362,1484.0651727602688,1496.3167679686876
47,1516.0278915528925,1516.0278915528925,1519.1454811033198,1531.092801535977
48,1548.7327155593355,1548.7327155593355,1551.1218628961985,1569.8225959664856
49,1561.2710511691794,1561.2710511691794,1585.1759719054235,1603.2218961100393
50,1603.3573494233383,1603.3573494233383,1606.086068453968,1619.2718107851317
51,1619.607529039281,1619.607529039281,1620.467799744347,1636.1730936760514
52,1655.6773297855054,1655.6773297855054,1711.3192069811548,1726.8576725152882
53,1669.2760001277409,1711.3192069811548,1726.8576725152882,1745.3829581493987
54,1704.8049456956207,1720.3738997312919,1745.3829581493987,1763.31658327794
55,1751.8787404373882,1751.8787404373882,1763.31658327794,1774.4666463077122
56,1771.0509204593682,1771.0509204593682,1774.4666463077122,1791.2899024989931
57,1804.08858888836,1804.08858888836,1815.570320252758,1832.514036038907
58,1833.4485006638145,1833.4485006638145,1834.535851812426,1851.4517515409834
59,1869.3925119031192,1869.3925119031192,1898.3939434504825,1908.7315242545826
60,1878.1774242695124,1898.3939434504825,1908.7315242545826,1924.0272233495002
61,1901.2975147277932,1901.4339169472428,1924.0272233495002,1935.7870326662437
62,1915.8805622112627,1915.8805622112627,1935.7870326662437,1949.622244721248
63,1952.2709487707575,1952.2709487707575,1953.0643317589975,1969.4580149558635
64,1967.3857585809383,1967.3857585809383,1976.2968215743897,1985.8716765673669
65,1979.0089853931365,1979.0089853931365,1997.309259489298,2015.7517504448851
66,2014.6611056752909,2014.6611056752909,2041.7842775164227,2060.27733528123
67,2032.4157412652476,2041.7842775164227,2060.27733528123,2073.399736783906
68,2070.8121331520247,2070.8121331520247,2085.131524004243,2104.327190656995
69,2079.521598106086,2085.131524004243,2106.4350169206687,2117.924492548033
70,2092.6105828448135,2106.4350169206687,2117.924492548033,2126.9011695709473
71,2135.651633530206,2135.651633530206,2138.3474664688356,2154.188548369755
72,2189.2149487532756,2189.2149487532756,2196.863987944333,2208.0021404718445
73,2205.496730286902,2205.496730286902,2214.432182599643,2230.3606650883016
74,2243.4415745611573,2243.4415745611573,2249.89510451727,2259.182253274889
75,2264.0521811841604,2264.0521811841604,2272.7426085349307,2288.7285617672255
76,2284.5557330533975,2284.5557330533975,2297.9153487854755,2309.051465343487
77,2329.4134683234906,2329.4134683234906,2340.643726962319,2356.3117740845723
78,2355.96376910754,2355.96376910754,2356.3117740845723,2369.688517359966
79,2402.758697150454,2402.758697150454,2407.333688648685,2423.4312713530435
80,2418.6734749091293,2418.6734749091293,2423.4312713530435,2440.3341584172576
81,2439.4734610043733,2439.4734610043733,2455.2929588897996,2468.0489461827037
82,2472.300594000384,2472.300594000384,2510.7522572403873,2528.03339233345
83,2485.4795643413236,2510.7522572403873,2530.2464516569553,2549.3920195573987
84,2515.5665769503125,2530.2464516569553,2549.3920195573987,2560.7924909420653
85,2548.902111537615,2548.902111537615,2560.7924909420653,2575.1731317104186
86,2601.1869302972273,2601.1869302972273,2612.622337462143,2628.7742805298453
87,2617.73149460486,2617.73149460486,2628.7742805298453,2645.714219530639
88,2628.429896230699,2628.429896230699,2645.714219530639,2661.8394993413053
89,2639.2349183254673,2639.2349183254673,2661.8394993413053,2676.1388666741805
90,2653.238739762697,2653.238739762697,2691.2169833361527,2705.2677511584293
91,2665.635670723101,2691.2169833361527,2705.2677511584293,2727.791462882238
92,2701.628901994986,2701.628901994986,2727.791462882238,2744.631260880548
93,2721.67528442193,2721.67528442193,2744.631260880548,2758.4698070768186
94,2730.092881413403,2730.092881413403,2758.4698070768186,2776.770227510084
95,2757.430902618944,2757.430902618944,2776.770227510084,2788.1250941146636
96,2789.9876632621554,2789.9876632621554,2808.951270086419,2823.0675252853716
97,2816.0252049431447,2816.0252049431447,2823.0675252853716,2838.209314635988
98,2868.4787101093493,2868.4787101093493,2869.5478237303023,2891.898798739835
99,2907.40418901515,2907.40418901515,2909.9020399257943,2925.149270807419
100,2915.974518661289,2915.974518661289,2928.9145308620227,2945.5196516641813
101,2941.7789907192087,2941.7789907192087,2964.68359291456,2977.7479695041575
102,2974.1549647036513,2974.1549647036513,2977.7479695041575,2994.477914772778
103,3021.411576877573,3021.411576877573,3034.7361737913584,3047.531935516914
104,3062.2625459165797,3062.2625459165797,3076.858424820323,3091.697130526087
105,3071.695967014518,3076.858424820323,3091.697130526087,3110.610107190685
106,3083.315736865797,3083.315736865797,3110.610107190685,3127.2733627963767
107,3106.9914214332707,3106.9914214332707,3127.861247043459,3145.6951784245653
108,3127.1258558587983,3127.861247043459,3145.6951784245653,3160.896753771936
109,3161.5879474521807,3161.5879474521807,3166.9149898156397,3186.2958074516832
110,3169.522079351681,3169.522079351681,3186.2958074516832,3199.8051918730425
111,3195.166182931206,3195.166182931206,3203.166648404696,3215.947813083059
112,3214.1577575593615,3214.1577575593615,3220.2839484781753,3240.154440754172
113,3238.0887669480385,3238.0887669480385,3240.154440754172,3253.9255789941753
114,3246.6803491520454,3246.6803491520454,3254.4844247862934,3271.1660491670236
115,3274.5534795363997,3274.5534795363997,3294.165000357706,3311.639588133529
116,3307.987188818669,3307.987188818669,3311.639588133529,3326.8047045374115
117,3350.6989394519405,3350.6989394519405,3354.9339981712506,3372.6259561563297
118,3392.507668177914,3392.507668177914,3401.068860917335,3414.2802204085465
119,3405.7533837223577,3405.7533837223577,3466.1157346733003,3480.1077270327282
120,3460.8616453276627,3466.1157346733003,3487.6225725029017,3504.8061181249086
121,3500.8112506255748,3500.8112506255748,3508.32147698364,3519.7541858175714
122,3531.2339767622007,3531.2339767622007,3534.6036289707913,3555.508417055574
123,3554.746830320947,3554.746830320947,3555.795402907837,3572.922302877059
124,3609.2862644593556,3609.2862644593556,3653.5341422213733,3663.29114413158
125,3627.443000513862,3653.5341422213733,3663.29114413158,3677.7909750308054
126,3646.9254257404264,3657.780515678734,3677.7909750308054,3695.5722273768824
127,3698.405266340689,3698.405266340689,3701.77531598846,3721.0262386528884
128,3714.1865707766324,3714.1865707766324,3721.0262386528884,3736.734872683935
129,3751.340441376068,3751.340441376068,3762.960952958445,3778.5396210325493
130,3778.924082012727,3778.924082012727,3789.1782724900745,3807.448421896685
131,3792.572849456937,3792.572849456937,3807.448421896685,3820.967856619605
132,3818.3255228220196,3818.3255228220196,3820.967856619605,3836.929166454743
133,3832.398859205313,3832.398859205313,3840.135937897845,3850.2322644456694
134,3849.8954645850968,3849.8954645850968,3860.6282148152973,3873.3693654887543
135,3898.5615544886637,3898.5615544886637,3905.6627725625704,3923.6434599879885
136,3926.1341779241475,3926.1341779241475,3961.8160817398557,3980.4144213297873
137,3964.912325544948,3964.912325544948,4017.9188041147154,4032.9761578523708
138,3978.7055194304485,4017.9188041147154,4032.9761578523708,4043.622022901706
139,4002.700372716898,4018.9513902448857,4043.622022901706,4059.4586440965336
140,4019.1823150999644,4019.320620852463,4059.4586440965336,4080.5940526671993
141,4049.738064301249,4049.738064301249,4080.5940526671993,4100.926511768043
142,4068.346415042634,4068.346415042634,4100.926511768043,4113.488416318007
143,4093.033809613299,4093.033809613299,4113.488416318007,4134.516790361389
144,4143.32082850712,4143.32082850712,4174.560670235078,4185.312878082725
145,4176.491657267742,4176.491657267742,4187.768069458545,4205.628227914155
146,4209.899384835755,4209.899384835755,4209.942813512565,4223.655648231374
147,4235.149743919964,4235.149743919964,4287.328433587477,4307.063530514606
148,4289.922740935755,4289.922740935755,4307.063530514606,4321.2651077344935
149,4313.741932777712,4313.741932777712,4325.717970902682,4349.890463825753
150,4332.661157984648,4332.661157984648,4349.890463825753,4367.036921997296
151,4360.534899693947,4360.534899693947,4367.036921997296,4382.242711350072
152,4394.906255984379,4394.906255984379,4395.41004228661,4406.030044356299
153,4423.7923180368425,4423.7923180368425,4427.228620647459,4442.889083360288
154,4435.071993271747,4435.071993271747,4442.889083360288,4456.3301536656345
155,4477.7219613358075,4477.7219613358075,4493.394545889951,4506.117978045837
156,4489.811146645612,4493.394545889951,4517.287538554341,4527.827291355721
157,4499.975170611808,4517.287538554341,4527.827291355721,4543.181342930428
158,4526.042240952506,4526.042240952506,4543.181342930428,4558.986865054404
159,4546.283326212131,4546.283326212131,4562.095174134585,4575.556117801158
160,4561.917776965257,4562.095174134585,4578.216550403374,4596.468254896671
161,4581.026093640826,4581.026093640826,4598.892898290556,4614.625779342
162,4621.828741389317,4621.828741389317,4676.09465556191,4685.796614730313
163,4652.892221764391,4676.09465556191,4696.801178067742,4707.731833308938
164,4673.29754394341,4696.801178067742,4707.731833308938,4724.691676919969
165,4692.900210709083,4704.594698288395,4724.691676919969,4740.174866748575
166,4724.7547329218705,4724.7547329218705,4740.174866748575,4758.640918384648
167,4778.626505275227,4778.626505275227,4779.200458277441,4795.103002393952
168,4802.763310890573,4802.763310890573,4805.143517587201,4814.345724541186
169,4847.306180943669,4847.306180943669,4851.71188872617,4868.151050976321
170,4879.1312003459225,4879.1312003459225,4880.8018232095765,4894.344365493309
171,4929.172958054005,4929.172958054005,4929.590833587913,4953.151617853685
172,4975.142733538857,4975.142733538857,4975.961447968341,4993.613322649493
173,4986.886616432831,4986.886616432831,4993.613322649493,5009.887953589119
174,5013.20131686464,5013.20131686464,5015.885932653872,5032.9916919280395
175,5061.844619654625,5061.844619654625,5066.7954427336645,5080.172406876614
176,5107.600424758027,5107.600424758027,5121.460918134467,5136.647302196382
177,5123.256012106717,5123.256012106717,5147.902391458395,5164.898304464497
178,5151.395814569587,5151.395814569587,5164.898304464497,5177.622997855956
179,5170.781704795287,5170.781704795287,5177.622997855956,5196.8031461354685
180,5193.728774368587,5193.728774368587,5196.8031461354685,5214.210167764987
181,5226.877538620303,5226.877538620303,5231.726791780701,5243.767329386711
182,5251.574433818119,5251.574433818119,5265.158251812525,5287.931988819649
183,5263.284111807837,5265.158251812525,5287.931988819649,5306.188903780844
184,5296.029865777169,5296.029865777169,5308.274226882958,5324.295899479794
185,5328.56313041413,5328.56313041413,5334.024235639106,5353.96689443977
186,5366.127522781344,5366.127522781344,5381.952115611364,5395.637002594568
187,5395.585576142077,5395.585576142077,5445.041507321911,5458.316306952378
188,5430.317430477661,5445.041507321911,5458.316306952378,5471.944595918295
189,5441.688675669841,5449.065578189881,5471.944595918295,5496.343209327701
190,5492.361229694435,5492.361229694435,5533.841964847403,5550.0793873940565
191,5508.2563510159,5533.841964847403,5550.0793873940565,5566.177427472242
192,5518.790657419972,5533.931858013001,5566.177427472242,5580.0118800893
193,5573.616638383731,5573.616638383731,5587.311110716023,5603.384347903889
194,5583.704396684038,5587.311110716023,5603.384347903889,5613.978690971218
195,5629.335912294984,5629.335912294984,5637.590296135492,5651.746497875044
196,5651.801407469462,5651.801407469462,5663.517867652024,5683.8145797738935
197,5676.7504338467725,5676.7504338467725,5683.8145797738935,5699.695138522752
198,5694.99839876402,5694.99839876402,5699.695138522752,5715.097425735787
199,5707.334507880694,5707.334507880694,5715.097425735787,5730.653696011012
200,5748.349718812775,5748.349718812775,5764.628810958239,5779.899472763622
201,5768.144945404352,5768.144945404352,5779.899472763622,5794.163036683715
202,5779.0189593494515,5779.0189593494515,5794.163036683715,5809.852183762995
203,5788.433124376654,5788.433124376654,5809.852183762995,5819.388022038204
204,5841.669899841934,5841.669899841934,5843.076484752872,5852.018093942567
205,5891.43317082317,5891.43317082317,5903.421329370915,5919.388666081242
206,5932.783383075164,5932.783383075164,5940.7650414161335,5959.17421485396
207,5962.210787537314,5962.210787537314,5964.469628986969,5983.743030791119
208,5986.66379020705,5986.66379020705,6016.1933548413335,6033.180861905188
209,6028.44796348083,6028.44796348083,6036.03532893766,6056.12889556168
210,6068.299013306432,6068.299013306432,6080.761744971378,6098.546263898858
211,6088.123694140309,6088.123694140309,6098.546263898858,6115.634274555477
212,6115.006097245364,6115.006097245364,6158.7551682422345,6175.9905344226945
213,6140.837061133631,6158.7551682422345,6175.9905344226945,6193.976754474765
214,6170.924836825179,6170.924836825179,6193.976754474765,6207.212103850245
215,6200.747001162004,6200.747001162004,6207.212103850245,6225.722116099406
216,6238.957317614535,6238.957317614535,6257.83615608022,6273.334268117637
217,6282.169644037327,6282.169644037327,6283.757534676054,6302.966874850549
218,6323.8082413633465,6323.8082413633465,6334.660524684598,6352.569677068621
219,6338.227025467011,6338.227025467011,6352.569677068621,6360.7411342306905
220,6382.873782951894,6382.873782951894,6396.737484672164,6418.723958960317
221,6429.986871660847,6429.986871660847,6435.794087755955,6455.025885706945
222,6439.400285596307,6439.400285596307,6455.025885706945,6471.351723299629
223,6452.984189742449,6452.984189742449,6471.400048583368,6486.50583961778
224,6479.565883892879,6479.565883892879,6487.282807947451,6497.634506206912
225,6511.100987447834,6511.100987447834,6535.509967159622,6552.546258287552
226,6559.474142504726,6559.474142504726,6562.368800884031,6578.996423494672
227,6580.569952050311,6580.569952050311,6595.113086864091,6608.942587487985
228,6626.787976943911,6626.787976943911,6634.437049697657,6648.835559693004
229,6678.020838595018,6678.020838595018,6679.7073252219,6691.079106237536
230,6717.662361633525,6717.662361633525,6735.621724099506,6750.139502951075
231,6727.273018262806,6735.621724099506,6777.096111841437,6795.002886043097
232,6768.657448641022,6777.096111841437,6795.002886043097,6815.209182228507
233,6799.758938975008,6799.758938975008,6815.209182228507,6839.002670490577
234,6815.928107028186,6815.928107028186,6839.002670490577,6851.254197515657
235,6862.371781453371,6862.371781453371,6878.048799290742,6894.704233305524
236,6901.152531047363,6901.152531047363,6924.692602995032,6937.859759360443
237,6939.66562085795,6939.66562085795,6949.833466771341,6968.346173543817
238,6993.514281906629,6993.514281906629,7004.741854230345,7025.157297019732
239,7012.933615154138,7012.933615154138,7033.814009765096,7042.7556958606765
240,7052.243706242216,7052.243706242216,7055.757189170775,7076.221632849311
241,7078.590936161263,7078.590936161263,7080.356929869465,7093.211086116635
242,7123.887696807752,7123.887696807752,7131.774029510439,7148.823959198693
243,7157.891047362524,7157.891047362524,7162.859873565554,7183.71969381587
244,7184.145439695707,7184.145439695707,7214.245591358844,7228.458847992937
245,7203.895871273197,7214.245591358844,7228.458847992937,7239.818430095412
246,7233.692495562807,7233.692495562807,7239.818430095412,7253.267239241142
247,7267.958900542175,7267.958900542175,7269.930928409855,7284.062797775339
248,7314.948576621732,7314.948576621732,7328.458584855844,7349.410504176084
249,7359.18596771931,7359.18596771931,7381.512963338869,7394.045631102916
250,7378.874289817718,7381.512963338869,7394.045631102916,7413.883308199958
251,7388.854584888892,7388.854584888892,7413.883308199958,7423.836970569017
252,7397.8242092752735,7397.8242092752735,7423.836970569017,7441.862754884399
253,7419.257512261611,7419.257512261611,7441.862754884399,7458.8008994569645
254,7462.341514952889,7462.341514952889,7472.887968617719,7483.906822679944
255,7513.578052458546,7513.578052458546,7517.661952948881,7538.373055937621
256,7546.005958390275,7546.005958390275,7549.805959023775,7566.017161528969
257,7592.807572942573,7592.807572942573,7594.450295020076,7609.799978504601
258,7628.359639524154,7628.359639524154,7628.426839060528,7647.98838416945
259,7668.359737926581,7668.359737926581,7670.255926705566,7679.255436972683
260,7700.1394725737355,7700.1394725737355,7718.309212629854,7731.399097031999
261,7726.393066282109,7726.393066282109,7741.342901453605,7754.197440319291
262,7767.186705591706,7767.186705591706,7787.1149772018725,7803.671543626434
263,7809.54593287115,7809.54593287115,7833.666060056902,7847.355096332959
264,7842.767020983357,7842.767020983357,7883.906370346342,7898.05634358496
265,7854.758456626246,7883.906370346342,7898.05634358496,7913.021415522324
266,7906.864399229605,7906.864399229605,7921.194631113789,7938.07732877228
267,7914.755291447429,7921.194631113789,7938.07732877228,7955.934268577496
268,7962.985251750254,7962.985251750254,7975.18321993118,7986.923302906022
269,8012.775843885016,8012.775843885016,8014.473613473628,8026.5328441529855
270,8020.588115465943,8020.588115465943,8026.5328441529855,8046.4154896223445
271,8052.712234831198,8052.712234831198,8062.372414779144,8077.909593632759
272,8076.985880339443,8076.985880339443,8096.065095065401,8113.1894611749585
273,8099.399811085496,8099.399811085496,8113.1894611749585,8130.754072247653
274,8121.199279097277,8121.199279097277,8136.417844804057,8154.718115773797
275,8166.643088649114,8166.643088649114,8176.611260555099,8192.979761310185
276,8185.847713123288,8185.847713123288,8192.979761310185,8213.692776982003
277,8239.16853550068,8239.16853550068,8247.258001497637,8261.825255608966
278,8263.506282186963,8263.506282186963,8323.32960807562,8339.033804582194
279,8316.985114603707,8323.32960807562,8345.668974683054,8362.702013052354
280,8339.570172614629,8345.668974683054,8365.209854937373,8382.39014989622
281,8365.108842016536,8365.209854937373,8393.309283111947,8405.561808172835
282,8391.243859718494,8393.309283111947,8405.561808172835,8426.776251605303
283,8426.315921751693,8426.315921751693,8444.545572024927,8462.399005468875
284,8442.804731095677,8444.545572024927,8462.399005468875,8480.288589173306
285,8471.091659623244,8471.091659623244,8480.288589173306,8499.705659434978
286,8522.64360593813,8522.64360593813,8535.107112220026,8544.674087507095
287,8546.159511963293,8546.159511963293,8573.554313449738,8588.784284430809
288,8556.426802849019,8573.554313449738,8608.794357321953,8633.140590719722
289,8587.729919979962,8608.794357321953,8633.140590719722,8646.578389430102
290,8599.756606505418,8614.699332822573,8646.578389430102,8662.049964369537
291,8643.510875129028,8643.510875129028,8662.049964369537,8675.363197440995
292,8657.777581933364,8657.777581933364,8701.298805403108,8714.522604166355
293,8713.21298509705,8713.21298509705,8719.481429327538,8741.413910048825
294,8761.28961257013,8761.28961257013,8762.755141613268,8773.248342611208
295,8801.264992236247,8801.264992236247,8828.54620740936,8840.277779511125
296,8809.70240588878,8828.54620740936,8840.277779511125,8851.101984156418
297,8831.976691672875,8835.513482268236,8863.93731269508,8879.233946794828
298,8882.27719562406,8882.27719562406,8897.988171456023,8915.867937558114
299,8917.104169808832,8917.104169808832,8919.337315770099,8936.854941159367
300,8928.723629525575,8928.723629525575,8936.854941159367,8948.365797369808
301,8960.68916106933,8960.68916106933,8969.7288166815,8983.753340053903
302,8975.046420198587,8975.046420198587,8985.76741214005,8997.921853894943
303,9028.668921764147,9028.668921764147,9029.676126720235,9044.549839264246
304,9066.655227154042,9066.655227154042,9067.052313708073,9081.358048005484
305,9102.384813715977,9102.384813715977,9108.698241797307,9128.600829172488
306,9140.634772150659,9140.634772150659,9149.540031500563,9165.350889934192
307,9168.7718599472,9168.7718599472,9188.04596589241,9203.668089802848
308,9223.40159074833,9223.40159074833,9237.180698437913,9257.29968114247
309,9256.260557153419,9256.260557153419,9258.908246536306,9279.033160485522
310,9288.526920442015,9288.526920442015,9291.119087726896,9305.552567129633
311,9326.587863178389,9326.587863178389,9332.268588644032,9347.649746278723
312,9347.670116325984,9347.670116325984,9348.989733698425,9363.56769038403
313,9401.621088078475,9401.621088078475,9417.689046973977,9437.145727727344
314,9457.248509758358,9457.248509758358,9479.335762273724,9492.212517818289
315,9508.371868733717,9508.371868733717,9516.526192577596,9526.587413205383
316,9560.566622414588,9560.566622414588,9561.769159670597,9582.901339929002
317,9593.509507015544,9593.509507015544,9613.657610394808,9631.200291193034
318,9646.52923577117,9646.52923577117,9664.278005072483,9675.50045153275
319,9685.2182716216,9685.2182716216,9706.037264082393,9718.292531654839
320,9709.884045902296,9709.884045902296,9741.881162924205,9754.251213604512
321,9763.404169889567,9763.404169889567,9782.261026989201,9792.61983400831
322,9807.529908727704,9807.529908727704,9826.46543272719,9842.149723187349
323,9850.935022781383,9850.935022781383,9856.965185707591,9875.072277357203
324,9885.634373857625,9885.634373857625,9886.811272511186,9902.4081663151
325,9912.125982251206,9912.125982251206,9941.212523397979,9955.68053409599
326,9928.866443444716,9941.212523397979,9955.68053409599,9972.613503178784
327,9971.281082194908,9971.281082194908,9972.613503178784,9989.442113550538
328,10026.150392196121,10026.150392196121,10027.063665308217,10043.47086619947
329,10037.772770489413,10037.772770489413,10045.771285266883,10064.672834148227
330,10074.454138137608,10074.454138137608,10108.99023998261,10127.353459987518
331,10126.260254144172,10126.260254144172,10135.595305450875,10155.432990019983
332,10178.297026301449,10178.297026301449,10180.940684147192,10200.106772206273
333,10222.353204892528,10222.353204892528,10266.493296348888,10281.745345042333
334,10264.663435043065,10266.493296348888,10281.745345042333,10298.183308513288
335,10310.201403551857,10310.201403551857,10316.31889517162,10329.211914836234
336,10322.48265397273,10322.48265397273,10365.007610661587,10385.148965308867
337,10377.552413933221,10377.552413933221,10385.148965308867,10400.132365585403
338,10407.653371410861,10407.653371410861,10417.514136140937,10438.011031945054
339,10431.22355463022,10431.22355463022,10438.011031945054,10451.858170747902
340,10457.877024010537,10457.877024010537,10460.691381024364,10477.450183451056
341,10473.420396880809,10473.420396880809,10487.798900428503,10496.480760531631
342,10523.455213028743,10523.455213028743,10539.824751147571,10552.28818249381
343,10577.508574592997,10577.508574592997,10588.489301469113,10609.953919491343
344,10630.019358814538,10630.019358814538,10639.725449258593,10658.142809491052
345,10648.107680025341,10648.107680025341,10658.142809491052,10673.45543490624
346,10669.230344960879,10669.230344960879,10673.45543490624,10692.368497998774
347,10702.711500566129,10702.711500566129,10708.802113185304,10721.971370695579
348,10744.791683851394,10744.791683851394,10748.393482835942,10765.015851258691
349,10763.853030412,10763.853030412,10767.381542291429,10782.933428989816
350,10808.669382944108,10808.669382944108,10814.228353761288,10828.73940741582
351,10855.277669396739,10855.277669396739,10859.929604707193,10879.722478497852
352,10872.416538114538,10872.416538114538,10880.012001093148,10896.905569057379
353,10921.67588479279,10921.67588479279,10932.436841154351,10951.17852604014
354,10949.409165832525,10949.409165832525,10951.17852604014,10971.119766137881
355,10975.479743399072,10975.479743399072,10984.963544119499,10999.501104655887
356,11004.03839793473,11004.03839793473,11015.9747686604,11034.709717730568
357,11021.379358871087,11021.379358871087,11034.709717730568,11050.977540718159
358,11071.891210627922,11071.891210627922,11073.746457682066,11089.769224436466
359,11121.754631904236,11121.754631904236,11152.974309024983,11172.362924745714
360,11148.902437268163,11152.974309024983,11172.362924745714,11191.412412284086
361,11195.714708076284,11195.714708076284,11225.083584275371,11238.837407773211
362,11234.310673982398,11234.310673982398,11238.837407773211,11256.028003488529
363,11285.054296104041,11285.054296104041,11293.891299829422,11312.052163503091
364,11331.352075889945,11331.352075889945,11344.144571041588,11359.5634160993
365,11356.71173952795,11356.71173952795,11364.45489306862,11373.018711263403
366,11406.741170408795,11406.741170408795,11419.254799499538,11433.500785739057
367,11417.990699541111,11419.254799499538,11443.467483371069,11459.707072746265
368,11443.110392844437,11443.467483371069,11459.707072746265,11475.69555966586
369,11472.50695493566,11472.50695493566,11492.955407769306,11512.987517694142
370,11485.277881505328,11492.955407769306,11512.987517694142,11526.803973035861
371,11540.646229947371,11540.646229947371,11556.336647876686,11567.675846692155
372,11591.06372052725,11591.06372052725,11638.300972501003,11648.955322496331
373,11618.85924461947,11638.300972501003,11648.955322496331,11666.202296920805
374,11667.826574669807,11667.826574669807,11667.930045600526,11683.21180185896
375,11704.359418787066,11704.359418787066,11721.431908593882,11740.077681730041
376,11759.137745930111,11759.137745930111,11760.270309291087,11775.37018045321
377,11811.452841658489,11811.452841658489,11812.192892606205,11818.553438752151
378,11832.249149125177,11832.249149125177,11844.742993060421,11861.306110888265
379,11873.74952759299,11873.74952759299,11874.086248227328,11888.834598560277
380,11920.657092384607,11920.657092384607,11932.56868360342,11948.055680680463
381,11948.15752426569,11948.15752426569,11948.227398704834,11958.06383597968
382,11964.699627119395,11964.699627119395,11989.574196079915,12012.448569362188
383,12020.419006801807,12020.419006801807,12024.186879578487,12040.325762446118
384,12074.457452426845,12074.457452426845,12081.851096491813,12101.758357752646
385,12094.287755162964,12094.287755162964,12101.758357752646,12118.590112501664
386,12105.462598326196,12105.462598326196,12153.109606404141,12167.088589931242
387,12118.77544581244,12153.109606404141,12167.088589931242,12182.213026991374
388,12143.53853612678,12155.100925658728,12182.213026991374,12198.416192754707
389,12174.228216312878,12174.228216312878,12198.416192754707,12213.63461189735
390,12229.669796210776,12229.669796210776,12232.451394102545,12249.775011581974
391,12257.175271358185,12257.175271358185,12258.79408844013,12270.799851311207
