# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8341.210,   736,  Arrival,before,   2,   0,   0,   1,   1
    8341.210,   736,  Arrival, after,   3,   1,   0,   1,   1
    8342.462,   735,Finish(2),before,   2,   1,   0,   1,   1
    8342.462,   735,Finish(2), after,   2,   1,   0,   1,   0
    8348.510,   737,Finish(1),before,   1,   1,   0,   1,   0
    8348.510,   737,Finish(1), after,   3,   0,   0,   1,   1
    8350.557,   739,Finish(1),before,   2,   0,   0,   1,   1
    8350.557,   739,Finish(1), after,   2,   0,   1,   0,   1
    8356.947,   740,Finish(2),before,   1,   0,   1,   0,   1
    8356.947,   740,Finish(2), after,   2,   0,   0,   0,   1
    8374.355,   741,Finish(2),before,   1,   0,   0,   0,   1
    8374.355,   741,Finish(2), after,   1,   0,   0,   0,   0
    8395.848,   738,  Arrival,before,   0,   0,   0,   0,   0
    8395.848,   738,  Arrival, after,   2,   0,   0,   1,   0
    8398.430,   743,Finish(1),before,   1,   0,   0,   1,   0
    8398.430,   743,Finish(1), after,   2,   0,   0,   0,   1
    8413.032,   744,Finish(2),before,   1,   0,   0,   0,   1
    8413.032,   744,Finish(2), after,   1,   0,   0,   0,   0
    8413.204,   742,  Arrival,before,   0,   0,   0,   0,   0
    8413.204,   742,  Arrival, after,   2,   0,   0,   1,   0
    8419.453,   746,Finish(1),before,   1,   0,   0,   1,   0
    8419.453,   746,Finish(1), after,   2,   0,   0,   0,   1
    8427.445,   745,  Arrival,before,   1,   0,   0,   0,   1
    8427.445,   745,  Arrival, after,   3,   0,   0,   1,   1
    8432.060,   749,Finish(1),before,   2,   0,   0,   1,   1
    8432.060,   749,Finish(1), after,   2,   0,   1,   0,   1
    8435.485,   747,Finish(2),before,   1,   0,   1,   0,   1
    8435.485,   747,Finish(2), after,   2,   0,   0,   0,   1
    8447.073,   750,Finish(2),before,   1,   0,   0,   0,   1
    8447.073,   750,Finish(2), after,   1,   0,   0,   0,   0
    8473.373,   748,  Arrival,before,   0,   0,   0,   0,   0
    8473.373,   748,  Arrival, after,   2,   0,   0,   1,   0
    8476.032,   752,Finish(1),before,   1,   0,   0,   1,   0
    8476.032,   752,Finish(1), after,   2,   0,   0,   0,   1
    8493.002,   753,Finish(2),before,   1,   0,   0,   0,   1
    8493.002,   753,Finish(2), after,   1,   0,   0,   0,   0
    8507.259,   751,  Arrival,before,   0,   0,   0,   0,   0
    8507.259,   751,  Arrival, after,   2,   0,   0,   1,   0
    8532.850,   755,Finish(1),before,   1,   0,   0,   1,   0
    8532.850,   755,Finish(1), after,   2,   0,   0,   0,   1
    8542.714,   754,  Arrival,before,   1,   0,   0,   0,   1
    8542.714,   754,  Arrival, after,   3,   0,   0,   1,   1
    8549.515,   756,Finish(2),before,   2,   0,   0,   1,   1
    8549.515,   756,Finish(2), after,   2,   0,   0,   1,   0
    8556.285,   758,Finish(1),before,   1,   0,   0,   1,   0
    8556.285,   758,Finish(1), after,   2,   0,   0,   0,   1
    8573.095,   759,Finish(2),before,   1,   0,   0,   0,   1
    8573.095,   759,Finish(2), after,   1,   0,   0,   0,   0
    8590.504,   757,  Arrival,before,   0,   0,   0,   0,   0
    8590.504,   757,  Arrival, after,   2,   0,   0,   1,   0
    8591.993,   761,Finish(1),before,   1,   0,   0,   1,   0
    8591.993,   761,Finish(1), after,   2,   0,   0,   0,   1
    8605.387,   760,  Arrival,before,   1,   0,   0,   0,   1
    8605.387,   760,  Arrival, after,   3,   0,   0,   1,   1
    8607.310,   762,Finish(2),before,   2,   0,   0,   1,   1
    8607.310,   762,Finish(2), after,   2,   0,   0,   1,   0
    8614.929,   764,Finish(1),before,   1,   0,   0,   1,   0
    8614.929,   764,Finish(1), after,   2,   0,   0,   0,   1
    8628.385,   765,Finish(2),before,   1,   0,   0,   0,   1
    8628.385,   765,Finish(2), after,   1,   0,   0,   0,   0
    8654.219,   763,  Arrival,before,   0,   0,   0,   0,   0
    8654.219,   763,  Arrival, after,   2,   0,   0,   1,   0
    8662.052,   767,Finish(1),before,   1,   0,   0,   1,   0
    8662.052,   767,Finish(1), after,   2,   0,   0,   0,   1
    8674.756,   766,  Arrival,before,   1,   0,   0,   0,   1
    8674.756,   766,  Arrival, after,   3,   0,   0,   1,   1
    8678.591,   768,Finish(2),before,   2,   0,   0,   1,   1
    8678.591,   768,Finish(2), after,   2,   0,   0,   1,   0
    8679.839,   770,Finish(1),before,   1,   0,   0,   1,   0
    8679.839,   770,Finish(1), after,   2,   0,   0,   0,   1
    8689.950,   771,Finish(2),before,   1,   0,   0,   0,   1
    8689.950,   771,Finish(2), after,   1,   0,   0,   0,   0
    8728.913,   769,  Arrival,before,   0,   0,   0,   0,   0
    8728.913,   769,  Arrival, after,   2,   0,   0,   1,   0
    8759.061,   773,Finish(1),before,   1,   0,   0,   1,   0
    8759.061,   773,Finish(1), after,   2,   0,   0,   0,   1
    8774.668,   774,Finish(2),before,   1,   0,   0,   0,   1
    8774.668,   774,Finish(2), after,   1,   0,   0,   0,   0
    8776.081,   772,  Arrival,before,   0,   0,   0,   0,   0
    8776.081,   772,  Arrival, after,   2,   0,   0,   1,   0
    8783.823,   776,Finish(1),before,   1,   0,   0,   1,   0
    8783.823,   776,Finish(1), after,   2,   0,   0,   0,   1
    8799.455,   777,Finish(2),before,   1,   0,   0,   0,   1
    8799.455,   777,Finish(2), after,   1,   0,   0,   0,   0
    8828.040,   775,  Arrival,before,   0,   0,   0,   0,   0
    8828.040,   775,  Arrival, after,   2,   0,   0,   1,   0
    8846.710,   778,  Arrival,before,   1,   0,   0,   1,   0
    8846.710,   778,  Arrival, after,   2,   1,   0,   1,   0
    8851.534,   779,Finish(1),before,   1,   1,   0,   1,   0
    8851.534,   779,Finish(1), after,   3,   0,   0,   1,   1
    8852.455,   781,Finish(1),before,   2,   0,   0,   1,   1
    8852.455,   781,Finish(1), after,   2,   0,   1,   0,   1
    8869.665,   782,Finish(2),before,   1,   0,   1,   0,   1
    8869.665,   782,Finish(2), after,   2,   0,   0,   0,   1
    8885.694,   783,Finish(2),before,   1,   0,   0,   0,   1
    8885.694,   783,Finish(2), after,   1,   0,   0,   0,   0
    8893.043,   780,  Arrival,before,   0,   0,   0,   0,   0
    8893.043,   780,  Arrival, after,   2,   0,   0,   1,   0
    8893.200,   785,Finish(1),before,   1,   0,   0,   1,   0
    8893.200,   785,Finish(1), after,   2,   0,   0,   0,   1
    8909.025,   786,Finish(2),before,   1,   0,   0,   0,   1
    8909.025,   786,Finish(2), after,   1,   0,   0,   0,   0
    8913.852,   784,  Arrival,before,   0,   0,   0,   0,   0
    8913.852,   784,  Arrival, after,   2,   0,   0,   1,   0
    8927.327,   788,Finish(1),before,   1,   0,   0,   1,   0
    8927.327,   788,Finish(1), after,   2,   0,   0,   0,   1
    8942.475,   789,Finish(2),before,   1,   0,   0,   0,   1
    8942.475,   789,Finish(2), after,   1,   0,   0,   0,   0
    8952.863,   787,  Arrival,before,   0,   0,   0,   0,   0
    8952.863,   787,  Arrival, after,   2,   0,   0,   1,   0
    8963.624,   791,Finish(1),before,   1,   0,   0,   1,   0
    8963.624,   791,Finish(1), after,   2,   0,   0,   0,   1
    8980.052,   792,Finish(2),before,   1,   0,   0,   0,   1
    8980.052,   792,Finish(2), after,   1,   0,   0,   0,   0
    9000.702,   790,  Arrival,before,   0,   0,   0,   0,   0
    9000.702,   790,  Arrival, after,   2,   0,   0,   1,   0
    9020.525,   794,Finish(1),before,   1,   0,   0,   1,   0
    9020.525,   794,Finish(1), after,   2,   0,   0,   0,   1
    9022.591,   793,  Arrival,before,   1,   0,   0,   0,   1
    9022.591,   793,  Arrival, after,   3,   0,   0,   1,   1
    9028.502,   797,Finish(1),before,   2,   0,   0,   1,   1
    9028.502,   797,Finish(1), after,   2,   0,   1,   0,   1
    9036.339,   795,Finish(2),before,   1,   0,   1,   0,   1
    9036.339,   795,Finish(2), after,   2,   0,   0,   0,   1
    9047.206,   798,Finish(2),before,   1,   0,   0,   0,   1
    9047.206,   798,Finish(2), after,   1,   0,   0,   0,   0
    9062.296,   796,  Arrival,before,   0,   0,   0,   0,   0
    9062.296,   796,  Arrival, after,   2,   0,   0,   1,   0
    9071.415,   800,Finish(1),before,   1,   0,   0,   1,   0
    9071.415,   800,Finish(1), after,   2,   0,   0,   0,   1
    9091.174,   801,Finish(2),before,   1,   0,   0,   0,   1
    9091.174,   801,Finish(2), after,   1,   0,   0,   0,   0
    9116.901,   799,  Arrival,before,   0,   0,   0,   0,   0
    9116.901,   799,  Arrival, after,   2,   0,   0,   1,   0
    9145.314,   802,  Arrival,before,   1,   0,   0,   1,   0
    9145.314,   802,  Arrival, after,   2,   1,   0,   1,   0
    9183.042,   803,Finish(1),before,   1,   1,   0,   1,   0
    9183.042,   803,Finish(1), after,   3,   0,   0,   1,   1
    9195.348,   804,  Arrival,before,   2,   0,   0,   1,   1
    9195.348,   804,  Arrival, after,   3,   1,   0,   1,   1
    9200.129,   806,Finish(2),before,   2,   1,   0,   1,   1
    9200.129,   806,Finish(2), after,   2,   1,   0,   1,   0
    9208.536,   805,Finish(1),before,   1,   1,   0,   1,   0
    9208.536,   805,Finish(1), after,   3,   0,   0,   1,   1
    9223.053,   809,Finish(2),before,   2,   0,   0,   1,   1
    9223.053,   809,Finish(2), after,   2,   0,   0,   1,   0
    9236.715,   808,Finish(1),before,   1,   0,   0,   1,   0
    9236.715,   808,Finish(1), after,   2,   0,   0,   0,   1
    9243.425,   807,  Arrival,before,   1,   0,   0,   0,   1
    9243.425,   807,  Arrival, after,   3,   0,   0,   1,   1
    9250.199,   810,Finish(2),before,   2,   0,   0,   1,   1
    9250.199,   810,Finish(2), after,   2,   0,   0,   1,   0
    9271.061,   812,Finish(1),before,   1,   0,   0,   1,   0
    9271.061,   812,Finish(1), after,   2,   0,   0,   0,   1
    9279.870,   813,Finish(2),before,   1,   0,   0,   0,   1
    9279.870,   813,Finish(2), after,   1,   0,   0,   0,   0
    9294.406,   811,  Arrival,before,   0,   0,   0,   0,   0
    9294.406,   811,  Arrival, after,   2,   0,   0,   1,   0
    9296.458,   815,Finish(1),before,   1,   0,   0,   1,   0
    9296.458,   815,Finish(1), after,   2,   0,   0,   0,   1
    9306.466,   814,  Arrival,before,   1,   0,   0,   0,   1
    9306.466,   814,  Arrival, after,   3,   0,   0,   1,   1
    9310.710,   816,Finish(2),before,   2,   0,   0,   1,   1
    9310.710,   816,Finish(2), after,   2,   0,   0,   1,   0
    9330.452,   817,  Arrival,before,   1,   0,   0,   1,   0
    9330.452,   817,  Arrival, after,   2,   1,   0,   1,   0
    9334.372,   818,Finish(1),before,   1,   1,   0,   1,   0
    9334.372,   818,Finish(1), after,   3,   0,   0,   1,   1
    9338.056,   820,Finish(1),before,   2,   0,   0,   1,   1
    9338.056,   820,Finish(1), after,   2,   0,   1,   0,   1
    9349.464,   821,Finish(2),before,   1,   0,   1,   0,   1
    9349.464,   821,Finish(2), after,   2,   0,   0,   0,   1
    9360.714,   819,  Arrival,before,   1,   0,   0,   0,   1
    9360.714,   819,  Arrival, after,   3,   0,   0,   1,   1
    9362.019,   822,Finish(2),before,   2,   0,   0,   1,   1
    9362.019,   822,Finish(2), after,   2,   0,   0,   1,   0
    9373.669,   824,Finish(1),before,   1,   0,   0,   1,   0
    9373.669,   824,Finish(1), after,   2,   0,   0,   0,   1
    9389.091,   825,Finish(2),before,   1,   0,   0,   0,   1
    9389.091,   825,Finish(2), after,   1,   0,   0,   0,   0
    9393.030,   823,  Arrival,before,   0,   0,   0,   0,   0
    9393.030,   823,  Arrival, after,   2,   0,   0,   1,   0
    9393.339,   827,Finish(1),before,   1,   0,   0,   1,   0
    9393.339,   827,Finish(1), after,   2,   0,   0,   0,   1
    9406.479,   828,Finish(2),before,   1,   0,   0,   0,   1
    9406.479,   828,Finish(2), after,   1,   0,   0,   0,   0
    9436.031,   826,  Arrival,before,   0,   0,   0,   0,   0
    9436.031,   826,  Arrival, after,   2,   0,   0,   1,   0
    9443.592,   830,Finish(1),before,   1,   0,   0,   1,   0
    9443.592,   830,Finish(1), after,   2,   0,   0,   0,   1
    9458.320,   831,Finish(2),before,   1,   0,   0,   0,   1
    9458.320,   831,Finish(2), after,   1,   0,   0,   0,   0
    9485.792,   829,  Arrival,before,   0,   0,   0,   0,   0
    9485.792,   829,  Arrival, after,   2,   0,   0,   1,   0
    9485.960,   833,Finish(1),before,   1,   0,   0,   1,   0
    9485.960,   833,Finish(1), after,   2,   0,   0,   0,   1
    9502.366,   834,Finish(2),before,   1,   0,   0,   0,   1
    9502.366,   834,Finish(2), after,   1,   0,   0,   0,   0
    9538.110,   832,  Arrival,before,   0,   0,   0,   0,   0
    9538.110,   832,  Arrival, after,   2,   0,   0,   1,   0
    9541.729,   836,Finish(1),before,   1,   0,   0,   1,   0
    9541.729,   836,Finish(1), after,   2,   0,   0,   0,   1
    9553.839,   835,  Arrival,before,   1,   0,   0,   0,   1
    9553.839,   835,  Arrival, after,   3,   0,   0,   1,   1
    9556.014,   839,Finish(1),before,   2,   0,   0,   1,   1
    9556.014,   839,Finish(1), after,   2,   0,   1,   0,   1
    9557.365,   837,Finish(2),before,   1,   0,   1,   0,   1
    9557.365,   837,Finish(2), after,   2,   0,   0,   0,   1
    9577.694,   840,Finish(2),before,   1,   0,   0,   0,   1
    9577.694,   840,Finish(2), after,   1,   0,   0,   0,   0
    9600.519,   838,  Arrival,before,   0,   0,   0,   0,   0
    9600.519,   838,  Arrival, after,   2,   0,   0,   1,   0
    9604.703,   842,Finish(1),before,   1,   0,   0,   1,   0
    9604.703,   842,Finish(1), after,   2,   0,   0,   0,   1
    9619.825,   843,Finish(2),before,   1,   0,   0,   0,   1
    9619.825,   843,Finish(2), after,   1,   0,   0,   0,   0
    9638.271,   841,  Arrival,before,   0,   0,   0,   0,   0
    9638.271,   841,  Arrival, after,   2,   0,   0,   1,   0
    9640.273,   845,Finish(1),before,   1,   0,   0,   1,   0
    9640.273,   845,Finish(1), after,   2,   0,   0,   0,   1
    9661.132,   846,Finish(2),before,   1,   0,   0,   0,   1
    9661.132,   846,Finish(2), after,   1,   0,   0,   0,   0
    9663.647,   844,  Arrival,before,   0,   0,   0,   0,   0
    9663.647,   844,  Arrival, after,   2,   0,   0,   1,   0
    9665.791,   848,Finish(1),before,   1,   0,   0,   1,   0
    9665.791,   848,Finish(1), after,   2,   0,   0,   0,   1
    9683.472,   849,Finish(2),before,   1,   0,   0,   0,   1
    9683.472,   849,Finish(2), after,   1,   0,   0,   0,   0
    9683.907,   847,  Arrival,before,   0,   0,   0,   0,   0
    9683.907,   847,  Arrival, after,   2,   0,   0,   1,   0
    9691.461,   851,Finish(1),before,   1,   0,   0,   1,   0
    9691.461,   851,Finish(1), after,   2,   0,   0,   0,   1
    9705.593,   852,Finish(2),before,   1,   0,   0,   0,   1
    9705.593,   852,Finish(2), after,   1,   0,   0,   0,   0
    9706.208,   850,  Arrival,before,   0,   0,   0,   0,   0
    9706.208,   850,  Arrival, after,   2,   0,   0,   1,   0
    9714.178,   854,Finish(1),before,   1,   0,   0,   1,   0
    9714.178,   854,Finish(1), after,   2,   0,   0,   0,   1
    9729.440,   855,Finish(2),before,   1,   0,   0,   0,   1
    9729.440,   855,Finish(2), after,   1,   0,   0,   0,   0
    9743.153,   853,  Arrival,before,   0,   0,   0,   0,   0
    9743.153,   853,  Arrival, after,   2,   0,   0,   1,   0
    9750.828,   857,Finish(1),before,   1,   0,   0,   1,   0
    9750.828,   857,Finish(1), after,   2,   0,   0,   0,   1
    9767.012,   858,Finish(2),before,   1,   0,   0,   0,   1
    9767.012,   858,Finish(2), after,   1,   0,   0,   0,   0
    9768.856,   856,  Arrival,before,   0,   0,   0,   0,   0
    9768.856,   856,  Arrival, after,   2,   0,   0,   1,   0
    9778.277,   860,Finish(1),before,   1,   0,   0,   1,   0
    9778.277,   860,Finish(1), after,   2,   0,   0,   0,   1
    9792.158,   861,Finish(2),before,   1,   0,   0,   0,   1
    9792.158,   861,Finish(2), after,   1,   0,   0,   0,   0
    9821.794,   859,  Arrival,before,   0,   0,   0,   0,   0
    9821.794,   859,  Arrival, after,   2,   0,   0,   1,   0
    9822.619,   863,Finish(1),before,   1,   0,   0,   1,   0
    9822.619,   863,Finish(1), after,   2,   0,   0,   0,   1
    9837.120,   864,Finish(2),before,   1,   0,   0,   0,   1
    9837.120,   864,Finish(2), after,   1,   0,   0,   0,   0
    9870.370,   862,  Arrival,before,   0,   0,   0,   0,   0
    9870.370,   862,  Arrival, after,   2,   0,   0,   1,   0
    9883.827,   866,Finish(1),before,   1,   0,   0,   1,   0
    9883.827,   866,Finish(1), after,   2,   0,   0,   0,   1
    9887.132,   865,  Arrival,before,   1,   0,   0,   0,   1
    9887.132,   865,  Arrival, after,   3,   0,   0,   1,   1
    9896.650,   867,Finish(2),before,   2,   0,   0,   1,   1
    9896.650,   867,Finish(2), after,   2,   0,   0,   1,   0
    9905.366,   869,Finish(1),before,   1,   0,   0,   1,   0
    9905.366,   869,Finish(1), after,   2,   0,   0,   0,   1
    9919.815,   868,  Arrival,before,   1,   0,   0,   0,   1
    9919.815,   868,  Arrival, after,   3,   0,   0,   1,   1
    9921.339,   870,Finish(2),before,   2,   0,   0,   1,   1
    9921.339,   870,Finish(2), after,   2,   0,   0,   1,   0
    9921.775,   872,Finish(1),before,   1,   0,   0,   1,   0
    9921.775,   872,Finish(1), after,   2,   0,   0,   0,   1
    9937.382,   873,Finish(2),before,   1,   0,   0,   0,   1
    9937.382,   873,Finish(2), after,   1,   0,   0,   0,   0
    9962.966,   871,  Arrival,before,   0,   0,   0,   0,   0
    9962.966,   871,  Arrival, after,   2,   0,   0,   1,   0
    9976.672,   875,Finish(1),before,   1,   0,   0,   1,   0
    9976.672,   875,Finish(1), after,   2,   0,   0,   0,   1
    9990.713,   874,  Arrival,before,   1,   0,   0,   0,   1
    9990.713,   874,  Arrival, after,   3,   0,   0,   1,   1
    9993.980,   878,Finish(1),before,   2,   0,   0,   1,   1
    9993.980,   878,Finish(1), after,   2,   0,   1,   0,   1
    9995.047,   876,Finish(2),before,   1,   0,   1,   0,   1
    9995.047,   876,Finish(2), after,   2,   0,   0,   0,   1
   10008.027,   877,  Arrival,before,   1,   0,   0,   0,   1
   10008.027,   877,  Arrival, after,   3,   0,   0,   1,   1
   10012.018,   879,Finish(2),before,   2,   0,   0,   1,   1
   10012.018,   879,Finish(2), after,   2,   0,   0,   1,   0
   10014.388,   881,Finish(1),before,   1,   0,   0,   1,   0
   10014.388,   881,Finish(1), after,   2,   0,   0,   0,   1
   10016.428,   880,  Arrival,before,   1,   0,   0,   0,   1
   10016.428,   880,  Arrival, after,   3,   0,   0,   1,   1
   10025.361,   882,Finish(2),before,   2,   0,   0,   1,   1
   10025.361,   882,Finish(2), after,   2,   0,   0,   1,   0
   10030.651,   884,Finish(1),before,   1,   0,   0,   1,   0
   10030.651,   884,Finish(1), after,   2,   0,   0,   0,   1
   10033.506,   883,  Arrival,before,   1,   0,   0,   0,   1
   10033.506,   883,  Arrival, after,   3,   0,   0,   1,   1
   10046.607,   887,Finish(1),before,   2,   0,   0,   1,   1
   10046.607,   887,Finish(1), after,   2,   0,   1,   0,   1
   10048.259,   885,Finish(2),before,   1,   0,   1,   0,   1
   10048.259,   885,Finish(2), after,   2,   0,   0,   0,   1
   10057.384,   886,  Arrival,before,   1,   0,   0,   0,   1
   10057.384,   886,  Arrival, after,   3,   0,   0,   1,   1
   10061.478,   888,Finish(2),before,   2,   0,   0,   1,   1
   10061.478,   888,Finish(2), after,   2,   0,   0,   1,   0
   10066.443,   890,Finish(1),before,   1,   0,   0,   1,   0
   10066.443,   890,Finish(1), after,   2,   0,   0,   0,   1
   10083.963,   891,Finish(2),before,   1,   0,   0,   0,   1
   10083.963,   891,Finish(2), after,   1,   0,   0,   0,   0
   10099.300,   889,  Arrival,before,   0,   0,   0,   0,   0
   10099.300,   889,  Arrival, after,   2,   0,   0,   1,   0
   10117.089,   893,Finish(1),before,   1,   0,   0,   1,   0
   10117.089,   893,Finish(1), after,   2,   0,   0,   0,   1
   10130.255,   894,Finish(2),before,   1,   0,   0,   0,   1
   10130.255,   894,Finish(2), after,   1,   0,   0,   0,   0
   10154.728,   892,  Arrival,before,   0,   0,   0,   0,   0
   10154.728,   892,  Arrival, after,   2,   0,   0,   1,   0
   10166.146,   896,Finish(1),before,   1,   0,   0,   1,   0
   10166.146,   896,Finish(1), after,   2,   0,   0,   0,   1
   10177.656,   895,  Arrival,before,   1,   0,   0,   0,   1
   10177.656,   895,  Arrival, after,   3,   0,   0,   1,   1
   10182.828,   899,Finish(1),before,   2,   0,   0,   1,   1
   10182.828,   899,Finish(1), after,   2,   0,   1,   0,   1
   10184.371,   897,Finish(2),before,   1,   0,   1,   0,   1
   10184.371,   897,Finish(2), after,   2,   0,   0,   0,   1
   10195.228,   898,  Arrival,before,   1,   0,   0,   0,   1
   10195.228,   898,  Arrival, after,   3,   0,   0,   1,   1
   10200.441,   900,Finish(2),before,   2,   0,   0,   1,   1
   10200.441,   900,Finish(2), after,   2,   0,   0,   1,   0
   10204.462,   902,Finish(1),before,   1,   0,   0,   1,   0
   10204.462,   902,Finish(1), after,   2,   0,   0,   0,   1
   10214.966,   903,Finish(2),before,   1,   0,   0,   0,   1
   10214.966,   903,Finish(2), after,   1,   0,   0,   0,   0
   10227.484,   901,  Arrival,before,   0,   0,   0,   0,   0
   10227.484,   901,  Arrival, after,   2,   0,   0,   1,   0
   10247.863,   904,  Arrival,before,   1,   0,   0,   1,   0
   10247.863,   904,  Arrival, after,   2,   1,   0,   1,   0
   10253.036,   905,Finish(1),before,   1,   1,   0,   1,   0
   10253.036,   905,Finish(1), after,   3,   0,   0,   1,   1
   10254.510,   907,Finish(1),before,   2,   0,   0,   1,   1
   10254.510,   907,Finish(1), after,   2,   0,   1,   0,   1
   10271.013,   908,Finish(2),before,   1,   0,   1,   0,   1
   10271.013,   908,Finish(2), after,   2,   0,   0,   0,   1
   10288.365,   909,Finish(2),before,   1,   0,   0,   0,   1
   10288.365,   909,Finish(2), after,   1,   0,   0,   0,   0
   10289.862,   906,  Arrival,before,   0,   0,   0,   0,   0
   10289.862,   906,  Arrival, after,   2,   0,   0,   1,   0
   10300.327,   911,Finish(1),before,   1,   0,   0,   1,   0
   10300.327,   911,Finish(1), after,   2,   0,   0,   0,   1
   10311.324,   912,Finish(2),before,   1,   0,   0,   0,   1
   10311.324,   912,Finish(2), after,   1,   0,   0,   0,   0
   10318.326,   910,  Arrival,before,   0,   0,   0,   0,   0
   10318.326,   910,  Arrival, after,   2,   0,   0,   1,   0
   10337.729,   914,Finish(1),before,   1,   0,   0,   1,   0
   10337.729,   914,Finish(1), after,   2,   0,   0,   0,   1
   10337.989,   913,  Arrival,before,   1,   0,   0,   0,   1
   10337.989,   913,  Arrival, after,   3,   0,   0,   1,   1
   10350.792,   916,  Arrival,before,   2,   0,   0,   1,   1
   10350.792,   916,  Arrival, after,   3,   1,   0,   1,   1
   10352.560,   915,Finish(2),before,   2,   1,   0,   1,   1
   10352.560,   915,Finish(2), after,   2,   1,   0,   1,   0
   10355.780,   917,Finish(1),before,   1,   1,   0,   1,   0
   10355.780,   917,Finish(1), after,   3,   0,   0,   1,   1
   10359.674,   918,  Arrival,before,   2,   0,   0,   1,   1
   10359.674,   918,  Arrival, after,   3,   1,   0,   1,   1
   10371.846,   920,Finish(2),before,   2,   1,   0,   1,   1
   10371.846,   920,Finish(2), after,   2,   1,   0,   1,   0
   10377.884,   919,Finish(1),before,   1,   1,   0,   1,   0
   10377.884,   919,Finish(1), after,   3,   0,   0,   1,   1
   10378.134,   922,Finish(1),before,   2,   0,   0,   1,   1
   10378.134,   922,Finish(1), after,   2,   0,   1,   0,   1
   10386.115,   921,  Arrival,before,   1,   0,   1,   0,   1
   10386.115,   921,  Arrival, after,   3,   0,   1,   1,   1
   10388.712,   925,Finish(1),before,   2,   0,   1,   1,   1
   10388.712,   925,Finish(1), after,   2,   0,   2,   0,   1
   10389.816,   923,Finish(2),before,   1,   0,   2,   0,   1
   10389.816,   923,Finish(2), after,   2,   0,   1,   0,   1
   10406.714,   926,Finish(2),before,   1,   0,   1,   0,   1
   10406.714,   926,Finish(2), after,   2,   0,   0,   0,   1
   10429.381,   927,Finish(2),before,   1,   0,   0,   0,   1
   10429.381,   927,Finish(2), after,   1,   0,   0,   0,   0
   10441.497,   924,  Arrival,before,   0,   0,   0,   0,   0
   10441.497,   924,  Arrival, after,   2,   0,   0,   1,   0
   10463.171,   929,Finish(1),before,   1,   0,   0,   1,   0
   10463.171,   929,Finish(1), after,   2,   0,   0,   0,   1
   10479.811,   930,Finish(2),before,   1,   0,   0,   0,   1
   10479.811,   930,Finish(2), after,   1,   0,   0,   0,   0
   10491.606,   928,  Arrival,before,   0,   0,   0,   0,   0
   10491.606,   928,  Arrival, after,   2,   0,   0,   1,   0
   10492.349,   932,Finish(1),before,   1,   0,   0,   1,   0
   10492.349,   932,Finish(1), after,   2,   0,   0,   0,   1
   10508.067,   931,  Arrival,before,   1,   0,   0,   0,   1
   10508.067,   931,  Arrival, after,   3,   0,   0,   1,   1
   10512.131,   933,Finish(2),before,   2,   0,   0,   1,   1
   10512.131,   933,Finish(2), after,   2,   0,   0,   1,   0
   10519.607,   935,Finish(1),before,   1,   0,   0,   1,   0
   10519.607,   935,Finish(1), after,   2,   0,   0,   0,   1
   10530.351,   934,  Arrival,before,   1,   0,   0,   0,   1
   10530.351,   934,  Arrival, after,   3,   0,   0,   1,   1
   10538.955,   936,Finish(2),before,   2,   0,   0,   1,   1
   10538.955,   936,Finish(2), after,   2,   0,   0,   1,   0
   10539.030,   938,Finish(1),before,   1,   0,   0,   1,   0
   10539.030,   938,Finish(1), after,   2,   0,   0,   0,   1
   10551.492,   939,Finish(2),before,   1,   0,   0,   0,   1
   10551.492,   939,Finish(2), after,   1,   0,   0,   0,   0
   10563.352,   937,  Arrival,before,   0,   0,   0,   0,   0
   10563.352,   937,  Arrival, after,   2,   0,   0,   1,   0
   10572.395,   941,Finish(1),before,   1,   0,   0,   1,   0
   10572.395,   941,Finish(1), after,   2,   0,   0,   0,   1
   10587.846,   942,Finish(2),before,   1,   0,   0,   0,   1
   10587.846,   942,Finish(2), after,   1,   0,   0,   0,   0
   10595.181,   940,  Arrival,before,   0,   0,   0,   0,   0
   10595.181,   940,  Arrival, after,   2,   0,   0,   1,   0
   10607.862,   944,Finish(1),before,   1,   0,   0,   1,   0
   10607.862,   944,Finish(1), after,   2,   0,   0,   0,   1
   10621.311,   943,  Arrival,before,   1,   0,   0,   0,   1
   10621.311,   943,  Arrival, after,   3,   0,   0,   1,   1
   10628.248,   945,Finish(2),before,   2,   0,   0,   1,   1
   10628.248,   945,Finish(2), after,   2,   0,   0,   1,   0
   10638.616,   946,  Arrival,before,   1,   0,   0,   1,   0
   10638.616,   946,  Arrival, after,   2,   1,   0,   1,   0
   10640.356,   947,Finish(1),before,   1,   1,   0,   1,   0
   10640.356,   947,Finish(1), after,   3,   0,   0,   1,   1
   10652.221,   949,Finish(1),before,   2,   0,   0,   1,   1
   10652.221,   949,Finish(1), after,   2,   0,   1,   0,   1
   10655.461,   950,Finish(2),before,   1,   0,   1,   0,   1
   10655.461,   950,Finish(2), after,   2,   0,   0,   0,   1
   10669.505,   951,Finish(2),before,   1,   0,   0,   0,   1
