# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
55,1872.4281551131064,1872.4281551131064,1885.1890206692874,1909.4991481963
56,1920.8759286668674,1920.8759286668674,1922.7612977445667,1938.99269226171
57,1966.6559819604847,1966.6559819604847,1990.273044461038,2004.0384766635423
58,1980.090072414781,1990.273044461038,2012.7011996995873,2030.7463849657063
59,1988.908087885111,2012.7011996995873,2030.7463849657063,2048.198510809577
60,2015.0095124790707,2015.93717096156,2048.198510809577,2067.1612461614213
61,2039.9038224088763,2043.192644503726,2067.1612461614213,2084.899790499373
62,2072.1024386908193,2072.1024386908193,2084.899790499373,2098.5382196361084
63,2116.548431648725,2116.548431648725,2140.5243746402166,2159.6516583159573
64,2127.512415070768,2140.5243746402166,2159.6516583159573,2177.153887295198
65,2173.099849214331,2173.099849214331,2177.153887295198,2193.8693813899918
66,2221.394471720681,2221.394471720681,2224.597383057045,2244.0158102215364
67,2241.4441713149404,2241.4441713149404,2249.1186180227483,2260.065165638767
68,2257.1776102306394,2257.1776102306394,2273.038560044377,2290.7356781420876
69,2279.3993387082555,2279.3993387082555,2290.7356781420876,2302.512216462634
70,2320.971116802614,2320.971116802614,2341.5401697400707,2363.0825278119673
71,2339.625513382794,2341.5401697400707,2363.0825278119673,2382.1697981730617
72,2371.665100572936,2371.665100572936,2382.1697981730617,2402.3374657223667
73,2425.094248398309,2425.094248398309,2461.263274506391,2477.9338860798625
74,2477.5830603638487,2477.5830603638487,2509.9393237195245,2523.6924265005896
75,2506.839999360652,2509.9393237195245,2523.6924265005896,2536.935771644095
76,2525.6975470694624,2525.6975470694624,2536.935771644095,2551.449028455118
77,2544.690707170199,2544.690707170199,2551.449028455118,2564.551182848914
78,2586.418222346314,2586.418222346314,2587.9000069785175,2604.0727795398802
79,2636.365875077614,2636.365875077614,2645.1513550610807,2657.300869576499
80,2668.890603979208,2668.890603979208,2671.232187050554,2688.0721118119427
81,2677.403386569988,2677.403386569988,2688.0721118119427,2705.7056951753298
82,2689.049517124796,2689.049517124796,2705.7056951753298,2719.905771833705
83,2704.687178070877,2704.687178070877,2719.905771833705,2732.3552323181293
84,2715.289633894722,2715.289633894722,2732.3552323181293,2745.834275545773
85,2743.1215283060687,2743.1215283060687,2745.834275545773,2761.2030307840187
86,2795.919829161436,2795.919829161436,2828.2231459773207,2839.790482447506
87,2811.7580115781643,2828.2231459773207,2846.083459295653,2861.6558965230665
88,2859.003275524042,2859.003275524042,2867.196686755216,2877.893198673775
89,2873.463457541379,2873.463457541379,2879.3504005012724,2898.336099489494
90,2925.8658477868676,2925.8658477868676,2933.4310743471883,2947.8768512988813
91,2968.3826086894974,2968.3826086894974,2971.283891259017,2987.6185337496195
92,2992.562616447952,2992.562616447952,3009.9434669826464,3023.277938107226
93,3018.134421687857,3018.134421687857,3035.8375594030053,3048.508250518169
94,3065.427371912011,3065.427371912011,3075.0458611720433,3088.491826441112
95,3099.0347706742473,3099.0347706742473,3100.704265158047,3120.476408041624
96,3117.8582838935417,3117.8582838935417,3125.0871439413695,3140.2346891019915
97,3152.459121620593,3152.459121620593,3160.080903730083,3179.890491499636
98,3202.7474601970234,3202.7474601970234,3233.247190193511,3250.1209006314925
99,3252.9515708760073,3252.9515708760073,3257.6940586800115,3272.869766275796
100,3273.2375390594157,3273.2375390594157,3279.5059982222733,3294.4852977703786
101,3327.000264912408,3327.000264912408,3327.5536613903632,3343.479963739732
102,3377.5649854990897,3377.5649854990897,3382.5490554045846,3397.7323311037
103,3429.7458291316416,3429.7458291316416,3450.283909498512,3461.2632620976365
104,3449.279180130411,3450.283909498512,3465.908982725219,3480.628841863318
105,3470.9675847848716,3470.9675847848716,3491.512188090077,3507.7646754465895
106,3525.2881821145447,3525.2881821145447,3545.1041109274943,3557.799199805243
107,3553.8548173714507,3553.8548173714507,3601.6124582938683,3618.4705243987432
108,3587.762006864125,3601.6124582938683,3618.4705243987432,3633.3876239274427
109,3635.2939385599993,3635.2939385599993,3636.3011271495607,3652.938772223151
110,3664.532151929931,3664.532151929931,3666.59324277155,3685.058481044688
111,3705.5975391827574,3705.5975391827574,3706.62527170891,3729.351480976934
112,3726.577061908803,3726.577061908803,3733.6881794779465,3746.870320307015
113,3750.7380215439516,3750.7380215439516,3774.5553258375057,3792.466424778163
114,3783.7909416736397,3783.7909416736397,3792.466424778163,3811.8121150333673
115,3805.4696110539026,3805.4696110539026,3814.778912816254,3830.082926645343
116,3828.389613260768,3828.389613260768,3839.3509173198017,3856.9957836604854
117,3876.267946483691,3876.267946483691,3879.1859882396884,3890.7905118073563
118,3901.0847976169766,3901.0847976169766,3902.0890319072805,3916.03204635937
119,3951.9918449256547,3951.9918449256547,3968.2418709148415,3981.774938499836
120,3962.223488411818,3968.2418709148415,3983.7466811939194,3997.4692239978986
121,3999.804160366298,3999.804160366298,4005.6031405817143,4020.5859451777355
122,4014.2319855785604,4014.2319855785604,4051.227768072694,4067.0842144899566
123,4059.4335525980023,4059.4335525980023,4067.0842144899566,4082.365771846631
124,4110.564293156683,4110.564293156683,4111.1198274251565,4125.853606886123
125,4153.724243356096,4153.724243356096,4155.1541858726005,4168.724541033233
126,4170.4499081502545,4170.4499081502545,4193.546528250823,4206.850858827588
127,4194.627710734414,4194.627710734414,4206.850858827588,4225.50914445609
128,4223.405591048437,4223.405591048437,4242.302844390203,4253.253780401306
129,4242.5736668036325,4242.5736668036325,4253.253780401306,4268.140391494897
130,4296.3153071143,4296.3153071143,4297.672322814672,4315.726773973954
131,4348.00543423036,4348.00543423036,4361.289862815649,4377.07847718118
132,4399.5962089122395,4399.5962089122395,4403.325458479152,4416.770845763571
133,4407.93435903846,4407.93435903846,4420.931933357425,4442.752558695793
134,4449.082469324094,4449.082469324094,4450.042658244547,4468.411347360941
135,4473.290554083933,4473.290554083933,4484.1408721734715,4502.843013618598
136,4518.586960803669,4518.586960803669,4533.241079665228,4551.376748106125
137,4572.84906782538,4572.84906782538,4613.164492651504,4627.2151904305165
138,4583.55751300286,4613.164492651504,4627.2151904305165,4646.180325966176
139,4630.915527915075,4630.915527915075,4646.180325966176,4662.274370994208
140,4639.784757095713,4639.784757095713,4662.274370994208,4677.8942051939075
141,4660.348482152186,4660.348482152186,4677.8942051939075,4690.424735523814
142,4704.913255026209,4704.913255026209,4716.299428597615,4731.64791479951
143,4716.558018436266,4716.558018436266,4731.64791479951,4745.3466902518885
144,4747.9576678311,4747.9576678311,4775.495804352851,4791.331507711599
145,4771.967583990791,4775.495804352851,4791.331507711599,4809.604786137038
146,4804.751761284662,4804.751761284662,4823.562712638846,4839.228570810451
147,4847.82148143831,4847.82148143831,4850.174377998761,4865.3857373992105
148,4879.672363615609,4879.672363615609,4914.744523557161,4932.02710472355
149,4931.489597728977,4931.489597728977,4949.242966657446,4968.9847295028
150,4979.239926870788,4979.239926870788,4985.474909211367,4998.389258994331
151,5008.312580266961,5008.312580266961,5012.909174359572,5026.5059695814725
152,5024.238498572852,5024.238498572852,5041.521222538322,5057.893690171825
153,5067.6050735980325,5067.6050735980325,5082.519085433272,5100.455698790912
154,5109.769593216582,5109.769593216582,5123.479970368428,5136.384395545845
155,5163.355487973943,5163.355487973943,5163.750982416256,5177.118457017681
156,5172.469834891546,5172.469834891546,5179.685219880603,5198.668778844218
157,5217.722761890507,5217.722761890507,5237.8695978839505,5254.425195307918
158,5262.073750977477,5262.073750977477,5262.698635945611,5280.817524627663
159,5303.979870079058,5303.979870079058,5306.674449935404,5326.3081612669375
160,5344.173958712432,5344.173958712432,5348.628833448587,5361.940403196404
161,5382.97041204498,5382.97041204498,5388.749303083175,5406.662152889334
162,5422.090075642585,5422.090075642585,5424.123069062473,5447.3584140874555
163,5472.350195289884,5472.350195289884,5473.92314299714,5489.264078412154
164,5519.560164540535,5519.560164540535,5529.881481249461,5540.944168061775
165,5534.589015978237,5534.589015978237,5542.7866912025665,5556.3570557059265
166,5572.944290608031,5572.944290608031,5585.959417494144,5603.23131151686
167,5611.093780553235,5611.093780553235,5627.621348915706,5640.661166186517
168,5651.191300259596,5651.191300259596,5663.644925784226,5679.135159926926
169,5705.666096078383,5705.666096078383,5707.277840474592,5723.390074392081
170,5731.126107660858,5731.126107660858,5735.343450687236,5749.296713613026
171,5781.68377554377,5781.68377554377,5814.302310889636,5828.382680667658
172,5792.61197578752,5814.302310889636,5828.382680667658,5844.168158393534
173,5839.936633668699,5839.936633668699,5844.168158393534,5862.476088467426
174,5849.817951264164,5849.817951264164,5862.476088467426,5872.831941758425
175,5861.566656811643,5861.566656811643,5881.376776388282,5895.188915127436
176,5913.05962129677,5913.05962129677,5946.014167223591,5964.225440790639
177,5955.118423378681,5955.118423378681,5973.875907557018,5986.8098540176325
178,5993.925273388117,5993.925273388117,6028.40977951,6048.0858998226
179,6013.06681126952,6028.40977951,6048.0858998226,6069.161984080925
180,6048.911883782718,6048.911883782718,6069.161984080925,6082.357507027499
181,6057.3277495450775,6057.699713795799,6082.357507027499,6097.88966956453
182,6089.882119216785,6089.882119216785,6097.88966956453,6116.193475107416
183,6138.733679742058,6138.733679742058,6147.531437450853,6158.322304440517
184,6152.253953766579,6152.253953766579,6179.145859861253,6190.689934656789
185,6194.774345391711,6194.774345391711,6235.106564519817,6251.64974665951
186,6237.143833961378,6237.143833961378,6251.64974665951,6266.466655226264
187,6277.113973228086,6277.113973228086,6282.843987429344,6301.710383473768
188,6326.797330698245,6326.797330698245,6332.371613397333,6352.233106061518
189,6360.863406821883,6360.863406821883,6379.546020813208,6396.884460113779
190,6415.421268442762,6415.421268442762,6420.926646372833,6433.867466453747
191,6464.332598705799,6464.332598705799,6466.766562617067,6481.835760100366
192,6519.939795947677,6519.939795947677,6539.339665744609,6554.542337102565
193,6539.445387826771,6539.445387826771,6554.542337102565,6569.444985185382
194,6593.739278105256,6593.739278105256,6607.644625094014,6626.293383441181
195,6638.746813252028,6638.746813252028,6640.862167307286,6655.992167757369
196,6656.3306315409245,6656.3306315409245,6662.242734618146,6683.175509110533
197,6705.648027887047,6705.648027887047,6708.916166052837,6722.404170602139
198,6741.77987553824,6741.77987553824,6751.447337279265,6768.044184419785
199,6793.668959846633,6793.668959846633,6800.1282780940255,6815.469855016189
200,6824.732493570966,6824.732493570966,6849.103941210509,6861.77677104267
201,6845.24137365286,6849.103941210509,6861.77677104267,6875.525633105547
202,6861.289893325117,6861.289893325117,6875.525633105547,6893.949482787126
203,6886.339200641487,6886.339200641487,6893.949482787126,6913.034044267809
204,6933.280164337555,6933.280164337555,6936.5274593844815,6956.108158891953
205,6984.806359217843,6984.806359217843,6987.897729631407,7003.645280013389
206,7035.659064681859,7035.659064681859,7044.180292072303,7063.0209823449895
207,7084.049754697668,7084.049754697668,7087.626913349568,7105.828342246586
208,7101.886314148102,7101.886314148102,7143.180704587212,7161.709976584442
209,7142.963247861605,7143.180704587212,7161.709976584442,7176.403000083034
210,7153.633191344706,7153.633191344706,7176.403000083034,7193.2304316812115
211,7201.039859415414,7201.039859415414,7225.912446092201,7240.511766653392
212,7242.473890608531,7242.473890608531,7247.514543763673,7266.959198103246
213,7272.786175991746,7272.786175991746,7287.995103761787,7307.428795703331
214,7292.861354016497,7292.861354016497,7307.428795703331,7322.911932348405
215,7341.70334091161,7341.70334091161,7348.3254128629205,7364.361764144143
216,7368.317519847606,7368.317519847606,7373.667153363118,7392.213488842771
217,7393.464562617182,7393.464562617182,7402.9041898328605,7421.197515778154
218,7402.458990780333,7402.9041898328605,7421.197515778154,7437.222551971966
219,7439.380789039706,7439.380789039706,7457.785675568415,7478.751908782587
220,7464.34187311057,7464.34187311057,7478.751908782587,7489.257377240617
221,7511.329154500272,7511.329154500272,7538.7437411896235,7554.960681363315
222,7543.884441854705,7543.884441854705,7555.8590748865345,7566.397729076018
223,7573.9970078213355,7573.9970078213355,7579.10967608244,7598.243013496903
224,7613.413016979103,7613.413016979103,7623.446494675816,7636.167933748675
225,7641.067237483418,7641.067237483418,7651.833559766251,7673.529826638654
226,7655.792371044614,7655.792371044614,7673.529826638654,7690.019813768593
227,7679.097004210397,7679.097004210397,7690.019813768593,7701.425324157502
228,7732.843113267593,7732.843113267593,7741.661146717587,7755.758005503045
229,7768.027358805924,7768.027358805924,7769.263359702216,7780.885662976258
230,7808.67969278601,7808.67969278601,7820.375699851407,7837.299676584945
231,7858.508228175014,7858.508228175014,7860.077569057271,7881.784683295491
232,7894.601929471493,7894.601929471493,7902.148934376843,7913.717478472476
233,7926.117957694799,7926.117957694799,7935.064661561786,7955.656468104237
234,7946.040910682247,7946.040910682247,7955.656468104237,7971.257778119717
235,7998.015768984078,7998.015768984078,8000.16441761992,8017.310187021987
236,8032.993299811227,8032.993299811227,8033.784298766891,8050.310811981279
237,8072.942120475564,8072.942120475564,8105.258910087481,8120.480597964665
238,8114.756428935921,8114.756428935921,8129.970527605968,8149.840086815363
239,8135.083962793192,8135.083962793192,8149.840086815363,8166.960626327708
240,8181.669056215402,8181.669056215402,8185.853408171118,8198.322862188741
241,8189.949991741916,8189.949991741916,8198.322862188741,8215.694552645706
242,8226.499784108597,8226.499784108597,8242.032287245112,8258.090343824122
243,8260.919036523223,8260.919036523223,8261.362864048564,8278.93356426672
244,8278.284596144606,8278.284596144606,8293.657205138681,8314.989600827124
245,8324.491639796794,8324.491639796794,8326.702791240077,8342.46171393526
246,8333.054858447818,8333.054858447818,8348.510344443555,8356.946845296827
247,8341.210362624068,8348.510344443555,8356.946845296827,8374.355090160856
248,8395.84800841153,8395.84800841153,8398.430229682439,8413.032310008943
249,8413.204190445811,8413.204190445811,8419.453282545395,8435.48467325546
250,8427.445199542983,8427.445199542983,8435.48467325546,8447.072574864198
251,8473.373327256455,8473.373327256455,8476.032062335395,8493.001630325694
252,8507.259357607025,8507.259357607025,8532.849747416081,8549.515027420799
253,8542.714482507137,8542.714482507137,8556.28532016732,8573.094827453884
254,8590.504458037603,8590.504458037603,8591.992714525913,8607.310474188826
255,8605.387384511409,8605.387384511409,8614.929211122015,8628.38480519518
256,8654.218636380907,8654.218636380907,8662.052441095648,8678.591358445035
257,8674.755887055839,8674.755887055839,8679.838500756443,8689.950450433533
258,8728.91304354649,8728.91304354649,8759.061183241647,8774.668312729596
259,8776.081249036048,8776.081249036048,8783.822841314133,8799.455450527019
260,8828.040008645308,8828.040008645308,8851.53364123207,8869.664762189446
261,8846.709634530962,8851.53364123207,8869.664762189446,8885.693760062579
262,8893.043324180488,8893.043324180488,8893.200371821255,8909.02458928822
263,8913.852444334523,8913.852444334523,8927.327220894635,8942.474821048318
264,8952.86338630741,8952.86338630741,8963.623900121134,8980.052499779978
265,9000.702150728584,9000.702150728584,9020.525382774253,9036.339210106104
266,9022.591059945102,9022.591059945102,9036.339210106104,9047.205639063539
267,9062.296361227498,9062.296361227498,9071.415010324376,9091.174007870843
268,9116.901166150881,9116.901166150881,9183.041931141002,9200.129475705653
269,9145.31434855417,9183.041931141002,9208.536204765753,9223.052943847051
270,9195.34782009868,9208.536204765753,9236.714668874809,9250.198933700041
271,9243.424962604213,9243.424962604213,9271.06132762149,9279.869968233123
272,9294.406212345068,9294.406212345068,9296.458010282704,9310.709986831183
273,9306.465628696946,9306.465628696946,9334.372310260807,9349.464084285386
274,9330.451770536165,9334.372310260807,9349.464084285386,9362.018904905644
275,9360.714012351518,9360.714012351518,9373.669170079083,9389.090660054531
276,9393.029801273611,9393.029801273611,9393.339132443602,9406.478523396809
277,9436.031154436481,9436.031154436481,9443.591641147073,9458.320499469
278,9485.791828449563,9485.791828449563,9485.960300946572,9502.365710325672
279,9538.110288360298,9538.110288360298,9541.729307931544,9557.365347503253
280,9553.838889736287,9553.838889736287,9557.365347503253,9577.694065417216
281,9600.518640352604,9600.518640352604,9604.703332899016,9619.824857253823
282,9638.270605658607,9638.270605658607,9640.272938183953,9661.132377706002
283,9663.646710597488,9663.646710597488,9665.79084296448,9683.471505565114
284,9683.907273210725,9683.907273210725,9691.460564899784,9705.592574534545
285,9706.207960581523,9706.207960581523,9714.1781428603,9729.439690485566
286,9743.152731930759,9743.152731930759,9750.828123522462,9767.01169757307
287,9768.856286362154,9768.856286362154,9778.277305274756,9792.158005373052
288,9821.793967012334,9821.793967012334,9822.618795279594,9837.12037948592
289,9870.369524953418,9870.369524953418,9883.826771094034,9896.649594057551
290,9887.132441304078,9887.132441304078,9905.365543080867,9921.339034027538
291,9919.815459943213,9919.815459943213,9921.775240103603,9937.381912932713
292,9962.965905258747,9962.965905258747,9976.67240930291,9995.047164888754
293,9990.712776007951,9990.712776007951,9995.047164888754,10012.018329725788
294,10008.026553387592,10008.026553387592,10014.387943809134,10025.36087515995
295,10016.42785699658,10016.42785699658,10030.650628609437,10048.258613372987
296,10033.50600388188,10033.50600388188,10048.258613372987,10061.478002431884
297,10057.384253225622,10057.384253225622,10066.443493981653,10083.962960925022
298,10099.299707439772,10099.299707439772,10117.089473798067,10130.254774133207
299,10154.728129220686,10154.728129220686,10166.146044078683,10184.371330859827
300,10177.655503750602,10177.655503750602,10184.371330859827,10200.441344693536
301,10195.22763794857,10195.22763794857,10204.461650381287,10214.96640789395
302,10227.483909796088,10227.483909796088,10253.035772692954,10271.012749533753
303,10247.862582969725,10253.035772692954,10271.012749533753,10288.364923219275
304,10289.861521816412,10289.861521816412,10300.327322315363,10311.324093710919
305,10318.326073605922,10318.326073605922,10337.729132911885,10352.559949508075
306,10337.989296926233,10337.989296926233,10355.779654117086,10371.846474633361
307,10350.79200400434,10355.779654117086,10377.883847349196,10389.815862918329
308,10359.673781023674,10377.883847349196,10389.815862918329,10406.713757646854
309,10386.115230360068,10386.115230360068,10406.713757646854,10429.381386709481
310,10441.496551405022,10441.496551405022,10463.17114412737,10479.811034160677
311,10491.60577605879,10491.60577605879,10492.349490851358,10512.130908513382
312,10508.06664810162,10508.06664810162,10519.60653886705,10538.95486591447
313,10530.35129755208,10530.35129755208,10539.029840571211,10551.492056652676
314,10563.35241642947,10563.35241642947,10572.394565458386,10587.846200387383
315,10595.181375159234,10595.181375159234,10607.862406779193,10628.248133835066
316,10621.310892934796,10621.310892934796,10640.35592529686,10655.461051079934
317,10638.615952206968,10640.35592529686,10655.461051079934,10669.505312721836
318,10679.606720722317,10679.606720722317,10682.414952408619,10702.450929924842
319,10690.098282533556,10690.098282533556,10719.411245965448,10734.780525279488
320,10729.711773869838,10729.711773869838,10738.598317543874,10756.254210460625
321,10775.608331884945,10775.608331884945,10787.678420912058,10794.812911154018
322,10821.961841813018,10821.961841813018,10853.252511384082,10872.45892757513
323,10832.308561744943,10853.252511384082,10872.74776503958,10887.011474855899
324,10876.830248358148,10876.830248358148,10887.011474855899,10910.962953015929
325,10887.356581419033,10887.356581419033,10910.962953015929,10919.673212309706
326,10942.114953682549,10942.114953682549,10956.067117393359,10972.984094527466
327,10989.046386795697,10989.046386795697,11004.84229982579,11022.185850623293
328,11026.135229008582,11026.135229008582,11032.149118542437,11044.493700861805
329,11034.724562739259,11034.724562739259,11044.493700861805,11063.30049152581
330,11079.797479047204,11079.797479047204,11084.087814698101,11095.159184890574
331,11103.931521627172,11103.931521627172,11106.209951837978,11121.811888687991
332,11114.110286770047,11114.110286770047,11137.434679556483,11151.666248328629
333,11126.407343372639,11137.434679556483,11151.666248328629,11169.03503731214
334,11157.959855057019,11157.959855057019,11169.03503731214,11183.795057356549
335,11178.057806727087,11178.057806727087,11183.795057356549,11195.982103957718
336,11217.583896233584,11217.583896233584,11232.404061427207,11249.886727564022
337,11228.108703918379,11232.404061427207,11249.886727564022,11266.668569634849
338,11250.833225451352,11250.833225451352,11266.668569634849,11283.074980773521
339,11298.506048324924,11298.506048324924,11321.379584005817,11339.603498273473
340,11342.755524784097,11342.755524784097,11351.598007376286,11364.070970731404
341,11360.045386174359,11360.045386174359,11364.070970731404,11383.799911114194
342,11396.335721508394,11396.335721508394,11397.029244282423,11409.941392910352
343,11413.635174034347,11413.635174034347,11427.886706546864,11443.921742681277
344,11425.588644500089,11427.886706546864,11443.921742681277,11457.151478541082
345,11466.720274122341,11466.720274122341,11473.947737644206,11487.087585717289
346,11500.829671994088,11500.829671994088,11539.699069241586,11557.697785418894
347,11530.648075752546,11539.699069241586,11557.697785418894,11571.712819614611
348,11540.323864207252,11554.306128460392,11571.712819614611,11588.442862019974
349,11576.213654642715,11576.213654642715,11588.442862019974,11605.269403683515
350,11618.026967880289,11618.026967880289,11644.881471565162,11657.023686131528
351,11643.970542685398,11644.881471565162,11666.344482396975,11685.256651807771
352,11684.64666841825,11684.64666841825,11689.287979029568,11706.67890263523
353,11740.046103435452,11740.046103435452,11744.468269435112,11759.995375768654
354,11780.970610356591,11780.970610356591,11784.00512843083,11803.273785939493
355,11824.214350272403,11824.214350272403,11847.609665357115,11860.631672770001
356,11862.643332571306,11862.643332571306,11862.78795282045,11876.754178891772
357,11872.7932827767,11872.7932827767,11877.939138067293,11892.5948171227
358,11903.894709951015,11903.894709951015,11916.127823844867,11933.756298472657
359,11914.186146172018,11916.127823844867,11933.756298472657,11951.268842829102
360,11950.940933796192,11950.940933796192,11978.183113226914,11994.753850141205
361,11967.459235498198,11978.183113226914,11994.753850141205,12010.617781721812
362,12007.707550334922,12007.707550334922,12010.617781721812,12026.210378000682
363,12032.317844911882,12032.317844911882,12047.038133819797,12061.016206589073
364,12052.967641450186,12052.967641450186,12065.669226874932,12078.461553734329
365,12068.27687699274,12068.27687699274,12079.880278773931,12095.529189962397
366,12089.417673150932,12089.417673150932,12099.07142257662,12113.433113770092
367,12140.852585211767,12140.852585211767,12142.702493936731,12155.081546058347
368,12154.876568959893,12154.876568959893,12166.64520845088,12177.387890326398
369,12193.106753783157,12193.106753783157,12203.331634136763,12218.221874091445
370,12242.858720146456,12242.858720146456,12259.011648357686,12275.99869228029
371,12276.404773130414,12276.404773130414,12297.574602081142,12312.839084361489
372,12324.512499223249,12324.512499223249,12329.71381194442,12345.940452164506
373,12339.413200435447,12339.413200435447,12403.706558019101,12419.870372318897
374,12374.803027170057,12403.706558019101,12425.685895989973,12441.064579462942
375,12396.36482874443,12425.685895989973,12441.064579462942,12459.65163115379
376,12437.58575511664,12437.58575511664,12459.65163115379,12469.011869180926
377,12470.284059923188,12470.284059923188,12488.526466875579,12505.80402282419
378,12508.00820942288,12508.00820942288,12519.468687987963,12533.44331809479
379,12540.627267271999,12540.627267271999,12551.902788597012,12567.873022059897
380,12576.992611688744,12576.992611688744,12579.028414674545,12598.93555442556
381,12620.906621321905,12620.906621321905,12643.906136460955,12658.787872803468
382,12664.609884699905,12664.609884699905,12670.257500792788,12689.174426418078
383,12719.595390254924,12719.595390254924,12727.329967791098,12739.096219583937
384,12772.51348194183,12772.51348194183,12786.375164060137,12800.232427248846
385,12788.437715295333,12788.437715295333,12800.232427248846,12813.701361939271
386,12799.021303676758,12799.021303676758,12813.701361939271,12827.241209377122
387,12852.25045477568,12852.25045477568,12890.066459969175,12904.678792104707
388,12896.336022564063,12896.336022564063,12905.910868155597,12925.763314522386
389,12936.945378776436,12936.945378776436,12946.919341314679,12962.356521853555
390,12952.540821364646,12952.540821364646,12963.589944513651,12982.447856902376
391,12980.476724269063,12980.476724269063,13010.761527711216,13027.723118085036
392,13015.08358523832,13015.08358523832,13027.723118085036,13049.299369891502
393,13027.50506728127,13027.50506728127,13049.299369891502,13059.038812374174
