# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
61,1801.8100090998278,1801.8100090998278,1821.2748363376477,1837.0127733308886
62,1830.9204489510828,1830.9204489510828,1861.4115012698453,1878.085590450088
63,1863.929452765959,1863.929452765959,1878.085590450088,1896.9691854396171
64,1919.1470802148463,1919.1470802148463,1920.855042267134,1932.629709362184
65,1932.4819628742464,1932.4819628742464,1943.2494848739852,1966.3390935805926
66,1968.3089297865056,1968.3089297865056,1974.804933602424,1991.6882979952834
67,1987.0263132733146,1987.0263132733146,1991.6971528575516,2005.3137869730415
68,2022.6826566805205,2022.6826566805205,2023.4981382408123,2041.6908320427483
69,2056.47984588663,2056.47984588663,2056.819729833355,2072.899205912104
70,2093.5962608280197,2093.5962608280197,2095.581453789161,2112.329133069027
71,2113.12085251566,2113.12085251566,2115.7411444807817,2131.3571754128084
72,2151.7853779894867,2151.7853779894867,2154.440194123372,2169.6911157430636
73,2176.1012767959896,2176.1012767959896,2181.7312704993583,2193.691620246539
74,2185.6678076044623,2185.6678076044623,2193.691620246539,2207.4914873942416
75,2203.097906790075,2203.097906790075,2210.1198629026167,2222.8890247891327
76,2257.843510641536,2257.843510641536,2275.544556076834,2294.1459770832375
77,2306.2651828948406,2306.2651828948406,2335.0726509055435,2349.8575470038595
78,2316.6140702507846,2335.0726509055435,2349.8575470038595,2364.40769002022
79,2331.397658734294,2338.9208250931033,2364.40769002022,2378.3806284546345
80,2374.9521261086934,2374.9521261086934,2381.567218819366,2390.678878495325
81,2424.0095311390182,2424.0095311390182,2426.110245121031,2442.163983720994
82,2436.811322366126,2436.811322366126,2449.3941991664924,2467.0190700186076
83,2448.840560403488,2449.3941991664924,2467.0190700186076,2486.7644580691285
84,2466.895958865498,2466.895958865498,2486.7644580691285,2500.5293462286395
85,2510.8704235472605,2510.8704235472605,2517.4145695336215,2537.321310577188
86,2557.810855310305,2557.810855310305,2570.683422897012,2588.138383179203
87,2587.2017416014305,2587.2017416014305,2598.9535209955243,2610.4973368626356
88,2610.130680057193,2610.130680057193,2618.671500180956,2632.2549885897374
89,2663.444315851628,2663.444315851628,2664.6412611662067,2680.886057819501
90,2699.8678153499154,2699.8678153499154,2709.222266049494,2723.8897517756454
91,2732.582762968607,2732.582762968607,2740.5475490640392,2755.367695651621
92,2784.648564519971,2784.648564519971,2796.9051420487176,2813.874109109272
93,2795.277918595036,2796.9051420487176,2813.874109109272,2831.6255569559385
94,2846.027179878545,2846.027179878545,2867.396441720739,2888.2395475612843
95,2855.671450469935,2867.396441720739,2888.2395475612843,2903.045428808507
96,2874.604143335471,2885.9488171356297,2903.045428808507,2922.5332321548526
97,2882.8118949486684,2901.2161827218238,2924.2567810115625,2942.1398607483534
98,2919.0045876329846,2924.2567810115625,2942.1398607483534,2955.0119961385576
99,2927.07763589423,2927.07763589423,2955.0119961385576,2969.678343937916
100,2952.517771316275,2952.517771316275,2969.678343937916,2987.4056286194464
101,2981.811422724661,2981.811422724661,2987.4056286194464,2999.276242776797
102,3031.825094690926,3031.825094690926,3044.549984185852,3058.665861016876
103,3039.8706770514927,3044.549984185852,3058.665861016876,3074.4043132313705
104,3078.3095777512262,3078.3095777512262,3092.184052988983,3105.094866986061
105,3133.216805475433,3133.216805475433,3148.0487841659774,3166.800277714472
106,3154.7080099323034,3154.7080099323034,3166.800277714472,3184.3705521688516
107,3168.5087785645387,3168.5087785645387,3184.3705521688516,3200.4560248131675
108,3188.865680225806,3188.865680225806,3200.4560248131675,3219.9791643222634
109,3223.7468798188997,3223.7468798188997,3228.437692654102,3239.035309115764
110,3273.3148315763838,3273.3148315763838,3274.4121031810014,3283.579961810264
111,3286.1629838462914,3286.1629838462914,3296.3260963168723,3310.6126297973533
112,3331.509654507406,3331.509654507406,3341.792130442609,3355.437895421675
113,3370.2751688663393,3370.2751688663393,3392.569894162573,3404.023533619283
114,3413.4061878095968,3413.4061878095968,3417.002667752331,3435.727965064082
115,3458.907619920885,3458.907619920885,3470.25816833603,3481.2253669201323
116,3483.5269113294944,3483.5269113294944,3495.6420828151104,3513.401986432531
117,3531.6324191223,3531.6324191223,3549.82379393632,3565.8220300464823
118,3560.8231415792447,3560.8231415792447,3566.206024794175,3583.6647899364334
119,3611.341610141323,3611.341610141323,3616.2351068771245,3630.8258707686164
120,3660.182690902358,3660.182690902358,3670.8019224272516,3687.551213607005
121,3692.6152305441788,3692.6152305441788,3693.2381742931166,3709.3365520218636
122,3708.492762781922,3708.492762781922,3720.4292203187633,3734.0849837015508
123,3763.340363138239,3763.340363138239,3765.813077294605,3776.617302286078
124,3778.010280347478,3778.010280347478,3803.8332006401993,3814.108260515344
125,3830.247885057257,3830.247885057257,3838.60450178048,3854.6814881015553
126,3858.0919586947975,3858.0919586947975,3858.482417280444,3877.735877689676
127,3897.111789707818,3897.111789707818,3918.5785402467964,3938.160024335266
128,3928.996838336971,3928.996838336971,3938.160024335266,3951.4428116501895
129,3953.2426353760334,3953.2426353760334,3982.138360254062,3996.302434631869
130,3973.8157693784974,3982.138360254062,3996.302434631869,4014.6581869643423
131,4014.1124450003417,4014.1124450003417,4017.2812598847418,4035.210662241797
132,4055.5550529456727,4055.5550529456727,4056.6267965503484,4076.9487009964346
133,4090.3221600758025,4090.3221600758025,4097.322925510126,4116.651764842729
134,4130.301780051547,4130.301780051547,4142.159354102605,4160.247560104639
135,4168.987865502828,4168.987865502828,4184.369126054242,4202.103265843325
136,4209.204788196255,4209.204788196255,4209.467746402183,4223.30105751218
137,4221.670756497091,4221.670756497091,4239.077418351673,4253.029644513321
138,4256.022628804458,4256.022628804458,4260.269442116653,4276.958984245296
139,4308.269542993615,4308.269542993615,4327.137614991778,4343.253443588952
140,4355.371971064066,4355.371971064066,4357.680830157575,4372.57197092044
141,4389.7845382614905,4389.7845382614905,4405.242237423907,4419.033185649123
142,4433.37022340793,4433.37022340793,4437.8371044068435,4460.431942369028
143,4471.487617689052,4471.487617689052,4472.680131179614,4491.201174697164
144,4488.874882736572,4488.874882736572,4502.338357848843,4518.172376522766
145,4516.955500721745,4516.955500721745,4520.267374880303,4538.119052064156
146,4531.64165742538,4531.64165742538,4544.439760289518,4562.224096440367
147,4574.623201348253,4574.623201348253,4598.714014647799,4615.301787944655
148,4602.735577407391,4602.735577407391,4615.301787944655,4632.434597770877
149,4656.229211508053,4656.229211508053,4684.13224871059,4701.268345669023
150,4673.795817395219,4684.13224871059,4701.268345669023,4721.5373035422635
151,4723.378486488506,4723.378486488506,4724.648625685659,4742.29314668311
152,4742.344827639779,4742.344827639779,4745.955076857304,4761.446914394108
153,4776.598198713595,4776.598198713595,4783.9428144897565,4800.788859598968
154,4821.730904801778,4821.730904801778,4827.831163687964,4843.145701262598
155,4829.928728426377,4829.928728426377,4843.145701262598,4867.160779756137
156,4847.985081290435,4847.985081290435,4867.160779756137,4880.7128470087255
157,4865.057037660929,4865.057037660929,4880.7128470087255,4903.343609436338
158,4898.729982990231,4898.729982990231,4927.307006608598,4942.642932298555
159,4953.624955874123,4953.624955874123,4955.318265951706,4972.657555651895
160,4977.131592465801,4977.131592465801,4977.429415510963,4991.875349062507
161,5006.705978892328,5006.705978892328,5011.048201835502,5024.575905215956
162,5020.9531958338375,5020.9531958338375,5024.575905215956,5037.770329175117
163,5072.879942636213,5072.879942636213,5078.840342648637,5093.399812422425
164,5095.002081757969,5095.002081757969,5099.637015262668,5114.461019778472
165,5117.767430056023,5117.767430056023,5144.85317850987,5159.363836331905
166,5129.669181959902,5144.85317850987,5159.363836331905,5171.010106956507
167,5164.1727757182425,5164.1727757182425,5199.3613999052395,5212.080467106526
168,5214.7945191459785,5214.7945191459785,5265.349239832245,5281.4329603144315
169,5227.203179468027,5265.349239832245,5281.4329603144315,5295.885144234415
170,5253.551805700763,5273.67608030882,5295.885144234415,5313.202615152522
171,5298.510644635753,5298.510644635753,5313.202615152522,5333.026186207339
172,5329.427252044534,5329.427252044534,5341.879379853148,5355.361980242843
173,5361.827411882357,5361.827411882357,5377.72618771894,5392.695587971605
174,5379.852543349284,5379.852543349284,5396.288942794209,5409.728894380571
175,5417.879362584402,5417.879362584402,5423.405853020981,5434.992956716869
176,5456.526894032664,5456.526894032664,5458.149251220766,5474.47218250783
177,5478.332497860139,5478.332497860139,5480.623303480848,5501.2966518848525
178,5501.515668645656,5501.515668645656,5506.060138041802,5514.274627603884
179,5536.821984873383,5536.821984873383,5556.170130787302,5567.853560926911
180,5551.209571618202,5556.170130787302,5567.853560926911,5579.155611726378
181,5600.627820863695,5600.627820863695,5601.794227060513,5619.041444724899
182,5615.083970615884,5615.083970615884,5648.411156663133,5666.441386295488
183,5644.4874651599075,5648.411156663133,5666.441386295488,5685.966237801101
184,5682.299641366892,5682.299641366892,5685.966237801101,5696.977585672033
185,5735.535426229539,5735.535426229539,5736.215259067931,5749.209857268937
186,5754.4688635654975,5754.4688635654975,5756.728318754299,5772.047440589723
187,5778.810950147809,5778.810950147809,5798.361412236593,5816.77085101636
188,5825.8747079147115,5825.8747079147115,5826.093465556171,5842.239039352852
189,5866.904831083616,5866.904831083616,5882.483653182079,5898.521239067518
190,5892.237295703743,5892.237295703743,5898.521239067518,5909.673104496586
191,5900.796908636513,5900.796908636513,5943.843591530811,5966.309610072713
192,5927.407722782849,5943.843591530811,5966.309610072713,5982.58238446005
193,5950.74049771233,5950.74049771233,5982.58238446005,6001.683434504511
194,5989.525311118108,5989.525311118108,6001.683434504511,6023.129529894848
195,6011.753059292186,6011.753059292186,6023.129529894848,6034.285430075486
196,6064.275193376729,6064.275193376729,6074.017951981447,6093.994937128234
197,6102.856624570264,6102.856624570264,6117.07145408676,6139.123569864695
198,6139.839607157941,6139.839607157941,6147.464988213696,6158.805046239714
199,6178.99488873407,6178.99488873407,6205.2174914982315,6222.063185581972
200,6234.663700309867,6234.663700309867,6238.977099238064,6254.205006871138
201,6262.074034709994,6262.074034709994,6262.166638762402,6283.488350743603
202,6313.496199190939,6313.496199190939,6331.091518828936,6342.521045980567
203,6342.27837417595,6342.27837417595,6351.737350555078,6368.350919249123
204,6392.161822933002,6392.161822933002,6392.646299314721,6410.285257125342
205,6420.279188170605,6420.279188170605,6422.6137635427385,6440.090316973515
206,6431.094875557769,6431.094875557769,6448.842785374793,6464.834906475223
207,6474.499823903036,6474.499823903036,6476.404798440612,6487.719517740451
208,6527.77539033997,6527.77539033997,6534.202619634967,6545.007621440328
209,6546.693735882119,6546.693735882119,6554.752359844952,6571.308672832996
210,6600.718359771447,6600.718359771447,6600.95927285228,6617.631534567253
211,6622.785878006178,6622.785878006178,6630.280808083075,6645.283783031653
212,6669.136031408764,6669.136031408764,6698.866394655641,6713.136468278117
213,6692.332601172228,6698.866394655641,6713.136468278117,6726.693529455496
214,6701.084013903545,6708.776805135851,6726.693529455496,6743.752666404281
215,6730.900936447951,6730.900936447951,6743.752666404281,6762.314976533936
216,6765.040569080771,6765.040569080771,6800.788277319492,6820.838593724229
217,6799.10097103862,6800.788277319492,6820.838593724229,6837.64492556636
218,6834.003046934875,6834.003046934875,6841.825011351355,6860.953039008796
219,6851.98190198732,6851.98190198732,6866.432294001892,6882.981661311585
220,6900.420485516395,6900.420485516395,6922.097942020223,6940.441147953764
221,6929.616146120486,6929.616146120486,6940.441147953764,6952.16085010672
222,6964.989084716163,6964.989084716163,6984.2267053830155,7002.913179574486
223,6975.048813697246,6984.2267053830155,7013.481752028091,7027.758586323724
224,6985.441219498031,7013.481752028091,7033.39704773874,7054.068502241815
225,7024.61813555072,7033.39704773874,7054.068502241815,7067.59684523726
226,7055.129001712697,7055.129001712697,7067.59684523726,7084.410072464037
227,7085.79416057456,7085.79416057456,7129.532079501726,7142.686623965127
228,7093.612046057023,7129.532079501726,7142.686623965127,7155.571355708197
229,7103.738992304156,7133.3823921147605,7155.571355708197,7170.830880619874
230,7140.187079067061,7140.187079067061,7170.830880619874,7189.096009410232
231,7167.551217907074,7167.551217907074,7189.096009410232,7204.008528299549
232,7184.021538818701,7184.021538818701,7204.008528299549,7223.9884509669155
233,7214.246351099672,7214.246351099672,7244.284435191468,7264.499803984537
234,7254.420736163355,7254.420736163355,7264.499803984537,7282.002292039747
235,7305.974230259668,7305.974230259668,7321.782618314128,7336.599551160605
236,7337.5446796680835,7337.5446796680835,7338.465451285825,7360.206893502822
237,7359.792145607597,7359.792145607597,7365.340604595917,7379.219852571597
238,7391.875704696609,7391.875704696609,7392.339567624458,7409.696411739361
239,7412.058427261038,7412.058427261038,7419.961041518784,7434.582069024312
240,7442.0407149875045,7442.0407149875045,7451.671513045058,7462.992207059113
241,7489.457242235139,7489.457242235139,7490.540495426547,7503.026346995712
242,7538.154066244924,7538.154066244924,7551.350730613433,7570.882893388699
243,7575.348363970646,7575.348363970646,7607.569873896701,7620.925288477839
244,7627.327853523364,7627.327853523364,7647.921942043036,7665.715366329792
245,7682.37046670309,7682.37046670309,7689.75908935834,7703.556879649015
246,7735.2261301579265,7735.2261301579265,7735.495911750896,7756.135156919024
247,7784.463476947128,7784.463476947128,7807.100837836529,7822.43354895529
248,7829.610281382038,7829.610281382038,7842.373714770825,7861.606421877143
249,7854.791953556594,7854.791953556594,7867.428505778245,7881.769191683676
250,7882.622752821789,7882.622752821789,7899.710140110782,7924.665782515805
251,7898.259439669323,7899.710140110782,7924.665782515805,7940.42492827965
252,7938.420836359331,7938.420836359331,7951.16159693594,7968.579753450098
253,7979.188327236345,7979.188327236345,7985.889927774569,8008.836528059193
254,7997.009454149625,7997.009454149625,8008.836528059193,8032.60011007731
255,8026.611339237987,8026.611339237987,8035.371319355474,8059.614849920538
256,8045.22109848485,8045.22109848485,8059.614849920538,8074.234022315076
257,8062.994002582201,8062.994002582201,8074.234022315076,8094.813066302129
258,8072.491416186261,8072.491416186261,8094.813066302129,8115.766941346658
259,8107.777593175,8107.777593175,8115.766941346658,8136.145686740971
260,8143.118515671407,8143.118515671407,8149.053306520195,8161.478025082311
261,8173.952378650221,8173.952378650221,8188.752563106627,8199.975441359922
262,8214.72782268209,8214.72782268209,8235.28349831291,8246.065217253274
263,8262.552600333904,8262.552600333904,8268.973096122445,8282.926216585995
264,8279.728710833604,8279.728710833604,8289.863559402596,8303.28326081289
265,8292.825507920437,8292.825507920437,8322.352371953813,8339.635521418035
266,8332.402588449599,8332.402588449599,8342.092285501307,8360.13378965519
267,8376.65730549586,8376.65730549586,8377.45292977542,8396.290149168926
268,8411.763217383852,8411.763217383852,8435.495713874197,8448.148758232595
269,8455.215367230088,8455.215367230088,8464.928704508658,8481.159661786276
270,8492.555557521224,8492.555557521224,8496.348738403507,8516.483789092346
271,8524.834425811205,8524.834425811205,8547.475746434322,8564.415585263367
272,8562.478239708265,8562.478239708265,8564.415585263367,8582.499221704651
273,8612.697155288653,8612.697155288653,8654.529194679397,8672.527205456317
274,8632.89050499854,8654.529194679397,8672.527205456317,8689.691731391838
275,8678.857528119632,8678.857528119632,8689.691731391838,8702.699293556128
276,8710.094502086544,8710.094502086544,8713.93498356003,8726.495483608549
277,8740.271378730673,8740.271378730673,8758.771214753888,8775.038041061864
278,8788.46930746063,8788.46930746063,8798.644966105781,8819.254779773884
279,8825.362319459553,8825.362319459553,8839.306021340943,8856.195440371366
280,8872.508469346245,8872.508469346245,8899.38761476267,8917.645713754051
281,8914.176824297852,8914.176824297852,8917.645713754051,8937.405830899388
282,8923.757340996022,8923.757340996022,8937.405830899388,8952.861967624907
283,8952.606963830407,8952.606963830407,8981.16283926103,8998.412148382065
284,8994.972152399301,8994.972152399301,8998.412148382065,9017.20771776995
285,9011.30578119143,9011.30578119143,9017.20771776995,9030.425245850596
286,9058.409831991186,9058.409831991186,9067.580791610211,9087.247758297384
287,9084.36250905271,9084.36250905271,9097.429837163329,9114.248189157353
288,9115.957904766921,9115.957904766921,9123.724566800503,9134.53181847761
289,9154.582174702045,9154.582174702045,9156.516359718276,9171.117997059227
290,9192.19082544091,9192.19082544091,9193.99386155818,9212.95547407647
291,9239.831946341084,9239.831946341084,9252.706584830585,9270.992409108663
292,9258.902834294424,9258.902834294424,9270.992409108663,9290.332167225848
293,9310.1915142683,9310.1915142683,9317.847766590985,9334.448744511363
294,9333.19986986641,9333.19986986641,9337.041578653923,9354.357634577344
295,9347.588533073675,9347.588533073675,9354.357634577344,9364.769075896293
296,9376.213802451737,9376.213802451737,9377.882519159752,9394.039877338735
297,9427.287715031573,9427.287715031573,9461.444807655427,9472.843415483898
298,9458.438105244597,9461.444807655427,9472.843415483898,9488.504266200025
299,9507.723963087688,9507.723963087688,9509.287935068416,9521.855636465287
300,9553.183849251816,9553.183849251816,9568.461555567148,9586.20086923221
301,9563.696207321014,9568.461555567148,9586.20086923221,9607.852802859343
302,9609.53055424066,9609.53055424066,9609.695766481465,9626.973148565885
303,9631.279918027087,9631.279918027087,9635.7337782059,9652.804777201403
304,9665.605467480658,9665.605467480658,9667.636471212374,9689.455133087582
305,9721.367018241559,9721.367018241559,9769.88140778385,9784.43281389662
306,9757.378526219598,9769.88140778385,9784.43281389662,9802.532385948434
307,9782.805801022954,9782.805801022954,9802.532385948434,9818.143162602046
308,9797.009300159616,9797.009300159616,9818.143162602046,9830.972936828093
309,9850.033426027176,9850.033426027176,9881.298275426674,9896.064972488342
310,9876.032463012618,9881.298275426674,9905.644582401223,9923.735261358346
311,9887.625392437203,9905.644582401223,9923.735261358346,9937.189211741756
312,9903.91070367355,9908.053663742161,9937.189211741756,9952.926141733176
313,9931.875607173903,9931.875607173903,9952.926141733176,9966.282092301022
314,9947.007561955254,9947.007561955254,9972.862994655236,9987.861305317356
315,9996.531054526513,9996.531054526513,10003.682217377363,10021.140102146566
316,10042.946364691896,10042.946364691896,10048.530189268087,10065.819754006972
317,10077.033826789022,10077.033826789022,10085.760777280417,10105.484013629046
318,10096.299431584359,10096.299431584359,10106.98577962276,10123.725900293626
319,10138.552970575496,10138.552970575496,10145.22203874511,10163.750182978045
320,10171.630385585522,10171.630385585522,10176.82994908546,10191.696180859346
321,10216.337113917796,10216.337113917796,10224.716632452186,10246.028662591421
322,10243.567727951728,10243.567727951728,10248.918115991288,10263.426750097111
323,10271.271249646674,10271.271249646674,10272.49964966895,10287.625836201376
324,10317.42169762389,10317.42169762389,10319.49583898145,10337.964656286786
325,10330.48953033088,10330.48953033088,10340.036557624357,10352.294799246996
326,10339.918413203699,10340.036557624357,10352.294799246996,10371.723648311992
327,10386.689767721009,10386.689767721009,10398.027047605938,10414.429800944441
328,10401.775871863534,10401.775871863534,10414.429800944441,10434.830172602027
329,10436.56610065125,10436.56610065125,10461.534054068865,10478.613625868653
330,10476.930430678682,10476.930430678682,10481.583081107876,10498.707216998064
331,10528.987628640922,10528.987628640922,10531.766775020156,10545.535872201439
332,10542.826199969575,10542.826199969575,10583.149480180333,10599.850843218916
333,10568.47803181135,10583.149480180333,10599.850843218916,10615.686687579751
334,10587.700355354755,10587.700355354755,10615.686687579751,10627.79113865261
335,10626.771934178449,10626.771934178449,10631.800391396573,10647.003783035796
336,10643.980931666685,10643.980931666685,10650.263433451342,10661.374399647319
337,10669.455835458019,10669.455835458019,10683.369196149753,10701.827814822502
338,10681.29561949202,10683.369196149753,10701.827814822502,10714.400619198006
339,10697.703513630357,10697.703513630357,10714.400619198006,10728.906829393985
340,10727.640466064686,10727.640466064686,10736.191477374456,10750.451842115328
341,10764.695088571809,10764.695088571809,10770.17376897765,10782.012355532795
342,10798.74272841184,10798.74272841184,10832.953535586816,10849.047719248567
343,10841.11903884158,10841.11903884158,10850.95570323877,10864.198832692642
344,10876.744016647119,10876.744016647119,10898.905607795963,10913.078306214886
345,10887.866301052602,10898.905607795963,10916.350729598762,10932.083675904501
346,10927.654351808054,10927.654351808054,10932.083675904501,10952.034374872313
347,10955.079747615728,10955.079747615728,10956.944443274211,10975.602116008666
348,11004.15605623572,11004.15605623572,11008.959771933247,11029.794961686508
349,11048.2888504796,11048.2888504796,11056.660698428239,11073.431804442667
350,11061.271833837023,11061.271833837023,11091.736418359691,11101.424930789412
351,11110.970055181095,11110.970055181095,11152.35792044692,11171.078112771598
352,11145.759356332006,11152.35792044692,11171.078112771598,11185.561171548543
353,11174.819952186399,11174.819952186399,11196.4945171009,11219.356431712189
354,11199.510038662542,11199.510038662542,11219.356431712189,11236.77170663432
355,11215.697288518279,11215.697288518279,11236.77170663432,11253.749419138076
356,11230.863680007908,11230.863680007908,11253.749419138076,11265.817085577348
357,11252.485470152988,11252.485470152988,11265.817085577348,11282.134914082897
358,11266.368543947738,11266.368543947738,11282.134914082897,11295.218473025432
359,11306.75887739704,11306.75887739704,11328.123970208922,11343.115967306132
360,11337.319667654701,11337.319667654701,11348.032115834085,11362.05150387377
361,11359.609811245486,11359.609811245486,11370.156343287694,11382.329682808337
362,11390.386612487044,11390.386612487044,11429.73777042949,11450.064151908231
363,11416.83994001239,11429.73777042949,11450.064151908231,11464.382743440352
364,11461.908393207555,11461.908393207555,11467.257405007222,11486.244745576192
365,11480.42887685435,11480.42887685435,11501.889182585106,11514.046445473585
366,11488.288379861975,11501.889182585106,11514.046445473585,11534.018396310878
367,11528.61318591009,11528.61318591009,11534.018396310878,11549.57197820217
368,11568.411421211602,11568.411421211602,11570.325027658491,11585.921087261933
369,11622.214989352484,11622.214989352484,11638.038303712548,11657.420972103702
370,11675.876939427637,11675.876939427637,11704.656982057462,11726.31357057801
371,11702.6248057743,11704.656982057462,11726.31357057801,11742.41288026882
372,11729.34277679609,11729.34277679609,11742.41288026882,11754.715418446123
373,11755.383585526775,11755.383585526775,11755.543979595797,11766.784210714182
374,11766.64803018142,11766.64803018142,11767.52787043001,11776.773348786604
375,11794.752336058384,11794.752336058384,11803.548696075968,11817.147097271534
376,11842.903724960155,11842.903724960155,11846.81405387497,11868.582557319518
377,11850.884082773116,11850.884082773116,11868.582557319518,11884.437109616207
378,11903.68181802495,11903.68181802495,11927.882113294467,11947.082193009854
379,11913.114854247642,11927.882113294467,11947.082193009854,11967.967050652493
380,11946.8140853246,11946.8140853246,11967.967050652493,11986.298631625206
381,11981.244557671349,11981.244557671349,11991.805765624618,12009.521523062389
382,12035.259110701814,12035.259110701814,12036.385575563452,12048.81957384464
383,12056.249411728937,12056.249411728937,12081.350082079189,12103.724948562347
384,12089.50003052905,12089.50003052905,12103.930627569605,12115.84884318226
385,12140.908526144578,12140.908526144578,12147.231516665155,12159.530194512576
386,12182.817682776236,12182.817682776236,12198.272736409097,12212.874435343629
387,12218.784075135212,12218.784075135212,12219.702338834122,12235.232622286481
388,12244.49511870137,12244.49511870137,12263.555705335148,12279.89583334142
389,12298.263981930262,12298.263981930262,12308.87902199642,12327.374905416471
390,12339.249295677946,12339.249295677946,12355.543098170747,12370.638225047242
391,12384.204259023058,12384.204259023058,12389.387883282385,12400.853703434745
392,12436.128084934358,12436.128084934358,12438.431364476224,12453.890554787266
393,12470.565722214862,12470.565722214862,12494.864796180455,12510.213220975997
