# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4859.680,   467,Finish(1),before,   2,   0,   0,   1,   1
    4859.680,   467,Finish(1), after,   2,   0,   1,   0,   1
    4865.057,   466,  Arrival,before,   1,   0,   1,   0,   1
    4865.057,   466,  Arrival, after,   3,   0,   1,   1,   1
    4867.161,   465,Finish(2),before,   2,   0,   1,   1,   1
    4867.161,   465,Finish(2), after,   3,   0,   0,   1,   1
    4879.581,   469,Finish(1),before,   2,   0,   0,   1,   1
    4879.581,   469,Finish(1), after,   2,   0,   1,   0,   1
    4880.713,   470,Finish(2),before,   1,   0,   1,   0,   1
    4880.713,   470,Finish(2), after,   2,   0,   0,   0,   1
    4898.730,   468,  Arrival,before,   1,   0,   0,   0,   1
    4898.730,   468,  Arrival, after,   3,   0,   0,   1,   1
    4903.344,   471,Finish(2),before,   2,   0,   0,   1,   1
    4903.344,   471,Finish(2), after,   2,   0,   0,   1,   0
    4927.307,   473,Finish(1),before,   1,   0,   0,   1,   0
    4927.307,   473,Finish(1), after,   2,   0,   0,   0,   1
    4942.643,   474,Finish(2),before,   1,   0,   0,   0,   1
    4942.643,   474,Finish(2), after,   1,   0,   0,   0,   0
    4953.625,   472,  Arrival,before,   0,   0,   0,   0,   0
    4953.625,   472,  Arrival, after,   2,   0,   0,   1,   0
    4955.318,   476,Finish(1),before,   1,   0,   0,   1,   0
    4955.318,   476,Finish(1), after,   2,   0,   0,   0,   1
    4972.658,   477,Finish(2),before,   1,   0,   0,   0,   1
    4972.658,   477,Finish(2), after,   1,   0,   0,   0,   0
    4977.132,   475,  Arrival,before,   0,   0,   0,   0,   0
    4977.132,   475,  Arrival, after,   2,   0,   0,   1,   0
    4977.429,   479,Finish(1),before,   1,   0,   0,   1,   0
    4977.429,   479,Finish(1), after,   2,   0,   0,   0,   1
    4991.875,   480,Finish(2),before,   1,   0,   0,   0,   1
    4991.875,   480,Finish(2), after,   1,   0,   0,   0,   0
    5006.706,   478,  Arrival,before,   0,   0,   0,   0,   0
    5006.706,   478,  Arrival, after,   2,   0,   0,   1,   0
    5011.048,   482,Finish(1),before,   1,   0,   0,   1,   0
    5011.048,   482,Finish(1), after,   2,   0,   0,   0,   1
    5020.953,   481,  Arrival,before,   1,   0,   0,   0,   1
    5020.953,   481,  Arrival, after,   3,   0,   0,   1,   1
    5023.740,   485,Finish(1),before,   2,   0,   0,   1,   1
    5023.740,   485,Finish(1), after,   2,   0,   1,   0,   1
    5024.576,   483,Finish(2),before,   1,   0,   1,   0,   1
    5024.576,   483,Finish(2), after,   2,   0,   0,   0,   1
    5037.770,   486,Finish(2),before,   1,   0,   0,   0,   1
    5037.770,   486,Finish(2), after,   1,   0,   0,   0,   0
    5072.880,   484,  Arrival,before,   0,   0,   0,   0,   0
    5072.880,   484,  Arrival, after,   2,   0,   0,   1,   0
    5078.840,   488,Finish(1),before,   1,   0,   0,   1,   0
    5078.840,   488,Finish(1), after,   2,   0,   0,   0,   1
    5093.400,   489,Finish(2),before,   1,   0,   0,   0,   1
    5093.400,   489,Finish(2), after,   1,   0,   0,   0,   0
    5095.002,   487,  Arrival,before,   0,   0,   0,   0,   0
    5095.002,   487,  Arrival, after,   2,   0,   0,   1,   0
    5099.637,   491,Finish(1),before,   1,   0,   0,   1,   0
    5099.637,   491,Finish(1), after,   2,   0,   0,   0,   1
    5114.461,   492,Finish(2),before,   1,   0,   0,   0,   1
    5114.461,   492,Finish(2), after,   1,   0,   0,   0,   0
    5117.767,   490,  Arrival,before,   0,   0,   0,   0,   0
    5117.767,   490,  Arrival, after,   2,   0,   0,   1,   0
    5129.669,   493,  Arrival,before,   1,   0,   0,   1,   0
    5129.669,   493,  Arrival, after,   2,   1,   0,   1,   0
    5144.853,   494,Finish(1),before,   1,   1,   0,   1,   0
    5144.853,   494,Finish(1), after,   3,   0,   0,   1,   1
    5154.496,   496,Finish(1),before,   2,   0,   0,   1,   1
    5154.496,   496,Finish(1), after,   2,   0,   1,   0,   1
    5159.364,   497,Finish(2),before,   1,   0,   1,   0,   1
    5159.364,   497,Finish(2), after,   2,   0,   0,   0,   1
    5164.173,   495,  Arrival,before,   1,   0,   0,   0,   1
    5164.173,   495,  Arrival, after,   3,   0,   0,   1,   1
    5171.010,   498,Finish(2),before,   2,   0,   0,   1,   1
    5171.010,   498,Finish(2), after,   2,   0,   0,   1,   0
    5199.361,   500,Finish(1),before,   1,   0,   0,   1,   0
    5199.361,   500,Finish(1), after,   2,   0,   0,   0,   1
    5212.080,   501,Finish(2),before,   1,   0,   0,   0,   1
    5212.080,   501,Finish(2), after,   1,   0,   0,   0,   0
    5214.795,   499,  Arrival,before,   0,   0,   0,   0,   0
    5214.795,   499,  Arrival, after,   2,   0,   0,   1,   0
    5227.203,   502,  Arrival,before,   1,   0,   0,   1,   0
    5227.203,   502,  Arrival, after,   2,   1,   0,   1,   0
    5253.552,   504,  Arrival,before,   1,   1,   0,   1,   0
    5253.552,   504,  Arrival, after,   2,   2,   0,   1,   0
    5265.349,   503,Finish(1),before,   1,   2,   0,   1,   0
    5265.349,   503,Finish(1), after,   3,   1,   0,   1,   1
    5273.676,   506,Finish(1),before,   2,   1,   0,   1,   1
    5273.676,   506,Finish(1), after,   3,   0,   1,   1,   1
    5279.782,   508,Finish(1),before,   2,   0,   1,   1,   1
    5279.782,   508,Finish(1), after,   2,   0,   2,   0,   1
    5281.433,   507,Finish(2),before,   1,   0,   2,   0,   1
    5281.433,   507,Finish(2), after,   2,   0,   1,   0,   1
    5295.885,   509,Finish(2),before,   1,   0,   1,   0,   1
    5295.885,   509,Finish(2), after,   2,   0,   0,   0,   1
    5298.511,   505,  Arrival,before,   1,   0,   0,   0,   1
    5298.511,   505,  Arrival, after,   3,   0,   0,   1,   1
    5306.217,   512,Finish(1),before,   2,   0,   0,   1,   1
    5306.217,   512,Finish(1), after,   2,   0,   1,   0,   1
    5313.203,   510,Finish(2),before,   1,   0,   1,   0,   1
    5313.203,   510,Finish(2), after,   2,   0,   0,   0,   1
    5329.427,   511,  Arrival,before,   1,   0,   0,   0,   1
    5329.427,   511,  Arrival, after,   3,   0,   0,   1,   1
    5333.026,   513,Finish(2),before,   2,   0,   0,   1,   1
    5333.026,   513,Finish(2), after,   2,   0,   0,   1,   0
    5341.879,   515,Finish(1),before,   1,   0,   0,   1,   0
    5341.879,   515,Finish(1), after,   2,   0,   0,   0,   1
    5355.362,   516,Finish(2),before,   1,   0,   0,   0,   1
    5355.362,   516,Finish(2), after,   1,   0,   0,   0,   0
    5361.827,   514,  Arrival,before,   0,   0,   0,   0,   0
    5361.827,   514,  Arrival, after,   2,   0,   0,   1,   0
    5377.726,   518,Finish(1),before,   1,   0,   0,   1,   0
    5377.726,   518,Finish(1), after,   2,   0,   0,   0,   1
    5379.853,   517,  Arrival,before,   1,   0,   0,   0,   1
    5379.853,   517,  Arrival, after,   3,   0,   0,   1,   1
    5392.696,   519,Finish(2),before,   2,   0,   0,   1,   1
    5392.696,   519,Finish(2), after,   2,   0,   0,   1,   0
    5396.289,   521,Finish(1),before,   1,   0,   0,   1,   0
    5396.289,   521,Finish(1), after,   2,   0,   0,   0,   1
    5409.729,   522,Finish(2),before,   1,   0,   0,   0,   1
    5409.729,   522,Finish(2), after,   1,   0,   0,   0,   0
    5417.879,   520,  Arrival,before,   0,   0,   0,   0,   0
    5417.879,   520,  Arrival, after,   2,   0,   0,   1,   0
    5423.406,   524,Finish(1),before,   1,   0,   0,   1,   0
    5423.406,   524,Finish(1), after,   2,   0,   0,   0,   1
    5434.993,   525,Finish(2),before,   1,   0,   0,   0,   1
    5434.993,   525,Finish(2), after,   1,   0,   0,   0,   0
    5456.527,   523,  Arrival,before,   0,   0,   0,   0,   0
    5456.527,   523,  Arrival, after,   2,   0,   0,   1,   0
    5458.149,   527,Finish(1),before,   1,   0,   0,   1,   0
    5458.149,   527,Finish(1), after,   2,   0,   0,   0,   1
    5474.472,   528,Finish(2),before,   1,   0,   0,   0,   1
    5474.472,   528,Finish(2), after,   1,   0,   0,   0,   0
    5478.332,   526,  Arrival,before,   0,   0,   0,   0,   0
    5478.332,   526,  Arrival, after,   2,   0,   0,   1,   0
    5480.623,   530,Finish(1),before,   1,   0,   0,   1,   0
    5480.623,   530,Finish(1), after,   2,   0,   0,   0,   1
    5501.297,   531,Finish(2),before,   1,   0,   0,   0,   1
    5501.297,   531,Finish(2), after,   1,   0,   0,   0,   0
    5501.516,   529,  Arrival,before,   0,   0,   0,   0,   0
    5501.516,   529,  Arrival, after,   2,   0,   0,   1,   0
    5506.060,   533,Finish(1),before,   1,   0,   0,   1,   0
    5506.060,   533,Finish(1), after,   2,   0,   0,   0,   1
    5514.275,   534,Finish(2),before,   1,   0,   0,   0,   1
    5514.275,   534,Finish(2), after,   1,   0,   0,   0,   0
    5536.822,   532,  Arrival,before,   0,   0,   0,   0,   0
    5536.822,   532,  Arrival, after,   2,   0,   0,   1,   0
    5551.210,   535,  Arrival,before,   1,   0,   0,   1,   0
    5551.210,   535,  Arrival, after,   2,   1,   0,   1,   0
    5556.170,   536,Finish(1),before,   1,   1,   0,   1,   0
    5556.170,   536,Finish(1), after,   3,   0,   0,   1,   1
    5562.665,   538,Finish(1),before,   2,   0,   0,   1,   1
    5562.665,   538,Finish(1), after,   2,   0,   1,   0,   1
    5567.854,   539,Finish(2),before,   1,   0,   1,   0,   1
    5567.854,   539,Finish(2), after,   2,   0,   0,   0,   1
    5579.156,   540,Finish(2),before,   1,   0,   0,   0,   1
    5579.156,   540,Finish(2), after,   1,   0,   0,   0,   0
    5600.628,   537,  Arrival,before,   0,   0,   0,   0,   0
    5600.628,   537,  Arrival, after,   2,   0,   0,   1,   0
    5601.794,   542,Finish(1),before,   1,   0,   0,   1,   0
    5601.794,   542,Finish(1), after,   2,   0,   0,   0,   1
    5615.084,   541,  Arrival,before,   1,   0,   0,   0,   1
    5615.084,   541,  Arrival, after,   3,   0,   0,   1,   1
    5619.041,   543,Finish(2),before,   2,   0,   0,   1,   1
    5619.041,   543,Finish(2), after,   2,   0,   0,   1,   0
    5644.487,   544,  Arrival,before,   1,   0,   0,   1,   0
    5644.487,   544,  Arrival, after,   2,   1,   0,   1,   0
    5648.411,   545,Finish(1),before,   1,   1,   0,   1,   0
    5648.411,   545,Finish(1), after,   3,   0,   0,   1,   1
    5651.812,   547,Finish(1),before,   2,   0,   0,   1,   1
    5651.812,   547,Finish(1), after,   2,   0,   1,   0,   1
    5666.441,   548,Finish(2),before,   1,   0,   1,   0,   1
    5666.441,   548,Finish(2), after,   2,   0,   0,   0,   1
    5682.300,   546,  Arrival,before,   1,   0,   0,   0,   1
    5682.300,   546,  Arrival, after,   3,   0,   0,   1,   1
    5685.504,   551,Finish(1),before,   2,   0,   0,   1,   1
    5685.504,   551,Finish(1), after,   2,   0,   1,   0,   1
    5685.966,   549,Finish(2),before,   1,   0,   1,   0,   1
    5685.966,   549,Finish(2), after,   2,   0,   0,   0,   1
    5696.978,   552,Finish(2),before,   1,   0,   0,   0,   1
    5696.978,   552,Finish(2), after,   1,   0,   0,   0,   0
    5735.535,   550,  Arrival,before,   0,   0,   0,   0,   0
    5735.535,   550,  Arrival, after,   2,   0,   0,   1,   0
    5736.215,   554,Finish(1),before,   1,   0,   0,   1,   0
    5736.215,   554,Finish(1), after,   2,   0,   0,   0,   1
    5749.210,   555,Finish(2),before,   1,   0,   0,   0,   1
    5749.210,   555,Finish(2), after,   1,   0,   0,   0,   0
    5754.469,   553,  Arrival,before,   0,   0,   0,   0,   0
    5754.469,   553,  Arrival, after,   2,   0,   0,   1,   0
    5756.728,   557,Finish(1),before,   1,   0,   0,   1,   0
    5756.728,   557,Finish(1), after,   2,   0,   0,   0,   1
    5772.047,   558,Finish(2),before,   1,   0,   0,   0,   1
    5772.047,   558,Finish(2), after,   1,   0,   0,   0,   0
    5778.811,   556,  Arrival,before,   0,   0,   0,   0,   0
    5778.811,   556,  Arrival, after,   2,   0,   0,   1,   0
    5798.361,   560,Finish(1),before,   1,   0,   0,   1,   0
    5798.361,   560,Finish(1), after,   2,   0,   0,   0,   1
    5816.771,   561,Finish(2),before,   1,   0,   0,   0,   1
    5816.771,   561,Finish(2), after,   1,   0,   0,   0,   0
    5825.875,   559,  Arrival,before,   0,   0,   0,   0,   0
    5825.875,   559,  Arrival, after,   2,   0,   0,   1,   0
    5826.093,   563,Finish(1),before,   1,   0,   0,   1,   0
    5826.093,   563,Finish(1), after,   2,   0,   0,   0,   1
    5842.239,   564,Finish(2),before,   1,   0,   0,   0,   1
    5842.239,   564,Finish(2), after,   1,   0,   0,   0,   0
    5866.905,   562,  Arrival,before,   0,   0,   0,   0,   0
    5866.905,   562,  Arrival, after,   2,   0,   0,   1,   0
    5882.484,   566,Finish(1),before,   1,   0,   0,   1,   0
    5882.484,   566,Finish(1), after,   2,   0,   0,   0,   1
    5892.237,   565,  Arrival,before,   1,   0,   0,   0,   1
    5892.237,   565,  Arrival, after,   3,   0,   0,   1,   1
    5897.886,   569,Finish(1),before,   2,   0,   0,   1,   1
    5897.886,   569,Finish(1), after,   2,   0,   1,   0,   1
    5898.521,   567,Finish(2),before,   1,   0,   1,   0,   1
    5898.521,   567,Finish(2), after,   2,   0,   0,   0,   1
    5900.797,   568,  Arrival,before,   1,   0,   0,   0,   1
    5900.797,   568,  Arrival, after,   3,   0,   0,   1,   1
    5909.673,   570,Finish(2),before,   2,   0,   0,   1,   1
    5909.673,   570,Finish(2), after,   2,   0,   0,   1,   0
    5927.408,   571,  Arrival,before,   1,   0,   0,   1,   0
    5927.408,   571,  Arrival, after,   2,   1,   0,   1,   0
    5943.844,   572,Finish(1),before,   1,   1,   0,   1,   0
    5943.844,   572,Finish(1), after,   3,   0,   0,   1,   1
    5943.878,   574,Finish(1),before,   2,   0,   0,   1,   1
    5943.878,   574,Finish(1), after,   2,   0,   1,   0,   1
    5950.740,   573,  Arrival,before,   1,   0,   1,   0,   1
    5950.740,   573,  Arrival, after,   3,   0,   1,   1,   1
    5958.776,   577,Finish(1),before,   2,   0,   1,   1,   1
    5958.776,   577,Finish(1), after,   2,   0,   2,   0,   1
    5966.310,   575,Finish(2),before,   1,   0,   2,   0,   1
    5966.310,   575,Finish(2), after,   2,   0,   1,   0,   1
    5982.582,   578,Finish(2),before,   1,   0,   1,   0,   1
    5982.582,   578,Finish(2), after,   2,   0,   0,   0,   1
    5989.525,   576,  Arrival,before,   1,   0,   0,   0,   1
    5989.525,   576,  Arrival, after,   3,   0,   0,   1,   1
    5993.581,   581,Finish(1),before,   2,   0,   0,   1,   1
    5993.581,   581,Finish(1), after,   2,   0,   1,   0,   1
    6001.683,   579,Finish(2),before,   1,   0,   1,   0,   1
    6001.683,   579,Finish(2), after,   2,   0,   0,   0,   1
    6011.753,   580,  Arrival,before,   1,   0,   0,   0,   1
    6011.753,   580,  Arrival, after,   3,   0,   0,   1,   1
    6017.428,   584,Finish(1),before,   2,   0,   0,   1,   1
    6017.428,   584,Finish(1), after,   2,   0,   1,   0,   1
    6023.130,   582,Finish(2),before,   1,   0,   1,   0,   1
    6023.130,   582,Finish(2), after,   2,   0,   0,   0,   1
    6034.285,   585,Finish(2),before,   1,   0,   0,   0,   1
    6034.285,   585,Finish(2), after,   1,   0,   0,   0,   0
    6064.275,   583,  Arrival,before,   0,   0,   0,   0,   0
    6064.275,   583,  Arrival, after,   2,   0,   0,   1,   0
    6074.018,   587,Finish(1),before,   1,   0,   0,   1,   0
    6074.018,   587,Finish(1), after,   2,   0,   0,   0,   1
    6093.995,   588,Finish(2),before,   1,   0,   0,   0,   1
    6093.995,   588,Finish(2), after,   1,   0,   0,   0,   0
    6102.857,   586,  Arrival,before,   0,   0,   0,   0,   0
    6102.857,   586,  Arrival, after,   2,   0,   0,   1,   0
    6117.071,   590,Finish(1),before,   1,   0,   0,   1,   0
    6117.071,   590,Finish(1), after,   2,   0,   0,   0,   1
    6139.124,   591,Finish(2),before,   1,   0,   0,   0,   1
    6139.124,   591,Finish(2), after,   1,   0,   0,   0,   0
    6139.840,   589,  Arrival,before,   0,   0,   0,   0,   0
    6139.840,   589,  Arrival, after,   2,   0,   0,   1,   0
    6147.465,   593,Finish(1),before,   1,   0,   0,   1,   0
    6147.465,   593,Finish(1), after,   2,   0,   0,   0,   1
    6158.805,   594,Finish(2),before,   1,   0,   0,   0,   1
    6158.805,   594,Finish(2), after,   1,   0,   0,   0,   0
    6178.995,   592,  Arrival,before,   0,   0,   0,   0,   0
    6178.995,   592,  Arrival, after,   2,   0,   0,   1,   0
    6205.217,   596,Finish(1),before,   1,   0,   0,   1,   0
    6205.217,   596,Finish(1), after,   2,   0,   0,   0,   1
    6222.063,   597,Finish(2),before,   1,   0,   0,   0,   1
    6222.063,   597,Finish(2), after,   1,   0,   0,   0,   0
    6234.664,   595,  Arrival,before,   0,   0,   0,   0,   0
    6234.664,   595,  Arrival, after,   2,   0,   0,   1,   0
    6238.977,   599,Finish(1),before,   1,   0,   0,   1,   0
    6238.977,   599,Finish(1), after,   2,   0,   0,   0,   1
    6254.205,   600,Finish(2),before,   1,   0,   0,   0,   1
    6254.205,   600,Finish(2), after,   1,   0,   0,   0,   0
    6262.074,   598,  Arrival,before,   0,   0,   0,   0,   0
    6262.074,   598,  Arrival, after,   2,   0,   0,   1,   0
    6262.167,   602,Finish(1),before,   1,   0,   0,   1,   0
    6262.167,   602,Finish(1), after,   2,   0,   0,   0,   1
    6283.488,   603,Finish(2),before,   1,   0,   0,   0,   1
    6283.488,   603,Finish(2), after,   1,   0,   0,   0,   0
    6313.496,   601,  Arrival,before,   0,   0,   0,   0,   0
    6313.496,   601,  Arrival, after,   2,   0,   0,   1,   0
    6331.092,   605,Finish(1),before,   1,   0,   0,   1,   0
    6331.092,   605,Finish(1), after,   2,   0,   0,   0,   1
    6342.278,   604,  Arrival,before,   1,   0,   0,   0,   1
    6342.278,   604,  Arrival, after,   3,   0,   0,   1,   1
    6342.521,   606,Finish(2),before,   2,   0,   0,   1,   1
    6342.521,   606,Finish(2), after,   2,   0,   0,   1,   0
    6351.737,   608,Finish(1),before,   1,   0,   0,   1,   0
    6351.737,   608,Finish(1), after,   2,   0,   0,   0,   1
    6368.351,   609,Finish(2),before,   1,   0,   0,   0,   1
    6368.351,   609,Finish(2), after,   1,   0,   0,   0,   0
    6392.162,   607,  Arrival,before,   0,   0,   0,   0,   0
    6392.162,   607,  Arrival, after,   2,   0,   0,   1,   0
    6392.646,   611,Finish(1),before,   1,   0,   0,   1,   0
    6392.646,   611,Finish(1), after,   2,   0,   0,   0,   1
    6410.285,   612,Finish(2),before,   1,   0,   0,   0,   1
    6410.285,   612,Finish(2), after,   1,   0,   0,   0,   0
    6420.279,   610,  Arrival,before,   0,   0,   0,   0,   0
    6420.279,   610,  Arrival, after,   2,   0,   0,   1,   0
    6422.614,   614,Finish(1),before,   1,   0,   0,   1,   0
    6422.614,   614,Finish(1), after,   2,   0,   0,   0,   1
    6431.095,   613,  Arrival,before,   1,   0,   0,   0,   1
    6431.095,   613,  Arrival, after,   3,   0,   0,   1,   1
    6440.090,   615,Finish(2),before,   2,   0,   0,   1,   1
    6440.090,   615,Finish(2), after,   2,   0,   0,   1,   0
    6448.843,   617,Finish(1),before,   1,   0,   0,   1,   0
    6448.843,   617,Finish(1), after,   2,   0,   0,   0,   1
    6464.835,   618,Finish(2),before,   1,   0,   0,   0,   1
    6464.835,   618,Finish(2), after,   1,   0,   0,   0,   0
    6474.500,   616,  Arrival,before,   0,   0,   0,   0,   0
    6474.500,   616,  Arrival, after,   2,   0,   0,   1,   0
    6476.405,   620,Finish(1),before,   1,   0,   0,   1,   0
    6476.405,   620,Finish(1), after,   2,   0,   0,   0,   1
    6487.720,   621,Finish(2),before,   1,   0,   0,   0,   1
    6487.720,   621,Finish(2), after,   1,   0,   0,   0,   0
    6527.775,   619,  Arrival,before,   0,   0,   0,   0,   0
    6527.775,   619,  Arrival, after,   2,   0,   0,   1,   0
    6534.203,   623,Finish(1),before,   1,   0,   0,   1,   0
    6534.203,   623,Finish(1), after,   2,   0,   0,   0,   1
    6545.008,   624,Finish(2),before,   1,   0,   0,   0,   1
    6545.008,   624,Finish(2), after,   1,   0,   0,   0,   0
    6546.694,   622,  Arrival,before,   0,   0,   0,   0,   0
    6546.694,   622,  Arrival, after,   2,   0,   0,   1,   0
    6554.752,   626,Finish(1),before,   1,   0,   0,   1,   0
    6554.752,   626,Finish(1), after,   2,   0,   0,   0,   1
    6571.309,   627,Finish(2),before,   1,   0,   0,   0,   1
    6571.309,   627,Finish(2), after,   1,   0,   0,   0,   0
    6600.718,   625,  Arrival,before,   0,   0,   0,   0,   0
    6600.718,   625,  Arrival, after,   2,   0,   0,   1,   0
    6600.959,   629,Finish(1),before,   1,   0,   0,   1,   0
    6600.959,   629,Finish(1), after,   2,   0,   0,   0,   1
    6617.632,   630,Finish(2),before,   1,   0,   0,   0,   1
    6617.632,   630,Finish(2), after,   1,   0,   0,   0,   0
    6622.786,   628,  Arrival,before,   0,   0,   0,   0,   0
    6622.786,   628,  Arrival, after,   2,   0,   0,   1,   0
    6630.281,   632,Finish(1),before,   1,   0,   0,   1,   0
    6630.281,   632,Finish(1), after,   2,   0,   0,   0,   1
    6645.284,   633,Finish(2),before,   1,   0,   0,   0,   1
    6645.284,   633,Finish(2), after,   1,   0,   0,   0,   0
    6669.136,   631,  Arrival,before,   0,   0,   0,   0,   0
    6669.136,   631,  Arrival, after,   2,   0,   0,   1,   0
    6692.333,   634,  Arrival,before,   1,   0,   0,   1,   0
    6692.333,   634,  Arrival, after,   2,   1,   0,   1,   0
    6698.866,   635,Finish(1),before,   1,   1,   0,   1,   0
    6698.866,   635,Finish(1), after,   3,   0,   0,   1,   1
    6701.084,   636,  Arrival,before,   2,   0,   0,   1,   1
    6701.084,   636,  Arrival, after,   3,   1,   0,   1,   1
    6708.777,   637,Finish(1),before,   2,   1,   0,   1,   1
    6708.777,   637,Finish(1), after,   3,   0,   1,   1,   1
    6713.136,   638,Finish(2),before,   2,   0,   1,   1,   1
    6713.136,   638,Finish(2), after,   3,   0,   0,   1,   1
    6723.361,   640,Finish(1),before,   2,   0,   0,   1,   1
    6723.361,   640,Finish(1), after,   2,   0,   1,   0,   1
    6726.694,   641,Finish(2),before,   1,   0,   1,   0,   1
    6726.694,   641,Finish(2), after,   2,   0,   0,   0,   1
    6730.901,   639,  Arrival,before,   1,   0,   0,   0,   1
    6730.901,   639,  Arrival, after,   3,   0,   0,   1,   1
    6732.260,   644,Finish(1),before,   2,   0,   0,   1,   1
    6732.260,   644,Finish(1), after,   2,   0,   1,   0,   1
    6743.753,   642,Finish(2),before,   1,   0,   1,   0,   1
    6743.753,   642,Finish(2), after,   2,   0,   0,   0,   1
    6762.315,   645,Finish(2),before,   1,   0,   0,   0,   1
    6762.315,   645,Finish(2), after,   1,   0,   0,   0,   0
    6765.041,   643,  Arrival,before,   0,   0,   0,   0,   0
    6765.041,   643,  Arrival, after,   2,   0,   0,   1,   0
    6799.101,   646,  Arrival,before,   1,   0,   0,   1,   0
    6799.101,   646,  Arrival, after,   2,   1,   0,   1,   0
    6800.788,   647,Finish(1),before,   1,   1,   0,   1,   0
    6800.788,   647,Finish(1), after,   3,   0,   0,   1,   1
    6815.596,   649,Finish(1),before,   2,   0,   0,   1,   1
    6815.596,   649,Finish(1), after,   2,   0,   1,   0,   1
    6820.839,   650,Finish(2),before,   1,   0,   1,   0,   1
    6820.839,   650,Finish(2), after,   2,   0,   0,   0,   1
    6834.003,   648,  Arrival,before,   1,   0,   0,   0,   1
    6834.003,   648,  Arrival, after,   3,   0,   0,   1,   1
    6837.645,   651,Finish(2),before,   2,   0,   0,   1,   1
    6837.645,   651,Finish(2), after,   2,   0,   0,   1,   0
    6841.825,   653,Finish(1),before,   1,   0,   0,   1,   0
    6841.825,   653,Finish(1), after,   2,   0,   0,   0,   1
    6851.982,   652,  Arrival,before,   1,   0,   0,   0,   1
    6851.982,   652,  Arrival, after,   3,   0,   0,   1,   1
    6860.953,   654,Finish(2),before,   2,   0,   0,   1,   1
    6860.953,   654,Finish(2), after,   2,   0,   0,   1,   0
    6866.432,   656,Finish(1),before,   1,   0,   0,   1,   0
    6866.432,   656,Finish(1), after,   2,   0,   0,   0,   1
    6882.982,   657,Finish(2),before,   1,   0,   0,   0,   1
    6882.982,   657,Finish(2), after,   1,   0,   0,   0,   0
    6900.420,   655,  Arrival,before,   0,   0,   0,   0,   0
    6900.420,   655,  Arrival, after,   2,   0,   0,   1,   0
    6922.098,   659,Finish(1),before,   1,   0,   0,   1,   0
    6922.098,   659,Finish(1), after,   2,   0,   0,   0,   1
    6929.616,   658,  Arrival,before,   1,   0,   0,   0,   1
    6929.616,   658,  Arrival, after,   3,   0,   0,   1,   1
    6936.438,   662,Finish(1),before,   2,   0,   0,   1,   1
    6936.438,   662,Finish(1), after,   2,   0,   1,   0,   1
    6940.441,   660,Finish(2),before,   1,   0,   1,   0,   1
    6940.441,   660,Finish(2), after,   2,   0,   0,   0,   1
    6952.161,   663,Finish(2),before,   1,   0,   0,   0,   1
    6952.161,   663,Finish(2), after,   1,   0,   0,   0,   0
    6964.989,   661,  Arrival,before,   0,   0,   0,   0,   0
    6964.989,   661,  Arrival, after,   2,   0,   0,   1,   0
    6975.049,   664,  Arrival,before,   1,   0,   0,   1,   0
    6975.049,   664,  Arrival, after,   2,   1,   0,   1,   0
    6984.227,   665,Finish(1),before,   1,   1,   0,   1,   0
    6984.227,   665,Finish(1), after,   3,   0,   0,   1,   1
    6985.441,   666,  Arrival,before,   2,   0,   0,   1,   1
    6985.441,   666,  Arrival, after,   3,   1,   0,   1,   1
    7002.913,   668,Finish(2),before,   2,   1,   0,   1,   1
    7002.913,   668,Finish(2), after,   2,   1,   0,   1,   0
    7013.482,   667,Finish(1),before,   1,   1,   0,   1,   0
    7013.482,   667,Finish(1), after,   3,   0,   0,   1,   1
    7024.618,   669,  Arrival,before,   2,   0,   0,   1,   1
    7024.618,   669,  Arrival, after,   3,   1,   0,   1,   1
    7027.759,   671,Finish(2),before,   2,   1,   0,   1,   1
    7027.759,   671,Finish(2), after,   2,   1,   0,   1,   0
    7033.397,   670,Finish(1),before,   1,   1,   0,   1,   0
    7033.397,   670,Finish(1), after,   3,   0,   0,   1,   1
    7034.648,   673,Finish(1),before,   2,   0,   0,   1,   1
    7034.648,   673,Finish(1), after,   2,   0,   1,   0,   1
    7054.069,   674,Finish(2),before,   1,   0,   1,   0,   1
    7054.069,   674,Finish(2), after,   2,   0,   0,   0,   1
    7055.129,   672,  Arrival,before,   1,   0,   0,   0,   1
    7055.129,   672,  Arrival, after,   3,   0,   0,   1,   1
    7066.926,   677,Finish(1),before,   2,   0,   0,   1,   1
    7066.926,   677,Finish(1), after,   2,   0,   1,   0,   1
    7067.597,   675,Finish(2),before,   1,   0,   1,   0,   1
    7067.597,   675,Finish(2), after,   2,   0,   0,   0,   1
    7084.410,   678,Finish(2),before,   1,   0,   0,   0,   1
    7084.410,   678,Finish(2), after,   1,   0,   0,   0,   0
    7085.794,   676,  Arrival,before,   0,   0,   0,   0,   0
    7085.794,   676,  Arrival, after,   2,   0,   0,   1,   0
    7093.612,   679,  Arrival,before,   1,   0,   0,   1,   0
    7093.612,   679,  Arrival, after,   2,   1,   0,   1,   0
    7103.739,   681,  Arrival,before,   1,   1,   0,   1,   0
